Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,SA,RepeatedKFold,10,0.2705183002186001,0.1558092270589282,2636.424341185238,10507232.471939083,3241.486151742605,2299.3084124591987,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010092349203841337, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8149528164523065, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16781819.54076143,"[-53078742.761645004, -20428588.35646951, -6575861.533211387, -35752469.476775266, -8270537.854218225, -5048344.603317126, -2664080.105687072, -14969702.960563788, -11522499.99494577, -3458292.3059930657]","[-52162123.87384462, -21927081.437981803, -7721748.388270594, -30698102.176005304, -4014057.326789543, -6147089.494360947, -7000372.9136847, -20699445.071480215, -8393585.19356933, -6069985.817785084, -15031207.941975191, -22617178.16371296, -1269398.3568614724, -9923826.7078548, -14008467.51019652, -23423705.42305613, -5810155.767546135, -56284287.13795301, -5467123.071063537, -14826459.595868312, -3532525.092548232, -63924907.869395375, -3323488.591596935, -15544763.688638277, -21877431.58688199, -4810525.720867696, -16770729.881826246, -25109483.48457004, -9209233.743958613, -5856095.192699391]",-16176911.995282624,-16781819.54076143,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5402.119116784766, 4698.920311828461, 4497.601588571367, 4536.09890735167, 4617.876286933919, 4518.517917566727, 4698.920311828461, 4480.020598786424, 4903.853800024411, 4697.981323876241, 6580.228379438981, 4518.517917566727, 4536.09890735167, 4851.559193598242, 4736.17296283547, 4888.949547212472]",0:01:47.625149
1,desharnais,GBM,SA,HoldOut,10,0.2875858189817113,0.1353472177197922,2652.524403526008,10761913.162442554,3280.535499341922,2303.4801399072967,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010036610103172867, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9804166476075806, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-39265149.689333305,"[-54073250.3766408, -20377400.99554689, -6627756.962106321, -36122436.14949975, -7912022.503018435, -4591359.352652756, -2613588.649245422, -15300502.477995658, -11015685.844667507, -3432700.793924441]",[-39265149.689333305],-16206670.410529798,-39265149.689333305,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5103.607458747067, 4748.205274676374, 4531.480139907297, 4531.480139907297, 4608.729443506634, 4531.480139907297, 4748.205274676374, 4531.480139907297, 4770.055038228342, 4748.205274676374, 7077.367418958999, 4531.480139907297, 4531.480139907297, 4770.055038228342, 4692.805734629004, 4770.055038228342]",0:00:06.862495
1,desharnais,GBM,SA,RepeatedHoldOut,10,0.2314114146061138,0.1558683628118488,2626.8735892798286,10506496.437948598,3241.3726163384235,2281.704902321963,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010647166001573716, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30226484661606534, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-24992712.2693358,"[-53144724.26452411, -20311232.885961864, -6549847.056940541, -35183949.38052519, -7872729.967922469, -4743650.026674426, -2781229.0725966296, -15644977.78207735, -10710763.430745477, -4231846.405074679]","[-38039235.26710943, -19102482.99363007, -31316719.887222018, -12016873.113699041, -48192624.29295413, -13258674.123574747, -9232620.309860636, -14511374.34389975, -32534288.739258222, -31722229.622149937]",-16117495.027304273,-24992712.2693358,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5370.482778728673, 4515.524703741, 4460.4515400596565, 4519.516549546603, 4552.335128092074, 4522.634845313402, 4536.926195289837, 4399.60765636406, 4899.198323419762, 4607.816073931326, 6422.8296504492355, 4538.008951098937, 4496.774959330523, 5196.166940072208, 4785.206987498921, 4880.068374265774]",0:00:34.588236
1,desharnais,GBM,SA,Bootstrap,10,0.28085633373461016,0.1888308481255777,2569.5670953417944,10096228.395290893,3177.4562774790297,2196.5690038711464,19.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011897707876433412, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5980448046948856, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-20842685.291563347,"[-52937459.683493845, -19850632.355472367, -6373009.164271518, -34821528.32611911, -7973110.266503471, -4938375.747120242, -2664605.545468625, -14048286.53429184, -11389893.411100537, -3366496.632186795]","[-20402292.918940324, -13604470.34641295, -12750846.712673279, -24463797.86800338, -15511708.069774145, -19515814.203111466, -23539264.798569135, -13243709.77167687, -20217694.839900326, -11455323.7596088, -9874450.250048809, -16991660.232862383, -32982218.777776115, -11920646.639980333, -9517840.554010352, -10409014.81746243, -24460661.734903913, -30553475.831144612, -14749989.745374992, -10815159.214914767, -28672962.1623893, -8961149.72500008, -14659082.44247364, -25524392.7098137, -10238977.151402468, -28977899.201244846, -31589413.095522027, -22084327.19323499, -8160740.043896789, -23959308.11421258, -13061461.699266732, -15689114.089094127, -5871688.415021158, -24755618.019449525, -16314653.110469747, -26724903.390219424, -10863577.219086712, -19365812.233289484, -24952055.829963647, -28090515.88277596, -21656544.255526934, -9131902.073264366, -22404926.309716027, -23408708.301904928, -6960214.398092665, -20555297.564470083, -8449544.368232863, -31113768.430012092, -24117811.84370296, -18659225.930551548]",-15836339.766602835,-18439112.725809015,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5444.601656770395, 4672.12964263417, 4370.716129825611, 4416.489249878285, 4498.656060083993, 4416.489249878285, 4672.12964263417, 4354.556621839887, 4941.48806146991, 4710.8945373193465, 6842.766595887312, 4432.648757864008, 4432.648757864008, 4826.181928574137, 4722.715190103469, 4780.895548696102]",0:02:48.967277
0,desharnais,SVM,grid search,,10,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19395547.665036723,"[-63410488.06008817, -24406178.725696865, -5806930.663977499, -42280560.772911645, -14032028.32539951, -1015859.3483339172, -1966674.107641725, -23946417.398977127, -11131401.60148449, -5958937.64585629]","[-63410488.06008817, -24406178.725696865, -5806930.663977499, -42280560.772911645, -14032028.32539951, -1015859.3483339172, -1966674.107641725, -23946417.398977127, -11131401.60148449, -5958937.64585629]",-19395547.665036723,-19395547.665036723,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.001000
1,desharnais,SVM,grid search,KFold,10,0.4628719682360828,0.3885677324014135,1908.805437045267,7610200.422021991,2758.6591710506736,1197.8622910525335,39.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10213627.230457123,"[-6710240.944435939, -17056153.296368342, -5492358.375663935, -33763341.86691012, -12042157.700228637, -3389780.6566884927, -1865433.2749665799, -12754537.560169479, -7545301.562958766, -1516967.0661809423]","[-6710240.944435939, -17056153.296368342, -5492358.375663935, -33763341.86691012, -12042157.700228637, -3389780.6566884927, -1865433.2749665799, -12754537.560169479, -7545301.562958766, -1516967.0661809423]",-10213627.230457123,-10213627.230457123,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.948144059475, 3302.058881203567, 3268.106446112324, 3370.84929590651, 3575.824796637042, 3283.0770449541264, 3379.8049449661216, 3056.24948545839, 5192.646170869122, 3364.475096646677, 7025.896915657469, 3526.7458015902357, 3548.038587368336, 4008.726738525309, 3736.161191791357, 4255.29994185981]",0:00:02.069738
1,desharnais,SVM,grid search,RepeatedKFold,10,0.4628719682360828,0.3885677324014135,1908.805437045267,7610200.422021991,2758.6591710506736,1197.8622910525335,39.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10521382.485595534,"[-6710240.944435939, -17056153.296368342, -5492358.375663935, -33763341.86691012, -12042157.700228637, -3389780.6566884927, -1865433.2749665799, -12754537.560169479, -7545301.562958766, -1516967.0661809423]","[-9070234.817245128, -21769172.196158305, -2882704.312851179, -31676619.52748637, -1519761.2982059026, -7467767.019540269, -8937426.409859387, -17777776.043266352, -4688063.633437508, -2593474.0871498785, -17876642.503310155, -21047932.00523528, -2176087.8725464433, -11071589.374848096, -10722900.449109634, -18889192.7011513, -1045549.1949842916, -5362959.355133021, -6762432.369300209, -6918167.390491601, -1323746.6154021362, -11949445.19299504, -2063083.655952217, -19291747.140974596, -18913516.423877258, -3741879.5839588246, -11968795.481274055, -28383449.078218907, -4767189.240542245, -2982169.5933604133]",-10213627.230457123,-10521382.485595534,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.948144059475, 3302.058881203567, 3268.106446112324, 3370.84929590651, 3575.824796637042, 3283.0770449541264, 3379.8049449661216, 3056.24948545839, 5192.646170869122, 3364.475096646677, 7025.896915657469, 3526.7458015902357, 3548.038587368336, 4008.726738525309, 3736.161191791357, 4255.29994185981]",0:00:00.695104
1,desharnais,SVM,grid search,HoldOut,10,0.4628680349552209,0.3884848034095574,1909.1539959231122,7611232.59889957,2758.8462441570696,1198.2886970180125,39.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-13248577.282099357,"[-6705918.023833451, -17059174.15213052, -5492431.182523274, -33757731.92861409, -12047001.04439079, -3391931.9860748053, -1865688.0722664746, -12757945.731694445, -7548864.114215692, -1519236.4555716512]",[-13248577.282099357],-10214592.269131519,-13248577.282099357,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.536725220649, 3301.583630552178, 3268.297528802928, 3371.3752036036226, 3576.5299322765745, 3283.91499529281, 3380.6226575313362, 3056.1613664556985, 5191.563898280556, 3365.4160275803265, 7025.468864494449, 3526.1102723015956, 3548.725621925294, 4009.1854321938627, 3737.125994795704, 4254.595989850721]",0:00:00.070714
1,desharnais,SVM,grid search,RepeatedHoldOut,10,0.4628719682360828,0.3885677324014135,1908.805437045267,7610200.422021991,2758.6591710506736,1197.8622910525335,39.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-12245121.536874404,"[-6710240.944435939, -17056153.296368342, -5492358.375663935, -33763341.86691012, -12042157.700228637, -3389780.6566884927, -1865433.2749665799, -12754537.560169479, -7545301.562958766, -1516967.0661809423]","[-13249271.97941659, -20410426.27868156, -7716411.5381155675, -9832957.317852553, -24230525.808679245, -10375722.055768492, -9204736.880708165, -12616414.597223435, -8262621.234629439, -6552127.677668998]",-10213627.230457123,-12245121.536874404,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.948144059475, 3302.058881203567, 3268.106446112324, 3370.84929590651, 3575.824796637042, 3283.0770449541264, 3379.8049449661216, 3056.24948545839, 5192.646170869122, 3364.475096646677, 7025.896915657469, 3526.7458015902357, 3548.038587368336, 4008.726738525309, 3736.161191791357, 4255.29994185981]",0:00:00.260856
1,desharnais,SVM,grid search,Bootstrap,10,0.4628680349552209,0.3884848034095574,1909.1539959231122,7611232.59889957,2758.8462441570696,1198.2886970180125,39.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-11025980.584522147,"[-6705918.023833451, -17059174.15213052, -5492431.182523274, -33757731.92861409, -12047001.04439079, -3391931.9860748053, -1865688.0722664746, -12757945.731694445, -7548864.114215692, -1519236.4555716512]","[-9238529.670584433, -12194056.975349339, -15245921.604253046, -5426599.123392808, -13241042.831714679, -18857411.037225015, -7317002.73672948, -2353361.605277097, -11709440.757974785, -15412134.979906922, -8784588.3291469, -11752496.842626417, -7984047.651014626, -3313965.1232158453, -6855172.773571189, -10667669.258732993, -10615227.590179143, -13300009.612767369, -11475610.141465083, -9384519.924161797, -9068829.718059234, -3181303.589168502, -8408613.985316439, -14489223.218538217, -9324874.894947968, -6886064.771701323, -19764065.71909743, -17528467.220302414, -8330818.062018559, -8010675.470735443, -10204823.641413487, -11107215.623435298, -9539218.280863363, -13776731.567824474, -6205508.943315379, -8898058.556327933, -12224606.431228569, -3346385.976953693, -3848531.291023336, -15564612.544599686, -32990159.046016313, -18367514.536346346, -15103729.010998186, -6406516.491605403, -16030720.896562317, -19835414.82519017, -11738682.966699013, -14285294.248783197, -5439091.407141726, -31712054.117284212]",-10214592.269131519,-11534932.31245573,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.536725220649, 3301.583630552178, 3268.297528802928, 3371.3752036036226, 3576.5299322765745, 3283.91499529281, 3380.6226575313362, 3056.1613664556985, 5191.563898280556, 3365.4160275803265, 7025.468864494449, 3526.1102723015956, 3548.725621925294, 4009.1854321938627, 3737.125994795704, 4254.595989850721]",0:00:01.055554
0,desharnais,SVM,random search,,10,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19395547.665036723,"[-63410488.06008817, -24406178.725696865, -5806930.663977499, -42280560.772911645, -14032028.32539951, -1015859.3483339172, -1966674.107641725, -23946417.398977127, -11131401.60148449, -5958937.64585629]","[-63410488.06008817, -24406178.725696865, -5806930.663977499, -42280560.772911645, -14032028.32539951, -1015859.3483339172, -1966674.107641725, -23946417.398977127, -11131401.60148449, -5958937.64585629]",-19395547.665036723,-19395547.665036723,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.001993
1,desharnais,SVM,random search,KFold,10,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17217312.314839687,"[-52261260.94790776, -21853383.987456925, -5538155.981023315, -39760544.994409285, -12927286.135515766, -1073637.616066784, -1870915.4964900112, -21895199.63513383, -9932985.128365539, -5059753.22602763]","[-52261260.94790776, -21853383.987456925, -5538155.981023315, -39760544.994409285, -12927286.135515766, -1073637.616066784, -1870915.4964900112, -21895199.63513383, -9932985.128365539, -5059753.22602763]",-17217312.314839687,-17217312.314839687,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:00.262476
