Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,OPTUNA,RepeatedHoldOut,10,0.9999766205661702,0.18673322564568107,2830.59375,14492961.015625,3806.9621768051493,2313.5,19.0,"{'max_depth': 12, 'max_features': 0.7773460837921952}",-9714134.539316239,"[-36492057.0, -738183.1851851852, -3451837.6666666665, -3772077.5, -16330752.666666666, -3481466.3333333335, -4789112.546296296, -35233719.5, -22278152.5, -1093124.6666666667]","[-5534991.0, -5170871.162393162, -10125480.76923077, -20374607.230769232, -2201702.076923077, -1843511.5384615385, -6899580.692307692, -15356061.307692308, -19910603.076923076, -9723936.538461538]",-12766048.356481481,-9714134.539316239,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[9051.0, 2989.0, 1400.0, 3920.0, 4494.0, 5817.0, 3164.0, 6699.0, 4494.0, 5775.0, 5775.0, 1617.0, 2593.5, 3192.0, 2149.0, 2331.0]",0:00:02.459462
1,desharnais,CART,OPTUNA,Bootstrap,10,1.0,0.16027577973892404,2771.75,14964450.5,3868.391203071375,2079.0,16.0,"{'max_depth': 29, 'max_features': 0.7122036486508299}",-13616518.108080402,"[-49110418.0, -4508130.666666667, -1229205.8333333333, -12272009.166666666, -15214221.5, -12896163.0, -10675940.333333334, -6512655.333333333, -4963224.333333333, -2399660.6666666665]","[-31234385.0, -35795955.5882353, -24775406.260869566, -21484334.777777776, -16955057.615384616, -2864307.4285714286, -13839448.095238095, -15553577.347826088, -16600052.083333334, -15448827.8, -6658438.0, -10015890.16, -14388323.42857143, -7008490.045454546, -21498821.615384616, -11624669.958333334, -16438992.576923076, -9918007.608695652, -13875512.391304348, -36907829.0952381, -10236860.56521739, -8934444.32142857, -7027884.888888889, -28755513.42857143, -5835010.65, -11039845.12, -9845032.523809524, -37536403.333333336, -4417793.2272727275, -13238540.592592593, -22303655.05263158, -8609695.130434783, -21826649.47826087, -21810514.263157893, -14774538.55, -3102933.761904762, -8892486.590909092, -5404865.956521739, -8285677.363636363, -22105915.391304348, -11059804.375, -6627537.0869565215, -42429318.05, -12233669.0, -31125164.09090909, -26386243.333333332, -7460442.0, -30501891.8, -21261867.76190476, -16556852.772727273]",-11978162.883333333,-16450267.54675696,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[9051.0, 2548.0, 1400.0, 2800.0, 3983.0, 5817.0, 2800.0, 6699.0, 5152.0, 11361.0, 5775.0, 2331.0, 2569.0, 3192.0, 3829.0, 2548.0]",0:00:10.623805
0,desharnais,CART,SA,,10,1.0,0.22964399087667275,2835.1875,13728262.3125,3705.166974982369,2422.0,23.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-14278998.366666665,"[-33222952.0, -2067767.3333333333, -34813895.666666664, -3477195.1666666665, -15717508.666666666, -14788869.666666666, -5181807.166666667, -27831534.5, -4469276.333333333, -1219177.1666666667]","[-33222952.0, -2067767.3333333333, -34813895.666666664, -3477195.1666666665, -15717508.666666666, -14788869.666666666, -5181807.166666667, -27831534.5, -4469276.333333333, -1219177.1666666667]",-14278998.366666665,-14278998.366666665,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[10577.0, 3136.0, 4620.0, 3913.0, 4494.0, 5817.0, 3913.0, 9135.0, 3913.0, 7252.0, 5775.0, 2282.0, 2583.0, 3192.0, 2149.0, 2331.0]",0:00:00.001998
1,desharnais,CART,SA,KFold,10,1.0,0.2838849707469142,2514.9375,12761651.5625,3572.3453867872295,1767.5,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.911980372545729, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21585360.770833336,"[-53157909.0, -1145383.1666666667, -3293829.0, -3967236.0, -24291433.541666668, -19392052.166666668, -3466725.5, -81244850.16666667, -23725873.833333332, -2168315.3333333335]","[-53157909.0, -1145383.1666666667, -3293829.0, -3967236.0, -24291433.541666668, -19392052.166666668, -3466725.5, -81244850.16666667, -23725873.833333332, -2168315.3333333335]",-21585360.770833336,-21585360.770833336,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5180.0, 3136.0, 1400.0, 3913.0, 4494.0, 5817.0, 3829.0, 6699.0, 4494.0, 5775.0, 5775.0, 2569.0, 2583.0, 3192.0, 2149.0, 2331.0]",0:00:10.928514
1,desharnais,CART,SA,RepeatedKFold,10,0.8833810256566913,0.510261490852145,2145.7239583333335,8727469.687379437,2954.229118971553,1387.9444444444443,51.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.7466501514019972, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20021219.6773499,"[-44981181.534722224, -874762.1321614584, -1589953.8970737795, -28231194.85185185, -27061782.604780804, -18383042.184193984, -2565346.8498771302, -85316665.09375, -4880792.580082306, -2223797.3392708334]","[-9260351.979083253, -1379241.337962963, -38950655.66333333, -18609361.292423587, -12042644.180370374, -90219467.9222325, -17864837.643966954, -13013547.024960352, -28818656.471440256, -3783770.130779093, -4431089.438650232, -9082913.098279778, -13583894.506874999, -16765462.532451523, -947851.4917695475, -27488963.213651672, -5833780.343659428, -984577.0773829202, -1812060.455246914, -42541455.4372428, -3435415.1617460325, -16800064.593348455, -34104804.43481481, -8910988.834999999, -964463.4681687243, -5703084.152317177, -1130811.6307630672, -89255026.99757618, -5029262.708333333, -77888087.09666666]",-21610851.906776436,-20021219.6773499,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[9051.0, 2385.4444444444443, 1876.0, 3810.625, 3810.625, 3810.625, 3810.625, 6975.5, 3810.625, 10532.666666666666, 10532.666666666666, 2385.4444444444443, 2385.4444444444443, 2385.4444444444443, 3810.625, 2385.4444444444443]",0:00:30.680571
1,desharnais,CART,SA,HoldOut,10,0.7610034485722641,0.4063247002657209,2224.8520531400964,10579693.215451352,3252.64403454349,1656.954106280193,41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.33912899049052053, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-9851659.224773018,"[-49953092.39551357, -3438306.3467245363, -1004992.5367708333, -13137488.92549611, -22106109.30385487, -1863021.9035185184, -6608775.168296977, -13297032.460977962, -9748718.487197073, -2061086.171875]",[-9851659.224773018],-12321862.370022546,-9851659.224773018,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3728.0, 2662.1304347826085, 5677.0, 3728.0, 5243.777777777777, 2662.1304347826085, 3728.0, 5243.777777777777, 5243.777777777777, 5677.0, 9789.888888888889, 2662.1304347826085, 2662.1304347826085, 2662.1304347826085, 5243.777777777777, 2662.1304347826085]",0:00:01.849005
1,desharnais,CART,SA,RepeatedHoldOut,10,1.0,0.13190013937497758,2867.125,15470123.5,3933.207787544411,1508.5,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.3565967446265183, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19676132.707692306,"[-43647828.0, -1922204.6666666667, -3583770.1666666665, -25976737.5, -28701905.166666668, -12781601.0, -16355848.833333334, -32879841.166666668, -13130972.5, -1841256.6666666667]","[-5422814.923076923, -18681234.923076924, -16197534.23076923, -25921035.692307692, -45249679.461538464, -11134695.923076924, -6559662.076923077, -11758729.76923077, -47097234.84615385, -8738705.23076923]",-18082196.566666666,-19676132.707692306,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[9051.0, 2520.0, 10577.0, 3829.0, 4494.0, 2149.0, 3542.0, 6699.0, 3829.0, 4620.0, 9100.0, 2282.0, 2583.0, 1575.0, 3983.0, 2520.0]",0:00:10.996372
1,desharnais,CART,SA,Bootstrap,10,0.39379237620099583,0.028329751705217232,2925.2713903743315,17315817.481612287,4161.227881480692,1911.0,3.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.6534875084299387, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20042838.490545046,"[-54170852.926356725, -838163.0943017377, -633268.8802391519, -22196814.671124827, -15897768.474915726, -14001432.729766803, -4917684.992233728, -23233651.585043624, -20897236.33641975, -2657198.842797784]","[-23621129.27018706, -13200463.151827892, -20547140.529218834, -15530340.262088895, -15520169.811111111, -18217899.365292624, -13396908.398869952, -35692394.82803831, -12693232.653929304, -27120100.823511403, -9619541.581421101, -7100151.133386411, -18335254.319619905, -13017575.330355983, -12555671.544403952, -16940171.18348346, -14797394.011974784, -22610252.362379868, -27002457.78011621, -28059214.776227973, -15334490.253051378, -19271456.877551023, -35281187.444738396, -11319852.618214287, -17752943.84767961, -9079780.26130036, -22717909.012774684, -14384507.863286559, -22310293.713936243, -9656846.509322623, -14982414.663319012, -20422770.8178395, -8696794.780773604, -19974851.009725764, -10064765.435543478, -17914616.923076876, -18626319.519126303, -17164002.491983432, -8340826.776592433, -10062851.836003227, -18873312.476973154, -16373961.450517094, -22381477.092957914, -21208639.727124598, -7901193.056449127, -9743718.52897548, -25229768.138476, -16546133.1144837, -18317773.157711007, -11753869.040058821]",-15944407.253319988,-17145335.831140216,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3133.3636363636365, 3133.3636363636365, 8928.70588235294, 3133.3636363636365, 3133.3636363636365, 3133.3636363636365, 3133.3636363636365, 3133.3636363636365, 3133.3636363636365, 8928.70588235294, 8928.70588235294, 3133.3636363636365, 3133.3636363636365, 3133.3636363636365, 3133.3636363636365, 3133.3636363636365]",0:00:51.285627
0,desharnais,GBM,grid search,,10,0.9991609049008792,0.4411893344230726,2057.6494287828373,9958381.980810426,3155.690412700591,1062.6927167754525,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11991275.287643833,"[-36533082.147547424, -457420.6047025208, -7179801.342058964, -8742908.759805145, -8850108.483612508, -15096543.019990714, -2929235.6612456418, -35386014.734722964, -4278910.529285414, -458727.59346704517]","[-36533082.147547424, -457420.6047025208, -7179801.342058964, -8742908.759805145, -8850108.483612508, -15096543.019990714, -2929235.6612456418, -35386014.734722964, -4278910.529285414, -458727.59346704517]",-11991275.287643833,-11991275.287643833,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3986.9172249233216, 2969.025964245281, 3431.427775589183, 8742.798447251827, 4248.713727966581, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2476.216817542945, 3237.7702045287942, 2013.221990544561]",0:00:00.029999
1,desharnais,GBM,grid search,KFold,10,0.8058582603892886,0.36490515288357006,2391.1043415432187,11317817.413345626,3364.196399341992,1648.5838833932219,36.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-9789077.592620833,"[-34860342.384849206, -592608.8877280682, -3774209.938478373, -5187528.454419662, -10913452.652700467, -8017718.314451453, -3123825.475793242, -23618983.46598554, -5619866.975671048, -2182239.3761312724]","[-34860342.384849206, -592608.8877280682, -3774209.938478373, -5187528.454419662, -10913452.652700467, -8017718.314451453, -3123825.475793242, -23618983.46598554, -5619866.975671048, -2182239.3761312724]",-9789077.592620833,-9789077.592620833,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7919.362138107587, 2320.796227058228, 3755.7864930711717, 3831.7168851679776, 5166.760882778649, 2926.363785679943, 3601.8829801888787, 7511.1411180118375, 3855.3399441005495, 8797.215699014703, 6281.888932193064, 2638.334016675316, 2740.2699076854587, 2407.406884007795, 3528.308655686089, 2194.6519459610454]",0:00:02.904347
1,desharnais,GBM,grid search,RepeatedKFold,10,0.8271170834641302,0.39994534497824685,2324.658547100953,10693377.618161136,3270.073029484378,1598.5593833321243,40.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-10515461.854131628,"[-40589344.83288574, -982468.9655225569, -3719969.3330712053, -7332501.235076715, -13855604.13326767, -7655732.562525536, -2493676.8321464756, -22386696.10334837, -5174387.173739522, -2103475.3488941216]","[-4618328.573986762, -1470786.142263098, -49035630.07414097, -5896685.147787492, -2330449.665572413, -19536863.803391356, -18608732.318448707, -2162724.2485843645, -11505357.310736464, -4898857.52573247, -5295179.270572298, -5218125.696657636, -472340.29245246015, -17595071.790894233, -1152642.969005612, -8496627.16477246, -6911267.6971215, -1043160.8334355652, -4028738.987681666, -41925089.07735113, -2831648.043207638, -14715914.351277277, -10456221.72112583, -4235016.063433143, -937469.1644840874, -5056289.590591243, -2096924.5512959475, -23487476.381867636, -4682759.180269982, -34761477.98580743]",-10629385.652047792,-10515461.854131628,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7086.006407550405, 2179.34060291595, 3632.5835130677683, 3716.8311973243262, 5310.361231441851, 3074.1790999673963, 3339.5021197072274, 7081.298366551282, 3937.829560292388, 9105.97806764623, 6947.413600467677, 2698.648970512666, 2642.8002662081435, 2309.838336957982, 3907.7195702937333, 2084.3946719834858]",0:00:08.262004
1,desharnais,GBM,grid search,HoldOut,10,0.9601786842647726,0.5744984519580747,2037.6008455112928,7582723.827314515,2753.674604472089,1516.121707497581,56.99999999999999,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-2255947.712856614,"[-40853296.74714201, -811463.3023391726, -1312139.6637647906, -7078642.364028557, -11800275.338055238, -8628115.58401283, -4355864.832442039, -40910938.40979972, -3999382.2836973188, -470972.69968030584]",[-2255947.712856614],-12022109.122496199,-2255947.712856614,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5692.110271134004, 2085.617990780525, 3679.3010913099524, 3422.828206572152, 3275.7438446967876, 2752.4825054995017, 3481.959497640598, 8659.806569470813, 3677.8640714804574, 10646.169303131435, 8927.308687264449, 2015.4207411773484, 2570.9060787040385, 2006.7149180706117, 3788.925145008931, 2562.1331438611583]",0:00:00.389819
1,desharnais,GBM,grid search,RepeatedHoldOut,10,0.9957803605376465,0.31441725998597525,2350.1939452845186,12217545.628735747,3495.3605863681287,1717.7038092316075,31.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.75}",-8685282.003715808,"[-39123954.918109044, -680975.6433366678, -3832221.3473967016, -9902852.438423907, -10780433.115193922, -12951562.318764769, -1458622.3030315165, -27829857.212410733, -2706668.2452202463, -658887.5164996414]","[-2863298.6643480565, -4995574.153731184, -8252151.318395178, -22596598.882247128, -3830008.8036404285, -6449296.383419899, -7323746.427394829, -3148118.0115468553, -19252363.77166159, -8141663.620772915]",-10992603.505838715,-8685282.003715808,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6546.113385647913, 2174.4645378529663, 4743.884436349635, 3826.3734652390294, 3319.882141894262, 2928.4721900362415, 3605.0862909457223, 8195.276632206238, 4325.648891876463, 10853.301649854597, 4978.749769682732, 2291.405411818977, 2474.1838047862066, 2181.3023913533275, 3540.8947728901126, 2065.698105224946]",0:00:02.847100
1,desharnais,GBM,grid search,Bootstrap,10,0.7527872300767051,0.34221874002049,2425.5384332137282,11722104.552052397,3423.7559130365,1718.3702180609255,34.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-10206179.92726245,"[-36982270.863411464, -1042880.0623005055, -3225904.132335951, -7689034.550624642, -13847959.320794685, -6173114.574240331, -2985974.790225342, -21299575.307088662, -5699689.057415227, -2761715.5899148392]","[-8896402.341723379, -4943126.368619179, -20258652.03123681, -7829408.746636906, -6594492.7646831665, -7487092.040794131, -4831923.926246118, -11381808.130042516, -7612431.971496738, -15138008.273733376, -6286149.844975397, -9006576.00550696, -12457485.57516783, -11046062.142907515, -7596392.457583487, -13802570.591422975, -8608650.27293467, -3068250.8641809486, -15490257.705231113, -7530040.336918306, -2221385.9619121943, -9880205.118273515, -17415113.59292864, -4604768.675740195, -7337824.2564423205, -18067476.84776225, -13582268.621370906, -6940330.868452225, -5365693.811262297, -18332256.408570617, -13566785.848364295, -7366397.953128541, -11585039.52315374, -4876200.477687142, -7090336.007369706, -8043295.134758018, -13232653.428540217, -6200113.660549508, -9495060.35831088, -11213947.26180609, -16084901.422324607, -16325497.808634762, -5747066.174619665, -3720637.207653181, -8904226.917394824, -5910628.973915282, -5599525.175163664, -7690666.259687387, -2736790.4126798837, -5663180.421476837]",-10170811.824835164,-9293321.139639499,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6642.8189906313755, 2569.8045314955307, 3668.608311660857, 3741.6143256485398, 5727.443586498567, 3078.455481730996, 3167.683038010596, 6579.795877614886, 3867.1667599519274, 8150.125406387562, 6521.256941670465, 2789.095957585418, 2955.0823533363355, 2450.456627924748, 3808.716191802897, 2461.95681886757]",0:00:14.582067
0,desharnais,GBM,random search,,10,0.9991609049008792,0.4411893344230726,2057.6494287828373,9958381.980810426,3155.690412700591,1062.6927167754525,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11991275.287643833,"[-36533082.147547424, -457420.6047025208, -7179801.342058964, -8742908.759805145, -8850108.483612508, -15096543.019990714, -2929235.6612456418, -35386014.734722964, -4278910.529285414, -458727.59346704517]","[-36533082.147547424, -457420.6047025208, -7179801.342058964, -8742908.759805145, -8850108.483612508, -15096543.019990714, -2929235.6612456418, -35386014.734722964, -4278910.529285414, -458727.59346704517]",-11991275.287643833,-11991275.287643833,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3986.9172249233216, 2969.025964245281, 3431.427775589183, 8742.798447251827, 4248.713727966581, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2476.216817542945, 3237.7702045287942, 2013.221990544561]",0:00:00.027999
