Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,OPTUNA,Bootstrap,10,0.8458599212498462,0.5068564035873191,25.18861881757534,853.6990767486993,29.218129247929262,25.143254830917886,51.0,"{'n_estimators': 69, 'max_depth': 9, 'max_features': 0.8954526708222492}",-25293.299377100775,"[-1749.9068651624689, -19939.150759359905, -835.7206454788911, -447591.6514347038, -5008.690927519896, -554.4711921324008, -239.28396200098337, -99.28643162650911, -1744.3346915914017, -214.02751665169185]","[-8096.194860993278, -1051.8215440762212, -3117.3619924498717, -1262.4855916957192, -128264.77685293432, -459.3255633521164, -7085.32810139823, -3445.378780986203, -1375.000713116743, -130101.69502883579, -2463.5384528968007, -155362.05373697093, -525.6365231145958, -143508.82635820803, -1062.3112106377134, -8866.65924907595, -261.58365952388107, -1918.3532450269631, -140187.56069692972, -5106.55795278616, -104360.84771529089, -1833.9493079570098, -8628.317026669678, -4315.235173527527, -168795.9945218899, -7370.40902383663, -107553.58242057695, -128543.06450241376, -543.3601128674769, -3183.0895191671952, -114710.63937478123, -134655.6427894612, -3390.960427261855, -1176.242898569462, -4947.654385250318, -201413.51114098934, -7522.550949124639, -9021.337300786061, -495.0188332866583, -128.43255638038178, -174869.3285080443, -2548.037629830918, -154170.53694379688, -284.7756317874641, -5025.05636725574, -2155.379109478645, -1591.2688354911813, -140050.7067528533, -3521.274576741627, -132328.8096268174]",-47797.652442622784,-47453.149281543905,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[69.79226823096387, 70.15368357487924, 196.7420289855072, 29.604528985507258, 43.157278582930765, 31.89468599033816, 47.005817805383025, 65.5985507246377, 85.58198067632851, 43.581557395905214]",0:02:04.959090
0,miyazaki94,RF,SA,,10,0.8651395442573386,0.3934743602311289,27.4438,1049.9789157999999,32.40337815413695,20.7005,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48305.73300531666,"[-1591.0549602500014, -12367.225233000008, -767.0650065000003, -463789.80411024997, -1674.8926017500012, -597.1483724999996, -228.56848050000013, -85.00266575000023, -1816.4516249999997, -140.11699766666638]","[-1591.0549602500014, -12367.225233000008, -767.0650065000003, -463789.80411024997, -1674.8926017500012, -597.1483724999996, -228.56848050000013, -85.00266575000023, -1816.4516249999997, -140.11699766666638]",-48305.73300531666,-48305.73300531666,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[86.53299999999999, 71.53800000000003, 194.18599999999998, 28.467, 39.79100000000002, 30.895000000000003, 48.801000000000016, 82.12600000000002, 77.834, 42.351000000000006]",0:00:00.052064
1,miyazaki94,RF,SA,KFold,10,0.7422290756675861,0.4991804067022537,24.43342424718454,866.9872782007211,29.44464770040085,25.664969957352305,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.7617602127832891, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-50940.47109138356,"[-783.5703944278183, -31939.967549499957, -714.7859889608193, -470141.9629534553, -997.8089225723022, -1280.6124397992528, -202.8803526943046, -238.86612102195937, -2622.82077807639, -481.4354133275426]","[-783.5703944278183, -31939.967549499957, -714.7859889608193, -470141.9629534553, -997.8089225723022, -1280.6124397992528, -202.8803526943046, -238.86612102195937, -2622.82077807639, -481.4354133275426]",-50940.47109138356,-50940.47109138356,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[70.06280329068564, 67.2863469626999, 122.68502035629976, 45.57246995735231, 45.57246995735231, 45.57246995735231, 45.57246995735231, 60.4574699573523, 60.540172660055006, 45.57246995735231]",0:00:46.848574
1,miyazaki94,RF,SA,RepeatedKFold,10,0.8426646954662845,0.5737829000886662,23.063371254872653,737.8401490674966,27.163213158010166,23.111335203253105,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8205369254031261, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-49481.997663711,"[-1600.0189131736956, -17602.09012309578, -750.1409453888546, -453141.86265731626, -3855.587637199428, -557.2347653197346, -180.95026493987035, -61.79733905298647, -1787.8667321615355, -267.47642361504046]","[-214.74288616130787, -277.54384646519435, -475602.14678421634, -7095.657695477766, -14825.22271820542, -443.1031754619798, -26.46200505305148, -1959.0053291056743, -694.1409648437399, -119.83576015672593, -476327.3041138624, -387.84207933396834, -7679.252177846468, -1115.7372351903418, -80.34793590499639, -100.39409038187718, -358.389391177319, -1418.4375646774201, -150.5633467984313, -1387.5583664293129, -17095.021830825248, -7174.025838639067, -96.42831804133546, -362.9095927462697, -970.3900887412753, -57.90509793015649, -466428.514514625, -1521.0843059107508, -210.47687393863427, -279.48598318254705]",-47980.502580126325,-49481.997663711,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[66.50530116264657, 67.5342985408914, 180.50033199195173, 28.72233841455449, 44.89008402502008, 31.248044061591845, 48.1319558956699, 68.12971218003294, 88.66607243830053, 43.24965367944699]",0:06:50.406464
1,miyazaki94,RF,SA,HoldOut,10,0.8302704194423044,0.5655383941011467,23.92515025740026,752.1125176047625,27.424669872302246,20.65584834834836,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.6902403917048121, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 37, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-541.7511929917933,"[-2197.7878610638836, -19074.927707998562, -1101.5010929136356, -459116.59603915684, -2030.8895992414969, -465.46569605316193, -217.88170238663568, -118.48483069769911, -1907.5473471307412, -166.71952842622005]",[-541.7511929917933],-48639.78014050688,-541.7511929917933,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[67.69095238095238, 65.2386743886744, 189.4783783783784, 29.074421921921925, 42.125506220506225, 35.67705705705705, 49.8579054054054, 69.51993564993565, 77.1372747747748, 48.318219648219646]",0:00:08.397703
1,miyazaki94,RF,SA,RepeatedHoldOut,10,0.8670561674467725,0.31224822571908717,26.815165617723892,1190.592474498159,34.50496304154171,16.523901195499292,31.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4032712342966598, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47741.83099221285,"[-1057.8804170883182, -12146.537021278997, -1017.1485667631251, -459661.81824687537, -2637.5278755733825, -565.2332917182143, -305.1572610356934, -144.41410284795955, -1915.766555421041, -151.99365268463794]","[-252.47557143407414, -231263.79018239022, -4132.355030851485, -1876.1750834250342, -1784.1177349260354, -232123.55359635275, -345.823699784468, -4057.5224214825957, -262.85088063774225, -1319.645720844037]",-47960.34769912867,-47741.83099221285,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[96.10433996383367, 64.96247739602173, 183.526582278481, 29.316139240506327, 44.26833684950774, 31.328373045420697, 44.737613019891505, 92.43746232670287, 67.70249146071934, 42.679740334952555]",0:02:34.466306
1,miyazaki94,RF,SA,Bootstrap,10,0.8694516045030531,0.5972258283131751,21.345623976207104,697.2572309739978,26.40562877444879,18.484177423340636,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.8530328127944933, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 95, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-80729.35753073385,"[-1132.8886721878237, -15620.546465785814, -724.200253728151, -461821.85697357974, -893.5887893375111, -687.9029523103094, -175.73378262836403, -91.20125895025079, -1922.560416669564, -247.4357215646421]","[-809.7602020754987, -397.836369500534, -2215.686461241882, -751.0712706859141, -491.66467740062814, -3882.13384072651, -1480.589406808552, -130062.79006608158, -5576.293583677744, -138863.97807593344, -620.3889658022334, -2674.3523565438654, -2868.1125732181517, -122326.52230917767, -635.8067389628181, -3531.461622075194, -146987.13537473665, -6524.018145397675, -4523.757795618458, -379.1019680561049, -530.9654497307259, -963.4345808420975, -1122.922098506834, -1053.6539509644522, -142070.674475002, -984.0361104769853, -111002.6103617424, -657.7499571573188, -559.2678648271576, -13714.882647210903, -1769.8046904703901, -3485.9265780786877, -584.9016471748865, -171462.0744222236, -166856.2272575116, -3767.5797301691555, -12110.70970590627, -1894.2438642108784, -3330.3662190133373, -2320.467705121919, -3574.8399033241735, -145954.23730345303, -682.9606105383913, -707.6943097332288, -138965.22622835828, -123393.50412552037, -148204.09009139866, -1657.7250688479864, -159243.8970628705, -6413.415375807262]",-48331.79152867421,-38892.85102399829,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[76.2575709751203, 63.44121732748155, 178.03949930023538, 27.67149924637604, 42.62631050214116, 30.297568740112993, 43.98824602068871, 56.65957799389767, 74.8288555464459, 43.77500715523106]",0:14:44.858579
0,miyazaki94,EN,grid search,,10,0.38944512540305376,-1.298973148362172,51.846220195617434,3979.8372492389294,63.08595128266617,42.55826447987748,-130.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-45207.56641516116,"[-3175.4265291308584, -1136.1802843195933, -7312.544284955791, -424774.40324776364, -7882.7776648960635, -2273.397589356725, -1126.1926116090856, -1604.630996910729, -1439.9588550925707, -1350.152087576576]","[-3175.4265291308584, -1136.1802843195933, -7312.544284955791, -424774.40324776364, -7882.7776648960635, -2273.397589356725, -1126.1926116090856, -1604.630996910729, -1439.9588550925707, -1350.152087576576]",-45207.56641516116,-45207.56641516116,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[160.67049914029587, 73.97299453385669, 205.63566037490594, 70.42462901930904, 90.48086858484902, 58.263961286320345, 99.65797534635291, 140.49806929352704, 82.44807250390278, 94.62542256556048]",0:00:00.000997
1,miyazaki94,EN,grid search,KFold,10,0.8292741460717912,-2.561616766997148,53.16548696573675,6165.646209007463,78.52162892482212,23.78438068315569,-256.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-26725.74767089045,"[-1323.8794677501503, -19427.796143145977, -13192.806299986301, -218711.86443098856, -2961.3477363448733, -733.7180305941108, -375.19909007075415, -382.6776658985268, -503.7168822401624, -9644.470961885103]","[-1323.8794677501503, -19427.796143145977, -13192.806299986301, -218711.86443098856, -2961.3477363448733, -733.7180305941108, -375.19909007075415, -382.6776658985268, -503.7168822401624, -9644.470961885103]",-26725.74767089045,-26725.74767089045,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[177.24113948071664, 59.18894016814849, 312.5878579546524, 29.719693469163246, 77.84906789714813, 16.39458073163739, 85.4828387113003, 157.07111037354144, 60.69816316784147, 74.0763165890934]",0:00:02.090275
1,miyazaki94,EN,grid search,RepeatedKFold,10,0.8922294481677712,-1.3368237757238002,44.660028858795236,4045.361866952794,63.60315925292386,23.658146476787675,-134.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-24850.17940751432,"[-681.509565401927, -23506.627600062802, -10914.444570790352, -222321.24029807205, -3703.981913085773, -615.2393277360827, -593.1791988095761, -413.9923596400715, -604.9239361879947, -11519.29696407831]","[-7274.494159588559, -736.9472749381664, -201994.62748929358, -4407.513341663136, -23836.0727318559, -346.5985086732909, -928.5274283091452, -4434.34177991791, -363.75008393070954, -324.4412671854218, -199517.2863626735, -4715.345055533018, -22957.10379920455, -1345.807971691146, -544.0890708897726, -431.0349216201045, -9320.543620124075, -686.958685192207, -596.8079493289234, -5658.192622463757, -22709.05482769804, -6298.213852042717, -6857.526729448027, -780.6892099050888, -4578.608497067031, -1319.577335856135, -209059.15020521707, -548.5434664219886, -700.7684550260564, -2232.7655226704724]",-27487.443573386496,-24850.17940751432,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.84612115834904, 67.86021409027317, 285.61913923493415, 28.67680356183763, 74.8780879137137, 18.251005189295988, 77.70139799334926, 139.26273484042872, 59.57010157932348, 61.73948939173772]",0:00:00.512671
1,miyazaki94,EN,grid search,HoldOut,10,0.9172595745600622,0.17219512249954616,35.89108284114728,1433.0435694410148,37.85556193534861,34.53644252507287,17.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-1123.110665349575,"[-650.0329971712151, -6503.594149393666, -1413.5603794951865, -567678.4906720944, -12448.829307987742, -776.1430042243194, -413.7603768783869, -303.7931593452274, -1598.9386501544552, -823.1949440951257]",[-1123.110665349575],-59261.03376408397,-1123.110665349575,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[97.58460306703222, 83.21371434260186, 198.80738805804998, 44.23457693048708, 80.53923628189247, 39.25023318002398, 72.49177466696098, 85.43191701048389, 86.07627449075557, 75.16465971710672]",0:00:00.040499
1,miyazaki94,EN,grid search,RepeatedHoldOut,10,0.8292741460717912,-2.561616766997148,53.16548696573675,6165.646209007463,78.52162892482212,23.78438068315569,-256.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-22107.791128754692,"[-1323.8794677501503, -19427.796143145977, -13192.806299986301, -218711.86443098856, -2961.3477363448733, -733.7180305941108, -375.19909007075415, -382.6776658985268, -503.7168822401624, -9644.470961885103]","[-3374.3288401852888, -91987.46474410416, -12709.445931053964, -10085.895726206172, -1994.6895644921901, -82187.74847963375, -1176.7679696016617, -10466.163279541242, -3791.709991880576, -3303.696760847923]",-26725.74767089045,-22107.791128754692,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[177.24113948071664, 59.18894016814849, 312.5878579546524, 29.719693469163246, 77.84906789714813, 16.39458073163739, 85.4828387113003, 157.07111037354144, 60.69816316784147, 74.0763165890934]",0:00:00.253717
1,miyazaki94,EN,grid search,Bootstrap,10,0.8292741460717912,-2.561616766997148,53.16548696573675,6165.646209007463,78.52162892482212,23.78438068315569,-256.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-22629.090801794933,"[-1323.8794677501503, -19427.796143145977, -13192.806299986301, -218711.86443098856, -2961.3477363448733, -733.7180305941108, -375.19909007075415, -382.6776658985268, -503.7168822401624, -9644.470961885103]","[-6919.59854876818, -68189.23576598075, -72844.00208769314, -81549.77441463566, -1537.41055307113, -5664.775930867639, -45310.88504456016, -58907.088948123455, -148222.69054693994, -2599.4149695186843, -4683.177688737776, -2946.83524384556, -1422.1381810017447, -2127.9097043130078, -9213.991146056778, -3481.9462808740004, -2507.533170240014, -7430.670053393807, -2305.5759634761607, -2488.7078042128633, -1908.318269063045, -9255.14456130225, -5497.814105358845, -1873.0533023921973, -16923.208459830625, -50908.583341269645, -20528.55596552588, -105837.73952872805, -1936.0487648271614, -8994.020304011863, -10513.343199032865, -5327.384988907578, -4325.120359071972, -8603.813448078898, -13446.831018432638, -78095.496012625, -1453.3296288630218, -4105.300644805392, -5172.537889589809, -60149.83190315524, -47332.805264035145, -4051.1522646183103, -5280.401734607975, -12343.815748169773, -53358.31641234078, -60413.65812002832, -14848.465716477498, -4675.507276353415, -2022.8178753632337, -63128.66425878853]",-26725.74767089045,-24253.288848239303,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[177.24113948071664, 59.18894016814849, 312.5878579546524, 29.719693469163246, 77.84906789714813, 16.39458073163739, 85.4828387113003, 157.07111037354144, 60.69816316784147, 74.0763165890934]",0:00:00.811373
0,miyazaki94,EN,random search,,10,0.38944512540305376,-1.298973148362172,51.846220195617434,3979.8372492389294,63.08595128266617,42.55826447987748,-130.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-45207.56641516116,"[-3175.4265291308584, -1136.1802843195933, -7312.544284955791, -424774.40324776364, -7882.7776648960635, -2273.397589356725, -1126.1926116090856, -1604.630996910729, -1439.9588550925707, -1350.152087576576]","[-3175.4265291308584, -1136.1802843195933, -7312.544284955791, -424774.40324776364, -7882.7776648960635, -2273.397589356725, -1126.1926116090856, -1604.630996910729, -1439.9588550925707, -1350.152087576576]",-45207.56641516116,-45207.56641516116,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[160.67049914029587, 73.97299453385669, 205.63566037490594, 70.42462901930904, 90.48086858484902, 58.263961286320345, 99.65797534635291, 140.49806929352704, 82.44807250390278, 94.62542256556048]",0:00:00.001000
1,miyazaki94,EN,random search,KFold,10,0.8627985072372635,-1.9947574553839527,49.33192049373343,5184.335137565263,72.00232730658963,22.16934610683478,-199.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-26420.67429300323,"[-973.826608315814, -21986.362428597644, -12339.558606976363, -212651.6987477348, -3223.2279906642943, -677.1040352720156, -473.10421524021876, -392.1848375034674, -572.7322917807278, -10916.943167946958]","[-973.826608315814, -21986.362428597644, -12339.558606976363, -212651.6987477348, -3223.2279906642943, -677.1040352720156, -473.10421524021876, -392.1848375034674, -572.7322917807278, -10916.943167946958]",-26420.67429300323,-26420.67429300323,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[160.0806475271283, 62.774885989142504, 302.7515486214112, 28.117082346971003, 76.20052751839269, 16.68696965058089, 81.36183530472313, 148.57207709958226, 59.65517543263884, 68.11606535737154]",0:00:00.298511
1,miyazaki94,EN,random search,RepeatedKFold,10,0.8627985072372635,-1.9947574553839527,49.33192049373343,5184.335137565263,72.00232730658963,22.16934610683478,-199.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-24480.929820041554,"[-973.826608315814, -21986.362428597644, -12339.558606976363, -212651.6987477348, -3223.2279906642943, -677.1040352720156, -473.10421524021876, -392.1848375034674, -572.7322917807278, -10916.943167946958]","[-6784.445734335144, -663.6488138992, -199308.0313636278, -4025.33546236875, -22958.41073903238, -343.20182487467895, -1120.6672100443498, -5344.642398706448, -324.33036160354294, -362.6468219015412, -197209.23437325394, -5399.146009516019, -22046.262308146124, -1765.804037795468, -477.4002447836779, -420.9430608903991, -8818.426922793657, -596.6622029207015, -659.6281902832882, -6142.128104504587, -21252.659446920487, -6477.846854415154, -6429.5847582101815, -1120.764204825415, -5010.674223885195, -1265.3857201327694, -204168.51469873238, -487.78981313520194, -708.2571972695251, -2735.421498438602]",-26420.67429300323,-24480.929820041554,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[160.0806475271283, 62.774885989142504, 302.7515486214112, 28.117082346971003, 76.20052751839269, 16.68696965058089, 81.36183530472313, 148.57207709958226, 59.65517543263884, 68.11606535737154]",0:00:00.768844
1,miyazaki94,EN,random search,HoldOut,10,0.5325442858495075,-2.0490996573369813,55.575013408421135,5278.408928593402,72.65265947364489,43.191557532966314,-204.99999999999997,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-1143.3135682860507,"[-2805.2532582998747, -2631.0074646156772, -9682.833634383782, -352848.56019574695, -5348.010962513804, -1431.765705607965, -549.6233655720641, -925.2860333832317, -613.6895010153553, -1956.6821405555177]",[-1143.3135682860507],-37879.27122616942,-1143.3135682860507,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[183.40602008113459, 65.58593929239387, 250.9054614437726, 58.63964971544875, 87.74346535048387, 42.7237291747638, 99.60925474444257, 156.23724333116039, 76.25688787251165, 92.7609925669844]",0:00:00.053587
1,miyazaki94,EN,random search,RepeatedHoldOut,10,0.8072696131468411,-2.826530602571767,54.94413478868144,6624.248325091219,81.38948534725613,25.130212828679717,-283.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-21953.416806906327,"[-1549.9079739295178, -17636.110978166253, -13480.513829467161, -222833.17578186162, -2888.223832807696, -766.5983193313707, -327.6089138486246, -383.6848748406616, -454.1055727024091, -8727.955416007477]","[-3064.861875299536, -95504.78263868182, -12228.516681865309, -9389.253242726703, -1886.8602169032847, -79543.31944202774, -1199.556788161049, -9724.402461015112, -3497.3864817246904, -3495.228240658049]",-26904.788549296278,-21953.416806906327,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[185.52638099627546, 57.71064568352148, 315.32443988203966, 31.374709006858367, 78.88571665050107, 16.831233898667485, 87.92255441426855, 161.3348350836447, 61.65410382962014, 77.28430506728958]",0:00:00.254089
1,miyazaki94,EN,random search,Bootstrap,10,0.8304632828452359,-2.5535078442485064,53.10302788103587,6151.608553618041,78.43219079955654,23.701047612785622,-254.99999999999997,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-31166.760727144057,"[-1315.220012020207, -19543.188677479524, -13189.157759330385, -217049.72027146403, -2960.48304892661, -733.7169744962034, -378.47240758390245, -383.4491456437396, -508.15596014744074, -9700.484614800114]","[-1859.663562157913, -5173.96129801297, -2772.90591101312, -1974.2759692951518, -76545.91323633549, -6972.743175275189, -8992.879025853226, -10695.911860216433, -7528.605398796068, -76106.5098008381, -4390.527593505903, -83023.00287720012, -54521.666073587716, -13985.726449404734, -11588.600828847882, -96253.5286442471, -62707.658142468594, -2770.5373991289134, -40435.584302197836, -2015.8326996113717, -4188.041571509327, -3994.854084508162, -2227.2901259057617, -2181.6464556488913, -2088.3546175999795, -3434.6596562403597, -3035.8803383941004, -2761.7606941042536, -81631.88693548756, -71621.88729340993, -4768.589848469258, -90089.66523513636, -39372.621189067206, -701.5350813140924, -1487.403375146367, -14925.841073899981, -1400.3846493822582, -83546.11867401135, -48911.36771700483, -4430.640282067432, -25285.878159976008, -76554.4182277693, -2736.83737112692, -58599.88688105093, -6529.755994139239, -849.4383598833157, -64608.53873586549, -6273.994920091705, -5469.01810027077, -48773.74437355134]",-26576.204887189215,-26655.959485400523,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[176.92411529719732, 59.23359733621619, 312.5770936836685, 29.61395848045828, 77.78813674511296, 16.323011722770396, 85.36513504940716, 156.93064598170167, 60.634471861941236, 73.91640619624]",0:00:01.065995
0,miyazaki94,EN,bayes search,,10,0.38944512540305376,-1.298973148362172,51.846220195617434,3979.8372492389294,63.08595128266617,42.55826447987748,-130.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-45207.56641516116,"[-3175.4265291308584, -1136.1802843195933, -7312.544284955791, -424774.40324776364, -7882.7776648960635, -2273.397589356725, -1126.1926116090856, -1604.630996910729, -1439.9588550925707, -1350.152087576576]","[-3175.4265291308584, -1136.1802843195933, -7312.544284955791, -424774.40324776364, -7882.7776648960635, -2273.397589356725, -1126.1926116090856, -1604.630996910729, -1439.9588550925707, -1350.152087576576]",-45207.56641516116,-45207.56641516116,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[160.67049914029587, 73.97299453385669, 205.63566037490594, 70.42462901930904, 90.48086858484902, 58.263961286320345, 99.65797534635291, 140.49806929352704, 82.44807250390278, 94.62542256556048]",0:00:00.001999
1,miyazaki94,EN,bayes search,KFold,10,0.8550510206484533,-2.1557221170532923,50.42575049626602,5462.987002977072,73.91202204632933,22.443942303356877,-216.0,"OrderedDict([('model__alpha', 0.03902769198400935), ('model__l1_ratio', 0.0)])",-26272.125284549053,"[-1058.2297914203718, -21464.469216299804, -12615.28643045197, -211689.11495454755, -3136.714497495404, -693.8368453240829, -447.88527285023065, -389.8163644074105, -561.312570868312, -10664.586901825443]","[-1058.2297914203718, -21464.469216299804, -12615.28643045197, -211689.11495454755, -3136.714497495404, -693.8368453240829, -447.88527285023065, -389.8163644074105, -561.312570868312, -10664.586901825443]",-26272.125284549053,-26272.125284549053,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[164.87617504073273, 61.69828868628069, 306.0772302585461, 28.30942378720549, 76.57846081950827, 16.41011023231792, 82.37521200477553, 150.9323205998317, 59.80788404444951, 69.66304396319914]",0:00:23.860225
