Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,random search,RepeatedHoldOut,10,0.9999996953379026,0.5473764038997269,818.2183908045977,1475658.9846743294,1214.7670495507891,508.0,55.00000000000001,"{'model__max_depth': 12, 'model__max_features': 0.9569868963110251}",-43342708.83505435,"[-1081712.5, -4890668.416666667, -706919.8333333334, -531788.9090909091, -879821319.5454545, -1389793.2727272727, -683161.1818181818, -130313.81818181818, -1336657.75, -3642907.090909091]","[-837058.9565217391, -1002902.5652173914, -1144284.0, -1071552.75, -2521975.154891304, -686192.695652174, -1140222.75, -1003608.3913043478, -3232040.434782609, -420787250.65217394]",-89421524.23181817,-43342708.83505435,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2663.0, 3483.0, 896.0, 1014.6666666666666, 302.0, 2029.0, 693.0, 5094.0, 2203.0, 2224.0, 2860.0, 4414.0, 1014.6666666666666, 570.0, 437.0, 1631.0, 1173.0, 6607.0, 254.0, 2663.0, 1159.0, 989.0, 2972.0, 12646.0, 2408.0, 2663.0, 570.0, 896.0, 1431.0]",0:00:00.332258
1,kitchenham,CART,random search,Bootstrap,10,0.9966266357659175,0.3138074097345753,757.099572529328,2237148.636894747,1495.7100778208146,381.91304347826076,31.0,"{'model__max_depth': 4, 'model__max_features': 0.7185299851677596}",-94416715.77684632,"[-924350.3681651059, -6710443.376920666, -1307996.410886708, -488227.8133075716, -933700382.1060354, -1312807.5674991072, -996581.0407563589, -106644.76923529254, -569382.3946158652, -2519269.1907695774]","[-1871912.0524481891, -297635849.46349406, -795083.5962895936, -3603047.244200583, -1783314.5573293483, -224717836.3106933, -3313512.9177480694, -1537706.2662168562, -225631922.1402288, -221494278.74083495, -1872607.3095361935, -2394940.958159741, -1527793.2531553032, -231681834.59936804, -216004120.81558508, -816515.9657169511, -230402785.82287905, -1048327.7543751147, -266190551.81739536, -1575805.2640919457, -2631527.8435056945, -1655541.9836072274, -244590188.64295, -1280514.6848231582, -1217687.4393578435, -1826026.2464285786, -1213298.6145274562, -229075419.63499764, -1732877.946262411, -991880.3269780421, -224785159.2351607, -1253092.1126910097, -247145374.8007432, -2993685.4259995334, -837272.1663241626, -1642801.193909736, -713102.8894198257, -294162594.7311809, -239754610.32444674, -268997104.63648, -295190455.5857059, -2872790.5943377884, -3088845.8942115023, -236975089.0724065, -1559857.493401084, -251616055.64811474, -643392.1382456608, -1736684.6468568477, -224953244.68058607, -301309186.3894319]",-94863608.50381915,-100486902.19745676,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1914.9705882352941, 3605.0, 1079.9130434782608, 1079.9130434782608, 652.0370370370371, 1914.9705882352941, 1079.9130434782608, 5006.714285714285, 1914.9705882352941, 1914.9705882352941, 1914.9705882352941, 5006.714285714285, 652.0370370370371, 1079.9130434782608, 1079.9130434782608, 1914.9705882352941, 1079.9130434782608, 5006.714285714285, 1079.9130434782608, 1914.9705882352941, 1079.9130434782608, 652.0370370370371, 5006.714285714285, 15673.0, 1914.9705882352941, 1914.9705882352941, 652.0370370370371, 652.0370370370371, 1914.9705882352941]",0:00:01.404391
0,kitchenham,CART,bayes search,,10,1.0,0.5796390897061888,766.7931034482758,1370475.0689655172,1170.6729128862244,431.0,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-92985610.87272726,"[-1164674.4166666667, -4890309.583333333, -819275.0, -360677.1818181818, -916320717.7272727, -1464697.5454545454, -1365252.9090909092, -97677.27272727272, -1126747.2727272727, -2246079.8181818184]","[-1164674.4166666667, -4890309.583333333, -819275.0, -360677.1818181818, -916320717.7272727, -1464697.5454545454, -1365252.9090909092, -97677.27272727272, -1126747.2727272727, -2246079.8181818184]",-92985610.87272726,-92985610.87272726,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2663.0, 3555.0, 896.0, 980.0, 693.0, 2029.0, 693.0, 4824.0, 2203.0, 2172.0, 2860.0, 4414.0, 1024.0, 655.0, 570.0, 1631.0, 2591.0, 5456.0, 669.0, 3088.0, 1159.0, 437.0, 2972.0, 12646.0, 2408.0, 2663.0, 437.0, 339.0, 1877.0]",0:00:00.002000
1,kitchenham,CART,bayes search,KFold,10,1.0,0.20941720292474408,981.5172413793103,2577485.172413793,1605.4548179297333,575.0,21.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-89461710.40530303,"[-664272.0833333334, -5641117.25, -1539260.0833333333, -381959.0909090909, -879821319.5454545, -1389793.2727272727, -683161.1818181818, -130313.81818181818, -1306835.3636363635, -3059072.3636363638]","[-664272.0833333334, -5641117.25, -1539260.0833333333, -381959.0909090909, -879821319.5454545, -1389793.2727272727, -683161.1818181818, -130313.81818181818, -1306835.3636363635, -3059072.3636363638]",-89461710.40530303,-89461710.40530303,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3088.0, 3483.0, 896.0, 980.0, 302.0, 1432.0, 693.0, 6607.0, 1877.0, 1940.0, 2860.0, 7649.0, 980.0, 570.0, 437.0, 1584.0, 2591.0, 3189.0, 254.0, 3088.0, 1159.0, 989.0, 4068.0, 13635.0, 3319.0, 3088.0, 570.0, 896.0, 2203.0]",0:00:23.219295
1,kitchenham,CART,bayes search,RepeatedKFold,10,1.0,0.20941720292474408,981.5172413793103,2577485.172413793,1605.4548179297333,575.0,21.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-91960270.06338386,"[-664272.0833333334, -5641117.25, -1539260.0833333333, -381959.0909090909, -879821319.5454545, -1389793.2727272727, -683161.1818181818, -130313.81818181818, -1306835.3636363635, -3059072.3636363638]","[-1177140.1666666667, -1471783.0, -2285743.4166666665, -20145297.363636363, -878411791.9090909, -5536294.636363637, -593581.3636363636, -2002255.8181818181, -553764.6363636364, -840198.9090909091, -803422.9166666666, -1125554.5833333333, -2131011.5, -377577.7272727273, -1045850.0909090909, -933990229.3636364, -1266116.7272727273, -6013059.0, -446963.36363636365, -676359.3636363636, -2399844.5833333335, -1391595.0833333333, -6728049.833333333, -762465.0909090909, -432371.1818181818, -408168.1818181818, -878919206.2727273, -684129.2727272727, -330121.2727272727, -5858155.2727272725]",-89461710.40530303,-91960270.06338386,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3088.0, 3483.0, 896.0, 980.0, 302.0, 1432.0, 693.0, 6607.0, 1877.0, 1940.0, 2860.0, 7649.0, 980.0, 570.0, 437.0, 1584.0, 2591.0, 3189.0, 254.0, 3088.0, 1159.0, 989.0, 4068.0, 13635.0, 3319.0, 3088.0, 570.0, 896.0, 2203.0]",0:00:22.809265
1,kitchenham,CART,bayes search,HoldOut,10,1.0,-0.26802528241782175,1032.655172413793,4134059.5517241377,2033.2386853795936,398.0,-27.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.6066204305086463)])",-464185.5652173913,"[-904130.8333333334, -18130558.666666668, -2259154.0, -755164.0, -916194323.1818181, -1265376.9090909092, -569989.9090909091, -226106.0, -1439634.1818181819, -3233040.0]",[-464185.5652173913],-94497747.7681818,-464185.5652173913,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1884.0, 3555.0, 989.0, 1024.0, 583.0, 3555.0, 726.0, 12646.0, 955.0, 1940.0, 2480.0, 2972.0, 892.0, 655.0, 437.0, 1868.0, 2591.0, 4068.0, 693.0, 2663.0, 1388.0, 464.0, 2972.0, 4494.0, 1425.0, 1252.0, 464.0, 464.0, 1425.0]",0:00:23.956070
1,kitchenham,CART,bayes search,RepeatedHoldOut,10,0.9999976076212685,0.4921590265303436,760.2011494252873,1655680.5737547893,1286.7325183404628,398.0,49.0,"OrderedDict([('model__max_depth', 11), ('model__max_features', 1.0)])",-43454083.998641305,"[-1085349.0, -5956536.270833333, -1594095.4166666667, -494802.9090909091, -934466056.1818181, -1608604.0909090908, -818407.4545454546, -202614.36363636365, -887796.6464646466, -2620950.5681818184]","[-830125.0531400965, -776071.4347826086, -1830208.1847826086, -963855.5652173914, -3097790.241847826, -534727.3152173914, -902330.3315217391, -919420.6086956522, -3937529.913043478, -420748781.33816427]",-94973521.29021466,-43454083.998641305,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2408.0, 3483.0, 896.0, 1063.1666666666667, 693.0, 2029.0, 693.0, 4824.0, 2203.0, 2223.0, 2480.0, 2972.0, 1063.1666666666667, 655.0, 570.0, 1580.0, 2591.0, 6607.0, 669.0, 2663.0, 1159.0, 437.0, 2972.0, 13635.0, 2408.0, 2408.0, 437.0, 339.0, 1603.5]",0:00:22.257633
1,kitchenham,CART,bayes search,Bootstrap,10,1.0,-1.9538378712453004,1200.7931034482758,9630203.620689655,3103.256937588258,312.0,-195.0,"OrderedDict([('model__max_depth', 29), ('model__max_features', 0.7904350112349561)])",-59934532.48250756,"[-944102.5833333334, -13829204.583333334, -1956059.75, -1133235.3636363635, -878943404.6363636, -1221227.4545454546, -515089.0, -751867.9090909091, -1890826.3636363635, -4900325.636363637]","[-866659.6315789474, -219997260.3617021, -263875553.1521739, -2362345.512820513, -211513249.2826087, -1651024.5384615385, -2511885.2558139535, -240094421.27906978, -2333464.810810811, -2451227.1, -2204479.951219512, -6611516.05, -225433737.76744187, -220315839.36956522, -4575826.378378378, -4365897.85106383, -276405102.4878049, -230821805.82222223, -2747296.9545454546, -285396701.974359, -2921680.4736842103, -1120195.9268292682, -2931553.9736842103, -11100218.075, -7733402.87804878, -269818460.1111111, -246514336.57142857, -6668954.976190476, -5297204.085714285, -4256239.238095238, -3483604.825, -8154914.552631579, -2616981.6923076925, -4418369.111111111, -7194542.268292683, -1410519.6739130435, -252386658.9, -240142507.74418604, -282843333.7, -4242127.342105263, -4710002.41025641, -2284863.945945946, -1589238.7435897435, -6325665.604651162, -3752891.846153846, -5816688.175, -9307249.638888888, -3383353.6666666665, -1995710.2564102565, -238448109.20930234]",-90608534.3280303,-76988097.5029568,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2356.0, 3189.0, 630.0, 1079.0, 570.0, 2029.0, 583.0, 7649.0, 8509.0, 2172.0, 1868.0, 2972.0, 1079.0, 989.0, 380.0, 2663.0, 15673.0, 3555.0, 669.0, 1432.0, 896.0, 570.0, 2972.0, 8509.0, 2408.0, 2172.0, 302.0, 302.0, 2203.0]",0:00:20.534335
0,kitchenham,CART,OPTUNA,,10,1.0,0.5796390897061888,766.7931034482758,1370475.0689655172,1170.6729128862244,431.0,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-92985610.87272726,"[-1164674.4166666667, -4890309.583333333, -819275.0, -360677.1818181818, -916320717.7272727, -1464697.5454545454, -1365252.9090909092, -97677.27272727272, -1126747.2727272727, -2246079.8181818184]","[-1164674.4166666667, -4890309.583333333, -819275.0, -360677.1818181818, -916320717.7272727, -1464697.5454545454, -1365252.9090909092, -97677.27272727272, -1126747.2727272727, -2246079.8181818184]",-92985610.87272726,-92985610.87272726,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2663.0, 3555.0, 896.0, 980.0, 693.0, 2029.0, 693.0, 4824.0, 2203.0, 2172.0, 2860.0, 4414.0, 1024.0, 655.0, 570.0, 1631.0, 2591.0, 5456.0, 669.0, 3088.0, 1159.0, 437.0, 2972.0, 12646.0, 2408.0, 2663.0, 437.0, 339.0, 1877.0]",0:00:00.002001
1,kitchenham,CART,OPTUNA,KFold,10,1.0,0.20941720292474408,981.5172413793103,2577485.172413793,1605.4548179297333,575.0,21.0,"{'max_depth': 25, 'max_features': 0.9779415530281494}",-89461710.40530303,"[-664272.0833333334, -5641117.25, -1539260.0833333333, -381959.0909090909, -879821319.5454545, -1389793.2727272727, -683161.1818181818, -130313.81818181818, -1306835.3636363635, -3059072.3636363638]","[-664272.0833333334, -5641117.25, -1539260.0833333333, -381959.0909090909, -879821319.5454545, -1389793.2727272727, -683161.1818181818, -130313.81818181818, -1306835.3636363635, -3059072.3636363638]",-89461710.40530303,-89461710.40530303,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3088.0, 3483.0, 896.0, 980.0, 302.0, 1432.0, 693.0, 6607.0, 1877.0, 1940.0, 2860.0, 7649.0, 980.0, 570.0, 437.0, 1584.0, 2591.0, 3189.0, 254.0, 3088.0, 1159.0, 989.0, 4068.0, 13635.0, 3319.0, 3088.0, 570.0, 896.0, 2203.0]",0:00:03.245000
1,kitchenham,CART,OPTUNA,RepeatedKFold,10,1.0,0.22884745427583308,960.2068965517242,2514138.0,1585.603355193221,586.0,23.0,"{'max_depth': 27, 'max_features': 0.6415924061915018}",-91753078.88459595,"[-1071432.4166666667, -5436369.416666667, -6337687.916666667, -535911.6363636364, -879130191.0, -1645324.2727272727, -727018.9090909091, -869843.9090909091, -887960.3636363636, -2737397.909090909]","[-1300577.1666666667, -1486441.6666666667, -1045470.75, -24926641.636363637, -878264253.6363636, -7830017.454545454, -332415.54545454547, -1854876.2727272727, -1007762.8181818182, -440728.63636363635, -1834024.9166666667, -1018800.6666666666, -3118264.5, -524687.2727272727, -1123907.1818181819, -915964174.1818181, -2362541.272727273, -6476724.636363637, -371941.2727272727, -1509968.5454545454, -1657271.25, -4943144.916666667, -6251947.25, -2781667.090909091, -905631.5454545454, -274606.7272727273, -878030285.4545455, -1660125.3636363635, -523746.7272727273, -2769720.1818181816]",-89937913.775,-91753078.88459595,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[955.0, 3504.0, 1401.0, 1401.0, 1143.0, 1113.0, 1143.0, 7649.0, 2356.0, 1532.0, 1868.0, 6607.0, 718.0, 1079.0, 726.0, 2480.0, 1318.0, 5192.0, 995.0, 1280.0, 1884.0, 570.0, 2972.0, 13635.0, 2029.0, 2172.0, 570.0, 570.0, 2029.0]",0:00:08.602998
1,kitchenham,CART,OPTUNA,HoldOut,10,1.0,-0.26802528241782175,1032.655172413793,4134059.5517241377,2033.2386853795936,398.0,-27.0,"{'max_depth': 28, 'max_features': 0.5624827162855912}",-464185.5652173913,"[-904130.8333333334, -18130558.666666668, -2259154.0, -755164.0, -916194323.1818181, -1265376.9090909092, -569989.9090909091, -226106.0, -1439634.1818181819, -3233040.0]",[-464185.5652173913],-94497747.7681818,-464185.5652173913,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1884.0, 3555.0, 989.0, 1024.0, 583.0, 3555.0, 726.0, 12646.0, 955.0, 1940.0, 2480.0, 2972.0, 892.0, 655.0, 437.0, 1868.0, 2591.0, 4068.0, 693.0, 2663.0, 1388.0, 464.0, 2972.0, 4494.0, 1425.0, 1252.0, 464.0, 464.0, 1425.0]",0:00:00.727914
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,10,0.9999999023575967,0.5384551343797472,751.3793103448276,1504744.4137931035,1226.6802410543278,401.0,54.0,"{'max_depth': 13, 'max_features': 0.7560374155484864}",-43451512.4652174,"[-1000760.6666666666, -5311388.666666667, -1382146.6666666667, -400452.8181818182, -916856742.0, -1560881.5454545454, -1400425.9090909092, -250784.27272727274, -972531.7272727273, -3593817.090909091]","[-1223910.652173913, -1234854.5652173914, -1941618.347826087, -947462.9565217391, -1353793.652173913, -796657.7391304348, -890338.6086956522, -1345471.608695652, -3985772.782608696, -420795243.73913044]",-93272993.13636364,-43451512.4652174,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2408.0, 3555.0, 989.0, 1151.0, 652.0, 2029.0, 726.0, 5094.0, 2203.0, 1940.0, 2860.0, 3189.0, 1151.0, 1693.0, 570.0, 1455.0, 1173.0, 5927.0, 693.0, 2663.0, 1304.0, 437.0, 3189.0, 13635.0, 2408.0, 1884.0, 437.0, 437.0, 1737.0]",0:00:03.142288
1,kitchenham,CART,OPTUNA,Bootstrap,10,1.0,0.4615475674386976,866.8965517241379,1755481.103448276,1324.9456983017365,588.0,46.0,"{'max_depth': 22, 'max_features': 0.7086869482820984}",-63379747.25221702,"[-457855.6666666667, -5025538.666666667, -781441.75, -529826.5454545454, -933656658.9090909, -1850035.5454545454, -595959.6363636364, -524804.8181818182, -1261018.1818181819, -3574210.5454545454]","[-240498213.02325583, -248724613.2051282, -270823160.1052632, -3207493.6222222224, -271484910.18421054, -286665199.28205127, -1012158.2571428572, -1973687.8333333333, -8179292.886363637, -609573.4411764706, -1441039.2142857143, -1133707.1951219512, -1035267.8292682926, -217478247.8888889, -5555491.4878048785, -4378224.119047619, -220151720.34042552, -229813681.57777777, -278307917.275, -1620776.076923077, -4696354.552631579, -2005756.875, -2603021.909090909, -294373277.05263156, -1372682.4893617022, -1909795.6818181819, -3942853.736842105, -273113150.7567568, -824697.0857142857, -3683431.75, -2573475.289473684, -224375542.10869566, -2195627.8, -1956738.756097561, -4184997.3571428573, -994623.1052631579, -232121525.30952382, -221575757.11363637, -1985331.0681818181, -1461963.6857142858, -220949059.32608697, -975561.5789473684, -2459628.775, -285157986.2380952, -2170577.8, -1350815.375, -2785680.40625, -1302501.4318181819, -247117218.7317073, -236699771.4878049]",-94825735.02651514,-91540275.58957954,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2408.0, 3483.0, 1079.0, 1304.0, 502.0, 2029.0, 718.0, 5094.0, 2203.0, 2224.0, 2860.0, 3189.0, 1159.0, 1693.0, 718.0, 1584.0, 2591.0, 6607.0, 580.0, 3088.0, 1040.0, 339.0, 3189.0, 13635.0, 2408.0, 2663.0, 322.0, 339.0, 1431.0]",0:00:13.928837
0,kitchenham,CART,SA,,10,1.0,0.5796390897061888,766.7931034482758,1370475.0689655172,1170.6729128862244,431.0,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-92985610.87272726,"[-1164674.4166666667, -4890309.583333333, -819275.0, -360677.1818181818, -916320717.7272727, -1464697.5454545454, -1365252.9090909092, -97677.27272727272, -1126747.2727272727, -2246079.8181818184]","[-1164674.4166666667, -4890309.583333333, -819275.0, -360677.1818181818, -916320717.7272727, -1464697.5454545454, -1365252.9090909092, -97677.27272727272, -1126747.2727272727, -2246079.8181818184]",-92985610.87272726,-92985610.87272726,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2663.0, 3555.0, 896.0, 980.0, 693.0, 2029.0, 693.0, 4824.0, 2203.0, 2172.0, 2860.0, 4414.0, 1024.0, 655.0, 570.0, 1631.0, 2591.0, 5456.0, 669.0, 3088.0, 1159.0, 437.0, 2972.0, 12646.0, 2408.0, 2663.0, 437.0, 339.0, 1877.0]",0:00:00.001999
1,kitchenham,CART,SA,KFold,10,1.0,-0.35575650546638937,1200.8620689655172,4420083.8965517245,2102.3995568282744,483.0,-36.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.8463145755392034, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-96231022.33863637,"[-970856.75, -13948776.083333334, -1491741.9166666667, -2673623.727272727, -934495616.8181819, -353362.54545454547, -468177.9090909091, -540748.5454545454, -3948416.5454545454, -3418902.5454545454]","[-970856.75, -13948776.083333334, -1491741.9166666667, -2673623.727272727, -934495616.8181819, -353362.54545454547, -468177.9090909091, -540748.5454545454, -3948416.5454545454, -3418902.5454545454]",-96231022.33863637,-96231022.33863637,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3088.0, 3189.0, 580.0, 980.0, 593.0, 2480.0, 593.0, 8600.0, 7649.0, 2203.0, 3088.0, 3483.0, 892.0, 989.0, 322.0, 955.0, 7649.0, 3483.0, 669.0, 3088.0, 1388.0, 313.0, 2972.0, 12646.0, 2408.0, 2356.0, 570.0, 313.0, 1431.0]",0:00:14.043074
1,kitchenham,CART,SA,RepeatedKFold,10,0.986163821249707,0.4405376472059065,865.7861002065986,1823978.3665735964,1350.547432182075,618.936170212766,44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.43538145362648006, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-108684530.21061698,"[-4548121.528777088, -6522219.14023298, -2771264.0169418314, -792745.6187810686, -1066242209.3822122, -3546651.930349852, -729337.7508372399, -710850.659769759, -723440.1577867337, -9516264.410558932]","[-786245.5732149901, -1152834.1114583334, -2780743.79349398, -15966962.299886953, -1028448326.7118728, -7091814.737883749, -327522.5981769828, -4478376.585056809, -1062979.165481143, -1796720.2188744945, -867718.1570463156, -988855.375796148, -4522434.946490773, -260649.95445834444, -466705.36425256135, -1082755320.3797152, -2175694.8015374, -7351209.305854401, -2073818.910310392, -2220949.40819476, -319640.8054024107, -8849807.117652649, -9046860.401825706, -3040386.301390262, -744950.7432723099, -613169.5811015919, -1062998385.1778648, -1278020.1376490847, -1863472.0663664157, -4205331.586928107]",-109610310.45962477,-108684530.21061698,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1973.5813953488373, 1973.5813953488373, 942.936170212766, 942.936170212766, 942.936170212766, 1973.5813953488373, 942.936170212766, 9258.777777777777, 1973.5813953488373, 942.936170212766, 1973.5813953488373, 4944.461538461538, 942.936170212766, 942.936170212766, 942.936170212766, 1973.5813953488373, 1973.5813953488373, 4944.461538461538, 942.936170212766, 942.936170212766, 942.936170212766, 1973.5813953488373, 4944.461538461538, 9258.777777777777, 1973.5813953488373, 1973.5813953488373, 942.936170212766, 1973.5813953488373, 1973.5813953488373]",0:00:37.649423
1,kitchenham,CART,SA,HoldOut,10,0.9999883900512655,-0.02196528757931615,1080.103448275862,3331846.3103448274,1825.3345749053315,366.0,-2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.3030102687168882, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7804719.478260869,"[-7867424.270833333, -7933765.083333333, -2019562.484375, -1220106.1136363635, -880869803.3636364, -2597958.3636363638, -916603.0707070708, -769692.5454545454, -1198505.4772727273, -2308731.3636363638]",[-7804719.478260869],-90770215.21365215,-7804719.478260869,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1693.0, 3504.0, 995.0, 718.0, 609.0, 1432.0, 609.0, 8600.0, 1040.0, 1832.0, 2172.0, 8600.0, 718.0, 609.0, 437.0, 1252.0, 3319.0, 2972.0, 609.0, 1532.0, 1079.0, 2663.0, 4068.0, 5249.0, 2408.0, 2663.0, 896.0, 1693.0, 2203.0]",0:00:02.187794
