Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,random search,RepeatedHoldOut,10,0.9999259463254785,0.754625647430408,970.5036124794744,2284308.2457178044,1511.3928164834595,611.0,75.0,"{'model__max_depth': 8, 'model__max_features': 0.8287529872223567}",-90187225.56558445,"[-840249534.3629688, -208422.72968106996, -8113293.217793368, -1050553.0942809584, -1042215.2429328914, -6552613.59665815, -10738669.653782267, -1752156.5358173572, -872146.8646015715, -432011.20772727276]","[-447603727.9592391, -763216.4834615005, -726508.3746456662, -4611360.210413313, -3767530.542201087, -1126788.5640106478, -3145283.063152173, -854855.8793786904, -1031802.21665385, -438241182.3626885]",-87101161.65062436,-90187225.56558445,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[13635.0, 2188.6666666666665, 1815.3333333333333, 642.9, 1197.75, 642.9, 5927.0, 1815.3333333333333, 4009.0, 1546.0, 688.5714285714286, 4009.0, 1003.1666666666666, 1003.1666666666666, 4009.0, 4068.0, 5816.0, 7649.0, 13635.0, 1513.8, 4115.0, 2929.5, 1197.75, 1029.0, 1940.0, 1003.1666666666666, 1029.0, 237.0, 342.0]",0:00:00.371277
1,kitchenham,CART,random search,Bootstrap,10,0.999822476104015,0.1515919138064823,1847.44061302682,7898240.24691358,2810.3808010505586,1310.0,15.0,"{'model__max_depth': 12, 'model__max_features': 0.316143697528991}",-90096577.94062296,"[-857889106.6666666, -689954.6666666666, -3819595.25, -1828299.2045454546, -2382020.5454545454, -2254598.2145454544, -8887753.818181818, -3267118.01010101, -857262.1818181818, -1003473.8181818182]","[-288241949.3414634, -1498792.6147342995, -4909409.4980620155, -245248578.30952382, -261960247.41860464, -1584987.45, -2608733.1666666665, -278820975.3783784, -285056064.9230769, -245257942.92857143, -3543768.660042156, -274056987.9459459, -271687997.0232558, -251475157.5121951, -4618659.971079364, -3759593.6158854165, -820702.380952381, -3344924.3958333335, -1242848.9620596208, -4726190.279069767, -268317665.4047619, -1472305.3555555556, -225383263.24711627, -4443406.326086956, -1611648.463414634, -3786861.5, -4643377.2880434785, -2636502.1327160494, -3946360.23046875, -3421321.946831364, -1071782.2954545454, -2042247.8421052631, -239173523.09302327, -1754128.3333333333, -2743110.714285714, -2154269.42118863, -1245317.2039295393, -2337997.5, -4024301.5757575757, -285283889.7202381, -1951888.675, -2107166.5384615385, -3008873.6600609757, -281546144.2953125, -3701004.3333333335, -1859779.238095238, -2757770.0720720724, -1015456.369047619, -288724467.5609756, -1300996.8895502645]",-88287918.23761615,-81678626.78003241,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[8600.0, 2265.0, 1737.0, 638.7777777777778, 2765.0, 2765.0, 7649.0, 2408.0, 7649.0, 1425.0, 1143.0, 7649.0, 2860.0, 655.0, 7649.0, 7649.0, 286.0, 13635.0, 12646.0, 2408.0, 887.0, 5359.0, 2265.0, 887.0, 4009.0, 1401.0, 980.0, 1113.0, 322.0]",0:00:01.373368
0,kitchenham,CART,bayes search,,10,1.0,0.674097570997022,1182.2758620689656,3033982.9655172415,1741.8332197765783,748.0,67.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-89484819.8378788,"[-857668972.5833334, -416665.4166666667, -9436318.833333334, -1448613.3636363635, -5457119.0, -1297489.9090909092, -16733320.363636363, -1589073.4545454546, -288057.1818181818, -512568.2727272727]","[-857668972.5833334, -416665.4166666667, -9436318.833333334, -1448613.3636363635, -5457119.0, -1297489.9090909092, -16733320.363636363, -1589073.4545454546, -288057.1818181818, -512568.2727272727]",-89484819.8378788,-89484819.8378788,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 1016.0, 2224.0, 652.0, 2203.0, 557.0, 5359.0, 3319.0, 5927.0, 1113.0, 698.0, 6607.0, 990.0, 557.0, 8600.0, 8600.0, 1432.0, 7649.0, 12646.0, 1425.0, 3483.0, 5927.0, 1631.0, 980.0, 3319.0, 1401.0, 988.0, 254.0, 380.0]",0:00:00.002005
1,kitchenham,CART,bayes search,KFold,10,0.9999999981132994,-0.41305250798274495,1791.4137931034484,13154787.620689655,3626.952938857858,629.0,-41.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-86782034.79183501,"[-840657323.6666666, -436672.1666666667, -6070667.175925925, -1346315.4545454546, -789986.3636363636, -4365511.090909091, -11330457.909090908, -1696683.0909090908, -634296.8181818182, -492434.1818181818]","[-840657323.6666666, -436672.1666666667, -6070667.175925925, -1346315.4545454546, -789986.3636363636, -4365511.090909091, -11330457.909090908, -1696683.0909090908, -634296.8181818182, -492434.1818181818]",-86782034.79183501,-86782034.79183501,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4494.0, 1940.0, 1431.0, 718.0, 955.0, 654.0, 5456.0, 1431.0, 4009.0, 1557.0, 698.0, 4009.0, 1016.0, 676.0, 4009.0, 4115.0, 13635.0, 13635.0, 13635.0, 2408.0, 4115.0, 2895.0, 955.0, 1113.0, 1940.0, 286.0, 286.0, 220.0, 437.0]",0:00:28.269820
1,kitchenham,CART,bayes search,RepeatedKFold,10,1.0,0.6258266187376197,1270.4827586206898,3483360.5517241377,1866.3763156780944,953.0,63.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-90959300.90277778,"[-840379613.25, -571845.9166666666, -9614821.0, -1441878.9090909092, -4576749.2727272725, -1246887.3636363635, -12043297.818181818, -1613396.6363636365, -311168.63636363635, -441374.7272727273]","[-855501864.0, -1542125.5833333333, -1313135.4166666667, -3417159.090909091, -1466102.8181818181, -433052.0909090909, -2946410.6363636362, -356584.36363636365, -3154987.0, -312541.63636363635, -744190.6666666666, -457868.0, -1754013.25, -2485392.4545454546, -2343509.5454545454, -2488606.090909091, -2861450.5454545454, -3857535.0, -941225.8181818182, -914742643.2727273, -476838.1666666667, -1282712.25, -562059.75, -1791210.2727272727, -217519.27272727274, -915817156.8181819, -2251006.1818181816, -2254010.4545454546, -624574.3636363636, -381542.2727272727]",-87224103.3530303,-90959300.90277778,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 286.0, 1252.0, 313.0, 2408.0, 676.0, 5359.0, 3319.0, 7649.0, 1113.0, 698.0, 3189.0, 887.0, 302.0, 7649.0, 6307.0, 1252.0, 8509.0, 13635.0, 2408.0, 3483.0, 7649.0, 3088.0, 1113.0, 2860.0, 1401.0, 1113.0, 654.0, 485.0]",0:00:28.642020
1,kitchenham,CART,bayes search,HoldOut,10,1.0,0.5813465805495412,1369.3103448275863,3897446.6896551726,1974.1952004944123,627.0,57.99999999999999,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-447970210.4347826,"[-857106291.5, -636121.0833333334, -9642718.416666666, -4018028.090909091, -5284791.2727272725, -1493389.8181818181, -2898144.8181818184, -1295116.2727272727, -433121.36363636365, -187594.54545454544]",[-447970210.4347826],-88299531.71818182,-447970210.4347826,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[13635.0, 1832.0, 1280.0, 655.0, 2895.0, 1066.0, 5456.0, 1832.0, 8509.0, 995.0, 718.0, 6607.0, 286.0, 896.0, 8600.0, 8509.0, 955.0, 8509.0, 13635.0, 3319.0, 1832.0, 5927.0, 1425.0, 887.0, 1832.0, 1079.0, 593.0, 718.0, 989.0]",0:00:24.710727
1,kitchenham,CART,bayes search,RepeatedHoldOut,10,1.0,0.5813465805495412,1369.3103448275863,3897446.6896551726,1974.1952004944123,627.0,57.99999999999999,"OrderedDict([('model__max_depth', 14), ('model__max_features', 0.9431057651685639)])",-90656154.99565217,"[-857106291.5, -636121.0833333334, -9642718.416666666, -4018028.090909091, -5284791.2727272725, -1493389.8181818181, -2898144.8181818184, -1295116.2727272727, -433121.36363636365, -187594.54545454544]","[-447970210.4347826, -1017603.7826086957, -2092944.0, -3016087.0, -1182897.0869565217, -1022299.0869565217, -1884473.9130434783, -458771.82608695654, -1391492.9130434783, -446524769.9130435]",-88299531.71818182,-90656154.99565217,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[13635.0, 1832.0, 1280.0, 655.0, 2895.0, 1066.0, 5456.0, 1832.0, 8509.0, 995.0, 718.0, 6607.0, 286.0, 896.0, 8600.0, 8509.0, 955.0, 8509.0, 13635.0, 3319.0, 1832.0, 5927.0, 1425.0, 887.0, 1832.0, 1079.0, 593.0, 718.0, 989.0]",0:00:20.945695
1,kitchenham,CART,bayes search,Bootstrap,10,1.0,0.7153139624669488,1020.1034482758621,2650279.6896551726,1627.9679633380913,513.0,72.0,"OrderedDict([('model__max_depth', 19), ('model__max_features', 0.8408527578681997)])",-54427659.599669054,"[-840440254.25, -274004.8333333333, -7042765.083333333, -983504.4545454546, -1027186.4545454546, -6056690.454545454, -13171016.181818182, -2637817.727272727, -1046925.5454545454, -470174.45454545453]","[-6611726.804878049, -267105786.30952382, -241744502.19047618, -2070750.1951219512, -5400811.775, -975246.2790697674, -230348414.72727272, -2452893.951219512, -237745072.80851063, -229569159.06666666, -4176827.15, -253660660.04545453, -272890567.097561, -261980746.95348838, -271202524.55263156, -2583512.906976744, -247973798.2195122, -2018744.3255813953, -253053153.0909091, -6657258.564102564, -293625757.0769231, -3787034.552631579, -235663609.04651162, -3091600.2325581396, -266320727.18421054, -1452805.3695652173, -2761912.125, -287878651.53846157, -5298872.261904762, -4814334.428571428, -2943051.8604651163, -1600460.8181818181, -279893344.4054054, -3861884.275, -2602617.0, -2065154.9555555556, -234989644.55813953, -3528797.2954545454, -252472035.92682928, -7771984.842105263, -4038067.4146341463, -234861358.45833334, -1896060.4222222222, -5632580.476190476, -721965.6666666666, -272623240.1707317, -3903879.175, -287432975.80487806, -534905.0810810811, -220708604.39130434]",-87315033.9439394,-114580001.47656944,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 1576.0, 1877.0, 557.0, 1425.0, 593.0, 6607.0, 2170.0, 5927.0, 1304.0, 557.0, 5927.0, 1143.0, 989.0, 6607.0, 3189.0, 3319.0, 8509.0, 13635.0, 1532.0, 2895.0, 4068.0, 1737.0, 1143.0, 1832.0, 286.0, 286.0, 254.0, 380.0]",0:00:21.167130
0,kitchenham,CART,OPTUNA,,10,1.0,0.674097570997022,1182.2758620689656,3033982.9655172415,1741.8332197765783,748.0,67.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-89484819.8378788,"[-857668972.5833334, -416665.4166666667, -9436318.833333334, -1448613.3636363635, -5457119.0, -1297489.9090909092, -16733320.363636363, -1589073.4545454546, -288057.1818181818, -512568.2727272727]","[-857668972.5833334, -416665.4166666667, -9436318.833333334, -1448613.3636363635, -5457119.0, -1297489.9090909092, -16733320.363636363, -1589073.4545454546, -288057.1818181818, -512568.2727272727]",-89484819.8378788,-89484819.8378788,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 1016.0, 2224.0, 652.0, 2203.0, 557.0, 5359.0, 3319.0, 5927.0, 1113.0, 698.0, 6607.0, 990.0, 557.0, 8600.0, 8600.0, 1432.0, 7649.0, 12646.0, 1425.0, 3483.0, 5927.0, 1631.0, 980.0, 3319.0, 1401.0, 988.0, 254.0, 380.0]",0:00:00.002104
1,kitchenham,CART,OPTUNA,KFold,10,1.0,0.686865801718153,1148.7241379310344,2915117.3448275863,1707.3714724182275,733.0,69.0,"{'max_depth': 17, 'max_features': 0.5448330977049657}",-85625177.12424242,"[-839689735.0833334, -302581.25, -9274149.0, -1111149.7272727273, -1122774.1818181819, -463904.0909090909, -1910777.0909090908, -1017057.2727272727, -786289.2727272727, -573354.2727272727]","[-839689735.0833334, -302581.25, -9274149.0, -1111149.7272727273, -1122774.1818181819, -463904.0909090909, -1910777.0909090908, -1017057.2727272727, -786289.2727272727, -573354.2727272727]",-85625177.12424242,-85625177.12424242,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 655.0, 1557.0, 322.0, 2663.0, 676.0, 5927.0, 3088.0, 5927.0, 928.0, 698.0, 6607.0, 1401.0, 464.0, 6607.0, 4115.0, 1557.0, 6307.0, 13635.0, 2265.0, 2895.0, 8509.0, 3088.0, 1113.0, 3088.0, 1304.0, 1113.0, 220.0, 437.0]",0:00:03.093000
1,kitchenham,CART,OPTUNA,RepeatedKFold,10,1.0,0.6258266187376197,1270.4827586206898,3483360.5517241377,1866.3763156780944,953.0,63.0,"{'max_depth': 14, 'max_features': 0.9540046199022285}",-90846313.00555557,"[-840379613.25, -571845.9166666666, -9614821.0, -1441878.9090909092, -4576749.2727272725, -1246887.3636363635, -12043297.818181818, -1613396.6363636365, -311168.63636363635, -441374.7272727273]","[-855501864.0, -1542125.5833333333, -1313135.4166666667, -3699123.4545454546, -1466102.8181818181, -433098.29545454547, -2946410.6363636362, -356584.36363636365, -3154987.0, -312541.63636363635, -339168.25, -466429.9166666667, -1754013.25, -243937.18181818182, -2343509.5454545454, -2488606.090909091, -2861450.5454545454, -3857535.0, -1023904.3636363636, -914742643.2727273, -462409.0, -1282712.25, -562059.75, -1791210.2727272727, -217519.27272727274, -915817156.8181819, -1149025.0909090908, -2254010.4545454546, -624574.3636363636, -381542.2727272727]",-87224103.3530303,-90846313.00555557,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 286.0, 1252.0, 313.0, 2408.0, 676.0, 5359.0, 3319.0, 7649.0, 1113.0, 698.0, 3189.0, 887.0, 302.0, 7649.0, 6307.0, 1252.0, 8509.0, 13635.0, 2408.0, 3483.0, 7649.0, 3088.0, 1113.0, 2860.0, 1401.0, 1113.0, 654.0, 485.0]",0:00:08.550998
1,kitchenham,CART,OPTUNA,HoldOut,10,0.999661752913104,0.681251992971232,1154.3758620689655,2967378.99921886,1722.6081966654112,819.0,68.0,"{'max_depth': 8, 'max_features': 0.6226606605053431}",-447491265.6248309,"[-840351785.3078704, -264574.38093529997, -10104185.936342593, -2040402.015164399, -4119441.8813131317, -1812048.5061044327, -17694901.644545455, -3651779.1813383834, -300997.68055555556, -1000559.1095097755]",[-447491265.6248309],-88134067.56436795,-447491265.6248309,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 1304.0, 1425.0, 678.1428571428571, 2323.1428571428573, 874.0, 5927.0, 3088.0, 5927.0, 678.1428571428571, 989.0, 6607.0, 286.0, 928.0, 6607.0, 3080.5, 1722.0, 6607.0, 13635.0, 2323.1428571428573, 3483.0, 8509.0, 1425.0, 286.0, 3088.0, 1401.0, 1143.0, 718.0, 673.4]",0:00:00.712016
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,10,0.9939770617921024,0.8367112650195306,814.0089884657417,1520133.6237573004,1232.9369909923623,491.38775510204084,84.0,"{'max_depth': 3, 'max_features': 0.7560021972393836}",-89663236.42919819,"[-840705155.6731156, -303690.01631481486, -5852054.12421701, -904867.4398862944, -1600649.7437471645, -262560.60959058045, -1350753.3483570858, -1266231.5903156346, -569261.5139938557, -256599.9721824473]","[-449430603.1123222, -564787.2332463032, -1018277.5638339999, -3147095.9154029205, -1230571.414111333, -1021765.3771920466, -962270.8412352183, -541655.6158562554, -1143074.86164324, -437572262.35713845]",-85307182.40317205,-89663236.42919819,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[13140.5, 710.3877551020408, 2031.093023255814, 710.3877551020408, 2031.093023255814, 710.3877551020408, 5388.888888888889, 2031.093023255814, 5388.888888888889, 710.3877551020408, 710.3877551020408, 5388.888888888889, 710.3877551020408, 710.3877551020408, 5388.888888888889, 5388.888888888889, 2031.093023255814, 5388.888888888889, 13140.5, 2031.093023255814, 2031.093023255814, 5388.888888888889, 2031.093023255814, 710.3877551020408, 2031.093023255814, 710.3877551020408, 710.3877551020408, 710.3877551020408, 710.3877551020408]",0:00:03.056109
1,kitchenham,CART,OPTUNA,Bootstrap,10,1.0,0.6258266187376197,1270.4827586206898,3483360.5517241377,1866.3763156780944,953.0,63.0,"{'max_depth': 25, 'max_features': 0.9620435284178803}",-53182022.17943916,"[-840379613.25, -571845.9166666666, -9614821.0, -1441878.9090909092, -4576749.2727272725, -1246887.3636363635, -12043297.818181818, -1613396.6363636365, -311168.63636363635, -441374.7272727273]","[-3341524.43902439, -2137648.2682926827, -4622674.717948718, -2580365.347826087, -1757919.1621621621, -259541740.425, -2379835.8333333335, -1252794.2558139535, -1577150.075, -1718679.1142857142, -310790640.8611111, -1627504.0697674418, -3933492.0714285714, -2225980.125, -241017225.14285713, -1641025.219512195, -271894409.7209302, -247512277.64444444, -1443659.1363636365, -264749333.43589744, -263772195.94871795, -902960.4186046511, -278314044.2380952, -2843234.7073170734, -1376057.857142857, -880812.9565217391, -2458101.625, -267747325.64285713, -223712310.72, -4119165.714285714, -3680304.6666666665, -3974482.8, -972683.5384615385, -2505564.581395349, -2128904.8139534886, -237328504.25, -923755.85, -2941950.465116279, -3640763.0, -5442266.1707317075, -2214163.8536585364, -3268324.8571428573, -277157018.7906977, -2231998.404761905, -4928338.090909091, -253562605.11363637, -1776270.8, -264006717.23255813, -2483343.5555555555, -1421792.6046511629]",-87224103.3530303,-75009236.84668876,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 286.0, 1252.0, 313.0, 2408.0, 676.0, 5359.0, 3319.0, 7649.0, 1113.0, 698.0, 3189.0, 887.0, 302.0, 7649.0, 6307.0, 1252.0, 8509.0, 13635.0, 2408.0, 3483.0, 7649.0, 3088.0, 1113.0, 2860.0, 1401.0, 1113.0, 654.0, 485.0]",0:00:13.626008
0,kitchenham,CART,SA,,10,1.0,0.674097570997022,1182.2758620689656,3033982.9655172415,1741.8332197765783,748.0,67.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-89484819.8378788,"[-857668972.5833334, -416665.4166666667, -9436318.833333334, -1448613.3636363635, -5457119.0, -1297489.9090909092, -16733320.363636363, -1589073.4545454546, -288057.1818181818, -512568.2727272727]","[-857668972.5833334, -416665.4166666667, -9436318.833333334, -1448613.3636363635, -5457119.0, -1297489.9090909092, -16733320.363636363, -1589073.4545454546, -288057.1818181818, -512568.2727272727]",-89484819.8378788,-89484819.8378788,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 1016.0, 2224.0, 652.0, 2203.0, 557.0, 5359.0, 3319.0, 5927.0, 1113.0, 698.0, 6607.0, 990.0, 557.0, 8600.0, 8600.0, 1432.0, 7649.0, 12646.0, 1425.0, 3483.0, 5927.0, 1631.0, 980.0, 3319.0, 1401.0, 988.0, 254.0, 380.0]",0:00:00.001995
1,kitchenham,CART,SA,KFold,10,0.9529796045942518,-0.07566267552394912,1917.3685344827586,10013862.87351832,3164.4688138008755,1312.6875,-8.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.7048828347423808, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-102069966.53024149,"[-973359776.4308349, -959226.6822666666, -10941959.9281, -3698921.7478767666, -3817856.31876554, -3180804.99124863, -13401812.58774095, -5410471.858935398, -1824775.4895598472, -4104059.2670861143]","[-973359776.4308349, -959226.6822666666, -10941959.9281, -3698921.7478767666, -3817856.31876554, -3180804.99124863, -13401812.58774095, -5410471.858935398, -1824775.4895598472, -4104059.2670861143]",-102069966.53024149,-102069966.53024149,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125, 2191.3125]",0:00:12.107604
1,kitchenham,CART,SA,RepeatedKFold,10,1.0,0.40779588434111314,1192.4827586206898,5513113.862068965,2348.0021000989254,668.0,41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.3399644772089593, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-101730669.74267675,"[-965702234.1666666, -601824.6666666666, -3109264.1666666665, -9446402.636363637, -5277735.636363637, -4496484.181818182, -12141802.0, -1402461.5454545454, -815065.3636363636, -482371.36363636365]","[-968390238.4166666, -698581.3333333334, -4253776.166666667, -6876561.363636363, -1457664.0, -388689.36363636365, -5190438.0, -860719.7272727273, -4305791.818181818, -276734.0909090909, -383854.5833333333, -1190477.9166666667, -10601309.333333334, -2678574.090909091, -9455668.545454545, -1768490.5454545454, -12032266.181818182, -1463932.7272727273, -454138.45454545453, -932852943.4545455, -4206835.75, -1169021.8333333333, -366323.5833333333, -8744952.0, -320568.7272727273, -1062139003.5454545, -3615365.0, -1966493.9090909092, -667686.7272727273, -3142991.090909091]",-100347564.57272726,-101730669.74267675,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4494.0, 1425.0, 1737.0, 693.0, 955.0, 1066.0, 6607.0, 3088.0, 6607.0, 718.0, 698.0, 6607.0, 1159.0, 322.0, 6607.0, 2393.0, 1432.0, 4494.0, 8509.0, 2203.0, 4009.0, 6307.0, 1425.0, 580.0, 2860.0, 2170.0, 1425.0, 2265.0, 464.0]",0:00:39.501883
1,kitchenham,CART,SA,HoldOut,10,1.0,0.686865801718153,1148.7241379310344,2915117.3448275863,1707.3714724182275,733.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 20, 'max_features': 0.5415282500854263, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-516585962.6086956,"[-839689735.0833334, -302581.25, -9274149.0, -1111149.7272727273, -1122774.1818181819, -463904.0909090909, -1910777.0909090908, -1017057.2727272727, -786289.2727272727, -573354.2727272727]",[-516585962.6086956],-85625177.12424242,-516585962.6086956,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 655.0, 1557.0, 322.0, 2663.0, 676.0, 5927.0, 3088.0, 5927.0, 928.0, 698.0, 6607.0, 1401.0, 464.0, 6607.0, 4115.0, 1557.0, 6307.0, 13635.0, 2265.0, 2895.0, 8509.0, 3088.0, 1113.0, 3088.0, 1304.0, 1113.0, 220.0, 437.0]",0:00:02.011566
