Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,RepeatedKFold,10,1.0,0.48276455800819595,28.440000000000005,1758.8419999999999,41.938550284910896,17.0,48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.8349923562963832, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-71949.64094444444,"[-469.8150000000001, -8639.0425, -1167.3475, -8388.0275, -82.31500000000003, -1281.53, -361.5950000000001, -641.6324999999999, -517522.4166666667, -27681.49666666667]","[-522485.6025, -3387.925, -1319.875, -188.30749999999998, -587.7275000000001, -170.42999999999998, -1316.745, -1301.7750000000003, -172.56666666666663, -683.0333333333333, -494.2075, -76.4475, -172.065, -503132.9225, -550.9175, -1147.965, -20873.9225, -7336.97, -188.02, -11163.403333333334, -31.36750000000001, -235.0300000000001, -389443.5625, -10033.35, -1316.8325, -399.18250000000006, -1132.3175, -893.2175, -9635.416666666666, -668618.1233333334]",-56623.52183333334,-71949.64094444444,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[23.0, 8.2, 31.5, 85.0, 85.0, 157.0, 85.0, 18.0, 31.5, 36.9]",0:00:27.713865
1,miyazaki94,CART,SA,HoldOut,10,1.0,-1.4878848254632326,50.739999999999995,8459.97,91.9780952183725,20.75,-149.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.6947724798031116, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-322592.66375,"[-1103.335, -8869.225, -459.275, -26676.525, -431.91749999999996, -709.9699999999999, -533.9525, -639.77, -517805.45333333337, -29263.64]",[-322592.66375],-58649.306333333334,-322592.66375,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.0, 22.0, 36.9, 43.8, 340.0, 170.0, 43.8, 48.0, 34.3, 36.9]",0:00:01.598785
1,miyazaki94,CART,SA,RepeatedHoldOut,10,1.0,0.46451177042776104,30.880000000000003,1820.9099999999999,42.67212204706956,22.15,46.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.8767216160973579, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-78122.98287500002,"[-1362.3200000000002, -8805.075, -129.7675, -4525.5275, -326.06500000000005, -1223.3225000000002, -313.6725, -985.4625, -517518.0833333333, -21693.826666666664]","[-311125.4962500001, -1698.69625, -536.98, -943.62375, -604.80375, -197015.48374999998, -4425.453750000001, -2190.0412499999998, -258263.475, -4425.775000000001]",-55688.312249999995,-78122.98287500002,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.0, 22.0, 36.9, 85.0, 39.0, 157.0, 85.0, 18.0, 31.5, 36.9]",0:00:09.613432
1,miyazaki94,CART,SA,Bootstrap,10,1.0,-0.05274013989078963,43.0,3579.808,59.83149672204432,22.15,-5.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.4924093321476981, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-84803.40563514722,"[-153.075, -8653.855, -512.7325000000001, -6790.2875, -568.7975, -1412.9075000000003, -1416.635, -20370.785, -517517.49666666664, -18675.366666666665]","[-6600.473076923076, -8831.045384615385, -7887.368571428572, -7142.645000000001, -12977.50625, -644.46, -139113.57333333333, -202219.944, -7979.960000000001, -22559.444666666666, -156077.0, -7806.59, -6045.861999999999, -8644.240909090908, -130079.98333333334, -5888.958750000001, -122470.78384615385, -175730.4525, -7188.382142857142, -12104.02142857143, -204344.646, -3109.5042857142857, -143963.59272727274, -4258.1675000000005, -851.5875000000001, -140692.66111111114, -4345.812857142857, -7850.877333333334, -7577.145333333334, -7365.978666666667, -15035.114545454546, -6009.279230769231, -196.817, -4741.1866666666665, -114769.89428571428, -7342.581818181818, -5357.350625, -6917.759285714286, -151337.0292857143, -23534.132857142857, -4561.622, -6485.5650000000005, -3565.4254545454546, -7877.49923076923, -115013.6407142857, -10275.851428571425, -114646.56428571428, -135587.4773333333, -8602.152727272727, -139771.994]",-57607.19383333334,-49079.63212564797,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.0, 23.0, 39.0, 85.0, 157.0, 340.0, 85.0, 34.3, 31.5, 36.9]",0:00:48.382372
0,miyazaki94,GBM,grid search,,10,0.9999901556729386,0.6100064551631115,26.39714527272049,1326.1601404315054,36.416481714074266,16.950927214935426,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-62557.37475566762,"[-370.3849371990468, -1211.7404068744765, -172.28063178517047, -1170.840783694846, -127.42947075118981, -1171.52002120487, -271.0989482330006, -745.5745656687252, -617997.8595479933, -2335.0182432714832]","[-370.3849371990468, -1211.7404068744765, -172.28063178517047, -1170.840783694846, -127.42947075118981, -1171.52002120487, -271.0989482330006, -745.5745656687252, -617997.8595479933, -2335.0182432714832]",-62557.37475566762,-62557.37475566762,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.75576744502506, 8.587666759200633, 26.6232579081696, 66.25391301515421, 61.4124598590311, 267.56738723779875, 74.25223630470991, 36.028435651137535, 35.49270467757138, 29.49449960993561]",0:00:00.023691
1,miyazaki94,GBM,grid search,KFold,10,0.999984197287219,-6.212940157434439,69.60771481597348,24527.3642570366,156.612145943527,12.972253678802636,-621.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-51815.337260111686,"[-569.8774437222264, -426.2589675242787, -179.08245432506232, -1720.4098000567283, -250.58408571753174, -1225.8166592079074, -493.2184907266504, -753.1959377970923, -510416.13046371326, -2118.7982983260854]","[-569.8774437222264, -426.2589675242787, -179.08245432506232, -1720.4098000567283, -250.58408571753174, -1225.8166592079074, -493.2184907266504, -753.1959377970923, -510416.13046371326, -2118.7982983260854]",-51815.337260111686,-51815.337260111686,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[27.31108101088654, 10.31875691569074, 34.550850664865116, 72.78563265239846, 60.424158330841706, 695.4814313278804, 87.99777784443874, 34.2234626029016, 34.642122196507245, 29.830140010003735]",0:00:02.714549
1,miyazaki94,GBM,grid search,RepeatedKFold,10,0.9998069419852017,-2.7731868532533337,52.1412076218823,12830.59700200312,113.2722252010753,8.941340442223137,-277.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-48487.69776049614,"[-372.6505840748271, -663.6824326062302, -313.2584609826476, -959.464532386435, -161.90819294657803, -1267.6096768971195, -193.18953170761657, -760.3531859371471, -525377.662913452, -936.154539020897]","[-530727.4418836286, -149.85039772940794, -756.2863939021584, -71.11663680318658, -551.1219596254506, -241.3546378862609, -949.8867283700536, -1042.519682191758, -187.91525897767988, -827.5420740136148, -1444.9828422498617, -20.74444247579217, -171.19336171463095, -388895.4325980584, -179.74310675940725, -125.2460477100964, -4202.629088156995, -234.13815788601045, -105.04557844129717, -34.76716460869461, -147.8111657333254, -136.1080344939223, -1905.4554012433362, -1127.5327742334302, -1097.1144103929994, -127.31599303229858, -258.64963863970837, -253.8494341846925, -453.17933656223863, -518204.9585851787]",-53100.59340500114,-48487.69776049614,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.896774162094694, 9.974685494176914, 39.58590672235158, 86.37896640179615, 62.691115599713186, 558.5757742887217, 79.0632059212972, 46.219243401601084, 40.842746577280856, 27.097172598925972]",0:00:07.417004
1,miyazaki94,GBM,grid search,HoldOut,10,0.9908722531193306,-2.1987459351744563,53.418022389688545,10877.229674070284,104.29395799407693,20.010430628068875,-220.00000000000003,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-301262.2574502029,"[-2291.7945330771504, -8350.99342707056, -144.4987111464376, -2380.4569966671443, -388.11854484840967, -1982.4801968228055, -1286.8028158425363, -1567.1097231105027, -544478.357870255, -1645.3413925803359]",[-301262.2574502029],-56451.59542114208,-301262.2574502029,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[21.59156399135434, 19.47209956034377, 60.50273556036626, 71.31352785276232, 89.13438910890007, 525.3307921146582, 83.49571215449075, 41.14709375165932, 68.05589375217785, 27.157659259015812]",0:00:00.376636
1,miyazaki94,GBM,grid search,RepeatedHoldOut,10,0.9996495662450877,-1.7205440424059635,48.54373841385244,9251.119966193675,96.18274255911855,17.981487080818347,-172.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.85}",-57199.88144566093,"[-342.5833061510264, -1160.0185658057733, -267.91355965905865, -1470.2596535496823, -301.067243388139, -1315.845246680105, -264.2054850374375, -814.7733998834501, -527878.3104109807, -3423.3924479986053]","[-307898.0178737143, -1366.0129693584909, -104.35366815825694, -402.2465916719681, -547.0865380272205, -2597.999285974474, -608.711096319954, -210.66472800911288, -257995.98855687695, -267.7331484985817]",-53723.83693191341,-57199.88144566093,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.149360534466883, 9.059584645469235, 31.11267493444639, 68.4049828747067, 52.4320429636566, 502.52591735726025, 72.64089295822252, 48.53533143987989, 36.5987903527098, 30.964620499443377]",0:00:02.541636
1,miyazaki94,GBM,grid search,Bootstrap,10,0.9998819125665354,-6.359833714696685,65.05077911268313,25026.870936330124,158.19883354920833,12.295501346591845,-636.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-41486.132961560084,"[-1181.113082264368, -504.09452768803885, -96.56085874596003, -1160.1471267665609, -393.9331245322076, -1319.00858362686, -359.97427508186445, -903.6226895780645, -509558.825262528, -9130.006473722133]","[-295.4922198531394, -163808.53006444313, -387.53901510944394, -551.5769099326448, -507.8119765629313, -108323.1382326142, -4130.366778479542, -2203.661710213844, -173.9070954130154, -510.80127155824425, -714.3533616976761, -313.55100533991134, -637.9563457982828, -170216.5531507176, -536.1822259544142, -1962.564437134448, -120683.10820497083, -2907.547961592992, -823.4296727004746, -540.5464464011885, -506.3648562028007, -1329.7363900651812, -393.4594310451447, -390.49003928693065, -106461.37926711222, -99816.42032518855, -2169.2037551543485, -591.1619875157737, -2948.0754619495665, -183361.05615508833, -138540.14787047077, -1579.4401719242542, -543.0815194088971, -278.05705074547546, -119418.25200718237, -3026.636651847954, -97364.83714174056, -936.3880211326044, -260.31127100540573, -115676.83725292735, -1019.2235385934379, -452.39772072048714, -106399.39776931236, -824.3202730336925, -137441.11219607762, -124493.1574963342, -115304.07654934944, -14730.571303448474, -1823.4423703324862, -721.2444424011973]",-52460.728600453396,-39180.57796746172,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[24.464834971662214, 13.269863759267784, 24.632610120790986, 73.20770425977081, 59.953492829884716, 706.14071000713, 60.37625127235814, 52.35960800503779, 42.2494331025215, 28.898706952954498]",0:00:12.808714
0,miyazaki94,GBM,random search,,10,0.9999901556729386,0.6100064551631115,26.39714527272049,1326.1601404315054,36.416481714074266,16.950927214935426,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-62557.37475566762,"[-370.3849371990468, -1211.7404068744765, -172.28063178517047, -1170.840783694846, -127.42947075118981, -1171.52002120487, -271.0989482330006, -745.5745656687252, -617997.8595479933, -2335.0182432714832]","[-370.3849371990468, -1211.7404068744765, -172.28063178517047, -1170.840783694846, -127.42947075118981, -1171.52002120487, -271.0989482330006, -745.5745656687252, -617997.8595479933, -2335.0182432714832]",-62557.37475566762,-62557.37475566762,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.75576744502506, 8.587666759200633, 26.6232579081696, 66.25391301515421, 61.4124598590311, 267.56738723779875, 74.25223630470991, 36.028435651137535, 35.49270467757138, 29.49449960993561]",0:00:00.023606
1,miyazaki94,GBM,random search,KFold,10,0.9989842040270432,-2.1329384018825603,50.46177548052928,10653.453335340546,103.21556731104347,13.797744057079873,-213.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-50260.6570080641,"[-260.2494836707501, -385.5829555313934, -185.01415749517668, -676.5880172772415, -186.8342410438242, -1267.247499763727, -307.21519072187095, -720.5267762065947, -498090.2479492144, -527.0638097160308]","[-260.2494836707501, -385.5829555313934, -185.01415749517668, -676.5880172772415, -186.8342410438242, -1267.247499763727, -307.21519072187095, -720.5267762065947, -498090.2479492144, -527.0638097160308]",-50260.6570080641,-50260.6570080641,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.301720896488007, 10.734322767684272, 37.810540002574115, 72.8794258242856, 65.19320854624516, 523.7919650157469, 79.23406394244164, 41.00699714811338, 39.58149470407484, 31.574913938445352]",0:00:01.172202
1,miyazaki94,GBM,random search,RepeatedKFold,10,0.9992113587518578,-4.9159483342948835,61.61576921357763,20116.986492879885,141.8343628775477,8.058749300687735,-492.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-47935.92558687064,"[-253.32673258389963, -286.0905110822726, -290.722707659281, -2575.6603515106935, -219.91566982155757, -1070.5471929000955, -484.9913996486764, -826.7690196627902, -513750.8455246456, -3854.7692693517347]","[-526991.2114145306, -483.2788695162566, -255.2683698368136, -63.39123638609461, -204.65688929715125, -187.26530198393692, -1555.0183402239732, -842.0300299220452, -116.02920612410207, -911.7908084241484, -1621.7649784884557, -21.122314726668375, -199.6419260442118, -398633.7279100634, -293.27300380818986, -92.21910977214509, -484.1086999509678, -391.00050573433015, -61.98729030343873, -935.4845428699205, -119.22763070965567, -90.57476630065827, -2744.274224576835, -1811.0954388547275, -1086.0150040736175, -95.28472653799781, -112.43133948436031, -276.8121134698068, -1718.822572641264, -495678.95904146315]",-52361.36383788666,-47935.92558687064,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.44857610871147, 11.439049524188182, 38.795677468201845, 83.6885941740781, 62.81655409858781, 650.9999710711458, 80.47541162842663, 45.51521306948856, 39.82435440754043, 29.421821133173626]",0:00:03.307068
1,miyazaki94,GBM,random search,HoldOut,10,0.847727569974835,-0.5501022395925428,41.00601192457644,5271.071357350311,72.60214430270163,14.467195175225768,-55.00000000000001,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-303881.33707198815,"[-1043.0485307097692, -478.63656176334587, -489.59828330352843, -984.1499410368594, -485.9236732532526, -1042.3600663807433, -208.87054603536527, -822.0336440976043, -614228.7903203797, -579.0913346034204]",[-303881.33707198815],-62036.25029015636,-303881.33707198815,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[32.62759198838115, 23.223779742853125, 46.67468717698396, 80.73398832755677, 76.02480271141295, 424.9330504610582, 86.37405531317614, 61.8309906281437, 45.74029682653242, 37.607427634131774]",0:00:00.226034
1,miyazaki94,GBM,random search,RepeatedHoldOut,10,0.9892922735299189,-4.461279009946265,58.06894178131722,18570.898504987046,136.2750839478261,12.21974103205297,-446.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-57636.622095294166,"[-199.7008799654509, -536.172933107541, -179.4364919172676, -687.6534609207365, -205.6629416199572, -1347.7525941804624, -295.1456631289075, -802.2555631835935, -542582.4426626394, -282.80707527700923]","[-308541.15489190654, -1765.5671408570013, -102.3036809078603, -349.5549152664952, -836.2775287150597, -3088.8271939278393, -609.0844761502309, -788.2455080242706, -260013.03152915832, -272.174088028154]",-54711.90302659404,-57636.622095294166,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.971259126676454, 12.727896853329458, 38.12893011884466, 72.48720351068746, 59.918890675046725, 636.8073255010055, 67.46332830428695, 63.153513923540494, 41.720605849830626, 28.026685574793404]",0:00:01.162500
1,miyazaki94,GBM,random search,Bootstrap,10,0.9992113587518578,-4.9159483342948835,61.61576921357763,20116.986492879885,141.8343628775477,8.058749300687735,-492.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-39573.092675668275,"[-253.32673258389963, -286.0905110822726, -290.722707659281, -2575.6603515106935, -219.91566982155757, -1070.5471929000955, -484.9913996486764, -826.7690196627902, -513750.8455246456, -3854.7692693517347]","[-1085.9375692596475, -948.9847078071269, -558.8211537079538, -5812.211242305314, -1825.4621146304403, -2453.886823796108, -1036.8276857532026, -135372.0582053718, -130890.93843215358, -115747.47487736239, -10040.293104758011, -138624.59853516132, -545.0036810565073, -127181.06496210957, -2113.5680088631607, -226.17323000166976, -175878.28559807295, -1754.3698069137556, -144323.60160208953, -2005.6520106562268, -148108.19239582118, -171248.75903894607, -100444.68031157767, -482.90911722309664, -940.1686026491693, -105091.00453465992, -139520.86141460092, -144861.2687629135, -175423.3743372395, -144038.89697674615, -932.994634341729, -160.34692739063368, -10878.915463302399, -135792.6366047247, -581.2477912286485, -96838.7168118512, -108686.3490303924, -272.8726147555334, -20521.30671824098, -132801.78710727068, -139928.04838381495, -697.9646191868671, -123423.62568835038, -110167.69347327742, -135987.8389900575, -382.28309397330213, -1537.3829883074302, -121592.3238553996, -1510.7341861579478, -104252.04009205737]",-52361.36383788666,-67510.64875836579,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.44857610871147, 11.439049524188182, 38.795677468201845, 83.6885941740781, 62.81655409858781, 650.9999710711458, 80.47541162842663, 45.51521306948856, 39.82435440754043, 29.421821133173626]",0:00:05.514563
