Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,OPTUNA,HoldOut,10,1.0,0.5242968466380197,262.9684210526316,242325.15789473685,492.2653328183256,48.0,52.0,"{'max_depth': 25, 'max_features': 0.5481169301623163}",-1223225.8293333338,"[-85913.35500000001, -2809312.67125, -7023975.71125, -536213.79, -1853092.1914285715, -144071.77714285714, -1421537.8128571429, -444168.3028571429, -19188.0, -17564493.42857143]",[-1223225.8293333338],-3190196.7040357143,-1223225.8293333338,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[300.0, 300.0, 1368.0, 1368.0, 1924.5, 360.0, 60.0, 1368.0, 215.0, 60.0, 300.0, 300.0, 360.0, 756.0, 31.2, 300.0, 90.0, 90.0, 60.0]",0:00:00.723555
1,nasa93,CART,OPTUNA,RepeatedHoldOut,10,0.9997127649775686,0.2008606374852019,365.0432330827068,407084.9033324382,638.032055097891,126.59999999999991,20.0,"{'max_depth': 9, 'max_features': 0.8553999329571251}",-605000.4359801557,"[-39113.3064, -2055972.7282000002, -310244.5746, -542064.3442013889, -2956027.6914285715, -128444.08, -7568730.896754852, -443556.9057142857, -7718.821446208113, -14304.55492063492]","[-1348913.8566666667, -53641.914666666664, -1319193.1055000003, -1332623.323, -89680.50074074072, -1116160.6327074831, -88999.54433333334, -220806.58933333337, -38645.48066666666, -441339.41218666657]",-1406617.7903665942,-605000.4359801557,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[300.0, 409.25, 444.0, 973.0, 1772.5, 360.0, 90.0, 444.0, 300.0, 78.17142857142858, 599.0, 300.0, 360.0, 1248.0, 28.2, 432.0, 42.0, 1350.0, 60.0]",0:00:02.997291
1,nasa93,CART,OPTUNA,Bootstrap,10,1.0,0.2256330852129037,354.4947368421052,394465.7157894737,628.0650569721847,126.59999999999991,23.0,"{'max_depth': 12, 'max_features': 0.8471720141193788}",-1068701.2662752909,"[-43904.350000000006, -2096981.2250000003, -180496.25, -540923.75, -2460424.6914285715, -101197.83428571429, -7562376.4985714285, -597340.4, -10920.251428571428, -65240.491428571426]","[-2665031.6653846153, -2077362.7071428574, -603511.0, -829664.3037037037, -824745.6503703705, -2056592.6107407408, -1947233.0085714287, -2134234.526666667, -2218161.8548, -1281866.75, -2478095.956451613, -477906.33310344827, -898379.0613333335, -1808767.6778125002, -1388098.3416666668, -979493.6450000001, -304835.035, -352867.54363636364, -584599.2580645162, -1263897.2560000003, -1360715.7348387097, -1830339.292903226, -1321540.9062068965, -1336531.9984000002, -297903.17, -321720.6955172414, -1501092.8018518519, -805367.2928, -288719.11714285717, -351198.31076923077, -815779.5745454547, -126734.33280000002, -728331.6720833335, -536500.5006666665, -1812331.5164285714, -2238937.2139130435, -617849.1069230769, -1030682.2880000001, -1336397.4617391306, -691835.36, -782587.8992592593, -1002223.8992592595, -665235.0321428571, -2197030.6196153844, -964133.440357143, -1226164.7200000002, -708590.6107692308, -1182857.0213333336, -1379764.2933333332, -1331994.8251851853]",-1365980.5742142855,-1159328.697884662,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[370.0, 400.0, 720.0, 973.0, 1772.5, 360.0, 90.0, 420.0, 300.0, 48.0, 599.0, 300.0, 360.0, 1248.0, 31.2, 432.0, 42.0, 1350.0, 60.0]",0:00:13.592448
0,nasa93,CART,SA,,10,1.0,0.14250021335203344,374.3578947368421,436813.94526315783,660.9190156616451,138.0,14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1352720.8215,"[-85222.22, -2091216.7250000003, -294121.125, -238495.075, -2412578.6914285715, -128152.71428571429, -7619274.07, -585338.3885714285, -7486.428571428572, -65322.77714285714]","[-85222.22, -2091216.7250000003, -294121.125, -238495.075, -2412578.6914285715, -128152.71428571429, -7619274.07, -585338.3885714285, -7486.428571428572, -65322.77714285714]",-1352720.8215,-1352720.8215,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[571.4, 300.0, 420.0, 973.0, 1772.5, 360.0, 90.0, 420.0, 300.0, 48.0, 300.0, 300.0, 360.0, 973.0, 31.2, 432.0, 42.0, 1350.0, 60.0]",0:00:00.002098
1,nasa93,CART,SA,KFold,10,1.0,0.174217414433519,323.25263157894733,420657.07157894736,648.5808134526856,36.0,17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.5939513349851022, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3997203.736125,"[-529095.5, -2063527.0350000001, -7020061.90625, -518608.25, -10964146.691428572, -16088.348571428573, -915811.2128571428, -364360.33142857143, -19491.428571428572, -17560846.657142855]","[-529095.5, -2063527.0350000001, -7020061.90625, -518608.25, -10964146.691428572, -16088.348571428573, -915811.2128571428, -364360.33142857143, -19491.428571428572, -17560846.657142855]",-3997203.736125,-3997203.736125,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[571.4, 576.0, 973.0, 973.0, 1924.5, 360.0, 48.0, 720.0, 210.0, 48.0, 240.0, 300.0, 360.0, 97.0, 31.2, 576.0, 42.0, 70.0, 50.0]",0:00:13.433440
1,nasa93,CART,SA,RepeatedKFold,10,1.0,-0.10706736020953955,361.1631578947368,563944.7015789472,750.962516760289,48.0,-11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.45735639640939335, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2152813.4639880955,"[-89983.72, -2076595.0350000001, -6360743.5, -519171.25, -4995090.211428571, -147539.77714285714, -831499.3842857142, -278470.38857142854, -7486.428571428572, -17574179.0]","[-347079.625, -2210420.1250000005, -9611056.61, -129953.0, -8314.108571428571, -2758089.965714286, -133101.2057142857, -22472.691428571427, -8211448.0, -7167197.714285715, -147020.47, -58070.625, -2191812.94125, -209381.375, -1973879.1685714286, -2341861.7314285715, -2442739.8971428573, -887327.9557142856, -47243.27999999999, -735215.8228571428, -2043994.4800000002, -992925.8312499999, -8045983.355, -131422.625, -45297.148571428566, -62573.537142857145, -767470.71, -2668889.0, -13417.062857142857, -8178743.857142857]",-3288075.8695,-2152813.4639880955,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[300.0, 300.0, 973.0, 973.0, 4178.2, 360.0, 48.0, 973.0, 300.0, 60.0, 300.0, 300.0, 300.0, 882.0, 31.2, 576.0, 90.0, 72.0, 50.0]",0:00:38.196579
1,nasa93,CART,SA,HoldOut,10,0.9999958216461635,-0.39992322869044594,520.4631578947368,713126.6947368421,844.4682911375903,145.0,-40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.3732239543103612, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3421502.8993333336,"[-54915.305, -2187176.687777778, -840858.97125, -991959.875, -1686337.8342857142, -3256.9200000000005, -2572366.977142858, -376801.9942857143, -46746.560000000005, -712473.5]",[-3421502.8993333336],-947289.4624742067,-3421502.8993333336,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[155.0, 576.0, 2460.0, 973.0, 1772.5, 360.0, 48.0, 576.0, 2400.0, 48.0, 636.0, 300.0, 215.0, 370.0, 16.8, 756.0, 42.0, 882.0, 50.0]",0:00:02.069176
1,nasa93,CART,SA,RepeatedHoldOut,10,0.8656386989003648,0.34808192346340894,363.2849607049297,332089.77009019867,576.2723055033954,250.4615384615384,35.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.6523480800125325, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1984045.2869305909,"[-51659.5485318641, -4313612.474745572, -2054814.5936111112, -315486.16219086887, -10958904.568885585, -63732.70027684638, -1162255.9256481056, -313714.12605226005, -12159.791525477835, -8478770.012128571]","[-2285557.727703704, -62824.88138951295, -1967284.7647627315, -2126496.273462933, -201931.0794074074, -3261960.1012164066, -1024725.1491481483, -185814.65090933337, -4209683.359333334, -4514174.8819724]",-2772510.990359626,-1984045.2869305909,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[502.4615384615384, 502.4615384615384, 846.5, 846.5, 1286.25, 105.44705882352942, 105.44705882352942, 846.5, 105.44705882352942, 105.44705882352942, 502.4615384615384, 502.4615384615384, 105.44705882352942, 502.4615384615384, 105.44705882352942, 502.4615384615384, 105.44705882352942, 105.44705882352942, 105.44705882352942]",0:00:12.560289
1,nasa93,CART,SA,Bootstrap,10,0.8343116217200995,0.3109227503828317,348.02469920010753,351018.80686523305,592.4684015753355,189.15,31.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.434546711166352, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2744317.413908179,"[-55732.900368666655, -1948318.7205922334, -1918198.1311675853, -505899.7693740234, -10615734.68470651, -31920.515911111117, -929483.5126879141, -549041.3123559061, -28034.97839180451, -1143447.1351822156]","[-2472086.1742450143, -2897990.2948825182, -2608716.460508239, -3603855.784085505, -6462710.439726302, -2638205.983015698, -2479494.3179480876, -640133.4637266591, -4353548.0152558535, -1801817.139859198, -2421317.046053805, -454073.69933375693, -892301.7818521353, -1864143.5628213459, -2483239.097972344, -2279970.614373087, -1074857.2077040568, -1693937.1117137778, -373477.63668912934, -2003017.8309383537, -938561.4872650291, -4636210.532113859, -1816151.4360082468, -2759941.413114234, -2222010.619640752, -1701834.8411111105, -9449901.241520654, -220616.12746527776, -2398759.736985312, -2315959.3861986347, -1536824.3981986914, -2739372.0522920317, -2000941.9939188114, -920876.1774137534, -1961474.7121849114, -269381.0342124922, -3831380.4499226743, -7759754.446728034, -4774970.312901414, -3204497.486487019, -3295957.3836839925, -483586.37038827396, -3452549.35904121, -592871.9171503973, -721384.2866007537, -308445.64346861705, -1776200.441413506, -3208197.6432689647, -1620540.51694562, -3368054.5291078696]",-1772581.1660737968,-2435722.03278914,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.696551724138, 628.696551724138, 628.696551724138, 628.696551724138, 1448.3333333333333, 254.85, 70.34074074074073, 628.696551724138, 254.85, 70.34074074074073, 628.696551724138, 628.696551724138, 254.85, 628.696551724138, 70.34074074074073, 628.696551724138, 70.34074074074073, 70.34074074074073, 70.34074074074073]",0:01:05.193968
0,nasa93,GBM,grid search,,10,0.9995887870875946,0.3474500969080556,319.835442861805,332411.62515612796,576.5514939327866,129.239723700203,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1197783.0378568792,"[-47811.25201687838, -2117255.526070791, -232470.50845732188, -267657.06575556676, -1846545.8334778522, -28541.750520221653, -7136771.331239601, -249471.73373277468, -6368.668234919342, -44936.709062864786]","[-47811.25201687838, -2117255.526070791, -232470.50845732188, -267657.06575556676, -1846545.8334778522, -28541.750520221653, -7136771.331239601, -249471.73373277468, -6368.668234919342, -44936.709062864786]",-1197783.0378568792,-1197783.0378568792,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.0030256298374, 320.0211708297124, 804.3240985774117, 571.6057096593133, 1784.1225834884917, 617.6949025981424, 53.67964014427089, 851.3208623074612, 439.754128306764, 41.402218051549156, 291.8788821718154, 354.52504996666147, 311.91638090815957, 820.5070629667802, 45.72649451321558, 470.760276299797, 50.29299952831695, 1390.9806807220136, 66.22730254042682]",0:00:00.030109
1,nasa93,GBM,grid search,KFold,10,0.9980751703706485,-0.5120682544235537,495.27601998529155,770253.8356351614,877.6410630976433,103.62008976710075,-51.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-477895.58803152724,"[-74858.56509313721, -2186554.7491071224, -221444.28792860117, -148517.86844461257, -980001.0675843508, -18532.459458282625, -831753.0342346488, -183418.20333882511, -3367.019217960665, -130508.62590773005]","[-74858.56509313721, -2186554.7491071224, -221444.28792860117, -148517.86844461257, -980001.0675843508, -18532.459458282625, -831753.0342346488, -183418.20333882511, -3367.019217960665, -130508.62590773005]",-477895.58803152724,-477895.58803152724,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[273.0938083043097, 380.98939908951706, 1790.0882175416823, 1612.9208876277219, 2045.6986743216135, 883.477140331635, 48.15102607763413, 316.31308664597157, 371.52425913805536, 54.94982674025364, 164.05048097786892, 331.9322559655966, 256.37991023289925, 677.005870087463, 27.105919729123464, 476.4496329506055, 42.49236457793459, 2371.933336947777, 68.03002263748982]",0:00:03.077328
1,nasa93,GBM,grid search,RepeatedKFold,10,0.9943824356126063,-0.2713636624542244,458.048524032874,647637.9188754685,804.75954102792,95.18721607872718,-27.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-485648.9251466297,"[-48921.42687142258, -2411212.7595032007, -85303.76473765682, -297695.5776512369, -920801.6180344222, -13829.030509367893, -1087632.6475351232, -197606.20797049097, -3180.030810937923, -72552.3425904007]","[-245682.75072370307, -2161084.3792184284, -395377.3125556882, -44683.4149405319, -98096.44483504999, -268095.0197643737, -1024551.9813435216, -10478.773013418464, -290633.88616384426, -182118.00700086815, -26887.854496102693, -71067.4619063979, -1716644.934074297, -877717.9564748537, -1108414.4179595644, -683027.4567223174, -51622.76270831282, -477507.53892110224, -166427.87949995874, -474002.7210755814, -2044594.0309026712, -250435.69484313508, -280891.3845694131, -277931.2205525197, -4381.649375231825, -819343.8640880078, -155630.34529792328, -341091.10117871396, -5732.829696329287, -15312.680497027828]",-513873.5406214261,-485648.9251466297,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[336.6968727454133, 331.68225922620746, 1845.422754937047, 1692.503149219366, 2116.190682393038, 495.09643797832115, 86.21837742656477, 632.4394968782537, 382.5088077026028, 90.63984650984257, 245.18721607872718, 437.6979287429835, 288.65410877819784, 874.1760075074101, 47.06906410220806, 561.9438264753533, 57.115704421812225, 2224.5165211001927, 62.50738908469898]",0:00:08.733788
1,nasa93,GBM,grid search,HoldOut,10,0.9995887870875946,0.3474500969080556,319.835442861805,332411.62515612796,576.5514939327866,129.239723700203,35.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-1245111.9457216926,"[-47811.25201687838, -2117255.526070791, -232470.50845732188, -267657.06575556676, -1846545.8334778522, -28541.750520221653, -7136771.331239601, -249471.73373277468, -6368.668234919342, -44936.709062864786]",[-1245111.9457216926],-1197783.0378568792,-1245111.9457216926,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.0030256298374, 320.0211708297124, 804.3240985774117, 571.6057096593133, 1784.1225834884917, 617.6949025981424, 53.67964014427089, 851.3208623074612, 439.754128306764, 41.402218051549156, 291.8788821718154, 354.52504996666147, 311.91638090815957, 820.5070629667802, 45.72649451321558, 470.760276299797, 50.29299952831695, 1390.9806807220136, 66.22730254042682]",0:00:00.458351
1,nasa93,GBM,grid search,RepeatedHoldOut,10,0.9979193804359541,0.07587278104829431,368.5830874289365,470754.2354189364,686.1153222446911,114.15622671101983,8.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-634264.7734046378,"[-69110.4073776625, -2321993.8867903473, -224724.79364060864, -156777.86517206387, -1072093.4388291396, -41470.929378363195, -3053754.898331065, -207597.79162103724, -5514.172361097333, -393939.37825834856]","[-1287129.7859737028, -65775.47820296098, -1696886.966817423, -1488586.895618294, -227845.8408274401, -1177660.2660767634, -78016.86219960777, -88060.74167921867, -106605.10081680965, -126079.7958341578]",-754697.7561759733,-634264.7734046378,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[369.2113243498835, 391.3109996185465, 1314.1562267110198, 904.8421209212521, 2097.0564915021805, 590.1323108703994, 66.6057485497998, 926.7110686216598, 399.6515632405341, 43.137835240817566, 227.98509055094738, 360.37863574703306, 331.9772360019012, 1047.29064613778, 45.66760842864605, 479.7815038900235, 54.68683357941544, 2247.6416364866386, 67.85348696674738]",0:00:03.072374
1,nasa93,GBM,grid search,Bootstrap,10,0.9908036227956842,0.26573863110861595,349.0778885882883,374035.7844910409,611.5846503069226,86.83128386681352,27.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-688793.259647561,"[-57531.874696135565, -2536494.396030289, -181042.98518614698, -292064.39516012295, -1045930.6350205836, -29381.017942004637, -1270469.3757358636, -184160.45443877098, -4898.3604333011845, -203334.2579663587]","[-1733160.5875953182, -1516577.5199163058, -115749.22386982544, -1065904.8162159086, -149367.7485270319, -481762.62087290874, -1551061.710005532, -109385.92536995675, -617858.404296927, -130460.45160116284, -184070.59143014348, -790056.3583813957, -1894993.399812113, -2110346.4481032584, -1736060.376996167, -148597.7062596796, -1363206.9557344837, -744208.3251789395, -173613.100785805, -811911.0274255896, -733453.8213465207, -84144.08316882509, -2087942.2549802088, -146461.6109069654, -2412490.0587987704, -167868.90245591447, -839073.4247136113, -321370.5999421313, -796311.5876263028, -1946602.5867178976, -714474.6738543465, -984148.7427212317, -1240221.5545082607, -801422.6220014911, -91781.64709276058, -2646737.9481815863, -818910.4208140856, -581449.6597971433, -758155.9307204441, -435770.53356345376, -930424.2085826144, -150022.7137995997, -1136135.163170823, -235934.63963032764, -760539.794740505, -385160.46973122295, -209670.2628407865, -78274.11096118765, -143929.86829711308, -102882.05782845725]",-580530.7752609578,-803402.385037461,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[344.80951384630913, 193.35823464125227, 1253.5491671090676, 743.0335369381525, 2155.5904558969455, 807.3307559198433, 70.85370170691824, 1038.9515554738105, 499.446677320454, 96.78979666591547, 212.63176815941003, 399.7074198814924, 273.1687161331865, 753.8173201115994, 63.339114414896436, 424.79641343242423, 34.72187630849057, 1659.4661093390018, 75.9295127973304]",0:00:15.289363
