Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,OPTUNA,RepeatedKFold,10,0.9370163662142137,0.2573988668758187,147.97235000000003,157190.43823282502,396.4724936648506,8.875749999999996,26.0,"{'max_depth': 4, 'max_features': 0.5331073465508155}",-2374.8979229327783,"[-172.17413832199531, -119.12075381598922, -1532.4275048490472, -6824.23, -7520.0161328125, -7842.750628544423, -1522.3999690082644, -443.6706973140496, -51.16184367887042, -315.78360544217685]","[-489.8954861111112, -4814.265344926537, -653.076795990205, -1957.1128675900275, -192.7371024994749, -7545.863429752067, -280.0586734693876, -138.08155328798182, -10579.610885416667, -185.6725275482094, -8100.424367574897, -717.2021145124713, -7920.823090277778, -61.57501423089896, -1904.1427914744336, -388.4900510204082, -321.54344792243774, -487.80375000000004, -957.6830333333334, -253.774466905855, -92.72418873334458, -425.84309074042847, -547.0332980898971, -9821.640625, -7502.620902164268, -936.6641524943311, -516.7625346020761, -965.0950520833333, -415.3727835648148, -2073.3442666666665]",-2634.3735273787315,-2374.8979229327783,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[89.5, 41.93600000000001, 14.9125, 41.93600000000001, 340.0, 41.93600000000001, 41.93600000000001, 41.93600000000001, 41.93600000000001, 41.93600000000001]",0:00:05.826605
1,miyazaki94,CART,OPTUNA,HoldOut,10,0.9962784419331319,0.25717201480411167,150.285,157238.45725,396.5330468573836,16.55,26.0,"{'max_depth': 9, 'max_features': 0.38080389334411197}",-960.20873125,"[-24220.890000000003, -767.5005555555557, -1801.455, -6854.129999999999, -19966.940017361114, -1165.400625, -2094.43, -1659.2900000000002, -939.791875, -129.51000000000002]",[-960.20873125],-5959.933807291668,-960.20873125,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[340.0, 32.699999999999996, 36.9, 55.7, 340.0, 59.1, 47.75, 13.9, 32.699999999999996, 32.699999999999996]",0:00:00.635692
1,miyazaki94,CART,OPTUNA,RepeatedHoldOut,10,0.9998358451050318,0.042384565779505334,169.832,202703.68983999998,450.2262651600859,18.2,4.0,"{'max_depth': 9, 'max_features': 0.91201255376828}",-2501.9669618055555,"[-496.13, -28.110000000000007, -1736.9875, -8808.5875, -18865.425, -1128.0295999999998, -2290.016111111111, -2823.345, -1310.350208333333, -192.52666666666667]","[-1591.4919444444445, -4280.17, -461.3155555555555, -4050.944375, -573.1099999999999, -337.9668055555556, -157.07718749999998, -10554.00875, -1473.82375, -1539.76125]",-3767.9507586111104,-2501.9669618055555,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[89.5, 36.78, 36.9, 29.5, 170.0, 18.0, 59.1, 29.0, 50.1, 48.0]",0:00:02.286578
1,miyazaki94,CART,OPTUNA,Bootstrap,10,1.0,0.04839458614547476,161.16000000000003,201431.516,448.81122534981233,14.349999999999998,5.0,"{'max_depth': 20, 'max_features': 0.825138918454205}",-3642.4569966541803,"[-873.4299999999998, -701.565, -1556.8725, -58100.490000000005, -24029.625000000004, -1899.81, -1109.7375, -618.595, -45.903333333333286, -42.81666666666666]","[-3152.8349999999996, -1180.6819999999998, -6019.382500000001, -13780.35, -740.6158333333333, -13190.325999999997, -1917.2014285714286, -737.1324999999998, -6677.53625, -580.0716666666667, -5124.269285714286, -621.8838888888889, -6359.825, -603.5466666666666, -2025.8113333333333, -6831.072666666666, -7109.279230769231, -8289.896153846155, -5614.506470588235, -8181.178333333336, -742.72, -5328.585625, -722.9716666666668, -5239.235333333333, -13904.195882352942, -8978.740625, -8427.949166666667, -4726.195263157895, -5148.878461538461, -6104.682666666667, -348.18384615384616, -6615.566666666667, -3408.792857142857, -2519.9425, -6865.258666666666, -7736.6484615384625, -1508.9542857142858, -6771.756153846154, -3317.831818181818, -651.9518181818182, -6739.700625, -2383.9293749999997, -5855.710625000001, -1335.5773333333334, -739.4837500000001, -1855.6100000000001, -927.1470000000002, -376.12923076923073, -844.4174999999999, -444.6175]",-8897.884500000002,-4386.17533823912,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[157.0, 37.0, 20.1, 31.5, 170.0, 27.5, 18.0, 36.9, 50.1, 59.5]",0:00:09.849531
0,miyazaki94,CART,SA,,10,1.0,0.2554910748124578,152.41000000000003,157594.271,396.9814491887499,17.45,26.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-9673.915250000002,"[-952.6299999999999, -545.01, -1725.6675, -58100.08750000001, -24089.362500000003, -637.485, -9009.2375, -1597.1525000000001, -45.903333333333286, -36.61666666666667]","[-952.6299999999999, -545.01, -1725.6675, -58100.08750000001, -24089.362500000003, -637.485, -9009.2375, -1597.1525000000001, -45.903333333333286, -36.61666666666667]",-9673.915250000002,-9673.915250000002,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[340.0, 37.0, 20.1, 27.5, 340.0, 31.5, 18.0, 36.9, 59.1, 48.0]",0:00:00.001001
1,miyazaki94,CART,SA,KFold,10,0.9995654950618328,0.25514816219199155,150.0975,157666.8571875,397.0728613082239,16.55,26.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.3448049709814962, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-11230.104361111113,"[-24220.890000000003, -768.3725000000001, -3124.3925, -58130.73000000001, -20070.03861111111, -1635.85, -1952.4699999999998, -1659.2900000000002, -578.35, -160.66000000000003]","[-24220.890000000003, -768.3725000000001, -3124.3925, -58130.73000000001, -20070.03861111111, -1635.85, -1952.4699999999998, -1659.2900000000002, -578.35, -160.66000000000003]",-11230.104361111113,-11230.104361111113,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[67.3, 36.974999999999994, 36.9, 55.7, 340.0, 59.1, 36.0, 13.9, 36.974999999999994, 36.974999999999994]",0:00:09.694005
1,miyazaki94,CART,SA,RepeatedKFold,10,1.0,0.25733474150662805,148.37999999999997,157204.01200000002,396.4896114654204,15.399999999999999,26.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.3954889840191209, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6125.995909722223,"[-24220.890000000003, -765.2025000000001, -3124.3925, -58130.73000000001, -18919.644999999997, -1635.85, -1952.4699999999998, -1659.2900000000002, -597.0066666666665, -160.66000000000003]","[-456.735, -3558.8131249999997, -2643.8374999999996, -1492.265, -503.85249999999996, -25257.037500000002, -857.6650000000002, -323.485, -26857.003333333338, -39.44666666666666, -38768.125, -1189.105, -19870.07, -314.55499999999995, -1019.25, -275.05000000000007, -3907.645, -1156.2775000000001, -354.23333333333335, -292.7341666666667, -3987.4075, -1067.9650000000001, -582.6250000000001, -20777.555, -2058.1875, -2061.49, -20094.107500000002, -503.27750000000003, -1376.9366666666665, -2133.14]",-11116.613666666668,-6125.995909722223,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[340.0, 37.0, 36.9, 55.7, 340.0, 59.1, 36.0, 13.9, 39.5, 39.5]",0:00:27.137479
1,miyazaki94,CART,SA,HoldOut,10,0.9970592409970479,0.04868705155123332,164.675,201369.60825000002,448.74225146513675,21.0,5.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.6607379950256254, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2732.1549999999997,"[-742.7774999999999, -656.4124999999999, -1731.4275, -58100.490000000005, -18817.6125, -8971.3125, -2293.2079, -485.065, -1076.46, -70.18000000000002]",[-2732.1549999999997],-9294.494540000002,-2732.1549999999997,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[157.0, 31.099999999999998, 36.9, 45.75, 170.0, 67.3, 59.1, 13.9, 59.1, 34.3]",0:00:01.603108
1,miyazaki94,CART,SA,RepeatedHoldOut,10,0.9804812701130282,0.26276809536801926,144.27179487179487,156053.90430900722,395.0365860385684,17.53846153846154,26.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.37702856650000866, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7821.7028176424965,"[-23729.35830578513, -637.9690499999999, -1668.3042161673552, -58100.05, -7529.464996694215, -740.4425510204081, -1069.6616942148758, -1508.7397265625, -415.32342592592585, -242.11020986193304]","[-1436.0486072637734, -21308.045208333333, -11981.324459876543, -1753.349496882086, -786.1225347222223, -410.1220833333333, -9398.438075510205, -9207.91892578125, -15004.189722222221, -6931.4690625]",-9564.142417623234,-7821.7028176424965,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[170.0, 33.52307692307692, 6.0, 33.52307692307692, 340.0, 33.52307692307692, 33.52307692307692, 46.06666666666666, 46.06666666666666, 33.52307692307692]",0:00:09.408852
1,miyazaki94,CART,SA,Bootstrap,10,0.9998592183641638,0.043460030044349174,166.00666666666666,202476.04044444446,449.9733774840957,16.55,4.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.33579320082026987, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-8151.766637955597,"[-24220.890000000003, -765.2025000000001, -3124.3925, -24793.729999999996, -18956.885, -1635.85, -1952.4699999999998, -1659.2900000000002, -597.0066666666665, -124.67666666666668]","[-9571.425294117647, -10170.287857142857, -5837.50588235294, -2225.1384615384623, -14500.377307692308, -2169.81, -8060.387222222223, -6862.820833333332, -3167.879166666666, -1780.9064285714283, -990.8042857142856, -9389.48, -1181.2436363636364, -5719.8466666666645, -9380.460833333334, -8328.524285714286, -15247.77272727273, -13809.494166666664, -3134.2830769230777, -6641.4766666666665, -9082.651538461538, -2303.4616666666666, -5832.925294117646, -6085.445294117648, -7606.783571428571, -2408.738571428571, -3315.242307692308, -5471.892000000001, -1730.0799999999997, -1245.658181818182, -5117.3005882352945, -6509.849166666666, -1616.4988235294115, -2298.306666666667, -355.26666666666665, -5975.142857142858, -7020.263125, -7565.307333333334, -5748.650000000001, -6501.9400000000005, -9869.711818181819, -3169.435333333333, -1210.5473333333334, -6772.910625, -2274.663333333333, -6423.944285714286, -4505.868333333334, -2432.7726666666663, -10401.355555555556, -6938.914375000001]",-7783.039333333332,-5719.229042227658,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[340.0, 34.3, 36.9, 55.7, 170.0, 59.1, 36.0, 13.9, 37.86666666666667, 34.3]",0:00:48.669180
0,miyazaki94,GBM,grid search,,10,0.9998607672308673,0.0939009815351819,149.69012921338685,191798.9287137265,437.9485457376545,7.366845893440235,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3584.382818719784,"[-392.09474268752416, -376.1209422715086, -1628.6667049412931, -9744.430850993433, -19737.539758536706, -1607.690945060969, -1002.3044768694847, -1113.3261179795836, -166.01572541021113, -75.63792244713277]","[-392.09474268752416, -376.1209422715086, -1628.6667049412931, -9744.430850993433, -19737.539758536706, -1607.690945060969, -1002.3044768694847, -1113.3261179795836, -166.01572541021113, -75.63792244713277]",-3584.382818719784,-3584.382818719784,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[204.4286550114977, 34.643988286715995, 24.60168999322936, 49.81340231360665, 202.34472281130144, 37.22957900528603, 42.98048985618583, 38.29368410541635, 51.323428809066634, 46.83765320162182]",0:00:00.024001
1,miyazaki94,GBM,grid search,KFold,10,0.8517729205810761,0.182995994954688,148.10271091444542,172939.70055061835,415.86019351534276,14.056418762912617,18.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-2310.3324814611055,"[-819.3706725820294, -122.09051634187571, -887.2465899835317, -630.6839677091953, -16614.49880716282, -219.05588219168868, -833.5606959957357, -1647.0109055161515, -1291.3344292285917, -38.47234789943488]","[-819.3706725820294, -122.09051634187571, -887.2465899835317, -630.6839677091953, -16614.49880716282, -219.05588219168868, -833.5606959957357, -1647.0109055161515, -1291.3344292285917, -38.47234789943488]",-2310.3324814611055,-2310.3324814611055,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[241.91814785706902, 30.429616584541098, 23.75859508567162, 46.83349250936594, 272.99459371383443, 36.03083112756499, 65.28307394181414, 35.15150457203835, 53.16133295378689, 42.95701133061947]",0:00:02.705998
1,miyazaki94,GBM,grid search,RepeatedKFold,10,0.7829001503251423,0.1251757669875342,146.92775028073987,185178.82404163905,430.32409186755865,9.223809107105948,13.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.5}",-2538.3788253000994,"[-510.2128464445123, -248.95096569836772, -846.1591418286781, -162.75489305495415, -20157.142217398323, -1164.4941680402699, -751.4113772649674, -889.5981298366676, -581.2435686284958, -131.09589071301363]","[-385.9215203125139, -1319.5159810959103, -157.16741987364944, -676.090977006734, -186.09994998433137, -784.1442724236406, -149.45359760004754, -236.84312355333594, -24693.136084045913, -152.5524495461251, -90.54814239951608, -620.1243909632366, -17863.42236230185, -361.1634495639196, -1795.2137424355742, -233.1584468991447, -559.2441657026893, -360.9309642601878, -298.102962546543, -101.88194705479721, -755.584970790591, -289.1005616954921, -645.7764519651022, -18997.017428320767, -164.00959849830963, -14.385943213550604, -342.67321814352755, -1276.389686085686, -1521.9488667621579, -1119.7620839581311]",-2544.306319890825,-2538.3788253000994,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[204.36293736221288, 39.29736732314875, 31.410555576424773, 55.92873746989499, 226.31528799655888, 41.96176339873084, 59.16442265342316, 34.69600610260523, 44.69780460640546, 55.5800727727889]",0:00:07.526908
1,miyazaki94,GBM,grid search,HoldOut,10,0.950792493387466,0.1684005157864823,144.39260117223188,176029.20535249784,419.5583455879502,7.928412992127116,17.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.85}",-768.2012152857104,"[-657.1832972463574, -149.12796468644441, -1005.83189893187, -5666.503659532562, -20119.89628419884, -1119.7436414732626, -853.1234285143756, -1465.860155011283, -409.26627904793554, -32.03700327606057]",[-768.2012152857104],-3147.8573611918996,-768.2012152857104,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[233.14507097689574, 40.07222653055722, 29.15437394196315, 42.05126578903425, 260.92424617214726, 43.078158303053584, 43.199343889362176, 30.302452042291083, 40.84537642598205, 45.29547842660463]",0:00:00.316550
1,miyazaki94,GBM,grid search,RepeatedHoldOut,10,0.9250208550884974,0.18976926205564737,145.1079102224208,171505.96610506406,414.1327880101551,7.395268071908337,19.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.75}",-1459.0293944002758,"[-392.15198664996126, -200.10979395689844, -948.4442893837221, -981.3238603972625, -20376.994955781072, -729.898755721132, -1119.3862966598037, -1055.9874675890833, -269.1490800886933, -69.56491544452945]","[-1072.8018457706798, -800.9770751421438, -574.6841497164123, -837.4277638737751, -241.83842358444943, -511.86793381241114, -173.37684322912236, -8265.53543434813, -641.2757858895095, -1470.5086886361246]",-2614.301140167216,-1459.0293944002758,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[257.8080088212162, 40.15304785106675, 31.457451780494317, 45.41314492195927, 278.5988355076729, 44.63468191128577, 43.783908025844305, 32.508444956930646, 41.0634481201162, 48.71790881311397]",0:00:02.603257
1,miyazaki94,GBM,grid search,Bootstrap,10,0.7709790851010605,0.14134399463789726,146.41324648518312,181756.40697755996,426.32898913580806,10.76105763005237,14.000000000000002,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-2473.73374096453,"[-762.6596543134865, -169.35969236528638, -812.7333413858868, -5302.685602421442, -17226.139270831136, -337.58315389511915, -506.2642581431137, -1738.8567672975464, -991.5498204929454, -104.35982237359939]","[-5783.065048469453, -5285.138019674387, -490.80894959339804, -4568.21907764195, -446.6283142939574, -840.4365255781728, -285.8947473197738, -5391.000352136336, -778.2207477751417, -445.3404157650228, -5702.909297839785, -938.2080989535938, -4920.025780167809, -1235.6974900679393, -1218.1881327758067, -5852.926698071916, -1294.8440631124743, -888.3090336855956, -690.753862464782, -604.35071091925, -820.856810083652, -1008.0085860182129, -415.9818761032444, -4640.519213676088, -5821.452834267835, -5847.727189009501, -5575.304276508415, -846.8756800553615, -237.05998249329355, -965.4149143375361, -653.3412910534552, -673.7667998760987, -7572.9229668141315, -5065.887605237554, -524.7613120683935, -958.3825854747824, -4590.296042112333, -661.0445934200424, -941.8598534796929, -1134.0743653171608, -990.936291844672, -5361.241928463891, -5051.81411292821, -739.3629126871284, -6625.682675205945, -686.9358368713436, -933.5115542314696, -637.6631292045055, -4732.34777979549, -461.42553940759325]",-2795.2191383519566,-2456.7485180870713,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[218.00812440110226, 31.79740721190636, 32.201710564869956, 48.10167326283654, 239.1918502081696, 41.947842094030285, 51.07922921293072, 33.09777438214185, 42.360058189766164, 42.57565912203711]",0:00:13.232543
0,miyazaki94,GBM,random search,,10,0.9998607672308673,0.0939009815351819,149.69012921338685,191798.9287137265,437.9485457376545,7.366845893440235,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3584.382818719784,"[-392.09474268752416, -376.1209422715086, -1628.6667049412931, -9744.430850993433, -19737.539758536706, -1607.690945060969, -1002.3044768694847, -1113.3261179795836, -166.01572541021113, -75.63792244713277]","[-392.09474268752416, -376.1209422715086, -1628.6667049412931, -9744.430850993433, -19737.539758536706, -1607.690945060969, -1002.3044768694847, -1113.3261179795836, -166.01572541021113, -75.63792244713277]",-3584.382818719784,-3584.382818719784,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[204.4286550114977, 34.643988286715995, 24.60168999322936, 49.81340231360665, 202.34472281130144, 37.22957900528603, 42.98048985618583, 38.29368410541635, 51.323428809066634, 46.83765320162182]",0:00:00.025010
1,miyazaki94,GBM,random search,KFold,10,0.7703505913395772,0.08976128253225002,152.6461541567129,192675.20141436893,438.94783450242574,12.723903119484454,9.0,"{'model__learning_rate': 0.0429935945473144, 'model__n_estimators': 25, 'model__subsample': 0.6195741993380371}",-2267.476351863831,"[-347.9390161603623, -249.71998198439104, -723.8489099548158, -233.14969332077501, -18155.638994390465, -397.48327219994906, -896.3034597764872, -1020.9945621472314, -420.18484964183517, -229.50077906200104]","[-347.9390161603623, -249.71998198439104, -723.8489099548158, -233.14969332077501, -18155.638994390465, -397.48327219994906, -896.3034597764872, -1020.9945621472314, -420.18484964183517, -229.50077906200104]",-2267.476351863831,-2267.476351863831,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[182.82610942166653, 42.31182382639344, 33.88268086157673, 51.3655017077282, 199.4351500065054, 45.38802654679138, 52.545971411481275, 35.16512537739218, 45.29574921922726, 50.90107453983302]",0:00:01.228262
1,miyazaki94,GBM,random search,RepeatedKFold,10,0.653663878168379,0.09019110897987181,151.29601769450684,192584.21770231682,438.84418385381025,7.543944835690889,9.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-2441.991224462174,"[-2063.214115760423, -212.31918041345457, -743.1186516630473, -169.84259891604975, -19594.86741824243, -755.0871893912617, -1628.9553718054262, -1382.8753417289417, -850.2041289144653, -173.05195382041833]","[-240.14552677314833, -1628.0479658400523, -175.29262268064383, -1005.2041119417393, -195.06178884446845, -585.1720720730181, -82.35501232586438, -366.684026926741, -23859.673777396776, -141.18490820502402, -302.10376808011335, -729.3504511577424, -17617.308776950427, -242.60410100915527, -1804.4671635550033, -133.02333687601686, -738.8891322440642, -586.9727917624384, -391.75377704371044, -51.80448866474777, -1180.0019963407703, -174.79539084955, -495.3198850560206, -15810.352598950589, -370.94119850164947, -34.19896041214938, -521.8543290142213, -1150.0640349786809, -1315.5335841873546, -1329.575155223343]",-2757.3535950655914,-2441.991224462174,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[190.2343140395303, 38.246228071787606, 27.46192654381828, 42.20947299541887, 199.95261674923478, 44.918673319382656, 39.59417683105592, 31.2259631275635, 43.62942882329433, 36.119815987649844]",0:00:03.411190
1,miyazaki94,GBM,random search,HoldOut,10,0.9098065033637414,0.14173517781703515,146.30995994636385,181673.60309723284,426.2318654174425,8.956913086461245,14.000000000000002,"{'model__learning_rate': 0.02460710982480541, 'model__n_estimators': 69, 'model__subsample': 0.7637655990477874}",-782.7374366219059,"[-938.3492196574279, -205.68473499514087, -935.6223937293742, -424.3482963752614, -19121.471366544065, -1005.0913677783312, -902.0503569122982, -1036.711738918193, -285.8701320951765, -96.27671783596604]",[-782.7374366219059],-2495.1476324841233,-782.7374366219059,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[218.5345309726232, 40.258090449512004, 32.19200475057831, 45.16867384887898, 239.5889716796997, 44.37756191341949, 48.88733929574412, 33.986514468645325, 43.19471626451642, 45.97351312282163]",0:00:00.181193
1,miyazaki94,GBM,random search,RepeatedHoldOut,10,0.828272665168384,0.11460003919219286,149.5569173250206,187417.44611293444,432.9173663794679,11.417044439886237,11.0,"{'model__learning_rate': 0.036414738668149954, 'model__n_estimators': 33, 'model__subsample': 0.6456569174550735}",-1503.9427898917113,"[-370.0208073132808, -226.01170184014399, -689.8433711741021, -174.64079337658512, -19166.907121922348, -423.3556408868341, -755.4258378395863, -1201.154808496554, -506.83522541104793, -151.57184460814597]","[-973.5355334670282, -366.97493881438356, -598.7365597066687, -865.5462101535461, -382.3223150959884, -672.0809663924706, -157.82877626815855, -9047.875818083116, -642.938553127186, -1331.5882278085662]",-2366.5767152868625,-1503.9427898917113,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[194.60455554397572, 42.26326634544638, 34.034446176679445, 50.17684189019986, 218.34815355998876, 47.23061964771199, 49.548037670278184, 35.28605120949429, 44.082713741790776, 50.14641054703076]",0:00:01.220517
1,miyazaki94,GBM,random search,Bootstrap,10,0.7639953973299716,0.11131676209236274,150.45266907810964,188112.43531122833,433.7193047481612,9.441239351805823,11.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-2608.657458920653,"[-1056.6148777885815, -140.78835482189976, -738.1385890325098, -880.5568047884021, -16481.368441281575, -464.57698310996165, -731.4387507948553, -1524.7167919802787, -1141.7584899173983, -110.88419342617175]","[-428.4727105305483, -1468.4305308684932, -5580.592436245978, -1507.3570553940037, -675.4578473283568, -863.3976766217879, -690.2016465129661, -7539.873341229492, -500.87674969187776, -659.2361305173189, -5563.915383338288, -289.0245620042266, -375.1271939349097, -4333.3775483411855, -465.71554780780974, -1189.8231974510456, -6655.210602135286, -7148.320913510561, -807.9130374671585, -5917.179395203336, -7409.666307652354, -669.5760320380232, -401.3473449542123, -5167.279592965388, -5391.771080697762, -719.7737664020747, -6264.772571207018, -6363.478695931525, -607.4118373656207, -493.54430087802047, -4462.647922052722, -1441.9251599693703, -180.08790184731322, -217.1402143920852, -5364.862617811146, -5761.66890319493, -582.5085780094151, -402.7819669730703, -5954.749063843832, -4953.227754532467, -610.1840475219486, -340.3664108726527, -483.5286929869605, -335.9393402752358, -7284.634054581168, -8171.668231887675, -5887.3449663074125, -5300.874528161396, -4383.145596848481, -7312.679887710093]",-2327.0842276941635,-3111.6018175201198,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[206.7987816487591, 35.33535562408479, 26.756896289108965, 46.574678171693975, 216.10327254276314, 45.62774142425291, 67.5772442272609, 36.89441812416273, 46.531109398974884, 44.448630695363235]",0:00:05.769569
