Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,RepeatedKFold,10,0.9904940873459593,-2.48994447859599,33.405904761904765,3718.1034378231293,60.9762530648049,9.604761904761908,-249.00000000000003,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3084583712443276, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-55909.81607627357,"[-401311.03027777775, -925.20179138322, -22096.103674600035, -3259.3243249999996, -8968.550104647582, -171.09597777777782, -843.0842351800554, -932.4569444444442, -92.4840679866718, -168.31357520786096]","[-293.8821554709141, -1440.5563194444442, -9181.903333352948, -23024.015833333335, -510629.95096884645, -8572.4588671875, -718.7570242630386, -403.5805333333333, -240.65840272108844, -118.2793707482992, -3258.7205931122444, -454.8276313019391, -22350.71092592593, -510723.8188040123, -849.7385459183672, -161.04750434027775, -8513.332956249998, -229.82242499999998, -14027.688223760093, -2023.0125318216176, -12576.794150390626, -708.1286607142857, -1352.4450000000002, -511450.251838843, -463.57172092013894, -3243.654688888889, -700.0590396694214, -137.82404735331633, -774.9441617357002, -28670.04602954755]",-43876.76449740054,-55909.81607627357,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.16666666666667, 15.442857142857141, 37.82, 45.16666666666667, 240.66666666666666, 45.16666666666667, 45.16666666666667, 37.82, 45.16666666666667, 15.442857142857141]",0:00:27.531695
1,miyazaki94,CART,SA,HoldOut,10,0.9991960393816693,-0.006652460311642239,22.415,1072.4634722222222,32.748488090631334,11.750000000000004,-1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9078040705771052, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1089.8868125000001,"[-393100.5125390625, -1964.1806360946746, -4310.055, -8009.607517361111, -266.2751239669421, -153.91249999999997, -1349.6684895833332, -198.36132653061225, -365.3166666666666, -9.33416666666667]",[-1089.8868125000001],-40972.72239659324,-1089.8868125000001,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[67.60000000000001, 13.9, 29.0, 31.5, 31.5, 53.75, 103.5, 29.0, 39.43333333333333, 7.366666666666667]",0:00:01.834656
1,miyazaki94,CART,SA,RepeatedHoldOut,10,1.0,0.5104001300573573,15.120000000000001,521.608,22.83873901948179,10.349999999999998,51.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.5891718940163657, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6686.6970078125,"[-510323.66, -1987.7425, -23721.2925, -1176.3474999999999, -20480.49, -77.61499999999997, -804.5386111111111, -458.005, -3469.006666666666, -68.0466666666667]","[-401.74882812500005, -1838.99875, -7789.688749999999, -8405.385, -2083.6299999999997, -10452.00375, -955.44625, -13754.397500000001, -8400.24, -12785.431249999998]",-56256.67444444444,-6686.6970078125,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.8, 7.5, 20.6, 59.5, 58.9, 59.5, 37.2, 20.6, 22.0, 7.5]",0:00:10.035889
1,miyazaki94,CART,SA,Bootstrap,10,0.9998905303175765,0.4050233163898551,16.09285714285714,633.8739387755102,25.176853234181394,8.849999999999998,41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9677494389562997, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-86685.35509962897,"[-391833.1875, -1943.241111111111, -9036.1425, -7910.6875, -197.4525390625, -1293.6499999999999, -1253.3840999999998, -136.07750000000001, -397.8566666666666, -28.436666666666664]","[-88166.37388888889, -124373.57477124184, -119417.6129, -113264.36105714287, -112000.88000000002, -162788.50700854702, -1948.3527336860668, -93176.80176470589, -6788.799615384617, -2653.7571142857146, -396.07235294117646, -3068.6792461326554, -123542.53812499999, -129864.54613333334, -112820.63730320698, -1026.6094949494948, -4308.885333333334, -647.4457407407407, -1510.7717647058826, -125994.66875, -100510.955, -112960.02642857144, -1165.5906818181818, -3085.855892857143, -266.09133333333335, -906.4637916666667, -11460.891725417443, -97460.92375, -8469.745, -136054.95666666667, -625.2865961199293, -135326.68733600585, -130339.22458333334, -1587.7011615114795, -1965.0187037037035, -2445.0906250000003, -146251.13773504275, -416.1406632653061, -127270.41599999998, -1390.1039127604165, -3774.5625, -638.9235, -147120.86992150705, -2344.4946634615385, -4187.870693333333, -3508.355833333333, -3290.548627272728, -4171.921256198347, -183186.03188580016, -147741.81235294114]",-41403.011608350695,-56953.67147838297,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[58.9, 13.9, 20.6, 42.3, 31.5, 54.0, 37.771428571428565, 20.1, 37.0, 7.5]",0:00:49.462909
0,miyazaki94,GBM,grid search,,10,0.999989783169059,0.08492364922913176,21.044710052142324,974.9004737864996,31.223396256437248,11.788863769266467,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-46186.19534293915,"[-443671.3363046192, -783.6152908745822, -12808.889354147295, -2409.4622078977354, -238.00542264618258, -969.3449953761657, -635.0995523146918, -154.96482764500684, -154.1078557358925, -37.12761813476694]","[-443671.3363046192, -783.6152908745822, -12808.889354147295, -2409.4622078977354, -238.00542264618258, -969.3449953761657, -635.0995523146918, -154.96482764500684, -154.1078557358925, -37.12761813476694]",-46186.19534293915,-46186.19534293915,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.77872104668442, 11.387237393554281, 14.809404838474554, 54.1248931948206, 43.12182317988193, 41.83836701451634, 85.48500067713871, 22.13167729994162, 35.22828529507169, 15.182867663387661]",0:00:00.028001
1,miyazaki94,GBM,grid search,KFold,10,0.9901095198911558,0.05196703078355225,22.492887519453415,1010.0116674152392,31.780680726114714,11.729290496526195,5.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-40064.85997232293,"[-394430.7936324058, -950.0074012920787, -901.7082870794312, -1255.9628350585338, -360.8700742259831, -1301.872913973505, -647.1550972740283, -551.0625076823494, -68.26769761887343, -180.8992766186752]","[-394430.7936324058, -950.0074012920787, -901.7082870794312, -1255.9628350585338, -360.8700742259831, -1301.872913973505, -647.1550972740283, -551.0625076823494, -68.26769761887343, -180.8992766186752]",-40064.85997232293,-40064.85997232293,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[55.65108841435248, 14.547857186472172, 16.86008155399089, 44.0984994390615, 13.239286566523624, 56.47301438475935, 88.83724071183136, 19.546315475735803, 32.41848104045427, 11.911205356298828]",0:00:02.737653
1,miyazaki94,GBM,grid search,RepeatedKFold,10,0.9821420535726425,0.033064088867876706,23.279484435387225,1030.1504099518882,32.09595628660857,12.51893568696244,3.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.5}",-43648.14179064827,"[-420497.77132866153, -978.5070533213856, -830.2263281178022, -1560.2058347278637, -273.5626716353772, -1138.2320259783341, -680.6746462208096, -555.0345540111006, -48.78243105291542, -301.4707134328789]","[-245.18376052724696, -830.8606619608611, -773.5927343972752, -1141.3254539857041, -412491.8614568611, -607.232813000573, -5372.82228381065, -620.0305600076233, -1153.1906041033808, -141.94903222502208, -929.2415047389751, -502.2214264130747, -503.59146279295726, -414618.75406974385, -720.5793784563893, -136.58436372591365, -70.38327546462246, -379.17906275942653, -2005.3619464200708, -3040.5044424606144, -14081.276246842399, -640.7630156713769, -44.013463381255804, -440219.98043780297, -426.5972844548316, -88.56719272793893, -2394.7687460631337, -54.699932550358554, -732.4051778648645, -4476.731928233562]",-42686.446758716,-43648.14179064827,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.56969733924878, 17.8110273805544, 20.12325174807312, 40.36157311906845, 14.263884273622207, 53.857992657922615, 87.56529687163324, 21.310396033549175, 35.68165123453649, 18.01461962585176]",0:00:07.576653
1,miyazaki94,GBM,grid search,HoldOut,10,0.9998927817442677,0.05852935032251405,21.477165134675346,1003.0203290178663,31.67049619153237,12.942439067762528,6.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 1.0}",-257.7503160736733,"[-446947.9735811567, -715.3480327526279, -9914.505652830683, -957.9872398184519, -211.12719482408875, -851.5608749897766, -568.9007495827263, -203.44811452535225, -238.48020456764633, -35.823383250482145]",[-257.7503160736733],-46064.515502829854,-257.7503160736733,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.271935273701715, 12.776638993823086, 15.471163768432275, 53.153769417379394, 45.20832930311873, 39.19608751077112, 84.5128361105464, 21.193187817074396, 36.34871700863879, 17.278065952599455]",0:00:00.346176
1,miyazaki94,GBM,grid search,RepeatedHoldOut,10,0.6136279397664522,-0.38836399974990243,33.68087079375208,1479.1298234339522,38.4594568790818,37.12734783201603,-39.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.5}",-2464.2895960007154,"[-498455.7746699657, -1146.784857103501, -6718.94489590857, -1283.710472792692, -229.39177755212307, -1809.0200654942382, -1132.2661606711426, -1086.8257133096959, -357.3613532639272, -1533.2960711536723]","[-1049.5943167322812, -1834.7687378162411, -2713.642254493677, -1870.8291220631727, -782.6684720743433, -1621.762577440672, -1797.4450843987843, -1876.6778695048931, -6060.394305280639, -5035.113220202451]",-51375.33760372152,-2464.2895960007154,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[64.07636843825085, 48.78945018078669, 52.558063312566226, 65.16524548324537, 63.073817741494366, 71.32178047370643, 107.2448663427876, 52.41537872659725, 59.27233547887662, 49.38259818961095]",0:00:02.609662
1,miyazaki94,GBM,grid search,Bootstrap,10,0.9974077484271625,0.33110224596596705,19.58755653301973,712.6276804915374,26.69508719767623,13.643412914137619,33.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-53163.33648200712,"[-426024.4721664527, -780.9283309390022, -7889.880787653706, -376.16229974896856, -330.2606239553834, -1330.2725160751945, -618.184877623585, -235.67315466709516, -289.1253652208764, -36.019678261683715]","[-219.85005639193943, -140223.23157021674, -179393.5190277734, -6295.938787276763, -3801.010957795118, -579.1666609127343, -892.407916056138, -130420.85229863187, -146186.86861048272, -136448.51792477118, -25142.39141475112, -191997.8069125572, -250.00888494751518, -132814.1934879558, -128857.5898876039, -98193.61244889081, -3525.8003245651685, -11193.335613051846, -2770.144243998663, -109522.30868560556, -1189.7338713724473, -150825.31602757587, -3893.4907943990274, -4460.257395089049, -7856.205650629038, -637.6763496681668, -1035.6162606270839, -7750.937700426096, -166830.59969919038, -3656.314491558102, -1363.7561267714173, -37904.59479471591, -2996.9079650385506, -115108.35011185499, -101516.28789591328, -3892.668311078317, -3269.329641571848, -4247.320746472503, -2788.205144900602, -138587.531635712, -124370.67050542665, -2844.5122478001454, -8818.452154923238, -483.3486987857819, -128004.32903999805, -1264.4915430319334, -308.6330121017954, -2812.4372831267333, -122655.26290309615, -6492.611333819468]",-43791.097980059814,-52131.88810101822,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.728669315619754, 14.982255454906888, 17.39878309269918, 47.38804273557606, 32.583417442120314, 63.29537899231967, 83.19156932672485, 20.725978449445925, 34.46006711333304, 14.688291806462919]",0:00:13.155683
0,miyazaki94,GBM,random search,,10,0.999989783169059,0.08492364922913176,21.044710052142324,974.9004737864996,31.223396256437248,11.788863769266467,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-46186.19534293915,"[-443671.3363046192, -783.6152908745822, -12808.889354147295, -2409.4622078977354, -238.00542264618258, -969.3449953761657, -635.0995523146918, -154.96482764500684, -154.1078557358925, -37.12761813476694]","[-443671.3363046192, -783.6152908745822, -12808.889354147295, -2409.4622078977354, -238.00542264618258, -969.3449953761657, -635.0995523146918, -154.96482764500684, -154.1078557358925, -37.12761813476694]",-46186.19534293915,-46186.19534293915,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.77872104668442, 11.387237393554281, 14.809404838474554, 54.1248931948206, 43.12182317988193, 41.83836701451634, 85.48500067713871, 22.13167729994162, 35.22828529507169, 15.182867663387661]",0:00:00.026039
1,miyazaki94,GBM,random search,KFold,10,0.9952570188697537,0.25098325459564874,20.404868171234842,797.9845390535806,28.248620126540352,14.52178531094804,25.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-40702.4290130419,"[-400090.7340435205, -1091.6915411637342, -2604.12378536455, -682.5297275788892, -165.17070859847647, -1168.0865915065615, -600.0709838841774, -325.160964236572, -217.72389341586464, -78.99789114968394]","[-400090.7340435205, -1091.6915411637342, -2604.12378536455, -682.5297275788892, -165.17070859847647, -1168.0865915065615, -600.0709838841774, -325.160964236572, -217.72389341586464, -78.99789114968394]",-40702.4290130419,-40702.4290130419,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.38636772431247, 10.56356917951807, 17.601559865990154, 48.942010755905926, 18.20377975561166, 62.50501113872391, 77.21197542432806, 18.87649614527443, 32.209029542999936, 11.210250793528582]",0:00:01.252945
1,miyazaki94,GBM,random search,RepeatedKFold,10,0.9944872161574111,-0.17589952480268445,24.740744395322906,1252.7752497261374,35.394565256916735,13.721009979929631,-18.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-43314.11182131258,"[-400521.8861695245, -789.4396935138027, -18175.6117461247, -1088.550072671595, -232.44351326761065, -946.5751493647606, -593.5768218637188, -324.8001925986872, -173.71953622665833, -71.60876406865343]","[-450.46403563058203, -932.95846032451, -666.3261138729395, -4595.580884155144, -391550.4653948996, -137.02571227154982, -23518.5372131667, -208.5414859168475, -898.3176609631987, -94.26432440969059, -1244.4058016969832, -503.6156354602606, -10030.445849306065, -414730.30262937344, -638.2906668807428, -372.03834669945854, -126.87784715634464, -933.771115364622, -27933.665593458514, -1526.8689934980582, -28013.21892379355, -770.8809554874333, -37.15371305604546, -383427.38078630064, -229.00201670956864, -1500.9372458176867, -1455.0898679365714, -222.0554730591121, -840.9092369057315, -1833.962655805648]",-42291.82116592246,-43314.11182131258,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.94097255716057, 13.764426290305973, 19.265240604703404, 45.67677935515586, -3.1993385672350856, 69.24600298851355, 103.98473269021238, 19.74169710529078, 33.09940739143073, 13.845006488011997]",0:00:03.366872
1,miyazaki94,GBM,random search,HoldOut,10,0.9986456238099064,0.13843210797926542,21.474945509926368,917.8938406862713,30.296762874707774,15.012490045666235,14.000000000000002,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-292.346839461705,"[-466566.93081627646, -660.1422540957726, -10507.98988296694, -1174.1926355220394, -207.3387933536037, -823.7270408112637, -610.1977890745916, -210.62060562657263, -135.71816277592197, -41.5598322685164]",[-292.346839461705],-48093.841781277166,-292.346839461705,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.731144599004956, 16.169526617580512, 21.952237068956556, 49.091375442453774, 44.17345327326249, 43.781190644563594, 82.58435761951061, 22.827256977624085, 38.045603261403826, 16.319400583813515]",0:00:00.211330
1,miyazaki94,GBM,random search,RepeatedHoldOut,10,0.6646659143935066,-0.19533778869666718,31.18131493562253,1273.4843115042793,35.685911947213555,33.770381842170394,-20.0,"{'model__learning_rate': 0.033322135755462355, 'model__n_estimators': 34, 'model__subsample': 0.3776235745682819}",-2523.849490025304,"[-503560.1715180211, -1019.7181553087645, -8147.629169726597, -2564.941799541117, -317.74382222334253, -2971.231233767543, -902.9643946117484, -907.7463940131818, -286.724294589678, -1474.1330836076424]","[-877.9703050458306, -1515.3465643373347, -6722.158228843731, -1085.7404484473655, -628.0072092928472, -1983.7744559291773, -1471.258753302554, -1859.6585945319662, -4118.943312919407, -4975.637027602828]",-52215.300386541065,-2523.849490025304,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[62.96208561978882, 48.0442006510529, 46.446079820101126, 59.19656303328788, 76.15191017920544, 64.59686051166445, 96.35945389313942, 46.24650787500146, 55.69130830667233, 47.611900489640355]",0:00:01.174924
1,miyazaki94,GBM,random search,Bootstrap,10,0.977570798147412,0.03746445437361068,23.83048580455635,1025.4623657108148,32.02284131226982,13.79029290901563,4.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-58610.59662478048,"[-416178.98038587224, -912.8924141124724, -3918.5476983668627, -836.7508862260455, -178.5069930085801, -1434.8079001104547, -574.0014581143138, -284.9567756037505, -68.61891742439575, -93.40654993410071]","[-101147.0663179196, -3563.785542394543, -921.0810515307503, -5865.430835486818, -123747.40068966486, -136359.47299976222, -757.023085779241, -124674.22829244904, -745.4519171728558, -149324.82831864897, -563.5987126150084, -978.0970334270806, -1298.5408067197716, -439.84763409772773, -597.3480175654707, -3441.8314010929867, -7078.711478610254, -139422.5734728992, -295.7518692922286, -2843.9528224291043, -459.9960519177446, -5546.132920339033, -452.7774453658728, -3318.4577390746726, -12534.153897976868, -1050.4719638786028, -375.42027746606584, -3167.203599466062, -1356.7466300491458, -2536.0552273258554, -108616.0775339955, -446.8967503199822, -787.9626087120881, -140125.24557944128, -6073.176881683481, -489.0172375892301, -8451.478239647031, -122849.32287181624, -118190.5553792666, -153223.99815314406, -4182.06363739499, -132364.3589215596, -132117.7354053309, -139852.7181667077, -342.3825360633554, -2367.081568219123, -89474.81520166906, -177750.26118795993, -3375.446721451911, -324.15041150227313]",-42448.146997877324,-43525.36366091785,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.40824420977149, 17.97319698637223, 23.2913638733084, 47.01364316613602, 19.45490557305848, 58.817623854604996, 96.30052822336629, 24.83305734810476, 33.80891611858609, 18.34887290050637]",0:00:05.668725
