Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,OPTUNA,RepeatedHoldOut,10,1.0,-0.23930973814393575,522.3157894736842,1213759.6463157898,1101.7076047281282,85.0,-24.0,"{'max_depth': 23, 'max_features': 0.3180652476189585}",-1172851.145,"[-259015.205, -4685641.595, -398249.945, -28525.105, -171576.85142857142, -451715.5714285714, -1074144.2857142857, -318876.72142857144, -6728825.434285714, -1544586.687142857]","[-286946.92, -384922.766, -958092.3039999999, -228109.53866666666, -4157641.398, -140551.94400000002, -4397589.654, -451235.89333333337, -198394.5493333333, -525026.4826666667]",-1566115.740142857,-1172851.145,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 8211.0, 60.0, 120.0, 600.0, 300.0, 12.0, 1200.0, 300.0, 300.0, 18.0, 420.0, 409.0, 400.0, 2120.0, 18.0, 300.0, 98.8, 90.0]",0:00:03.278327
1,nasa93,CART,OPTUNA,Bootstrap,10,0.30873616675106863,0.3838499412312112,492.4175438596491,603447.2693877924,776.8186850145872,244.53333333333336,38.0,"{'max_depth': 1, 'max_features': 0.6389384682526762}",-1228823.7575793786,"[-194416.94373365043, -7876040.223410493, -1267498.1997561767, -112248.18925632005, -192583.3117238095, -494873.40329461975, -1213223.6121644315, -368475.480562488, -181193.11975376535, -1602434.3735809526]","[-3075841.0599166662, -1588368.6734726843, -1175858.9703702012, -1040686.0913560167, -850733.9111885491, -383066.83502019226, -2683281.5661484334, -737528.2016607225, -999574.4258417048, -968794.0929489859, -699681.267076453, -538791.7348046628, -606782.261483547, -3591923.8333334588, -1221508.0349615274, -2695910.016086688, -511905.76376239065, -2751846.282414936, -3269191.460761879, -2036917.2531620213, -315362.0697455788, -1493750.0015625001, -2357501.388860153, -521892.65597611293, -1071227.397015604, -2848317.462933333, -2619266.5754122273, -532323.9138310185, -1493358.5222284708, -399250.0665559152, -496530.2332650368, -725787.2754813839, -3526898.2790239514, -1027544.7784832759, -2216186.1107552084, -449732.32883837505, -2854956.2419269728, -1150915.4703266944, -325120.081944553, -2945651.837465574, -644469.0577694988, -709424.7508836471, -2330073.3681888897, -3333094.8919269834, -465205.5453213704, -2963034.574722178, -2407019.759773519, -3474382.5523076924, -2973629.6026973217, -785409.8569771337]",-1350298.6857236705,-1617710.1677594378,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[399.53333333333336, 2480.7375, 399.53333333333336, 399.53333333333336, 399.53333333333336, 399.53333333333336, 2480.7375, 399.53333333333336, 399.53333333333336, 399.53333333333336, 399.53333333333336, 399.53333333333336, 399.53333333333336, 399.53333333333336, 399.53333333333336, 399.53333333333336, 399.53333333333336, 399.53333333333336, 399.53333333333336]",0:00:13.724339
0,nasa93,CART,SA,,10,1.0,0.32387664464051014,422.92105263157896,662184.1331578947,813.7469712127319,132.0,32.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-691670.4956071429,"[-825534.11125, -2052611.88125, -871784.28, -10785.025, -43073.08, -128238.4057142857, -509840.57285714283, -166939.68, -125282.77714285713, -2182615.1428571427]","[-825534.11125, -2052611.88125, -871784.28, -10785.025, -43073.08, -128238.4057142857, -509840.57285714283, -166939.68, -125282.77714285713, -2182615.1428571427]",-691670.4956071429,-691670.4956071429,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 1772.5, 18.0, 192.0, 432.0, 400.0, 12.0, 1368.0, 400.0, 400.0, 25.2, 4560.0, 400.0, 882.0, 1368.0, 192.0, 400.0, 82.0, 170.0]",0:00:00.002006
1,nasa93,CART,SA,KFold,10,0.8726306868321433,0.2811082959801332,509.3400303643725,704070.7528993596,839.0892401284618,155.9625,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5729892582101639, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3704284.4148295196,"[-218090.7805367954, -4556623.937226676, -8021288.653400211, -4961692.75310445, -6172479.42755063, -555321.888564374, -9717701.880482113, -92357.2859622196, -665431.6708064141, -2081855.8706613143]","[-218090.7805367954, -4556623.937226676, -8021288.653400211, -4961692.75310445, -6172479.42755063, -555321.888564374, -9717701.880482113, -92357.2859622196, -665431.6708064141, -2081855.8706613143]",-3704284.4148295196,-3704284.4148295196,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.9625, 6385.5, 205.9625, 205.9625, 205.9625, 205.9625, 1785.2, 205.9625, 1550.0, 205.9625, 205.9625, 205.9625, 557.9230769230769, 205.9625, 205.9625, 205.9625, 205.9625, 205.9625, 205.9625]",0:00:13.429450
1,nasa93,CART,SA,RepeatedKFold,10,0.9981213542890637,-2.386263950751324,644.6621553884712,3316451.4154075664,1821.112686081662,132.0,-239.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.6288130406468905, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3509614.688132468,"[-175985.85432098765, -4189500.4666524944, -594747.6180499999, -52470.94499999999, -235445.43008928568, -133750.4685714286, -875227.3887555555, -653165.3473015873, -6150.076984126984, -1126612.9820282187]","[-482227.16971371876, -13864.05206632653, -2135118.5814, -368568.22000000003, -707526.2234920636, -9232876.981457727, -258888.5001015873, -211479.9290285714, -9415614.043057142, -8785084.06957672, -127602.0491723356, -17831121.672026645, -159112.5529513889, -317259.8338888889, -111085.7063888889, -2143868.6768366676, -60902.62131195335, -95155.99428571427, -6300342.174860132, -16615329.833702624, -300505.58266805555, -97597.94, -647342.8312499999, -11224251.07, -151795.68571428573, -297228.1157142857, -1953186.3590603175, -9513359.745714286, -81930.8878371367, -5648213.540696576]",-804305.6577753685,-3509614.688132468,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[89.33333333333333, 1924.5, 37.333333333333336, 57.6, 361.5, 312.0, 8211.0, 720.0, 312.0, 312.0, 37.333333333333336, 2120.0, 111.0, 778.3333333333334, 1368.0, 57.6, 312.0, 473.9142857142857, 181.0]",0:00:40.144220
1,nasa93,CART,SA,HoldOut,10,0.9999993766377174,0.7025969019998075,283.5263157894737,291271.72000000003,539.6959514393267,144.0,70.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.30586956906069623, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-445560.2613333333,"[-282103.205, -4224256.885000001, -398249.945, -20721.48, -60922.56571428571, -280000.71428571426, -7132150.0, -526120.8914285714, -705507.6228571429, -5613185.428571428]",[-445560.2613333333],-1924321.8737857144,-445560.2613333333,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 4560.0, 48.0, 120.0, 756.0, 300.0, 12.0, 400.0, 300.0, 300.0, 18.0, 400.0, 72.0, 444.0, 97.0, 18.0, 300.0, 98.8, 48.0]",0:00:02.218060
1,nasa93,CART,SA,RepeatedHoldOut,10,1.0,0.4014448069007459,397.178947368421,586215.1463157893,765.6468809547841,90.0,40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.5129465124703556, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3590925.0054000006,"[-92016.26000000001, -4652067.215, -7932476.87, -880570.14125, -12286.36571428571, -427260.5714285714, -9577900.57142857, -610147.8571428572, -122092.14857142858, -2268749.8571428573]","[-21880.295999999995, -5709895.884666667, -340408.18200000003, -7910855.920666667, -4512144.394666667, -138943.25400000002, -4286587.976666667, -70439.69333333333, -5475769.945333334, -7442324.506666667]",-2657556.785767857,-3590925.0054000006,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 1645.9, 18.0, 117.6, 756.0, 239.0, 1924.5, 1368.0, 300.0, 324.0, 25.2, 1200.0, 72.0, 750.0, 1368.0, 70.0, 324.0, 98.8, 300.0]",0:00:17.391528
1,nasa93,CART,SA,Bootstrap,10,0.9999955045989234,-0.2451191407325921,525.9368421052632,1219449.2800000003,1104.2867743480406,114.0,-25.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.7463471889944173, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2771564.835930915,"[-919646.705, -6215026.3950000005, -362650.63, -21740.36, -40286.708571428564, -137075.7142857143, -9578557.714285715, -177826.14285714287, -235192.55428571426, -2511600.1428571427]","[-3077097.5459259264, -471300.97599999997, -3890675.47, -6668495.9646875, -1119023.2347826087, -693977.8803448277, -1075822.954126984, -259145.505, -2594888.45, -2633911.53, -2929138.0319999997, -68924.19499999999, -1701827.2319354839, -4936687.343333333, -3080231.063636364, -3486337.4822222227, -4436652.709583334, -2500470.7233333327, -2291837.5785185187, -484777.89931034483, -1974371.4519230772, -3114191.6857692306, -10278939.210333334, -2507920.7603571424, -2292714.6846428574, -357087.1927272727, -2368262.72875, -2424073.612413794, -5489149.042962963, -788274.4292307693, -4709248.309285714, -2346154.6240740744, -2247805.0757692307, -288339.1424, -4265384.727741935, -2108598.536923077, -276498.8466666667, -864328.668275862, -2067114.5474193548, -2023389.9287500002, -2836605.691153846, -3681458.51625, -2380700.669166667, -2957186.1819230765, -514536.03239999997, -486113.2780074074, -2552629.707096774, -4451463.149629629, -1465650.0942857142, -115886.63428571427]",-2019960.3067142856,-2452706.018607119,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 8211.0, 36.0, 120.0, 756.0, 324.0, 12.0, 1248.0, 324.0, 324.0, 25.2, 420.0, 409.0, 432.0, 2120.0, 60.0, 300.0, 98.8, 324.0]",0:01:37.191751
0,nasa93,GBM,grid search,,10,0.999549774744387,0.7155641836189217,263.8438849965452,278571.77690485,527.7989928986697,94.67662050315178,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-871573.7206882527,"[-466754.18166624603, -5298018.74678433, -514375.0183754618, -14742.29183854301, -41445.49950991368, -251005.02011033497, -304003.495719365, -407621.46132983966, -94706.00462146987, -1323065.4869270248]","[-466754.18166624603, -5298018.74678433, -514375.0183754618, -14742.29183854301, -41445.49950991368, -251005.02011033497, -304003.495719365, -407621.46132983966, -94706.00462146987, -1323065.4869270248]",-871573.7206882527,-871573.7206882527,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[51.516667987755795, 2165.5391995482305, 12.022079149057964, 132.36598179841442, 554.8245626265478, 328.43083102314677, 154.02059119178284, 966.3638690295033, 295.5790585883242, 312.4121916457112, 60.7042584961196, 2149.5387799036557, 434.744276425201, 450.8893820649905, 1429.1820190215567, 81.7691297406854, 382.85437561668397, 249.67662050315178, 127.91503401404714]",0:00:00.030825
1,nasa93,GBM,grid search,KFold,10,0.9968304621438423,0.9032631561060039,177.95207412069587,94742.47947597879,307.80266320481826,57.68384070558059,90.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.85}",-700213.1863054803,"[-462754.6017359537, -4520848.234749231, -750196.1678749404, -19397.405421697622, -19744.697713288286, -201098.85671843746, -166687.95742128562, -408668.7249076689, -37979.042153585826, -414756.1743587144]","[-462754.6017359537, -4520848.234749231, -750196.1678749404, -19397.405421697622, -19744.697713288286, -201098.85671843746, -166687.95742128562, -408668.7249076689, -37979.042153585826, -414756.1743587144]",-700213.1863054803,-700213.1863054803,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[80.8498411813865, 4193.061600537592, 50.15704654953196, 82.27619739766779, 518.3385496332882, 395.79756592962656, 367.5821255243517, 1194.0901136532943, 303.526534698209, 339.44486812454716, 53.837656447702976, 1818.3673180826277, 407.4172175929919, 459.7826469815412, 1473.5609495767008, 67.20070682275184, 389.29555162207214, 212.6838407055806, 104.89683667911356]",0:00:03.191243
1,nasa93,GBM,grid search,RepeatedKFold,10,0.9987643171239635,0.9066715448748108,174.45997143440377,91404.35937637436,302.33153883836593,63.54574577450009,91.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.85}",-874590.9253359981,"[-464551.7999857383, -4544279.003811501, -757288.2895693654, -16570.62869913871, -20719.54518112896, -200721.9303675499, -158629.01172955448, -423145.0462032973, -26977.818240453333, -408979.91553109913]","[-193758.3994519824, -5777.569271322692, -323545.47109975375, -41809.10108854077, -652050.8372419288, -5078784.862706493, -18807.41334369138, -25466.759968518327, -116658.88555143462, -729955.9453540932, -47338.725615114876, -1698473.5246300763, -395000.59488807776, -345459.57707508974, -18775.084788390268, -315039.58456476044, -24418.114994245552, -85699.4876647325, -6252372.816293401, -853242.6498779228, -176147.09039032122, -231347.40504529016, -278473.75301631313, -1543821.233562288, -72521.24273404779, -307629.35035184945, -193809.7027069498, -6136353.763129505, -50935.13401677485, -24253.679657030716]",-702186.2989318827,-874590.9253359981,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[77.54081190068437, 4213.0178880675885, 30.435242835789747, 92.93652786155249, 529.955495976884, 369.35284685139726, 346.74254044386737, 1184.0111128360807, 308.66350154561496, 311.13809681072433, 49.4671320634501, 1853.4070783462325, 395.2101598538505, 470.52569777643373, 1473.6058224956346, 77.86103728663656, 364.56875818343076, 218.5457457745001, 105.24695373026734]",0:00:09.287847
1,nasa93,GBM,grid search,HoldOut,10,0.9857099050315384,0.6998195401392326,303.7868353261119,293991.8226876711,542.2101277988738,97.69964564557478,70.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-9845.433861171377,"[-518063.174108985, -4869239.976237698, -561196.4869916745, -103616.51832100346, -149060.7627429012, -260081.4574114029, -271990.4408770888, -786118.583643915, -97374.78749017815, -646328.4728436247]",[-9845.433861171377],-826307.0660668472,-9845.433861171377,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[98.44098973886368, 3744.3937639713977, -201.14693130339168, 104.02424911937852, 478.3003543544252, 267.534928492449, 571.1553054384647, 1733.10759586239, 247.15257878186668, 241.5863921909339, 68.88210838610551, 972.3824595721594, 344.94852198094253, 391.7470167874901, 1848.2551574344084, 86.80589841073534, 245.94235288121797, 226.5048619046995, 132.24114745928293]",0:00:00.459195
1,nasa93,GBM,grid search,RepeatedHoldOut,10,0.8337637393677129,0.5450550964096748,368.97195924406714,445565.5824200677,667.5069905402247,98.4252880191537,55.00000000000001,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-807224.2151320858,"[-183946.5366238599, -4832364.547476624, -665229.1084883705, -320322.17603326426, -142315.41191362287, -203947.4183040699, -383592.2885815428, -1282107.813349869, -31427.94328677467, -254816.99364776854]","[-62716.64786315257, -358709.9371830753, -199359.0089695437, -729559.6824899431, -3109201.8193815392, -350535.4782118257, -2643796.2705765176, -72974.19684197856, -158810.2863414919, -386578.82346179057]",-830007.0237705766,-807224.2151320858,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[160.4252880191537, 2579.103801884788, -86.51813845004095, 122.02378270805683, 425.342687013134, 361.39549045542003, 696.3281940557981, 2034.170120230257, 329.09158414892516, 268.9840651643195, 107.77240554711373, 1541.0972548727568, 332.01557535596766, 330.011350416893, 2225.2055578718864, 108.80181869484966, 305.15071359279193, 237.58006778307848, 204.1877564407373]",0:00:03.182044
1,nasa93,GBM,grid search,Bootstrap,10,0.9857099050315384,0.6998195401392326,303.7868353261119,293991.8226876711,542.2101277988738,97.69964564557478,70.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-950770.3376809623,"[-518063.174108985, -4869239.976237698, -561196.4869916745, -103616.51832100346, -149060.7627429012, -260081.4574114029, -271990.4408770888, -786118.583643915, -97374.78749017815, -646328.4728436247]","[-458743.4721182797, -228420.9543619687, -690292.4652724338, -714746.6365231659, -300355.48271215917, -758226.3660839045, -352119.3327045858, -2046703.4360006596, -1802440.8295082666, -596222.9117529615, -395517.08779130806, -1909580.3461728166, -587299.5305722172, -1709821.5318232046, -567395.2873234479, -1484729.2178683148, -1398319.5160902478, -378976.3383830123, -333908.5366415284, -1748910.4450710844, -185769.7521777786, -801160.0796062468, -1701429.6990087675, -914044.7547291747, -237207.17072858423, -1162368.070788343, -1527796.5831774895, -1252672.0111548686, -1401767.7587239626, -1575576.2741451352, -2009366.393139625, -1712558.8614435212, -247768.77600654878, -1615455.1447516428, -307858.2597567624, -1460531.267997157, -506769.09625843546, -2139762.1952837836, -716773.046925187, -80637.25273255812, -658930.6604366204, -176438.05770502763, -1815197.8979199023, -154582.67924543188, -72176.77318781865, -569302.9957675006, -1754098.4294617272, -610880.3611552246, -277803.53022051015, -214737.30814734063]",-826307.0660668472,-926483.0173311648,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[98.44098973886368, 3744.3937639713977, -201.14693130339168, 104.02424911937852, 478.3003543544252, 267.534928492449, 571.1553054384647, 1733.10759586239, 247.15257878186668, 241.5863921909339, 68.88210838610551, 972.3824595721594, 344.94852198094253, 391.7470167874901, 1848.2551574344084, 86.80589841073534, 245.94235288121797, 226.5048619046995, 132.24114745928293]",0:00:16.402828
