Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,KFold,10,0.937018447549462,0.14827943817794265,7434.940476190475,255014130.72136098,15969.161866590275,3556.8571428571427,15.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3948058403273294, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-104296222.14168482,"[-14067036.21560198, -112407260.7957294, -314031712.87222224, -258895759.00000006, -101608910.07768595, -8857955.702040818, -14047330.714916438, -39030681.45070862, -149951279.4623049, -30064295.125637755]","[-14067036.21560198, -112407260.7957294, -314031712.87222224, -258895759.00000006, -101608910.07768595, -8857955.702040818, -14047330.714916438, -39030681.45070862, -149951279.4623049, -30064295.125637755]",-104296222.14168482,-104296222.14168482,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2374.1428571428573, 8339.125, 21272.0, 39479.0, 4456.5, 2374.1428571428573, 4736.166666666667, 2374.1428571428573, 8339.125, 583.0, 8339.125, 8339.125, 583.0]",0:00:10.232491
1,maxwell,CART,SA,RepeatedKFold,10,1.0,-0.07361417492169942,11878.846153846154,321451421.7692308,17929.066394244594,3769.0,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.344329713002809, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-96528136.59833333,"[-31719802.8, -67903000.4, -128301429.85, -216547629.0, -91561082.6, -20148353.6, -8017216.8, -270392102.2, -143463092.4, -1047203.5]","[-122108481.8, -13283310.2, -3749710.2, -56651276.6, -152647877.4, -65398911.8, -10680544.8, -92956032.8, -132527428.6, -269776860.75, -4426197.2, -115326767.0, -248797091.0, -92033427.2, -29386156.2, -269132812.8, -27002103.8, -67005841.2, -157225186.6, -8779445.5, -62241204.8, -194057651.0, -96190395.2, -135902452.2, -233026956.4, -17415158.0, -29978371.2, -43248228.6, -141082754.6, -3805462.5]",-97910091.315,-96528136.59833333,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1100.0, 5787.0, 39479.0, 14000.0, 8117.0, 9700.0, 4557.0, 1981.0, 2957.0, 583.0, 3240.0, 25910.0, 39479.0]",0:00:30.136712
1,maxwell,CART,SA,HoldOut,10,1.0,-0.07361417492169942,11878.846153846154,321451421.7692308,17929.066394244594,3769.0,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.31135822633355437, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-101563350.5,"[-31719802.8, -67903000.4, -322204362.6, -216547629.0, -91561082.6, -20148353.6, -8017216.8, -270392102.2, -143463092.4, -1047203.5]",[-101563350.5],-117300384.59,-101563350.5,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1100.0, 5787.0, 39479.0, 14000.0, 8117.0, 9700.0, 4557.0, 1981.0, 2957.0, 583.0, 3240.0, 25910.0, 39479.0]",0:00:01.711268
1,maxwell,CART,SA,RepeatedHoldOut,10,1.0,-0.07361417492169942,11878.846153846154,321451421.7692308,17929.066394244594,3769.0,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.3330435738062273, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-104694248.87000002,"[-31719802.8, -67903000.4, -100100829.85, -207585206.0, -91561082.6, -20148353.6, -8017216.8, -270392102.2, -143463092.4, -873059.5]","[-101563350.5, -60610965.6, -201400949.3, -193295942.3, -42598186.2, -164626985.6, -84266579.9, -124841291.7, -3123889.2, -70614348.4]",-94176374.615,-104694248.87000002,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1100.0, 5787.0, 39479.0, 14000.0, 8117.0, 9700.0, 4557.0, 1981.0, 2957.0, 583.0, 3240.0, 25910.0, 39479.0]",0:00:10.363445
1,maxwell,CART,SA,Bootstrap,10,0.9993091022945504,0.2505205663139126,8422.807692307691,224402057.25,14980.055315318432,2996.0,25.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3193708787616158, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-84910089.12196617,"[-31719802.8, -68746768.6, -299827504.20408165, -280012804.0, -10404165.85, -19638805.7, -8072828.0, -270392102.2, -143601383.65, -17765696.25]","[-85931949.05555555, -110900434.23809524, -57773804.68014706, -258107106.62890625, -79913556.57894737, -51648019.78571428, -45651376.64705882, -104676387.20705882, -173097659.25625, -83573794.35294117, -65111022.89579046, -84311886.36, -29557537.085648146, -106201294.88235295, -70714514.22222222, -39382787.89473684, -127123419.90933333, -111633328.64285715, -113452666.95588236, -82073202.43777779, -95323032.28947368, -73273653.15789473, -27621671.352941178, -31286386.20697917, -96141042.1875, -99222652.54074074, -80863229.8888889, -85448133.5263158, -58093785.80235294, -33251389.76470588, -63098976.666666664, -34510176.833333336, -30236587.75, -85604321.35294117, -7047408.117647059, -47511874.058823526, -78023363.04347827, -78807769.38095239, -64570127.5625, -110555801.1875, -46855083.28571428, -42876546.61111111, -18973093.315789472, -18212229.833333332, -134951338.3625, -95400047.29411764, -64356124.625, -30732013.01058201, -38144848.13333333, -63657047.71006945]",-115018186.12540817,-74309710.09140925,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1080.0, 5787.0, 7451.0, 39479.0, 8117.0, 8117.0, 4557.0, 2330.0, 2957.0, 18500.0, 8290.5, 15052.0, 18500.0]",0:00:52.201199
0,maxwell,GBM,grid search,,10,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-25736039.734392878,"[-54176583.98599185, -21965303.55702802, -8234547.912623666, -127341625.90846023, -8748529.688623492, -1176039.8697684878, -3091601.1130546657, -3291304.5308334054, -29278317.793080203, -56542.984464730354]","[-54176583.98599185, -21965303.55702802, -8234547.912623666, -127341625.90846023, -8748529.688623492, -1176039.8697684878, -3091601.1130546657, -3291304.5308334054, -29278317.793080203, -56542.984464730354]",-25736039.734392878,-25736039.734392878,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.027010
1,maxwell,GBM,grid search,KFold,10,0.9057572316099699,0.580862432701531,5890.8159657355,125494213.91051935,11202.42000241552,2385.645002159396,57.99999999999999,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-18113419.35926842,"[-7064387.151723978, -15868097.763497114, -9039853.337069836, -101729436.75688693, -13157603.477148768, -3813772.038678553, -2858332.9504811396, -2044704.3746110443, -18629456.457357835, -6928549.285228988]","[-7064387.151723978, -15868097.763497114, -9039853.337069836, -101729436.75688693, -13157603.477148768, -3813772.038678553, -2858332.9504811396, -2044704.3746110443, -18629456.457357835, -6928549.285228988]",-18113419.35926842,-18113419.35926842,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[708.4283786926037, 5213.399443621548, 11822.039604092844, 25229.911230554786, 4789.534802976597, 12441.246374570712, 5274.618360694784, 4688.481676918478, 17296.16023952504, 4134.784489090931, 3181.645002159396, 26574.594894669586, 6484.236651642672]",0:00:02.954732
1,maxwell,GBM,grid search,RepeatedKFold,10,0.9409049811706798,0.6267087984143787,5793.559151944675,111767327.8600238,10572.006803820352,2619.4825271397967,63.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-19786546.1405068,"[-11035990.229084855, -25526692.069149155, -13707908.39227597, -87949312.47916283, -14546901.94959851, -4378239.603947928, -2185288.115612042, -1372802.9963950932, -20523535.328724913, -5633789.856133687]","[-9994217.450440034, -1465267.636927412, -2523103.901520978, -45145810.140540816, -12518366.868147975, -32951405.00347801, -11623302.438101089, -4820987.297209781, -77714393.6059031, -1885109.8674928339, -9368683.324418845, -17279120.58115215, -79752859.14321095, -2282181.0334493537, -3664582.2533066384, -36966030.62264366, -9681563.497470895, -22743612.0239476, -9889514.496903343, -4336325.175056469, -32058792.46275838, -94537786.06568731, -11094348.996267937, -4250458.84858196, -13999191.089750594, -5703870.38153114, -5902130.599282192, -14245739.66014786, -12316538.398422008, -2881091.351452766]",-18686046.1020085,-19786546.1405068,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[780.9711842191833, 6132.517472860203, 12774.974953417988, 28102.811421621118, 4013.2434677372667, 12584.874702439261, 6198.272437609101, 5424.092858326098, 20187.970349719955, 4306.7046476789965, 2822.670684487307, 28869.49858158141, 8000.704640197446]",0:00:08.278284
1,maxwell,GBM,grid search,HoldOut,10,0.944493801257631,0.705177530647091,4946.1503811749135,88272960.76816413,9395.369112928141,1946.1357549272007,71.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.3}",-2304375.102949851,"[-7060424.329825868, -14679928.048478296, -26938379.440325208, -83297193.10999191, -19810875.646175425, -3841268.321622365, -2723773.200509136, -1723429.772573385, -24705936.288057033, -6130464.829870741]",[-2304375.102949851],-19091167.298742935,-2304375.102949851,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[210.68590010602117, 6744.055531005876, 12378.038323233857, 28374.06481921626, 4710.270306554404, 13283.572566616562, 5845.83895338865, 3744.1357549272007, 16254.98426539564, 5337.009531789297, 1057.6661847019416, 32662.239628174062, 8916.162853945843]",0:00:00.401956
1,maxwell,GBM,grid search,RepeatedHoldOut,10,0.984668806933902,0.6618203138120099,5262.601826779243,101254569.35824269,10062.532949423952,1806.9197522759405,66.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.5}",-25926278.680653267,"[-15044604.429686416, -36307153.612818316, -8873797.763420925, -100294637.97640704, -22690291.394737132, -2124423.419739421, -752484.0546929095, -1351477.5954211797, -18447124.411347855, -1627613.9790495317]","[-6616475.54019849, -17145976.768169336, -82425494.22011372, -63674613.58285441, -19834951.901734143, -6584955.292479283, -10404501.891098175, -24253262.565878764, -3353268.4469161127, -24969286.597090248]",-20751360.863732073,-25926278.680653267,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[571.0911720035316, 7024.600858654897, 10945.25584737322, 26774.60305464706, 4167.675400507889, 12367.12428080305, 5298.0802477240595, 4304.702711494532, 18621.17289307858, 4540.41494336312, 3619.588362913873, 30575.45694788946, 5582.902277256929]",0:00:02.866350
1,maxwell,GBM,grid search,Bootstrap,10,0.9363819027705024,0.6503657730557069,5632.279027708095,104684179.82523915,10231.528713991822,2903.111836559234,65.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.3}",-21289904.696662646,"[-7466085.661545624, -17915213.213619843, -10575174.222289596, -98665246.85381499, -15405003.786260884, -3896789.6407413757, -2521729.358392936, -2810185.620175886, -19714431.42147228, -5878211.2099667955]","[-23252016.27637715, -36538462.24519278, -14723543.106317585, -11312406.382107895, -57968857.71031759, -15738050.95067316, -38196579.661961496, -35500540.64960986, -42141185.05145377, -10020146.287759047, -10036068.605929535, -13025012.917514876, -10085262.207356038, -21952680.338683873, -43671291.601862624, -13042064.545938723, -21387854.443766568, -42082044.85583952, -44918426.34491581, -29263809.898322064, -5121205.764003615, -42018334.709188566, -53616149.38824564, -19604685.93038071, -36219446.498901814, -5541806.880552362, -13478854.29836727, -11144281.588120189, -20740742.258939985, -42708903.46244002, -19552911.044141266, -24431598.43681858, -18653379.7060363, -19150288.534965, -45534089.79187208, -21401775.38621334, -22385618.998018384, -22950446.467758764, -20701217.086037893, -20918856.237406757, -13328394.6658781, -40393043.86543907, -47647856.60745337, -24863039.484696154, -11534087.075426701, -25164793.802760005, -38465135.87574808, -23223082.37261464, -20950267.73379247, -36877781.037417784]",-18484807.09882802,-26063567.581430703,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[886.9534460112188, 5512.720479211562, 11771.646531005823, 28934.01896468874, 4215.355012528578, 13185.626667013816, 4201.888163440766, 5302.1518911736, 19622.58156172424, 4182.733003774455, 2719.7371169254006, 29969.001056156885, 6511.646826152129]",0:00:14.475437
0,maxwell,GBM,random search,,10,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-25736039.734392878,"[-54176583.98599185, -21965303.55702802, -8234547.912623666, -127341625.90846023, -8748529.688623492, -1176039.8697684878, -3091601.1130546657, -3291304.5308334054, -29278317.793080203, -56542.984464730354]","[-54176583.98599185, -21965303.55702802, -8234547.912623666, -127341625.90846023, -8748529.688623492, -1176039.8697684878, -3091601.1130546657, -3291304.5308334054, -29278317.793080203, -56542.984464730354]",-25736039.734392878,-25736039.734392878,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.027097
1,maxwell,GBM,random search,KFold,10,0.9468092434099455,0.6337967994236879,5613.567491155791,109645105.50569399,10471.1558820263,1876.6636125252262,63.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-19062362.925661188,"[-11148242.24161297, -29328561.87157166, -9948931.755740449, -110698273.98523231, -10694350.556330523, -2544952.6282693143, -1778237.5824256602, -1978853.946323956, -10090817.698261699, -2412406.99084332]","[-11148242.24161297, -29328561.87157166, -9948931.755740449, -110698273.98523231, -10694350.556330523, -2544952.6282693143, -1778237.5824256602, -1978853.946323956, -10090817.698261699, -2412406.99084332]",-19062362.925661188,-19062362.925661188,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1148.6340863510343, 6871.214443052486, 9102.293095298182, 21727.163579329193, 4846.051629150627, 12699.295549209335, 6182.423880752281, 4323.2742514527345, 18161.388292768857, 3773.334093289874, 2672.663612525226, 30844.889498417117, 3830.6114462934097]",0:00:01.331760
1,maxwell,GBM,random search,RepeatedKFold,10,0.9468092434099455,0.6337967994236879,5613.567491155791,109645105.50569399,10471.1558820263,1876.6636125252262,63.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-21273410.31965292,"[-11148242.24161297, -29328561.87157166, -9948931.755740449, -110698273.98523231, -10694350.556330523, -2544952.6282693143, -1778237.5824256602, -1978853.946323956, -10090817.698261699, -2412406.99084332]","[-5171205.475563277, -4339001.321637732, -1308572.4187320133, -42374389.24249778, -6373076.783508146, -23621577.400333233, -7624341.780024166, -5634968.090187634, -95531446.62440239, -1153124.541373799, -7393843.285988508, -29178054.64125768, -85725522.7628242, -7884299.967045118, -5380574.361297332, -43033577.75992512, -7150525.575028022, -26185308.978390973, -7152275.105529474, -12066905.397714002, -31248478.371494133, -97294539.65422605, -8662722.9055776, -8400735.023266075, -27857157.025078636, -8470865.107893497, -4914149.210477261, -16664024.179471513, -5913921.965831899, -4493124.633010388]",-19062362.925661188,-21273410.31965292,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1148.6340863510343, 6871.214443052486, 9102.293095298182, 21727.163579329193, 4846.051629150627, 12699.295549209335, 6182.423880752281, 4323.2742514527345, 18161.388292768857, 3773.334093289874, 2672.663612525226, 30844.889498417117, 3830.6114462934097]",0:00:03.714526
1,maxwell,GBM,random search,HoldOut,10,0.9626891563942386,0.6166804007934028,5435.666598011968,114769936.01165792,10713.073135737379,1660.6054364964903,62.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-3006518.6508538416,"[-22675714.081458263, -36268299.43325652, -14356875.14332677, -119003833.4830927, -18464400.247725505, -907464.8010296464, -1774627.0514906328, -1730706.1292060167, -16816875.857045617, -862832.6594192954]",[-3006518.6508538416],-23286162.888705097,-3006518.6508538416,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1855.7181388996846, 7091.39456350351, 8966.642841254243, 22842.150469305787, 4539.086221579687, 10211.929235993191, 7122.797429403555, 4206.582742754486, 18176.069040476235, 4276.910185699316, 3010.5460003252674, 28953.67688080023, 5664.71190528656]",0:00:00.249683
1,maxwell,GBM,random search,RepeatedHoldOut,10,0.9468092434099455,0.6337967994236879,5613.567491155791,109645105.50569399,10471.1558820263,1876.6636125252262,63.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-26503173.980611235,"[-11148242.24161297, -29328561.87157166, -9948931.755740449, -110698273.98523231, -10694350.556330523, -2544952.6282693143, -1778237.5824256602, -1978853.946323956, -10090817.698261699, -2412406.99084332]","[-5095716.311042137, -14587324.861805806, -92924830.7070825, -56689504.08397293, -23699446.16662002, -11838935.498630166, -8202165.160665925, -23373845.68775371, -2484621.5537945526, -26135349.7747446]",-19062362.925661188,-26503173.980611235,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1148.6340863510343, 6871.214443052486, 9102.293095298182, 21727.163579329193, 4846.051629150627, 12699.295549209335, 6182.423880752281, 4323.2742514527345, 18161.388292768857, 3773.334093289874, 2672.663612525226, 30844.889498417117, 3830.6114462934097]",0:00:01.311474
