Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,OPTUNA,RepeatedHoldOut,10,0.9985419689307288,-0.9349599717855241,802.2116959064327,1971392.2003118906,1404.0627479966452,177.6,-93.0,"{'max_depth': 7, 'max_features': 0.30232418406618616}",-548108.1772026961,"[-530311.6655365576, -8272975.153888889, -158081.04646975308, -1014057.8611111111, -213226.54019400355, -59309.23034285715, -99769.2817525105, -211491.5306847698, -831753.8084868977, -999577.6542857141]","[-451583.9490808678, -241440.32766666665, -818052.0493877551, -334258.25450666674, -1119197.1185066667, -496714.44066666666, -1677504.3944266667, -281273.8506666667, -31610.6770162963, -29446.71010204082]",-1239055.3772753063,-548108.1772026961,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 4178.2, 118.22222222222223, 973.0, 360.0, 90.0, 1772.5, 62.4, 1772.5, 252.0, 48.0, 252.0, 973.0, 36.0, 118.22222222222223, 44.0, 4178.2, 118.22222222222223, 1772.5]",0:00:02.990689
1,nasa93,CART,OPTUNA,Bootstrap,10,1.0,0.39981572208752525,360.1631578947368,611484.7963157895,781.9749333039963,120.0,40.0,"{'max_depth': 27, 'max_features': 0.32933872039204}",-1054002.576260324,"[-371414.125, -2076916.6850000003, -179482.605, -1042742.595, -920531.7085714285, -67730.14857142857, -623564.5314285714, -87276.57142857143, -11231.965714285714, -2032593.647142857]","[-1835720.293103448, -1024012.9603846155, -1017782.2866666667, -1232915.3664516131, -1690619.2793103447, -1124895.9582608698, -2620820.605652174, -696130.00375, -2497544.0238709683, -1175382.2346428572, -2309679.0385185187, -1659205.6633333333, -2192330.671304348, -1285833.5777777778, -219011.72533333336, -871475.9004999999, -622306.8957142857, -482378.6403333332, -1194302.5472000001, -2544569.1752173915, -1050244.1586666668, -211763.81655172416, -512441.02379310335, -794896.9028, -499662.07399999996, -508347.9011999999, -903881.4866666668, -1920646.4921875, -501307.0364285714, -2095794.3096, -684706.4127586207, -330752.67645161285, -324684.31607142853, -4335343.029166667, -2346231.9444444445, -1104776.4985185186, -1043005.6666666669, -758092.0856666669, -1358876.462413793, -335704.6607407407, -1139932.388888889, -1021862.8776923076, -583211.6803571428, -432534.64607142855, -1251366.4175000002, -1660143.2737931034, -798905.595862069, -277254.4557692307, -1265108.1582608696, -840859.9585714285]",-741348.4582857144,-1183785.1050977146,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 4178.2, 60.0, 2400.0, 300.0, 90.0, 480.0, 72.0, 703.0, 150.0, 60.0, 576.0, 973.0, 60.0, 82.0, 300.0, 480.0, 192.0, 703.0]",0:00:13.123781
0,nasa93,CART,SA,,10,1.0,0.23489858350053894,386.0315789473684,779507.0631578946,882.8969719949745,179.0,23.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-650515.0984107143,"[-340591.25125, -2184780.0600000005, -98950.945, -626873.595, -549136.28, -44119.291428571436, -447715.66285714286, -239767.42857142858, -796901.4285714285, -1176315.0414285713]","[-340591.25125, -2184780.0600000005, -98950.945, -626873.595, -549136.28, -44119.291428571436, -447715.66285714286, -239767.42857142858, -796901.4285714285, -1176315.0414285713]",-650515.0984107143,-650515.0984107143,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1772.5, 25.2, 8211.0, 300.0, 72.0, 703.0, 60.0, 703.0, 599.0, 60.0, 703.0, 973.0, 648.0, 62.0, 252.0, 1248.0, 571.4, 720.0]",0:00:00.002007
1,nasa93,CART,SA,KFold,10,0.9999998839578678,-0.3377327753525128,561.4473684210526,1362920.162631579,1167.4417170169904,157.0,-34.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.4932805161108074, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4082462.3523392854,"[-8578296.625, -2705996.9262500005, -94361.0, -577892.595, -358713.7657142857, -56437.09714285714, -866948.6742857143, -231112.0, -16251312.285714285, -11103552.554285716]","[-8578296.625, -2705996.9262500005, -94361.0, -577892.595, -358713.7657142857, -56437.09714285714, -866948.6742857143, -231112.0, -16251312.285714285, -11103552.554285716]",-4082462.3523392854,-4082462.3523392854,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 107.0, 25.2, 107.0, 300.0, 120.0, 2120.0, 72.0, 458.0, 1350.0, 60.0, 458.0, 420.0, 72.0, 82.0, 360.0, 458.0, 82.0, 107.0]",0:00:13.250637
1,nasa93,CART,SA,RepeatedKFold,10,1.0,0.2793457868142535,317.6631578947368,734222.9894736841,856.8681284034808,90.0,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.4097534026873997, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2889628.267553571,"[-1241666.3112499998, -8641305.76, -218387.25, -658340.22, -96847.39428571428, -41464.06857142857, -866948.6742857143, -43801.71428571428, -9414346.142857144, -1283005.7899999998]","[-8047462.33, -6367151.345, -363497.185, -530511.43, -1201066.7057142856, -3338113.761428572, -238946.0, -106815.29142857144, -2792104.9485714287, -437673.4285714286, -369481.93, -285551.47, -16189897.666250002, -622276.125, -850497.2928571429, -7493346.72, -362228.65714285715, -9248919.582857143, -9742303.57142857, -218712.96000000002, -9478049.372499999, -1046305.9450000001, -550755.575, -287145.75, -403734.0628571428, -7770.931428571429, -434987.4571428572, -2701038.405714286, -60503.142857142855, -2911998.982857143]",-2250611.3325535716,-2889628.267553571,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1924.5, 25.2, 8211.0, 300.0, 300.0, 458.0, 72.0, 703.0, 409.0, 60.0, 703.0, 973.0, 170.0, 82.0, 300.0, 571.4, 215.0, 107.0]",0:00:38.960068
1,nasa93,CART,SA,HoldOut,10,0.9999999613192893,0.25856936133489583,339.1157894736842,755390.6021052632,869.1320970400662,126.59999999999991,26.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.8373021979769677, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7714766.545185185,"[-701005.7825, -2197149.1850000005, -102575.07, -371304.97, -554955.0514285715, -43280.43428571429, -330032.14857142855, -240243.17857142858, -903542.6799999999, -3481328.6628571437]",[-7714766.545185185],-892541.7163214287,-7714766.545185185,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1772.5, 25.2, 8211.0, 300.0, 72.0, 703.0, 48.0, 703.0, 409.0, 60.0, 703.0, 973.0, 60.0, 62.0, 215.0, 1248.0, 409.0, 720.0]",0:00:02.122674
1,nasa93,CART,SA,RepeatedHoldOut,10,1.0,0.2793457868142535,317.6631578947368,734222.9894736841,856.8681284034808,90.0,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.4366475883133701, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2970921.195933333,"[-1241666.3112499998, -8641305.76, -218387.25, -658340.22, -96847.39428571428, -41464.06857142857, -866948.6742857143, -43801.71428571428, -9414346.142857144, -1283005.7899999998]","[-4053168.656, -356176.61333333334, -5118938.563999999, -192019.45866666667, -1347443.448, -4511119.005333333, -4131808.4906666665, -261227.74666666664, -1523758.0113333329, -8213551.965333333]",-2250611.3325535716,-2970921.195933333,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1924.5, 25.2, 8211.0, 300.0, 300.0, 458.0, 72.0, 703.0, 409.0, 60.0, 703.0, 973.0, 170.0, 82.0, 300.0, 571.4, 215.0, 107.0]",0:00:13.908703
1,nasa93,CART,SA,Bootstrap,10,0.988266718875563,0.2494452827130723,354.29666009944646,764686.4726619534,874.4635342093766,128.70588235294116,25.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.7906607483539465, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2550162.183252502,"[-6498959.331529659, -2338150.3710339502, -144038.10287495778, -476214.84424045135, -831285.9779779362, -44537.24880231017, -219713.1039304372, -10586.093071593625, -785684.7887937499, -3081187.96548105]","[-4397938.644899515, -845808.8882207915, -110018.22563261903, -434124.1984667818, -794266.1726738153, -2783312.5304393927, -4252012.478135296, -434196.5429349032, -826217.7149002163, -516287.9398037676, -715197.5595613588, -175356.90351097027, -428197.52991205535, -1102236.5942683811, -2149458.1722099786, -5151818.560289197, -1019411.2131967327, -2042333.9496378445, -2406648.5756427296, -318435.0531491366, -354013.77034748095, -4233306.051154548, -2572427.4201577036, -916325.1082835649, -4340145.8654271, -863673.1299427665, -2313547.639820742, -3291020.5094497106, -686907.951474359, -324389.9473991598, -4777692.060533236, -2601580.9352276297, -712613.5264964161, -339636.02155166864, -252729.3250654197, -711843.7270570318, -2116295.7480095257, -3006155.9069328797, -325048.19271978777, -889008.5119362427, -3132059.5877801282, -3163881.5230038017, -849148.7439033448, -2387736.2113782614, -1948328.366152241, -326718.9487297225, -2055385.4078115067, -821342.2585496505, -2218956.215198159, -747516.736952916]",-1443035.7827736097,-1683654.2559186437,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[81.29411764705883, 1682.3333333333333, 81.29411764705883, 8211.0, 403.29090909090905, 81.29411764705883, 403.29090909090905, 81.29411764705883, 403.29090909090905, 403.29090909090905, 81.29411764705883, 403.29090909090905, 1118.0, 81.29411764705883, 81.29411764705883, 403.29090909090905, 1248.0, 403.29090909090905, 192.0]",0:01:05.212322
0,nasa93,GBM,grid search,,10,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-919833.4374254436,"[-591413.9983035816, -2561747.663728235, -114737.9138178183, -178921.62112052127, -418411.8358411033, -20135.396067688012, -256948.46036184678, -6244.131343427929, -4195662.709401961, -854110.6442682527]","[-591413.9983035816, -2561747.663728235, -114737.9138178183, -178921.62112052127, -418411.8358411033, -20135.396067688012, -256948.46036184678, -6244.131343427929, -4195662.709401961, -854110.6442682527]",-919833.4374254436,-919833.4374254436,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.029562
1,nasa93,GBM,grid search,KFold,10,0.9955632151606014,0.5411509945559745,324.6793036847559,467488.40474385023,683.7312372152162,106.97450674246147,54.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-604311.318180652,"[-358800.3875569558, -2718169.4774727817, -71979.7828342227, -147734.96987109788, -559343.4242680143, -20837.407392859157, -209663.4425654148, -17306.83785567102, -1630044.4402943403, -309233.0116951623]","[-358800.3875569558, -2718169.4774727817, -71979.7828342227, -147734.96987109788, -559343.4242680143, -20837.407392859157, -209663.4425654148, -17306.83785567102, -1630044.4402943403, -309233.0116951623]",-604311.318180652,-604311.318180652,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[140.2551048060067, 1927.550133784288, 53.34015857216686, 6058.101997745887, 245.82549325753854, 143.4255859600457, 942.95065295334, 106.3031083255463, 839.5583751611896, 331.99269053829823, 63.5175071028188, 728.1425106232817, 1148.4200216087183, 185.073227316275, 99.12558870435781, 214.63651027165773, 1004.1919047256674, 229.14454983244497, 2908.2676037615333]",0:00:03.073937
1,nasa93,GBM,grid search,RepeatedKFold,10,0.9995085385843614,0.37257531512852615,367.4217812985826,639238.0969500854,799.5236687866628,78.74701377021438,37.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-557060.0594504602,"[-485126.49045602116, -2999778.7145844796, -66657.57098843186, -147068.3356573451, -496440.07091086946, -67998.8740756046, -204653.78398962747, -8930.248130812095, -1457819.076884207, -348237.7393576109]","[-153992.89188596504, -352210.36266476393, -216000.09883698763, -143155.1034358536, -92839.47869729718, -2643656.5107373865, -358406.74440381385, -88235.12993120919, -293259.72382662306, -211063.73525216934, -70574.58043114659, -39778.7546787992, -691666.3271035686, -211197.26419084278, -316157.9792162466, -1618126.5389391507, -254245.03648388767, -647525.2772187033, -3285020.752210312, -193940.89132805108, -572108.0205498093, -50032.85889311363, -264638.56635487825, -238732.05331943187, -179551.5225166861, -17618.24713516844, -372524.341361523, -2875331.7426382476, -126080.61714493715, -134130.63212723742]",-628271.090503501,-557060.0594504602,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[-37.34306592541203, 1977.8988412778826, 39.71595521111922, 6620.74015665712, 344.3843164259402, 135.58390346036967, 803.7263453714538, 94.26305791437389, 767.3011911077423, 414.60207946946707, 80.94575461278127, 671.2529862297856, 948.4413030029403, 144.96088885047328, 74.47728290276937, 340.5586794152713, 1037.7859995329354, 290.68868973668765, 3130.1879508566144]",0:00:08.767596
1,nasa93,GBM,grid search,HoldOut,10,0.5771365432412451,0.7003513936919292,329.07751554842395,305290.51449315285,552.5310077209721,202.51381819066637,70.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.3}",-123800.04556603717,"[-298656.070186216, -5327482.523379427, -92400.94367958128, -125719.6760779252, -343484.80929956055, -48403.45710926959, -385786.4181284651, -45668.95734334811, -204329.69666114057, -1565058.0546380521]",[-123800.04556603717],-843699.0606502986,-123800.04556603717,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[369.92219512875045, 2043.3793932513906, 256.4720882911497, 2674.508089211002, 368.20363293726257, 353.70845779821184, 691.6648235176556, 282.3123777975776, 563.9360369444912, 572.5138181906664, 296.91443261924553, 598.7029799183886, 1238.1247977456392, 344.1942550018033, 400.7853456277245, 454.2578963766439, 704.8467782530175, 482.97123918961256, 1650.6276122941742]",0:00:00.419870
1,nasa93,GBM,grid search,RepeatedHoldOut,10,0.99765582466656,0.7078336271736702,309.32086708573024,297667.40241750336,545.5890416948487,84.05577959761763,71.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-572868.6446298413,"[-315970.31153430126, -2590781.719272474, -73829.71572650722, -148243.19513343347, -494882.76520552335, -50276.487222804935, -63189.77233467774, -238353.97596324096, -2104121.4104639026, -728387.632999195]","[-774248.3859849187, -52942.73885008123, -579591.2312350783, -119975.99410745435, -1286852.612703625, -527046.9706244709, -1802965.9573618644, -17272.048088321557, -203201.55719469272, -364588.9501479066]",-680803.698585606,-572868.6446298413,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[20.06606541841042, 1921.1386514359413, 37.67916338714538, 5082.619646904615, 268.7442204023824, 205.32641202418776, 329.6356867493391, 113.19479807799108, 599.3890511406108, 453.54118241080994, 72.482823476949, 617.5442116396241, 535.0197117686797, 113.03929423667151, 111.70852212043484, -138.85621895420414, 1017.0045851496583, 275.04304493712226, 2347.3274725647366]",0:00:03.061786
1,nasa93,GBM,grid search,Bootstrap,10,0.9847719862856342,0.8329596963922112,252.86891580422812,170185.4076941214,412.53534114560586,151.30804987655722,83.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-750652.3801755586,"[-284537.4797655819, -2723696.9822322046, -74094.05242795269, -168038.92135241476, -600306.3305593694, -54091.5489042988, -136295.2970791014, -109261.25210728361, -1508142.1671681765, -617317.183117774]","[-688035.5696439539, -1716623.2447670663, -2069811.5744735587, -112210.08049417357, -993569.1748464016, -1082484.9521493542, -538896.7703764489, -275791.15720104246, -565906.9662744433, -589133.871519687, -1073489.2455795212, -563404.0059914611, -1886271.1219102575, -6944215.011057428, -2016167.2200551252, -262318.92132911517, -915531.9029153484, -1661508.1060535447, -1521578.9273177432, -349450.25575705885, -176597.93730022962, -1028477.0975573577, -194557.44131257644, -747552.4775351878, -1050855.849260574, -348175.14581635623, -1981309.2927992437, -2360873.8420085185, -150145.90236731025, -2480385.520797857, -1080261.7890017147, -667142.0511200391, -1204701.8286115117, -709129.7118508125, -836260.7755555196, -217640.65715154936, -546246.7653517114, -1069754.6658284483, -57780.893187732836, -940291.8400777458, -145400.91650530667, -775385.637507444, -138501.78847916506, -409219.9377962775, -895867.6684303889, -585822.5695848436, -411827.73397124256, -1768019.5655707952, -470582.062696628, -964155.5988885764]",-627578.1214714159,-1004786.4608727078,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[87.20652166827615, 2014.1946878499307, 46.09946602552315, 4844.497216974469, 232.17628761876279, 201.06980574976677, 380.1675952472679, 132.56926024908927, 484.6919501234428, 587.0005397712146, 139.69426587903348, 712.0134819274137, 1112.284376503274, 230.24527855569292, 130.79163306204308, -6.865689573896059, 1016.5053566568412, 252.17632753852382, 1884.5041061949544]",0:00:15.192063
0,nasa93,GBM,random search,,10,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-919833.4374254436,"[-591413.9983035816, -2561747.663728235, -114737.9138178183, -178921.62112052127, -418411.8358411033, -20135.396067688012, -256948.46036184678, -6244.131343427929, -4195662.709401961, -854110.6442682527]","[-591413.9983035816, -2561747.663728235, -114737.9138178183, -178921.62112052127, -418411.8358411033, -20135.396067688012, -256948.46036184678, -6244.131343427929, -4195662.709401961, -854110.6442682527]",-919833.4374254436,-919833.4374254436,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.030740
