Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,RepeatedKFold,10,1.0,-0.592215538505636,48.260000000000005,4494.396,67.04025656275489,24.5,-59.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.6630739716562988, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-55994.57573148149,"[-615.5550000000001, -3475.655, -509.845, -7605.25, -145.80499999999998, -23926.755, -501327.76, -841.9925, -99.4951851851852, -24972.446666666667]","[-267.65250000000003, -502418.615, -1004.6069444444445, -525.3100000000001, -142.7075, -18652.4375, -1252.0724999999998, -1887.3250000000003, -31906.096666666668, -10462.75, -581.7725, -501553.375, -1299.17, -594.3425, -21383.965, -25886.835, -1868.6775, -485.97749999999996, -691.43, -1766.78, -1103.4524999999999, -18817.045, -501520.415, -1070.445, -696.17, -329.4125, -453.6725, -20892.277500000004, -9674.403333333334, -648.08]",-56352.05593518519,-55994.57573148149,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[170.0, 6.0, 54.0, 170.0, 340.0, 37.2, 20.1, 43.8, 20.6, 29.0]",0:00:49.294277
1,miyazaki94,CART,SA,HoldOut,10,0.9999958235646144,0.5172990099764737,27.869999999999997,1362.5349999999999,36.912531747361896,19.4,52.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.7676262060384657, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-289038.6438888889,"[-2081.827222222222, -1136.1802777777777, -406.6825, -7366.28875, -95.38000000000007, -24229.21, -388184.085, -1319.3949999999998, -289.9803703703704, -2745.513333333334]",[-289038.6438888889],-42785.454245370376,-289038.6438888889,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.0, 7.1, 54.0, 59.5, 157.0, 120.0, 18.0, 43.8, 23.0, 37.0]",0:00:02.841880
1,miyazaki94,CART,SA,RepeatedHoldOut,10,1.0,-0.592215538505636,48.260000000000005,4494.396,67.04025656275489,24.5,-59.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.5825033041963086, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-80160.920625,"[-615.5550000000001, -3475.655, -509.845, -7605.25, -145.80499999999998, -23926.755, -501327.76, -610.7225, -95.1366666666667, -24972.446666666667]","[-284380.07999999996, -251707.94375, -2163.96625, -251756.67250000002, -954.01625, -3068.9849999999997, -4762.766250000001, -1445.59375, -583.505, -785.6775]",-56328.49308333334,-80160.920625,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[170.0, 6.0, 54.0, 170.0, 340.0, 37.2, 20.1, 43.8, 20.6, 29.0]",0:00:17.035306
1,miyazaki94,CART,SA,Bootstrap,10,1.0,0.16737192340934837,31.790000000000003,2350.285,48.47973803559586,16.55,17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.9444690320717208, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-93360.29784935269,"[-1154.4675, -1820.445, -8534.5425, -731.965, -504.60249999999996, -24765.655000000002, -501303.5225, -1465.145, -77.97666666666662, -398.84666666666664]","[-2758.9953333333333, -657.1970588235293, -144788.386875, -135019.072, -7659.792307692308, -99534.589375, -128217.19625000001, -1187.9322222222222, -131982.38, -1141.195, -104888.27266666667, -569.938, -736.7326666666665, -843.6330000000002, -105054.08733333334, -91877.9705882353, -2796.773125, -3045.0564285714286, -8041.576363636364, -3573.1125, -504.22727272727275, -7252.922142857142, -212071.88700000002, -111339.52642857142, -1514.8333333333333, -134510.88375, -315.1842857142857, -7351.9349999999995, -125065.75764705881, -119058.35857142856, -3104.6076923076926, -153010.42500000005, -3549.201818181819, -149690.69142857142, -3940.5775, -1407.3685714285712, -991.4992307692307, -140224.85666666666, -139408.39133333333, -104930.74533333334, -779.1313333333334, -120566.67846153845, -668.1281818181817, -9602.396666666667, -842.7891666666668, -149735.09, -8466.2175, -1415.634, -5765.65, -964.0646666666667]",-54075.71683333335,-53848.47098154308,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.0, 13.9, 31.5, 42.3, 340.0, 59.5, 31.5, 18.0, 20.6, 34.3]",0:01:24.949484
0,miyazaki94,GBM,grid search,,10,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-47332.93567725733,"[-1957.6233259543826, -1775.5311821471937, -63.48976291299283, -2162.831112850535, -209.96229813465442, -12206.941274619378, -449407.89065589535, -826.2793247127091, -70.06478734984312, -4648.743047996292]","[-1957.6233259543826, -1775.5311821471937, -63.48976291299283, -2162.831112850535, -209.96229813465442, -12206.941274619378, -449407.89065589535, -826.2793247127091, -70.06478734984312, -4648.743047996292]",-47332.93567725733,-47332.93567725733,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.044998
1,miyazaki94,GBM,grid search,KFold,10,0.9932127379006416,-1.9321364338572198,41.743836445607805,8276.632114864584,90.97599746562048,14.709339334674556,-193.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-40313.34666604722,"[-1490.6633155821971, -2306.297729799296, -2017.7900111989902, -659.5960196366752, -234.92736370747537, -2881.4982965480904, -390661.8894925928, -1453.7432841895725, -148.5627820040476, -1278.4983652131016]","[-1490.6633155821971, -2306.297729799296, -2017.7900111989902, -659.5960196366752, -234.92736370747537, -2881.4982965480904, -390661.8894925928, -1453.7432841895725, -148.5627820040476, -1278.4983652131016]",-40313.34666604722,-40313.34666604722,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[92.74030317977106, 11.777283753405522, 52.1341356516593, 85.33462383559882, 494.61095221209354, 51.39862052164138, 45.98177727581172, 82.00676174629845, 16.753558693671163, 35.71545698231019]",0:00:06.653504
1,miyazaki94,GBM,grid search,RepeatedKFold,10,0.9991585796842145,-1.4086973643952905,36.44396027220844,6799.104479227148,82.45668244131065,13.405980116543581,-141.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-40170.36215951402,"[-1378.3419253740644, -1733.3635167682892, -992.0245407587649, -2010.8126075260295, -176.9935446334743, -9642.823828704506, -408501.40603462287, -244.74624882602012, -94.16687171705307, -457.80626506235757]","[-2218.574025069097, -389695.97674529324, -148.3277153701856, -1136.0461570094965, -46.68264420612715, -250.7389443798612, -2365.127088832942, -1158.1569588453967, -13.125119566936062, -1650.5250744726675, -31.03001141147189, -384237.6780921534, -103.07273589176484, -954.0057049384211, -7684.794056511854, -4149.689701088315, -866.2622720597756, -170.29973835836958, -2117.234471680284, -811.2251267022087, -1157.458544825925, -102.02716126663043, -394483.23409740266, -594.9933921611323, -689.9227640875133, -165.64740670083052, -687.4130132806299, -3638.3472015492944, -2876.9313684158915, -906.3174518884038]",-42523.24853839934,-40170.36215951402,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[66.50936136062215, 10.783707981209941, 49.99323414684601, 72.81872608624116, 469.85166764362873, 50.43878883465956, 41.584736705971785, 73.0570189019932, 17.068085161901127, 34.1460425612571]",0:00:18.870629
1,miyazaki94,GBM,grid search,HoldOut,10,0.9996194514648559,-3.2991427903065045,51.20731037436606,12135.323197710393,110.16044298072876,16.156658106019265,-330.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.5}",-196080.51204223064,"[-1861.5591644395986, -1941.6379595361855, -1046.0722982788498, -1009.0267459628567, -398.35237135367976, -2160.67323284051, -405827.84899254446, -311.40645862842626, -204.10440770001227, -978.5882250882601]",[-196080.51204223064],-41573.926985637285,-196080.51204223064,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[99.4969282578956, 10.194818543847337, 51.768373793142814, 103.93544142394238, 553.2216025600417, 55.44155188697663, 40.546735956580214, 79.19649291336874, 18.41414817729886, 33.728235674938105]",0:00:00.766651
1,miyazaki94,GBM,grid search,RepeatedHoldOut,10,0.9996194514648559,-3.2991427903065045,51.20731037436606,12135.323197710393,110.16044298072876,16.156658106019265,-330.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.5}",-61073.79745279949,"[-1861.5591644395986, -1941.6379595361855, -1046.0722982788498, -1009.0267459628567, -398.35237135367976, -2160.67323284051, -405827.84899254446, -311.40645862842626, -204.10440770001227, -978.5882250882601]","[-196080.51204223064, -205975.98050943183, -967.4625640585627, -199955.78859535453, -871.2311091094875, -1075.4579659764945, -1758.0415000772682, -1481.1675021037258, -1780.421489074892, -791.9112505773479]",-41573.926985637285,-61073.79745279949,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[99.4969282578956, 10.194818543847337, 51.768373793142814, 103.93544142394238, 553.2216025600417, 55.44155188697663, 40.546735956580214, 79.19649291336874, 18.41414817729886, 33.728235674938105]",0:00:06.214630
1,miyazaki94,GBM,grid search,Bootstrap,10,0.9989131358516519,-2.973777977874958,56.30411308437245,11216.905887887164,105.90989513679618,23.1624175456612,-297.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-43244.08194847252,"[-1317.3288935505677, -1898.337412017536, -1291.7430111623607, -621.0216366135267, -305.9420775028699, -1540.5172744548804, -397764.5775545348, -528.1773283986167, -155.1646559615895, -1826.9361764605198]","[-900.0262025706359, -1034.4733162482623, -1897.4916456610965, -114521.63255439853, -133399.49921471684, -121429.55977816266, -129874.7082358597, -131013.75381188467, -1828.0273826899124, -166606.52562847722, -514.9398052094331, -852.001755203391, -1008.9457317707256, -520.061906079268, -111557.87122942669, -2861.3521492087293, -3912.1110425556103, -846.3563904556989, -149464.37156260337, -129611.06394046328, -148350.36488929365, -875.6421051856686, -785.8665300939053, -1104.9940751431468, -1421.7796088590467, -134658.1821053037, -1211.666649212046, -1002.1265493981209, -178383.9951125623, -1444.852452898507, -720.2904786014659, -360.14053093253386, -79847.8523314882, -1106.4006983951538, -141583.6556166382, -921.2485117453061, -115850.16430057568, -101151.81269878508, -812.1985697527559, -736.9070139228684, -1289.15414969389, -1057.8786997755358, -924.646874737372, -1315.5110056582073, -118633.51099105901, -3547.2949767650375, -844.0250906260728, -1272.0090599793655, -126134.24363012413, -98057.40747686606]",-40724.974602065726,-49381.21192135436,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[123.030085042174, 11.748179116494677, 54.92965727346984, 119.51138414015035, 531.0818651864705, 60.232176409976034, 38.78215741757951, 59.00731655012077, 11.30734131865363, 38.29540103865701]",0:00:30.448270
0,miyazaki94,GBM,random search,,10,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-47332.93567725733,"[-1957.6233259543826, -1775.5311821471937, -63.48976291299283, -2162.831112850535, -209.96229813465442, -12206.941274619378, -449407.89065589535, -826.2793247127091, -70.06478734984312, -4648.743047996292]","[-1957.6233259543826, -1775.5311821471937, -63.48976291299283, -2162.831112850535, -209.96229813465442, -12206.941274619378, -449407.89065589535, -826.2793247127091, -70.06478734984312, -4648.743047996292]",-47332.93567725733,-47332.93567725733,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.046118
1,miyazaki94,GBM,random search,KFold,10,0.9904741068632276,-2.4637967965706067,49.74777227795137,9777.366249000868,98.88056557787718,16.34028866405488,-246.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-40689.914035326874,"[-1415.946142955914, -1743.44031882762, -1513.3776837842802, -492.60150955166193, -374.16820140986755, -1585.7466995820987, -398289.5736881331, -611.8646635967539, -102.96691734603412, -769.4545280814218]","[-1415.946142955914, -1743.44031882762, -1513.3776837842802, -492.60150955166193, -374.16820140986755, -1585.7466995820987, -398289.5736881331, -611.8646635967539, -102.96691734603412, -769.4545280814218]",-40689.914035326874,-40689.914035326874,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[109.99731385300156, 12.829706801068806, 52.43614040291062, 106.7650157788385, 514.3466896543338, 55.45717463223866, 35.534719824979234, 70.12704209919725, 20.176597304128897, 38.41595911457281]",0:00:02.726903
1,miyazaki94,GBM,random search,RepeatedKFold,10,0.9992842336753229,-2.774459624962346,47.55086534106838,10654.28381418363,103.21959026359109,17.499770184287478,-277.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-41203.714790287064,"[-1120.4346878761817, -1931.4368379764746, -164.2158798847509, -1287.754775361428, -267.95156167330356, -2891.3575179687823, -419797.54195400415, -435.66652814041703, -60.68544122702699, -1384.0468568665167]","[-1581.55873317701, -408791.798351971, -374.47285480974546, -2291.89301871496, -42.05934615535975, -430.680786955834, -1983.868148008302, -1691.3327784965593, -5153.194147878826, -3145.86699981086, -81.94116647173699, -380253.92631623143, -28.985046704537282, -1228.6409881502013, -11233.825742685543, -2513.7821264831928, -286.23995582182414, -177.0754142868131, -2251.2460505992008, -1043.6831666545413, -1133.4284245175472, -269.9506356400306, -396018.91613318754, -870.8723966223754, -982.2861923471394, -65.37815745292346, -634.8028592289812, -8680.269237069746, -884.1977307098945, -1985.2708017683226]",-42934.1092040979,-41203.714790287064,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[96.2146382035988, 8.70772114169132, 45.206887191045894, 92.11062518773362, 532.4623651006123, 45.02086185625877, 33.090080114827465, 72.65729184957561, 16.42390552400431, 31.943167781849436]",0:00:07.820806
1,miyazaki94,GBM,random search,HoldOut,10,0.9997406111129253,-3.7600074514989377,54.62492616709018,13436.220117576308,115.9147105313916,20.344893529967585,-376.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-192037.70034611537,"[-1137.071510479403, -1670.1272862088017, -198.05406502444572, -4201.894256223144, -160.81917147814275, -1690.1757742448754, -412863.58821269363, -277.22678472551837, -112.60189334483601, -1217.441958490271]",[-192037.70034611537],-42352.90009129131,-192037.70034611537,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[84.0268302799367, 9.43580254777568, 56.87986036676217, 84.78957333893231, 571.956146575587, 52.19057005115899, 28.669212485285193, 47.72766351905102, 15.990073306827, 30.54257217808791]",0:00:00.404077
1,miyazaki94,GBM,random search,RepeatedHoldOut,10,0.9992842336753229,-2.774459624962346,47.55086534106838,10654.28381418363,103.21959026359109,17.499770184287478,-277.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-60943.21591466207,"[-1120.4346878761817, -1931.4368379764746, -164.2158798847509, -1287.754775361428, -267.95156167330356, -2891.3575179687823, -419797.54195400415, -435.66652814041703, -60.68544122702699, -1384.0468568665167]","[-194389.303310083, -205894.93869476207, -852.215271895708, -203154.4088974128, -815.8583343726671, -872.6250216237383, -1017.7614424739613, -1005.7076067626205, -446.14601400049315, -983.19455323365]",-42934.1092040979,-60943.21591466207,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[96.2146382035988, 8.70772114169132, 45.206887191045894, 92.11062518773362, 532.4623651006123, 45.02086185625877, 33.090080114827465, 72.65729184957561, 16.42390552400431, 31.943167781849436]",0:00:02.594053
1,miyazaki94,GBM,random search,Bootstrap,10,0.9992404008101493,-2.662530695661156,51.24273081653185,10338.338566841245,101.6776207768516,16.04262396629793,-266.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-49719.79984522214,"[-1241.994518650664, -1480.0589186900575, -365.9427376320864, -3174.315040140407, -340.85448968210756, -8801.171642932122, -396308.0678518901, -392.9022866360913, -160.0032723487665, -1872.7071117097037]","[-1080.0501232847319, -139708.45394775047, -136603.99761074682, -661.5190357720924, -123528.31213133885, -678.1477785475032, -2014.543774084788, -2449.7673849662383, -110017.86172523015, -1386.9153248136636, -1065.481254397586, -177075.5322829441, -116413.73175547791, -3957.61083360262, -110989.50713138819, -934.6082141684674, -128872.91117290183, -104354.50018664009, -1725.1123331959266, -1514.0231548020397, -904.1103501730933, -569.4519608027574, -1116.834082071107, -2795.814065986454, -630.028359726407, -961.1687125792891, -584.4466446914897, -96427.15650568546, -739.8098784388932, -114991.2006933347, -1153.9611790750537, -6009.655661888471, -10463.626656127339, -759.5903029927996, -100976.41354752208, -113703.44595325754, -3359.9838132720392, -1702.6678670116073, -6050.621393425526, -127303.29372935616, -1176.0463324006446, -4278.653545676912, -604.4725811507251, -761.6445754709821, -1070.700234657621, -1290.8925854551078, -397.0984622171068, -6036.848834126745, -1816.5313934013732, -2020.7529068882802]",-41413.80178703122,-35513.79019929835,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[127.59548794804748, 11.700296764094162, 51.114389395890605, 121.12114099840328, 518.0230871377544, 46.419151337099144, 35.33792437696558, 89.84120571203118, 16.920385287741503, 32.02914146329474]",0:00:12.673113
