Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,random search,RepeatedHoldOut,10,1.0,0.09632853291822774,4339.586206896552,383344877.51724136,19579.195017089987,346.0,10.0,"{'model__max_depth': 28, 'model__max_features': 0.5564532903055841}",-1542274.8130434784,"[-2275394.25, -1451669.6666666667, -429230.4166666667, -1371159.0, -5938019.0, -1115375.2727272727, -9732328.636363637, -182900.9090909091, -546226.5454545454, -1932968.7272727273]","[-975146.5652173914, -815252.2173913043, -1706544.7391304348, -2190562.1304347827, -1366290.2608695652, -2893471.1304347827, -1692853.7826086956, -821468.0, -1771882.6956521738, -1189276.608695652]",-2497527.242424242,-1542274.8130434784,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 1722.0, 324.0, 1040.0, 1328.0, 2224.0, 2895.0, 4115.0, 1693.0, 1693.0, 654.0, 570.0, 464.0, 12646.0, 1328.0, 4068.0, 8509.0, 892.0, 1428.0, 8656.0, 1940.0, 676.0, 593.0, 2570.0, 2265.0, 7649.0, 654.0, 2570.0]",0:00:00.333055
1,kitchenham,CART,random search,Bootstrap,10,0.8100447709178902,0.0928986953313865,4453.674228675136,384799842.86419165,19616.31573115073,441.1875,9.0,"{'model__max_depth': 2, 'model__max_features': 0.42727747704497043}",-2048549.1018377584,"[-2467514.8104042336, -812076.6357632134, -439775.4142379034, -2545477.032785014, -8166110.442499999, -213980.12022046174, -8865911.667569574, -568475.712647549, -569525.5529924938, -1179330.0348756665]","[-2932275.9464678895, -5644150.983210547, -4739884.7727233935, -1682620.7426962303, -868696.9830025228, -694980.8201336792, -2370426.9030451016, -3073766.0290242597, -3537590.927227795, -3936823.9541325006, -1356445.5641020408, -1590596.559087718, -1171696.4223799217, -2124364.8619559947, -576906.5208520709, -2787020.594348094, -1283542.3385819288, -1593476.958208111, -2967006.06303993, -834763.2250753952, -766610.4699549397, -2081501.7890891396, -1048531.2361340856, -3121965.294315167, -1203485.962787729, -1467111.6183618004, -880371.6014608936, -810451.5554373466, -3119822.572953087, -1097486.5513539757, -1565364.0591063097, -2277597.047677604, -796639.7630780595, -2955666.298388944, -1338194.9825720857, -2642506.035373503, -2410414.621603021, -1130504.659870577, -949430.7441993001, -2908225.903423469, -2220325.17342909, -1244295.6398043165, -3418623.560898769, -828972.133983988, -2501578.1198204993, -1372350.8098156222, -1145840.4301813282, -1165672.127163754, -605219.376008769, -1467765.0857646894]",-2582817.7423996106,-1926191.24786614,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 2190.5526315789475, 2190.5526315789475, 4652.8125, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 8667.125, 857.6666666666666, 4652.8125, 8667.125, 857.6666666666666, 2190.5526315789475, 8667.125, 2190.5526315789475, 857.6666666666666, 857.6666666666666, 2190.5526315789475, 2190.5526315789475, 8667.125, 857.6666666666666, 2190.5526315789475]",0:00:01.358873
0,kitchenham,CART,bayes search,,10,1.0,0.095005454340094,4359.172413793103,383906138.3448276,19593.522867132076,519.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3080649.5242424244,"[-2923576.0833333335, -1604556.0, -151730.25, -824636.6363636364, -6516507.090909091, -2334071.1818181816, -15343381.909090908, -184906.36363636365, -103135.72727272728, -819994.0]","[-2923576.0833333335, -1604556.0, -151730.25, -824636.6363636364, -6516507.090909091, -2334071.1818181816, -15343381.909090908, -184906.36363636365, -103135.72727272728, -819994.0]",-3080649.5242424244,-3080649.5242424244,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 570.0, 1159.0, 464.0, 1024.0, 1016.0, 1698.0, 3483.0, 4115.0, 1693.0, 1401.0, 655.0, 585.0, 669.0, 12646.0, 1532.0, 4115.0, 8509.0, 1304.0, 1939.0, 8600.0, 1557.0, 980.0, 339.0, 1432.0, 2037.0, 8509.0, 655.0, 2480.0]",0:00:00.002006
1,kitchenham,CART,bayes search,KFold,10,1.0,0.09541354425776893,4450.413793103448,383733023.2413793,19589.104707499508,539.0,10.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-1653561.5045454546,"[-1925313.4166666667, -1498253.3333333333, -176145.75, -803653.4545454546, -6818699.909090909, -1645121.8181818181, -2604841.5454545454, -205254.36363636365, -261659.36363636365, -596672.0909090909]","[-1925313.4166666667, -1498253.3333333333, -176145.75, -803653.4545454546, -6818699.909090909, -1645121.8181818181, -2604841.5454545454, -205254.36363636365, -261659.36363636365, -596672.0909090909]",-1653561.5045454546,-1653561.5045454546,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1173.0, 1024.0, 570.0, 874.0, 1040.0, 1173.0, 2203.0, 2895.0, 5456.0, 1693.0, 324.0, 1693.0, 557.0, 464.0, 12646.0, 1173.0, 5456.0, 8600.0, 2591.0, 2265.0, 8656.0, 1884.0, 254.0, 254.0, 1432.0, 2265.0, 8600.0, 1693.0, 3050.0]",0:00:27.753196
1,kitchenham,CART,bayes search,RepeatedKFold,10,1.0,0.09541354425776893,4450.413793103448,383733023.2413793,19589.104707499508,539.0,10.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-1972242.343939394,"[-1925313.4166666667, -1498253.3333333333, -176145.75, -803653.4545454546, -6818699.909090909, -1645121.8181818181, -2604841.5454545454, -205254.36363636365, -261659.36363636365, -596672.0909090909]","[-2397527.6666666665, -751433.5, -1064287.8333333333, -1279798.1818181819, -1510656.3636363635, -1462282.7272727273, -3740510.1818181816, -171086.54545454544, -981010.9090909091, -8027181.909090909, -766309.0, -838379.1666666666, -2914442.6666666665, -608498.8181818182, -614238.2727272727, -1594054.0, -2643313.0, -2899030.909090909, -460437.8181818182, -1810517.0909090908, -1760637.1666666667, -2182925.3333333335, -1421371.1666666667, -632300.3636363636, -592773.0909090909, -1221291.1818181819, -184107.9090909091, -6889131.818181818, -2698362.727272727, -5049373.0]",-1653561.5045454546,-1972242.343939394,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1173.0, 1024.0, 570.0, 874.0, 1040.0, 1173.0, 2203.0, 2895.0, 5456.0, 1693.0, 324.0, 1693.0, 557.0, 464.0, 12646.0, 1173.0, 5456.0, 8600.0, 2591.0, 2265.0, 8656.0, 1884.0, 254.0, 254.0, 1432.0, 2265.0, 8600.0, 1693.0, 3050.0]",0:00:24.298855
1,kitchenham,CART,bayes search,HoldOut,10,1.0,0.09632853291822774,4339.586206896552,383344877.51724136,19579.195017089987,346.0,10.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.6066204305086463)])",-975146.5652173914,"[-2275394.25, -1451669.6666666667, -429230.4166666667, -1371159.0, -5938019.0, -1115375.2727272727, -9732328.636363637, -182900.9090909091, -546226.5454545454, -1932968.7272727273]",[-975146.5652173914],-2497527.242424242,-975146.5652173914,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 1722.0, 324.0, 1040.0, 1328.0, 2224.0, 2895.0, 4115.0, 1693.0, 1693.0, 654.0, 570.0, 464.0, 12646.0, 1328.0, 4068.0, 8509.0, 892.0, 1428.0, 8656.0, 1940.0, 676.0, 593.0, 2570.0, 2265.0, 7649.0, 654.0, 2570.0]",0:00:26.470740
1,kitchenham,CART,bayes search,RepeatedHoldOut,10,1.0,0.09632853291822774,4339.586206896552,383344877.51724136,19579.195017089987,346.0,10.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.6066204305086463)])",-1542274.8130434784,"[-2275394.25, -1451669.6666666667, -429230.4166666667, -1371159.0, -5938019.0, -1115375.2727272727, -9732328.636363637, -182900.9090909091, -546226.5454545454, -1932968.7272727273]","[-975146.5652173914, -815252.2173913043, -1706544.7391304348, -2190562.1304347827, -1366290.2608695652, -2893471.1304347827, -1692853.7826086956, -821468.0, -1771882.6956521738, -1189276.608695652]",-2497527.242424242,-1542274.8130434784,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 1722.0, 324.0, 1040.0, 1328.0, 2224.0, 2895.0, 4115.0, 1693.0, 1693.0, 654.0, 570.0, 464.0, 12646.0, 1328.0, 4068.0, 8509.0, 892.0, 1428.0, 8656.0, 1940.0, 676.0, 593.0, 2570.0, 2265.0, 7649.0, 654.0, 2570.0]",0:00:21.251835
1,kitchenham,CART,bayes search,Bootstrap,10,0.8553432977450183,0.13426774967235744,4138.001814882033,367250749.36392224,19163.78744830787,518.25,13.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.5238317126223968)])",-1723202.1179368452,"[-1409927.603297513, -1088620.758319798, -555039.6982615719, -444514.56190987217, -1576580.3241923368, -1438970.9057895315, -2313005.3387507726, -484832.33596213534, -569525.5529924938, -1179330.0348756665]","[-4029990.2809190312, -1433300.6236387312, -987989.2916664071, -1042632.1650061768, -558197.1901433287, -1745144.3167224682, -1985985.6107345968, -1978011.635359818, -5439247.021250745, -1186588.315885292, -1245468.713879714, -4618356.234337559, -1183073.9465077606, -2481692.3303189967, -1174012.359997622, -1368293.6525987, -3345383.8482033405, -521475.3921491862, -1198122.9206386786, -4360445.766543061, -600850.025608069, -1885809.3242655874, -2500344.6676760665, -2289674.7236597394, -2002718.9987029352, -1750990.644963236, -1073074.7870006918, -1498328.4956605944, -3952490.1453667805, -2220518.660518717, -2205315.1677811593, -2250649.6501952996, -572703.2184580648, -495071.5508079279, -1122844.3419290655, -3256920.64580105, -1452244.7199746894, -4299458.690870768, -937519.9668238977, -3486972.1129194237, -2981485.645009021, -2037081.7347799954, -782893.5082816468, -3624837.778410224, -2798467.4565788074, -2351924.1066006827, -1092208.7337353472, -1531030.451286716, -1531647.9551493712, -674131.0811476738]",-1106034.7114351692,-2022872.4121292892,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 2190.5526315789475, 2190.5526315789475, 5012.25, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 10884.25, 857.6666666666666, 5012.25, 5012.25, 857.6666666666666, 2190.5526315789475, 10884.25, 2190.5526315789475, 857.6666666666666, 857.6666666666666, 2190.5526315789475, 2190.5526315789475, 5012.25, 857.6666666666666, 2190.5526315789475]",0:00:23.063187
0,kitchenham,CART,OPTUNA,,10,1.0,0.095005454340094,4359.172413793103,383906138.3448276,19593.522867132076,519.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3080649.5242424244,"[-2923576.0833333335, -1604556.0, -151730.25, -824636.6363636364, -6516507.090909091, -2334071.1818181816, -15343381.909090908, -184906.36363636365, -103135.72727272728, -819994.0]","[-2923576.0833333335, -1604556.0, -151730.25, -824636.6363636364, -6516507.090909091, -2334071.1818181816, -15343381.909090908, -184906.36363636365, -103135.72727272728, -819994.0]",-3080649.5242424244,-3080649.5242424244,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 570.0, 1159.0, 464.0, 1024.0, 1016.0, 1698.0, 3483.0, 4115.0, 1693.0, 1401.0, 655.0, 585.0, 669.0, 12646.0, 1532.0, 4115.0, 8509.0, 1304.0, 1939.0, 8600.0, 1557.0, 980.0, 339.0, 1432.0, 2037.0, 8509.0, 655.0, 2480.0]",0:00:00.001999
1,kitchenham,CART,OPTUNA,KFold,10,0.9376814430399362,0.09640641596830979,4218.631238656988,383311838.88607734,19578.351281098145,349.3125,10.0,"{'max_depth': 3, 'max_features': 0.5888468850426355}",-948518.0403068835,"[-2051185.0742126473, -816643.6095013847, -311556.3684356071, -343891.20839907916, -1891437.2451492923, -1802131.7914165922, -1349419.924337542, -253514.51308343018, -109698.3859280303, -555702.2826052295]","[-2051185.0742126473, -816643.6095013847, -311556.3684356071, -343891.20839907916, -1891437.2451492923, -1802131.7914165922, -1349419.924337542, -253514.51308343018, -109698.3859280303, -555702.2826052295]",-948518.0403068835,-948518.0403068835,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[639.6875, 639.6875, 1224.7894736842106, 639.6875, 1224.7894736842106, 1224.7894736842106, 2039.7058823529412, 3472.75, 4671.5, 639.6875, 639.6875, 639.6875, 639.6875, 639.6875, 13140.5, 1224.7894736842106, 4671.5, 8079.0, 1224.7894736842106, 2039.7058823529412, 8628.0, 2039.7058823529412, 639.6875, 639.6875, 2039.7058823529412, 2039.7058823529412, 8079.0, 639.6875, 2039.7058823529412]",0:00:03.005898
1,kitchenham,CART,OPTUNA,RepeatedKFold,10,0.8275213532333366,0.1336159630434336,4285.749398556536,367527242.6189755,19171.000042224598,598.25,13.0,"{'max_depth': 2, 'max_features': 0.8858196931685273}",-1462266.3096814102,"[-1672037.0289982285, -1408694.4320833331, -624766.7994270833, -635981.7538226462, -1766770.2029520117, -1674441.1675552516, -2365399.3740935693, -886571.8891315579, -824479.6167045456, -1602191.4648526078]","[-1867122.6521798556, -1781589.048326254, -1568513.341288642, -321125.8994643213, -1692007.0810911483, -1620412.797110604, -2744564.095137768, -804837.0992094516, -750743.0696465987, -2139867.1488808664, -662106.3285217098, -1181451.7591450345, -3163335.2003001035, -2558368.935100737, -411603.16596764047, -1074457.0664977273, -1449258.1000307312, -1835031.7411372631, -467957.7174052095, -1290247.0649926437, -941064.8743315135, -1101114.9590269143, -1549939.5629506449, -732204.5531224434, -824935.9839692365, -1760040.2957061352, -643333.9211259269, -1764675.073761616, -1457413.220012272, -3708667.535001284]",-1346133.3729620837,-1462266.3096814102,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[958.4565217391304, 958.4565217391304, 958.4565217391304, 958.4565217391304, 958.4565217391304, 958.4565217391304, 958.4565217391304, 1927.7441860465117, 5012.25, 958.4565217391304, 958.4565217391304, 1927.7441860465117, 958.4565217391304, 958.4565217391304, 10884.25, 958.4565217391304, 5012.25, 5012.25, 958.4565217391304, 1927.7441860465117, 10884.25, 958.4565217391304, 958.4565217391304, 958.4565217391304, 1927.7441860465117, 1927.7441860465117, 5012.25, 1927.7441860465117, 1927.7441860465117]",0:00:08.104102
1,kitchenham,CART,OPTUNA,HoldOut,10,1.0,0.08825704138446122,4737.724137931034,386768870.6896552,19666.44021396997,505.0,9.0,"{'max_depth': 19, 'max_features': 0.46500827903309916}",-762735.0434782609,"[-1654565.6666666667, -756860.3333333334, -676079.0, -937028.7272727273, -9068173.818181818, -2905184.727272727, -12284292.909090908, -221832.72727272726, -1399980.3636363635, -940013.8181818182]",[-762735.0434782609],-3084401.2090909085,-762735.0434782609,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 718.0, 887.0, 570.0, 1024.0, 2591.0, 1832.0, 1698.0, 5927.0, 1401.0, 655.0, 654.0, 254.0, 502.0, 8656.0, 2591.0, 5927.0, 8509.0, 1304.0, 1884.0, 8656.0, 1737.0, 1401.0, 570.0, 1431.0, 2223.0, 12646.0, 1401.0, 1631.0]",0:00:00.720156
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,10,1.0,0.09632853291822774,4339.586206896552,383344877.51724136,19579.195017089987,346.0,10.0,"{'max_depth': 19, 'max_features': 0.5815177878998762}",-1542274.8130434784,"[-2275394.25, -1451669.6666666667, -429230.4166666667, -1371159.0, -5938019.0, -1115375.2727272727, -9732328.636363637, -182900.9090909091, -546226.5454545454, -1932968.7272727273]","[-975146.5652173914, -815252.2173913043, -1706544.7391304348, -2190562.1304347827, -1366290.2608695652, -2893471.1304347827, -1692853.7826086956, -821468.0, -1771882.6956521738, -1189276.608695652]",-2497527.242424242,-1542274.8130434784,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 1722.0, 324.0, 1040.0, 1328.0, 2224.0, 2895.0, 4115.0, 1693.0, 1693.0, 654.0, 570.0, 464.0, 12646.0, 1328.0, 4068.0, 8509.0, 892.0, 1428.0, 8656.0, 1940.0, 676.0, 593.0, 2570.0, 2265.0, 7649.0, 654.0, 2570.0]",0:00:02.996664
1,kitchenham,CART,OPTUNA,Bootstrap,10,0.9376814430399362,0.09640641596830979,4218.631238656988,383311838.88607734,19578.351281098145,349.3125,10.0,"{'max_depth': 3, 'max_features': 0.5585716782776281}",-1522096.9491525174,"[-2051185.0742126473, -816643.6095013847, -311556.3684356071, -343891.20839907916, -1891437.2451492923, -1802131.7914165922, -1349419.924337542, -253514.51308343018, -109698.3859280303, -555702.2826052295]","[-1640723.2155141553, -2714824.6100091394, -2885691.4417670756, -2285737.767225327, -1030003.4219593948, -1947963.5750077, -1441298.4090158162, -1373510.6136361337, -1817545.6987496042, -3033999.684076179, -381539.7553561253, -1439857.6819354196, -556612.5557706215, -1039341.5777355861, -1348067.2095099569, -1668656.0278148653, -1123686.2253502025, -1663256.5424453362, -812703.9506141439, -3909449.0076893037, -756421.5978892787, -884467.4475655934, -1690021.8906651735, -2158415.4316375763, -1465231.2115753856, -2009660.1978140979, -986860.9950363882, -628100.6494084606, -1382947.9239350804, -1249679.5062466147, -1124961.7239937133, -3858675.9860264757, -823591.0975192979, -896411.3355205832, -992743.042914227, -3504997.3068891605, -1022599.7777340305, -482491.1236802011, -1042757.1691298722, -1272901.1090323038, -648003.5702265055, -1140643.2858712412, -631143.2782030124, -679032.492469328, -1868832.3846674256, -1472110.413509866, -829799.05810101, -3747178.5489114583, -1799159.297922201, -2926392.9886774435]",-948518.0403068835,-1561814.0162791014,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[639.6875, 639.6875, 1224.7894736842106, 639.6875, 1224.7894736842106, 1224.7894736842106, 2039.7058823529412, 3472.75, 4671.5, 639.6875, 639.6875, 639.6875, 639.6875, 639.6875, 13140.5, 1224.7894736842106, 4671.5, 8079.0, 1224.7894736842106, 2039.7058823529412, 8628.0, 2039.7058823529412, 639.6875, 639.6875, 2039.7058823529412, 2039.7058823529412, 8079.0, 639.6875, 2039.7058823529412]",0:00:13.182280
0,kitchenham,CART,SA,,10,1.0,0.095005454340094,4359.172413793103,383906138.3448276,19593.522867132076,519.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3080649.5242424244,"[-2923576.0833333335, -1604556.0, -151730.25, -824636.6363636364, -6516507.090909091, -2334071.1818181816, -15343381.909090908, -184906.36363636365, -103135.72727272728, -819994.0]","[-2923576.0833333335, -1604556.0, -151730.25, -824636.6363636364, -6516507.090909091, -2334071.1818181816, -15343381.909090908, -184906.36363636365, -103135.72727272728, -819994.0]",-3080649.5242424244,-3080649.5242424244,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 570.0, 1159.0, 464.0, 1024.0, 1016.0, 1698.0, 3483.0, 4115.0, 1693.0, 1401.0, 655.0, 585.0, 669.0, 12646.0, 1532.0, 4115.0, 8509.0, 1304.0, 1939.0, 8600.0, 1557.0, 980.0, 339.0, 1432.0, 2037.0, 8509.0, 655.0, 2480.0]",0:00:00.003102
1,kitchenham,CART,SA,KFold,10,0.9999785930061792,0.09540151677984932,4355.896551724138,383738125.3965517,19589.234936478548,540.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.5567231944953435, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3236057.2750841756,"[-1694787.8425925926, -1045431.5, -326461.4537037037, -431879.1818181818, -5610136.090909091, -2471851.0454545454, -18384738.90909091, -932914.0, -546226.5454545454, -916146.1818181818]","[-1694787.8425925926, -1045431.5, -326461.4537037037, -431879.1818181818, -5610136.090909091, -2471851.0454545454, -18384738.90909091, -932914.0, -546226.5454545454, -916146.1818181818]",-3236057.2750841756,-3236057.2750841756,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 1024.0, 324.0, 887.0, 1280.0, 2223.0, 3504.0, 5927.0, 1693.0, 1693.0, 654.0, 570.0, 611.5, 12646.0, 1328.0, 5192.0, 8509.0, 286.0, 1884.0, 8600.0, 1425.0, 676.0, 611.5, 2224.0, 2224.0, 7649.0, 654.0, 1631.0]",0:00:13.741630
1,kitchenham,CART,SA,RepeatedKFold,10,0.9999997999894006,0.17513045331351895,4421.310344827586,349916454.0,18706.053939834557,539.0,18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.38446872690160716, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3308388.3960718294,"[-7754645.916666667, -3187823.5, -7567839.583333333, -933795.6363636364, -6815794.2727272725, -1451591.1818181819, -11523944.090909092, -422532.34343434346, -444287.0909090909, -633952.6363636364]","[-2107755.0833333335, -2771481.8333333335, -853438.9166666666, -1502324.7272727273, -4100630.6363636362, -594682.8181818182, -10127120.727272727, -1203017.0909090908, -1194670.9090909092, -6918344.909090909, -418495.25, -3961618.6666666665, -4334381.435185186, -2287783.0, -659016.6363636364, -464538.2727272727, -4564402.545454546, -12670076.454545455, -222946.36363636365, -1906305.2727272727, -6788190.833333333, -1803217.0, -1039531.5, -2096185.2727272727, -1684001.5454545454, -9856038.090909092, -897243.4545454546, -6826124.454545454, -1686052.8181818181, -3712035.3636363638]",-4073620.625252525,-3308388.3960718294,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1024.0, 1024.0, 750.0, 1693.0, 988.0, 1024.0, 2265.0, 1631.0, 3555.0, 580.0, 254.0, 1693.0, 502.0, 698.0, 8509.0, 1024.0, 3555.0, 8509.0, 2591.0, 1431.0, 13635.0, 1557.0, 718.0, 254.0, 1631.0, 1631.0, 8656.0, 763.0, 1877.0]",0:00:39.633540
1,kitchenham,CART,SA,HoldOut,10,0.7710230774650951,0.17333834512437118,4262.27992582656,350676681.05075,18726.363262810803,536.6666666666666,17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.6213935553528498, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4165809.1732380064,"[-5391885.600306175, -6365240.271236467, -840213.3782615719, -9682422.25636725, -6527224.447087198, -920677.8017789032, -10422742.986983972, -407704.19908548216, -569525.5529924938, -1179330.0348756665]",[-4165809.1732380064],-4230696.652897518,-4165809.1732380064,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 2190.5526315789475, 2190.5526315789475, 5658.565217391304, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 5658.565217391304, 857.6666666666666, 5658.565217391304, 5658.565217391304, 857.6666666666666, 2190.5526315789475, 13635.0, 2190.5526315789475, 857.6666666666666, 857.6666666666666, 2190.5526315789475, 2190.5526315789475, 5658.565217391304, 857.6666666666666, 2190.5526315789475]",0:00:01.970005
