Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,OPTUNA,HoldOut,10,1.0,0.44705954310559426,309.5842105263158,273423.38368421054,522.8990186299937,169.0,45.0,"{'max_depth': 16, 'max_features': 0.7331796519226608}",-1096322.04,"[-100009.145, -2046397.4800000002, -8255.305, -39429.505000000005, -8835.348571428573, -768248.8514285714, -2917055.097142857, -1973487.5714285714, -7640944.018571429, -102489.77714285713]",[-1096322.04],-1560515.2099285715,-1096322.04,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[252.0, 2460.0, 430.0, 1645.9, 2400.0, 60.0, 8.4, 360.0, 1368.0, 1645.9, 480.0, 117.6, 409.0, 1645.9, 300.0, 150.0, 571.4, 36.0, 480.0]",0:00:00.731961
1,nasa93,CART,OPTUNA,RepeatedHoldOut,10,1.0,0.5950847659636074,260.2105263157895,200226.42947368423,447.46667973569186,169.0,60.0,"{'max_depth': 15, 'max_features': 0.9475657374429989}",-623102.7837333332,"[-12538.865, -2060544.4600000002, -17649.685, -229713.005, -10652.691428571428, -538554.28, -2639023.6685714284, -1967658.4057142858, -7640937.435714285, -67879.85714285714]","[-1200092.3013333336, -482100.7953333332, -541884.1766666666, -1266124.0993333336, -1479783.6693333336, -52579.18666666667, -461828.296, -581354.1553333332, -135956.04, -29325.117333333335]",-1518515.2353571428,-623102.7837333332,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[97.0, 2400.0, 430.0, 1350.0, 2400.0, 60.0, 8.4, 162.0, 1368.0, 1645.9, 192.0, 72.0, 636.0, 1645.9, 300.0, 48.0, 750.0, 36.0, 82.0]",0:00:03.068046
1,nasa93,CART,OPTUNA,Bootstrap,10,0.5601034713961662,-2.326603169679805,804.5155911517925,1644971.141987123,1282.5642837640237,336.831884057971,-233.0,"{'max_depth': 1, 'max_features': 0.9450919189555788}",-839110.0523902661,"[-189522.66132088148, -3541391.855392251, -105685.23917226552, -624261.8941937651, -27728.611337892078, -800629.8693920024, -474272.96974645025, -117425.56500074234, -4986066.119774305, -56553.83992269957]","[-2912273.215426499, -225611.99393834497, -534004.9650635035, -3283884.869659909, -255297.8526104424, -470164.7643838909, -2247359.2818857143, -415389.56444703543, -3263869.926219083, -937719.6986736717, -582497.1112321648, -993077.8696815129, -406417.44599345076, -750569.3322352138, -2716809.4243516605, -993336.6708718941, -2079023.0058691557, -487968.89588768943, -1045606.0665229174, -356084.3989395085, -209109.91629982062, -1944392.519834874, -8386550.4665504815, -897068.2560241355, -2285833.741537771, -532972.0081292542, -1265062.7016467417, -2285559.4340418163, -458750.1807316713, -1077015.1100519851, -1074847.0852491464, -2975643.8451251877, -6335331.587232906, -669920.3828032454, -3902368.7286378876, -1395672.6868821422, -2222212.9788971553, -686312.3614175578, -620656.7302663017, -443470.6138766557, -1804917.133557007, -478617.4778163618, -2075587.4318319398, -1337197.7980942675, -3902730.990391741, -2232069.669397434, -101447.11493355116, -1328646.3261173249, -462349.54002767365, -3157901.881310767]",-1092353.8625253257,-1630143.6610521614,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029]",0:00:13.551493
0,nasa93,CART,SA,,10,1.0,0.6102268649815001,250.61052631578946,192738.81684210527,439.0202920618878,126.59999999999991,61.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1580016.9379285714,"[-212647.865, -2090656.4800000002, -8577.685000000001, -77465.005, -17920.097142857143, -783731.9657142857, -2639023.6685714284, -1970879.1257142858, -7952883.224285713, -46384.26285714285]","[-212647.865, -2090656.4800000002, -8577.685000000001, -77465.005, -17920.097142857143, -783731.9657142857, -2639023.6685714284, -1970879.1257142858, -7952883.224285713, -46384.26285714285]",-1580016.9379285714,-1580016.9379285714,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[300.0, 2400.0, 430.0, 1350.0, 2460.0, 48.0, 8.4, 162.0, 1368.0, 1645.9, 239.0, 117.6, 750.0, 1645.9, 300.0, 48.0, 882.0, 36.0, 82.0]",0:00:00.001894
1,nasa93,CART,SA,KFold,10,0.8091186185911988,0.18025101224056317,421.7759899749373,405357.46518489084,636.6768922969412,245.01714285714286,18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.6146229473114595, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2927481.7843935867,"[-6186527.781832732, -6715496.688289931, -34119.450274334864, -640242.9787083768, -68221.03768544669, -788019.5728384907, -3263391.7440475416, -10532498.554398691, -936757.9516706887, -109542.08418963174]","[-6186527.781832732, -6715496.688289931, -34119.450274334864, -640242.9787083768, -68221.03768544669, -788019.5728384907, -3263391.7440475416, -10532498.554398691, -936757.9516706887, -109542.08418963174]",-2927481.7843935867,-2927481.7843935867,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[492.00952380952384, 492.00952380952384, 492.00952380952384, 444.0, 492.00952380952384, 114.98285714285714, 114.98285714285714, 114.98285714285714, 492.00952380952384, 2912.05, 114.98285714285714, 114.98285714285714, 1048.3333333333333, 2912.05, 492.00952380952384, 492.00952380952384, 492.00952380952384, 114.98285714285714, 114.98285714285714]",0:00:12.921335
1,nasa93,CART,SA,RepeatedKFold,10,0.9999834549055778,-0.3014564296543847,400.4842105263158,643556.8536842105,802.2199534318568,142.0,-30.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.4747363495466955, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2620326.0345540917,"[-76153.065, -2076045.1050000002, -39620.83500000001, -64261.518888888895, -16432.582857142857, -589281.1085714286, -1186447.054285714, -10679163.344285714, -1096143.7467548498, -126125.83999999998]","[-10308.485, -3183994.68, -1559056.0512499998, -24318.379999999997, -8206004.68, -8624512.562682215, -1535075.054285714, -306270.5996825397, -7883265.714285715, -110420.9040850059, -977037.8812499997, -329955.485, -2074355.2000000002, -11080889.00305, -3116.7371428571428, -37517.514285714286, -100939.14607142856, -8703249.142857144, -654706.2685714286, -2593861.051587302, -756070.25, -1777437.4549999998, -24476.03, -4401810.53625, -15550.222857142855, -8627804.612857142, -45814.10857142857, -6511.931428571428, -4280198.24, -675253.1085714287]",-1594967.4200643739,-2620326.0345540917,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[420.0, 1368.0, 430.0, 444.0, 2400.0, 60.0, 21.400000000000002, 300.0, 1368.0, 4178.2, 300.0, 48.0, 576.0, 4178.2, 432.0, 72.0, 300.0, 65.0, 48.0]",0:00:38.040309
1,nasa93,CART,SA,HoldOut,10,0.9991344306049075,-0.7882702843308653,524.2803827751196,884281.3109206901,940.3623295946569,168.0,-79.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3636700131906823, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4577119.9372041635,"[-82765.92701388888, -4184249.034201389, -61919.3878125, -8448337.8168, -67220.98285714285, -10120686.337142857, -1358519.6757142856, -11233068.089008747, -1154290.5278793648, -32190.08324514991]",[-4577119.9372041635],-3674324.786167533,-4577119.9372041635,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[102.0, 2460.0, 432.3333333333333, 444.0, 444.0, 49.63636363636363, 53.6, 338.4, 1368.0, 4178.2, 49.63636363636363, 71.33333333333333, 432.3333333333333, 4178.2, 420.0, 72.0, 1181.0, 53.6, 90.0]",0:00:02.050088
1,nasa93,CART,SA,RepeatedHoldOut,10,1.0,-0.565930501095359,451.1105263157894,774336.5689473683,879.9639588911402,168.0,-56.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.3724203932452207, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3029714.464666667,"[-75602.845, -2165677.9800000004, -13452.56, -396391.08125000005, -44214.22285714286, -3612406.5657142857, -2774364.6685714284, -752268.5714285715, -1033808.7214285712, -830049.6342857144]","[-3725675.8666666667, -441332.142, -3442214.8666666667, -2476108.7813333333, -1447886.0746666668, -4294198.183999999, -696249.8506666666, -579868.0219999999, -452863.86933333334, -12740746.989333333]",-1169823.6850535716,-3029714.464666667,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[1645.9, 4178.2, 430.0, 444.0, 576.0, 60.0, 8.4, 324.0, 1368.0, 1645.9, 90.0, 82.0, 409.0, 1645.9, 300.0, 72.0, 1181.0, 36.0, 60.0]",0:00:13.158477
1,nasa93,CART,SA,Bootstrap,10,0.9990681322417385,0.5074373664822225,278.17807017543856,243567.16940058474,493.5252469738349,126.59999999999991,51.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.6587991521600807, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2879574.1199840526,"[-6188271.799387755, -4502202.946701389, -63247.73888888889, -409132.1, -8783.628571428573, -1212443.1149206348, -1258058.1178571428, -2090352.4871428572, -1027789.0185714283, -183141.15999999997]","[-1077609.87375, -788413.7694047618, -981775.7647826088, -3177623.5567643987, -2656549.641150794, -2885999.9492592597, -1307511.4395612874, -2176788.8885714286, -1379135.9565300262, -2476682.2593103447, -354695.0533814814, -455237.03833333333, -758936.0002136752, -2329325.7970740744, -60659.425208333334, -880827.58, -894180.1203030304, -1760961.6993103446, -3894028.5948436996, -1138912.0270833333, -1461570.1003333335, -2731335.6532, -3111775.2130769235, -1458437.596302983, -2917935.569369231, -1604618.6742307693, -481610.0375720164, -2394635.7212903225, -933621.4000205763, -3449784.980333333, -673166.8022222222, -1378570.4657142858, -5878675.968938534, -1502274.7876923075, -740264.5846153847, -2524855.5070781894, -3271014.7123333337, -649915.4011538462, -2624449.8745161295, -1879716.0711111112, -2911359.5896153846, -1068504.8003846155, -1936491.3000000003, -2676893.6885925927, -935258.1012, -2153606.071515151, -2162084.4574651746, -1416778.2528124999, -6557918.767, -1910446.7211570246]",-1694342.2112041526,-1936668.5061136698,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[368.65000000000003, 1368.0, 192.0, 430.0, 2460.0, 1350.0, 9.600000000000001, 368.65000000000003, 2460.0, 1645.9, 239.0, 48.0, 750.0, 1645.9, 368.65000000000003, 103.8, 750.0, 36.0, 80.66666666666667]",0:01:06.820901
0,nasa93,GBM,grid search,,10,0.9997252823967433,0.6166445609172148,260.39958175070575,189565.33203678817,435.3910105144434,104.97151145881776,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1372886.0929447573,"[-30529.217366016055, -2113533.8903001593, -16871.592577410345, -154139.18630577895, -54935.68861184091, -513013.3451556174, -1891683.7895851992, -1804100.2090280887, -7112853.21517997, -37200.79533749339]","[-30529.217366016055, -2113533.8903001593, -16871.592577410345, -154139.18630577895, -54935.68861184091, -513013.3451556174, -1891683.7895851992, -1804100.2090280887, -7112853.21517997, -37200.79533749339]",-1372886.0929447573,-1372886.0929447573,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[211.43592564103443, 1562.467263326833, 423.86700199740255, 1231.3679860020138, 1349.1427500705854, 57.45237571527052, 14.403347514413424, 232.83024732670717, 1374.9033174186795, 1881.9268909109726, 164.77834815931345, -2.3126400369297007, 602.4413670193111, 1854.3296950595184, 495.02848854118224, 72.72271865826346, 392.0583104852356, 42.10037319577027, 164.79746353162128]",0:00:00.029904
1,nasa93,GBM,grid search,KFold,10,0.9321384657272174,-1.0230668242932595,597.0441351632526,1000385.7913098375,1000.1928770541398,209.3972638535596,-102.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-635190.9402249695,"[-466097.75990418147, -1986833.404058316, -30884.556538529134, -121974.58837706594, -19111.32227347579, -819801.5180897814, -153065.23008215547, -906142.7457413761, -1739734.2433682738, -108264.03381654092]","[-466097.75990418147, -1986833.404058316, -30884.556538529134, -121974.58837706594, -19111.32227347579, -819801.5180897814, -153065.23008215547, -906142.7457413761, -1739734.2433682738, -108264.03381654092]",-635190.9402249695,-635190.9402249695,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[503.5014674524989, 2361.080320585148, 539.3507921650232, 3389.400602562128, 1257.1958203524619, 137.1302305903844, 33.29362869883347, 394.52955427424087, 2107.819348977755, 2818.3302788364267, 130.12665185562946, 94.59490333471247, 646.040528270629, 3024.6757777200596, 390.6027361464404, 1.4334975605738123, -0.44506427817101724, 33.29362869883347, 270.0937884433659]",0:00:03.066074
1,nasa93,GBM,grid search,RepeatedKFold,10,0.997645318297863,0.48662205781867673,329.4757957756852,253860.1260042373,503.8453393693717,146.27562414560737,49.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-635153.8874807123,"[-166065.19746495748, -2084031.1756072089, -33690.42899611757, -77133.0080685637, -9263.890003038972, -893536.9668354365, -182510.30454133643, -861842.0842261415, -3778274.4970056913, -9951.873102344607]","[-9899.210489279538, -2209589.100743932, -373359.9030282366, -59655.34131488007, -45882.00654202267, -349567.98678497475, -73142.60753624728, -4230265.675225535, -516794.6010118805, -19132.122305635177, -489197.73751207645, -38157.5095099896, -1961521.5545686213, -547035.4235851739, -11090.595943690003, -8003.215854727089, -165299.84982209234, -834634.6105635915, -1189544.0495819922, -242355.55115066635, -1133324.4889276135, -249573.09667334973, -26455.854105378654, -1000354.5755062777, -347844.5902668513, -593644.8501013442, -71410.38184189532, -23086.99675823615, -2175963.6584443455, -58829.47872083394]",-809629.9425850837,-635153.8874807123,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[220.7002261494525, 968.9391649836379, 513.433265006106, 977.9988401927407, 1324.6080333231628, 98.98964957772694, -11.438549520575615, 325.2750322834948, 1359.9500493338815, 2747.6565206146633, 114.57505283851123, 29.597194743603783, 556.7243758543926, 2989.610346025685, 505.7689047651101, 80.75313185880552, 574.8902856375411, 44.079129318194276, 268.38170259836966]",0:00:08.708875
1,nasa93,GBM,grid search,HoldOut,10,0.9995415928675088,0.4192874270085706,326.1880298310229,287156.41019843624,535.8697698120657,114.08125077704884,42.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-1171854.1455868627,"[-197365.51765252178, -2282312.5273476713, -26250.43223512592, -93905.99868860333, -20633.416840155907, -1257155.1410419072, -188112.94988758754, -595173.2677604839, -4485973.70675793, -96158.05093252446]",[-1171854.1455868627],-924304.1009144513,-1171854.1455868627,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[311.6399732653312, 1547.483813042143, 436.9583474703073, 1662.9041243835807, 1206.78645799504, 72.50079572883934, 17.534784338944508, 277.69647611712674, 1466.0288000402172, 2333.6047178523163, 95.91874922295116, 42.06073907464809, 615.015314575832, 2330.628287228844, 516.9204296904813, 132.32412619160925, 493.19999475864347, 38.955425559723636, 228.77248044613523]",0:00:00.433483
1,nasa93,GBM,grid search,RepeatedHoldOut,10,0.9995415928675088,0.4192874270085706,326.1880298310229,287156.41019843624,535.8697698120657,114.08125077704884,42.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-717014.8403208255,"[-197365.51765252178, -2282312.5273476713, -26250.43223512592, -93905.99868860333, -20633.416840155907, -1257155.1410419072, -188112.94988758754, -595173.2677604839, -4485973.70675793, -96158.05093252446]","[-1171854.1455868627, -421394.73482096125, -991265.883333532, -1392709.2785278107, -1652901.1218395035, -18883.69475996853, -434862.4683439468, -985529.1693617579, -43438.942358768334, -57308.9642751433]",-924304.1009144513,-717014.8403208255,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[311.6399732653312, 1547.483813042143, 436.9583474703073, 1662.9041243835807, 1206.78645799504, 72.50079572883934, 17.534784338944508, 277.69647611712674, 1466.0288000402172, 2333.6047178523163, 95.91874922295116, 42.06073907464809, 615.015314575832, 2330.628287228844, 516.9204296904813, 132.32412619160925, 493.19999475864347, 38.955425559723636, 228.77248044613523]",0:00:03.070619
1,nasa93,GBM,grid search,Bootstrap,10,0.8882882896887295,0.4712278335091751,331.44749655099105,261472.41200613044,511.34373175597887,170.28799047726994,47.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.5}",-817697.0182108148,"[-81455.75146225264, -3747117.057511803, -33664.06550477906, -193561.87451973947, -53837.76316327863, -488492.65349992266, -536139.5415866745, -564918.0874846802, -1542253.9790237707, -43898.03290824259]","[-494487.7956288787, -543240.4418054613, -783268.1869538977, -453156.554959863, -230535.4329376044, -1115828.4120073498, -461113.6217557226, -442501.53102567344, -168356.8845960277, -2061383.49902005, -227819.83469997768, -372340.4439066665, -206442.3489187056, -2211637.0999929043, -364899.602659196, -413729.3021095118, -354865.17047287803, -657595.0983492242, -348400.00360172783, -373001.2059185821, -1455172.6726947962, -3172069.1101559456, -1925638.2261441872, -2759226.304530806, -1972100.4498378031, -532195.799094283, -1487999.620267188, -168080.8345695106, -826188.7731281377, -1374152.6723247308, -1604667.7697672711, -2843612.110289092, -952414.1486586018, -934245.3819768464, -2703803.414427337, -249843.7077321519, -2058236.0243462173, -1507078.9017646508, -1304998.2839688298, -1577080.3557029366, -2197068.3387365667, -407772.8603954271, -123566.42896841763, -557170.4395869317, -1493942.704582692, -1111036.4849574997, -448180.39765752165, -2581642.150570098, -354713.69033646194, -549801.6487124074]",-728533.8806665143,-1070366.0435441048,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[383.5202361766671, 1422.0964954677972, 421.657063648128, 1578.3130437452467, 1228.2473809950384, 207.00407257883953, 178.68799047726995, 339.457619861607, 1285.45413208977, 2408.479251902646, 207.00407257883953, 195.51051418645167, 560.5035332624066, 2456.7369709382738, 406.4806035490804, 235.20292413309025, 719.2862581676744, 182.76453615138976, 256.3746469503433]",0:00:15.463979
