Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,KFold,10,0.9800567971307856,-1.583296363016597,5493.516178266179,68799618.37652022,8294.553536901201,3055.583333333333,-158.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3653536760574625, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-229915395.30367365,"[-833757325.1471074, -22829518.640816327, -14816639.270420566, -287959694.316405, -1784516.1197428834, -41806201.55, -8233868.659410432, -4681392.546938775, -40198812.16478421, -1043085984.6211112]","[-833757325.1471074, -22829518.640816327, -14816639.270420566, -287959694.316405, -1784516.1197428834, -41806201.55, -8233868.659410432, -4681392.546938775, -40198812.16478421, -1043085984.6211112]",-229915395.30367365,-229915395.30367365,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[7623.888888888889, 6012.583333333333, 6012.583333333333, 7623.888888888889, 7623.888888888889, 1959.4285714285713, 38382.5, 7623.888888888889, 6012.583333333333, 2751.25, 6012.583333333333, 11039.0, 1133.8333333333333]",0:00:17.916511
1,maxwell,CART,SA,RepeatedKFold,10,0.9999912936451604,-2.1361417517290455,6079.192307692308,83523268.48076923,9139.106547183332,3200.0,-214.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.334158916716639, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-168075771.22500002,"[-506212786.2, -10288046.0, -101429123.0, -302201258.05, -102284611.4, -19890791.0, -73248099.6, -13954769.6, -90351922.8, -414117547.75]","[-14519820.4, -12229633.65, -839192325.2, -250331020.0, -8168460.2, -25992532.6, -208534802.8, -23490386.6, -649851873.4, -56934180.75, -13552551.8, -12451860.6, -567179356.05, -81772300.6, -29696235.6, -16077375.0, -5115181.4, -260146915.6, -11517390.0, -21527671.5, -567505283.8, -820570572.0, -34937294.6, -27435525.8, -30618141.2, -106945144.6, -5595621.8, -12137576.6, -17898367.6, -310347735.0]",-163397895.54,-168075771.22500002,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37286.0, 11039.0, 9125.0, 4456.0, 4620.0, 10000.0, 37286.0, 11023.0, 4150.0, 8710.0, 7184.0, 4390.5, 3440.0]",0:00:52.838684
1,maxwell,CART,SA,HoldOut,10,1.0,-1.4481597359523741,4931.307692307692,65200593.307692304,8074.688434094055,1981.0,-145.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.6312645343409424, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-278241416.5,"[-91206598.0, -16622121.0, -4316539.4, -290688345.8, -32846606.0, -12749707.4, -12343261.2, -14522632.2, -54419375.0, -275443530.75]",[-278241416.5],-80515871.675,-278241416.5,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[39479.0, 11023.0, 15052.0, 7871.0, 845.0, 10000.0, 11039.0, 6816.0, 21272.0, 4150.0, 9125.0, 2330.0, 1981.0]",0:00:03.058695
1,maxwell,CART,SA,RepeatedHoldOut,10,1.0,-2.8404224751442886,6464.076923076923,102280018.84615384,10113.358435562039,3769.0,-284.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.3068514832424509, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-127740173.42999999,"[-541046281.6, -16903492.4, -16929508.6, -290366729.2, -32105866.2, -23181337.2, -29748720.0, -7297266.8, -113116244.6, -921714007.5]","[-12970129.8, -79112668.3, -303466019.6, -344567498.3, -14123722.6, -162620995.6, -277093468.1, -30302340.6, -39934201.6, -13210689.8]",-199240945.41,-127740173.42999999,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[39479.0, 2565.0, 3600.0, 5931.0, 1981.0, 10000.0, 39479.0, 15052.0, 3600.0, 5578.0, 1745.0, 5100.0, 1651.0]",0:00:19.204056
1,maxwell,CART,SA,Bootstrap,10,1.0,-2.8404224751442886,6464.076923076923,102280018.84615384,10113.358435562039,3769.0,-284.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.3073975813940076, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-221311924.68951935,"[-541046281.6, -16903492.4, -16929508.6, -290408863.6, -32105866.2, -23181337.2, -29748720.0, -7297266.8, -113116244.6, -921714007.5]","[-247345542.89473686, -70004522.41176471, -119717206.8125, -127469726.0625, -71917136.0, -72996880.84210527, -41393487.823529415, -441192982.2941176, -165917624.8, -324963829.4444444, -424567190.25, -259523249.3888889, -318401101.11764705, -24830103.09090909, -169761130.66666666, -203705250.36842105, -113448940.21428572, -192691105.2777778, -132477339.36842105, -131305379.52941176, -82593714.35294117, -30590939.055555556, -564703807.5555556, -83249942.0625, -31775033.3125, -169769391.1875, -225041582.04761904, -50687616.55, -253163065.5882353, -147649038.125, -259699006.70588234, -374147242.2, -361934055.8, -289126195.95238096, -404431574.4705882, -251024354.1875, -44708517.35294118, -314816245.64705884, -19650504.375, -292921187.1764706, -93661830.83333333, -252782587.2631579, -65481818.277777776, -248315582.8, -176662569.63157895, -55760987.13333333, -240345195.05555555, -41883756.0, -259174151.89473686, -200565620.36842105]",-199245158.85,-190798936.83242503,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[39479.0, 2565.0, 3600.0, 5931.0, 1981.0, 10000.0, 39479.0, 15052.0, 3600.0, 5578.0, 1745.0, 5100.0, 1651.0]",0:01:27.451173
0,maxwell,GBM,grid search,,10,0.9999191380625738,-1.2876111402932873,4446.348166488405,60924784.20178972,7805.432992588542,2454.1144422280413,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-39605542.70061837,"[-46216078.52467434, -6596355.642690234, -21857138.405823562, -239564074.67827898, -1623774.6587066934, -3754612.1064351676, -2066797.2312191627, -13079408.285298277, -45936312.164882205, -15360875.308175163]","[-46216078.52467434, -6596355.642690234, -21857138.405823562, -239564074.67827898, -1623774.6587066934, -3754612.1064351676, -2066797.2312191627, -13079408.285298277, -45936312.164882205, -15360875.308175163]",-39605542.70061837,-39605542.70061837,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32170.173756622877, 5907.967510378263, 12157.615218138362, 9165.11294599233, 5280.114442228041, 9461.8280691859, 37177.4758446739, 5646.200495235873, 9604.366554600543, 1650.3565325818681, 6716.251109648298, 4267.929076878536, 1674.207211377933]",0:00:00.049000
1,maxwell,GBM,grid search,KFold,10,0.9516883093426004,-0.9135819344926617,4171.959031145162,50963454.56529897,7138.869277784751,1605.8495118304822,-91.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-35771502.02867868,"[-38162916.698732555, -2944213.841174796, -19798471.377577607, -196694945.54937178, -3617899.1845705486, -7208216.0488245245, -623532.9918557894, -12346341.339843523, -16837304.386251174, -59481178.8685845]","[-38162916.698732555, -2944213.841174796, -19798471.377577607, -196694945.54937178, -3617899.1845705486, -7208216.0488245245, -623532.9918557894, -12346341.339843523, -16837304.386251174, -59481178.8685845]",-35771502.02867868,-35771502.02867868,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[41647.5708114124, 6424.710093489104, 12816.363828484236, 9887.470874345983, 4309.876249593782, 10251.591875078477, 20282.77213909976, 6680.432586023942, 10221.268736896409, 3360.8495118304822, 5308.347322734006, 5540.568969385863, 2429.9318809970223]",0:00:06.817815
1,maxwell,GBM,grid search,RepeatedKFold,10,0.9986252367736372,-1.7261478338097231,4987.648998690094,72604108.95522217,8520.804478171189,2414.503910664851,-173.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.75}",-35025027.49331929,"[-41702327.099019475, -4827010.1148237195, -16609027.621489922, -202184797.84450635, -5523658.304522001, -2558314.743076588, -2495028.774419074, -16678324.968259871, -12836060.489438754, -102534720.50432064]","[-16625792.592867699, -629785.505457653, -45818077.18186937, -19473522.831855256, -796131.2916348323, -6817871.1539136795, -22562602.65607093, -20626361.821921922, -138426702.11133915, -24654594.537611086, -5367462.814447141, -14003357.850810746, -192515436.5670161, -38877247.393238835, -26184076.20911367, -16206243.285206208, -1456276.4334867005, -20952453.750195008, -5278796.83896034, -4498581.414495183, -43139686.975710645, -185771686.25015157, -54675349.70472839, -16375987.591388255, -1388495.0981340178, -11118310.993356667, -2960898.34099503, -1121287.1964711107, -35719959.86258753, -76707788.54454392]",-40794927.046387635,-35025027.49331929,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[40200.474229137486, 6191.9005595237295, 11017.004534456533, 9438.924546104372, 4495.372165465827, 9115.508861696602, 33585.36756483307, 5702.496089335149, 10978.04722143573, 2513.304953840449, 6315.443505642508, 4611.002214503998, 1538.3278880728997]",0:00:19.535533
1,maxwell,GBM,grid search,HoldOut,10,0.9989144537670884,-1.261068933167317,4473.29066449614,60217899.09666577,7760.019271668451,2475.4539348036014,-126.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 1.0}",-1645233.7547824995,"[-47009477.75256046, -6786181.916214434, -20831365.456657927, -239676533.80433425, -1655151.5590486347, -3408991.274317266, -1949542.1225173105, -13400755.223876016, -46838120.89526139, -15168643.011601128]",[-1645233.7547824995],-39672476.30163889,-1645233.7547824995,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31834.91495226343, 6077.355246623229, 12372.457899963068, 9160.342723145593, 5247.408546206904, 9518.488533259104, 37067.04173691946, 5641.546065196399, 9784.422764785115, 1659.5645035209031, 6240.301648755047, 4480.342323468881, 1623.0173755047167]",0:00:00.772289
1,maxwell,GBM,grid search,RepeatedHoldOut,10,0.994300639993417,-1.2458686820197382,4710.0807285838255,59813078.53749481,7733.89155196107,2012.018902000662,-125.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.75}",-36358450.3693255,"[-36723437.39850937, -7325253.762530741, -18639531.0542442, -209942672.72947702, -2767937.9161676248, -4367596.615327236, -2207121.1998516754, -9947620.514565423, -22176055.162120152, -86962022.3465166]","[-11889144.78550853, -7290357.164789605, -86047653.62453927, -113671728.47559328, -7600353.166436416, -58544701.84642498, -23744502.465704657, -39525902.21485385, -6204841.235582769, -9065318.7138217]",-40105924.869931005,-36358450.3693255,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36365.1789219225, 6357.670278167113, 11161.421212556406, 8409.838998556506, 4744.391933299316, 8812.018902000662, 33397.09295130722, 5631.459905246814, 10444.913163815607, 2369.273891925222, 6758.708044596053, 4838.444395578653, 1779.4931945292108]",0:00:06.512093
1,maxwell,GBM,grid search,Bootstrap,10,0.9498433320782264,-0.4670315240913283,4138.279890583586,39070704.56521203,6250.656330755358,1984.057969770949,-47.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.5}",-53108461.848500766,"[-48566522.1719942, -4050349.0577827543, -26203905.445467494, -204666958.65550572, -3246573.9442311707, -7888854.783056563, -409847.35147824755, -14610355.622578856, -19003890.63904705, -76819238.3185751]","[-90378988.36208078, -82769696.19892192, -67543206.27553844, -14353697.001184335, -97540912.06417109, -87928461.51557602, -84985716.48673339, -87422572.7687809, -68457366.23183684, -134126524.00211242, -56942699.624248885, -14554422.213326978, -8176081.773032613, -96517240.86846112, -115371655.73035543, -117287063.3323673, -17638000.774421245, -27029442.613593593, -64820088.24598547, -5926055.117710522, -62003683.94344121, -6420613.076141343, -78633839.91247028, -28714555.036423434, -26731996.75071468, -125342750.31971946, -19403176.285045825, -40657449.480745174, -6953460.935142904, -21522820.339025073, -9895851.48273724, -7633287.356072469, -78275475.30762334, -15679926.126655603, -16937085.344031665, -43249518.61819999, -89533906.42949973, -24361386.326523185, -122523213.91464676, -85469973.17410837, -87716767.84304366, -21717890.381948743, -44063166.95842641, -9592863.8796373, -22689147.55177354, -7385995.1768259965, -122075636.77677332, -57087235.45177663, -4377737.649418837, -15541964.216375003]",-40546649.59897171,-52839245.344908126,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37058.53708303498, 6329.11409933063, 11715.942030229051, 11058.844420053776, 4619.246475699437, 10836.85919914656, 22909.091381743943, 6369.372406161703, 9455.27525414412, 3367.1835816640573, 5818.799690059775, 5045.72503305663, 2337.8761761630108]",0:00:33.559534
0,maxwell,GBM,random search,,10,0.9999191380625738,-1.2876111402932873,4446.348166488405,60924784.20178972,7805.432992588542,2454.1144422280413,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-39605542.70061837,"[-46216078.52467434, -6596355.642690234, -21857138.405823562, -239564074.67827898, -1623774.6587066934, -3754612.1064351676, -2066797.2312191627, -13079408.285298277, -45936312.164882205, -15360875.308175163]","[-46216078.52467434, -6596355.642690234, -21857138.405823562, -239564074.67827898, -1623774.6587066934, -3754612.1064351676, -2066797.2312191627, -13079408.285298277, -45936312.164882205, -15360875.308175163]",-39605542.70061837,-39605542.70061837,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32170.173756622877, 5907.967510378263, 12157.615218138362, 9165.11294599233, 5280.114442228041, 9461.8280691859, 37177.4758446739, 5646.200495235873, 9604.366554600543, 1650.3565325818681, 6716.251109648298, 4267.929076878536, 1674.207211377933]",0:00:00.050251
1,maxwell,GBM,random search,KFold,10,0.975347787405818,-0.7829191821798351,4300.704054863077,47483579.92766705,6890.833035828618,2606.299838330997,-78.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-33052959.786906652,"[-48395271.72940391, -3272996.0395108974, -16669523.019062266, -192900669.48879978, -1790266.6539004936, -3990521.0841755457, -577231.1047920209, -7103858.926247765, -16941474.902958184, -38887784.92021566]","[-48395271.72940391, -3272996.0395108974, -16669523.019062266, -192900669.48879978, -1790266.6539004936, -3990521.0841755457, -577231.1047920209, -7103858.926247765, -16941474.902958184, -38887784.92021566]",-33052959.786906652,-33052959.786906652,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[38217.39316444082, 5584.727533953864, 11093.700161669003, 9515.357251862908, 4151.800841276821, 9877.326860120058, 26047.224531072934, 6575.098007986963, 10455.660271841927, 3326.6027921609084, 5859.236732529732, 5128.388020137173, 2079.4208522640993]",0:00:03.043482
1,maxwell,GBM,random search,RepeatedKFold,10,0.9990642760831941,-1.6369663136014978,4897.897618675654,70228982.8781665,8380.273436956964,2320.9597541211306,-164.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-35000024.958410256,"[-36573734.87957458, -6174549.554581655, -17846006.031100318, -220330567.21072096, -4747216.346307636, -5539143.67738096, -1513883.5986344838, -18584678.446143147, -6968866.271579698, -81729415.40314244]","[-16845680.55897679, -1495767.1628426127, -39215994.674575165, -9803400.452965159, -60849.893660971255, -7142592.21372397, -30462804.005404305, -13574122.598850807, -137875000.04097205, -38111982.97807037, -33909395.96554901, -17588353.063747257, -160544758.81505594, -40853103.67673324, -28177979.346844245, -27236534.80265199, -3998846.626006432, -40158009.01694365, -7302228.304023961, -11904446.87235485, -50238125.48072746, -162830801.95941165, -49302593.594446614, -17271024.555501156, -988448.0014088623, -12899766.097980024, -3359512.13614456, -1907749.1510253537, -38285187.04871411, -46655689.656995274]",-40000806.14191659,-35000024.958410256,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[38041.17429886535, 5536.687149198387, 10521.824390901169, 8743.041082218479, 4073.761476761234, 9812.01879773567, 35690.126792370196, 6288.838239871225, 8364.06789154634, 2990.1943132536258, 6431.040245878869, 5329.039940168568, 1736.342341753872]",0:00:08.281254
1,maxwell,GBM,random search,HoldOut,10,0.9859561273332382,-1.1203579020753232,4587.538824761588,56470413.76006614,7514.679884071319,1944.9306339821233,-112.00000000000001,"{'model__learning_rate': 0.028167878149748162, 'model__n_estimators': 93, 'model__subsample': 0.9263791452993542}",-1595677.2261345685,"[-44084845.985744536, -7112700.005522566, -16394916.13059194, -225170329.99237624, -1757249.7269058558, -4345410.971093794, -1104619.6309694897, -9910528.8598424, -53841051.98468506, -13497042.904158887]",[-1595677.2261345685],-37721869.619189076,-1595677.2261345685,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32462.761351557983, 6539.37845937221, 11755.069366017877, 8359.023062179687, 5044.966869629445, 8453.781671387895, 35449.23167546648, 6242.3469829859305, 10153.468565007148, 2557.6890705826495, 6035.975217362725, 5211.303823794572, 2073.837863648491]",0:00:00.424792
1,maxwell,GBM,random search,RepeatedHoldOut,10,0.9972514845283199,-1.1833611819085226,4453.042832591075,58148348.07339115,7625.506414225297,2228.498247716895,-118.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-35959277.45419253,"[-44222411.05102725, -3635208.5698188185, -20098211.117759537, -250523220.99829024, -3916419.2360311635, -4255256.863980305, -2108490.593288127, -14846526.091969723, -45333256.380286366, -14329904.194488144]","[-1969942.2244623695, -8126642.974991256, -111667447.546117, -119387460.25444254, -7294042.383088755, -40300636.409533076, -23168827.036564108, -29076741.206125163, -3734091.194657378, -14866943.311943647]",-40326890.509693965,-35959277.45419253,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31355.441064054932, 6397.161597681136, 13154.248124607617, 8343.439956345686, 5147.7525257653515, 8801.731406959063, 36812.88749918116, 5888.501752283105, 9458.889495104626, 2341.4079295079746, 5718.1125653873205, 4977.569989372796, 1617.0177146806566]",0:00:02.783966
1,maxwell,GBM,random search,Bootstrap,10,0.9980554885716061,-0.9525794115052195,4433.326092739211,52002054.53954972,7211.2450062073,2198.3803496545697,-95.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-47043595.85508694,"[-40599036.32773224, -4204457.594687246, -14051042.212772071, -188575140.29530105, -9496727.856100012, -3590043.04611189, -1470564.5560921382, -20121431.85056775, -40563777.77256574, -56440842.018571354]","[-132883034.09096153, -32149552.213875346, -6175039.367558492, -65993239.011212, -60663075.55768389, -13372124.393120578, -11340336.159179557, -148391252.51066417, -15658020.439812824, -66080392.39655672, -69968889.11996013, -111652865.683945, -5854773.967155509, -93839984.84632437, -102580476.0569956, -72328952.88783745, -164630581.94199958, -16963515.34359178, -52156642.86142979, -77152666.90184096, -6162521.015517562, -102857257.89670837, -4203049.064673295, -19405302.463097587, -32015806.026582778, -76287800.7015788, -58662839.26198556, -5716706.83930282, -81277549.75393309, -139489422.45838103, -51142106.29792763, -12481892.778466703, -21480687.874094438, -120405698.46630959, -136749503.3635431, -80090242.32541724, -168595153.78954893, -172925502.20457256, -88796166.67762072, -4472145.18025132, -247215590.4264429, -32793748.02342117, -76970392.14341201, -9912507.234958237, -18285344.036851, -20225532.401989542, -52901049.487212114, -51582854.7438217, -10627759.56569677, -25593498.17870741]",-37911306.35305015,-64983220.92867462,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33137.23496558842, 6834.23228019018, 11181.342935032166, 7942.2638066535255, 4936.080053108811, 8998.38034965457, 33852.90253895608, 5820.126503426277, 8669.426266398306, 2054.9033775149487, 6694.161079357994, 5058.6994542179, 1645.2742444504981]",0:00:14.238041
