Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,RepeatedKFold,10,1.0,0.2521492137488197,157.48,157641.70600000003,397.04118929904496,26.95,25.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.6480888775479978, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-5706.928166666667,"[-3239.8475, -8166.555, -1829.1275, -1879.2025, -342.465, -2023.7625, -766.3874999999998, -21214.13, -188.1233333333333, -212.43000000000006]","[-4008.1525, -24428.485, -1908.0724999999998, -1581.3225000000002, -70.10749999999997, -39877.090000000004, -205.82750000000001, -1295.555, -2755.706666666667, -147.62999999999997, -1333.885, -896.895, -1366.035, -19.662499999999984, -23908.4775, -274.355, -2535.3625, -1891.4675, -1065.5666666666666, -9752.656666666666, -1226.8975, -2807.5275, -1109.7475, -7532.85, -299.3925, -620.9775, -2001.995, -319.5949999999999, -35114.513333333336, -852.0366666666667]",-3986.203083333334,-5706.928166666667,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[6.0, 89.5, 9.0, 89.5, 22.0, 50.1, 20.1, 340.0, 59.1, 20.1]",0:00:27.561190
1,miyazaki94,CART,SA,HoldOut,10,1.0,0.2529983121791958,153.99999999999997,157462.722,396.8157280149062,22.2,25.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.9987871863614954, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-14990.57125,"[-233.52500000000003, -628.715, -2073.0625, -1771.2875000000001, -99.67500000000007, -2625.8450000000003, -524.8625000000001, -23901.447500000002, -1967.9766666666667, -277.9533333333333]",[-14990.57125],-3410.435,-14990.57125,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[7.1, 89.5, 7.1, 89.5, 39.5, 50.1, 6.0, 340.0, 39.5, 32.7]",0:00:01.682581
1,miyazaki94,CART,SA,RepeatedHoldOut,10,1.0,0.2529983121791958,153.99999999999997,157462.722,396.8157280149062,22.2,25.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.9803798293489316, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7650.491749999999,"[-233.52500000000003, -628.715, -2073.0625, -1771.2875000000001, -99.67500000000007, -2625.8450000000003, -524.8625000000001, -23901.447500000002, -1967.9766666666667, -277.9533333333333]","[-14990.57125, -1998.4775000000002, -839.8900000000001, -13218.95875, -1033.08, -11526.763750000002, -4607.7162499999995, -12076.015, -854.58375, -15358.861250000002]",-3410.435,-7650.491749999999,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[7.1, 89.5, 7.1, 89.5, 39.5, 50.1, 6.0, 340.0, 39.5, 32.7]",0:00:09.937126
1,miyazaki94,CART,SA,Bootstrap,10,1.0,0.2341042022186074,173.52,161445.468,401.8027725140781,22.95,23.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.3688713456092476, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7813.170885554789,"[-211.58999999999997, -8716.1875, -2587.105, -2686.535, -453.2925, -274.1525, -799.1274999999999, -23950.605000000003, -425.2133333333333, -26601.153333333335]","[-6495.5160000000005, -8085.591538461536, -1368.8488235294117, -1688.1985714285713, -5835.99375, -6366.722857142858, -435.18083333333334, -5056.389230769231, -15575.295, -973.2150000000001, -511.48333333333335, -14969.563846153847, -1136.2984615384614, -2832.185, -8599.352857142858, -3105.674285714286, -573.7183333333334, -1263.5571428571432, -1255.3142857142855, -7268.904666666667, -7726.606923076924, -7651.165714285715, -5961.802500000001, -909.7015384615386, -8126.848571428571, -686.9957894736842, -4239.30125, -7022.676428571429, -5467.681764705883, -6400.473571428572, -1623.026923076923, -8056.956428571428, -8507.035000000002, -5860.048461538462, -888.2286666666665, -10318.328181818182, -6824.886923076923, -6213.288124999999, -856.9178571428572, -406.1542857142857, -6524.618749999999, -10521.271111111111, -2035.6878571428572, -5366.22875, -23709.474374999998, -1142.9741666666666, -6453.687857142858, -3202.0483333333336, -1237.762142857143, -7296.808333333333]",-6670.496166666667,-5292.71380795489,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[7.1, 340.0, 7.5, 340.0, 31.5, 36.0, 6.0, 340.0, 50.1, 170.0]",0:00:48.983428
0,miyazaki94,GBM,grid search,,10,0.9998895561876888,0.16355038214104944,144.91762492604107,176317.71894406423,419.9020349367984,11.884429003181168,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3088.193332072075,"[-449.9873567521673, -3867.1332606246606, -2065.845293943266, -2174.412847522697, -306.9155080934122, -383.1936153457568, -742.1159933283874, -20540.99265712748, -223.37673227846415, -127.96005570445875]","[-449.9873567521673, -3867.1332606246606, -2065.845293943266, -2174.412847522697, -306.9155080934122, -383.1936153457568, -742.1159933283874, -20540.99265712748, -223.37673227846415, -127.96005570445875]",-3088.193332072075,-3088.193332072075,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.313064132754855, 202.07178385357727, 11.730299871744723, 200.21836060723987, 36.01278138639779, 37.42503753019392, 13.939571723819608, 259.3853556126484, 42.83799128072179, 51.58525833498676]",0:00:00.025096
1,miyazaki94,GBM,grid search,KFold,10,0.9611705936816447,0.24984024935174387,143.40458142125578,158128.41951737547,397.6536426557356,17.136959062771705,25.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-2501.287853266719,"[-654.7464551427242, -1253.3756567813891, -1775.0123520333996, -1803.0017888085283, -292.1136039131563, -502.60659926247024, -671.4938804662213, -17265.679143412355, -619.7605051117547, -175.08854773519408]","[-654.7464551427242, -1253.3756567813891, -1775.0123520333996, -1803.0017888085283, -292.1136039131563, -502.60659926247024, -671.4938804662213, -17265.679143412355, -619.7605051117547, -175.08854773519408]",-2501.287853266719,-2501.287853266719,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[4.829406002290558, 176.37495459757596, 14.752878515007522, 289.0245515785971, 33.101036472032554, 43.20371661683314, 21.92327965009617, 331.5976307253391, 49.211238134488084, 44.010974650362954]",0:00:02.662504
1,miyazaki94,GBM,grid search,RepeatedKFold,10,0.842998094015096,0.19397480348100338,144.27339143384071,169904.4640912676,412.1946919736687,14.86928956849818,19.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-2717.9828981212186,"[-1033.3447695661498, -256.486338457415, -1593.7806222534211, -1588.7291579196399, -219.04725611363472, -437.1403692457411, -710.6485908313917, -17981.664439359014, -2017.2872684916695, -35.106119755451964]","[-824.1058917822256, -19819.330907910982, -1598.2715680648716, -218.5099014904248, -641.7523320119963, -273.71159595187555, -1010.3081519169459, -1428.9668737788843, -45.25383942383874, -231.20176678466896, -2152.711041844766, -1217.9130903990458, -304.25412675456863, -422.1454274382318, -16949.68825148209, -200.50993215667924, -468.31266240604896, -1875.3746590014166, -1936.7035796615976, -95.39491594462082, -862.0509218123981, -1169.3047539705135, -152.75344348502404, -618.6029520080643, -242.50591975711262, -279.63125512617705, -2381.8191714382738, -348.3223435158752, -23548.287533082297, -221.78813323503564]",-2587.323493199353,-2717.9828981212186,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.18202171375986, 180.54364116196842, 19.373643607010973, 250.33316552573913, 54.692958661525395, 46.88865608062292, 26.43932474496091, 283.7772505142845, 49.41222274400734, 42.80718217288143]",0:00:07.548709
1,miyazaki94,GBM,grid search,HoldOut,10,0.9295562708402091,0.22128085701896882,141.72685469540176,164148.539322598,405.15248897495127,10.784684834360785,22.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-9894.930542094142,"[-831.1144130883382, -1592.6606594406098, -1607.1319430440035, -1606.8481507675983, -271.8569160831249, -103.1569711431805, -891.677427850401, -17629.988368426002, -1016.3244316411173, -48.10448368507095]",[-9894.930542094142],-2559.886376516945,-9894.930542094142,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[6.359993221062461, 183.86501206707942, 14.896507148952974, 265.2365287788436, 40.638335400043054, 40.643889018405126, 21.84329687049389, 306.4947136794675, 46.17048563183711, 54.701115963115534]",0:00:00.343041
1,miyazaki94,GBM,grid search,RepeatedHoldOut,10,0.9096799519656237,0.2159896224550495,143.84100066139652,165263.89449616635,406.5266221247587,15.781177626903546,22.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.3}",-5335.88414165087,"[-1084.6016501495553, -461.10917250393345, -1523.7618153763067, -1670.3721509118213, -274.7049938282882, -713.564567380599, -658.3221527511004, -17843.912149085405, -1473.8772619485692, -67.94085884279552]","[-10299.818416799797, -961.5601898430866, -1858.2072859521631, -7939.6535215573185, -653.7210538973527, -10575.07935189884, -807.9358959349813, -7521.743335400746, -567.4035098226009, -12173.718855401818]",-2577.2166772778373,-5335.88414165087,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.42491838534614, 186.53802301446595, 16.126087017687716, 270.1749901743945, 44.37438134783277, 44.33749581442598, 24.112068891106404, 302.5220583537252, 47.98844227149481, 46.34340521802283]",0:00:02.575634
1,miyazaki94,GBM,grid search,Bootstrap,10,0.7501733792366455,0.13293689444757817,146.71466841534735,182770.8276595078,427.517049554176,12.203483833574792,13.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-2565.458697119581,"[-1573.4094067026779, -376.6719690843603, -1695.2761161235592, -1875.9363240273797, -158.43003001494444, -149.30580055628033, -716.902137724958, -17852.363625826554, -1489.2862720965993, -193.229914860995]","[-1080.6423516738373, -1185.3059248231743, -484.8291264247673, -6685.957968236126, -324.1969778034037, -6127.148294621992, -435.5262575391566, -5285.376418007291, -471.26111140513444, -970.8205357994938, -928.5842207027722, -5254.166215782218, -5316.542940286782, -7831.52254898809, -7109.882883540986, -726.3491241281497, -1364.2559599192407, -852.25407516035, -5609.88707828296, -809.983158201453, -1374.5715528534324, -4996.829583271554, -703.9037653167521, -942.9981008619067, -876.2372805425924, -7395.334343430962, -6115.574284738109, -1136.9469670623619, -1599.3499426674102, -5572.259838243094, -883.8387280411454, -1077.438883524761, -241.8740774748205, -1467.8545267322213, -609.9742797513023, -6188.2284069403795, -1152.6811687670922, -321.8313902244019, -618.2343733424623, -827.895112968556, -557.6988802474212, -1952.125659144242, -7582.4285147860255, -311.8861032293383, -5957.3167482064555, -912.6460943417896, -260.7289610997122, -540.2607626307233, -1003.6233189499947, -5906.338852071712]",-2608.0811597018314,-2558.868073455802,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.198371428213793, 149.90651539745912, 25.225999298397536, 218.80461252385246, 63.54504880353311, 49.73296696554712, 28.862638724418456, 234.7610620148458, 53.58503702276464, 38.88841460415382]",0:00:13.011302
0,miyazaki94,GBM,random search,,10,0.9998895561876888,0.16355038214104944,144.91762492604107,176317.71894406423,419.9020349367984,11.884429003181168,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3088.193332072075,"[-449.9873567521673, -3867.1332606246606, -2065.845293943266, -2174.412847522697, -306.9155080934122, -383.1936153457568, -742.1159933283874, -20540.99265712748, -223.37673227846415, -127.96005570445875]","[-449.9873567521673, -3867.1332606246606, -2065.845293943266, -2174.412847522697, -306.9155080934122, -383.1936153457568, -742.1159933283874, -20540.99265712748, -223.37673227846415, -127.96005570445875]",-3088.193332072075,-3088.193332072075,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.313064132754855, 202.07178385357727, 11.730299871744723, 200.21836060723987, 36.01278138639779, 37.42503753019392, 13.939571723819608, 259.3853556126484, 42.83799128072179, 51.58525833498676]",0:00:00.024894
1,miyazaki94,GBM,random search,KFold,10,0.8496180151375115,0.14453251634399955,143.70675182507142,180326.55180730743,424.64873932146253,10.136705277218613,14.000000000000002,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-2437.952238930813,"[-1071.5027930872318, -258.71814113129267, -1723.8985764156737, -1732.8500189230758, -161.2815081413814, -325.5959497823543, -554.6144865177612, -17848.877781060055, -579.9755402651649, -122.20759398414252]","[-1071.5027930872318, -258.71814113129267, -1723.8985764156737, -1732.8500189230758, -161.2815081413814, -325.5959497823543, -554.6144865177612, -17848.877781060055, -579.9755402651649, -122.20759398414252]",-2437.952238930813,-2437.952238930813,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.16996042885619, 167.30345012558104, 21.507047528118605, 237.0000654349419, 56.98467326384077, 39.81213977154952, 21.56296878855167, 243.66653024127575, 44.51514624361841, 53.307308036830946]",0:00:01.204725
1,miyazaki94,GBM,random search,RepeatedKFold,10,0.8496180151375115,0.14453251634399955,143.70675182507142,180326.55180730743,424.64873932146253,10.136705277218613,14.000000000000002,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-2723.481978243793,"[-1071.5027930872318, -258.71814113129267, -1723.8985764156737, -1732.8500189230758, -161.2815081413814, -325.5959497823543, -554.6144865177612, -17848.877781060055, -579.9755402651649, -122.20759398414252]","[-777.7822665851893, -20281.817455164815, -1584.0318679249797, -71.03102749620425, -900.0158963797951, -143.52413293953816, -1422.6742502451664, -1073.1964849955573, -111.64611370788653, -281.8286434344786, -1115.7911541412982, -1287.562564622375, -355.6371296243645, -507.54061874068435, -17447.49771838697, -54.28437739324307, -334.19763050526393, -1280.4953733755087, -1225.9067784014644, -81.44995305086398, -1099.4412429769236, -1275.2840624763253, -143.52053958196032, -267.7809034013196, -359.37759223207354, -857.0298180846022, -1761.8244591683901, -200.48946454567826, -25196.583876045243, -205.21595168563752]",-2437.952238930813,-2723.481978243793,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.16996042885619, 167.30345012558104, 21.507047528118605, 237.0000654349419, 56.98467326384077, 39.81213977154952, 21.56296878855167, 243.66653024127575, 44.51514624361841, 53.307308036830946]",0:00:03.393873
1,miyazaki94,GBM,random search,HoldOut,10,0.8496180151375115,0.14453251634399955,143.70675182507142,180326.55180730743,424.64873932146253,10.136705277218613,14.000000000000002,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-10656.659680837318,"[-1071.5027930872318, -258.71814113129267, -1723.8985764156737, -1732.8500189230758, -161.2815081413814, -325.5959497823543, -554.6144865177612, -17848.877781060055, -579.9755402651649, -122.20759398414252]",[-10656.659680837318],-2437.952238930813,-10656.659680837318,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.16996042885619, 167.30345012558104, 21.507047528118605, 237.0000654349419, 56.98467326384077, 39.81213977154952, 21.56296878855167, 243.66653024127575, 44.51514624361841, 53.307308036830946]",0:00:00.202215
1,miyazaki94,GBM,random search,RepeatedHoldOut,10,0.9330582156642339,0.2181087605634131,148.05523848461502,164817.19503045254,405.9768405099637,11.950459599056721,22.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-5340.721978265938,"[-814.6566473673961, -1194.8288481761101, -1787.5694359234355, -1950.9428128439336, -135.5353642043532, -354.3376740468169, -524.9566062179289, -19286.70807509214, -337.41616134521, -129.36021278644736]","[-10980.3918789114, -883.3271336526717, -1025.9872463849883, -8561.910853283167, -417.0009229464683, -10386.020978474846, -605.408386031328, -8381.948816061893, -325.74438841930396, -11839.479178493308]",-2651.6311838003776,-5340.721978265938,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.159300571162648, 220.73563245304035, 17.728488603609648, 293.49777769280746, 41.68912476590289, 37.64982539900569, 18.05921563224073, 306.66607748833457, 42.962711256205544, 49.709956035983666]",0:00:01.197313
1,miyazaki94,GBM,random search,Bootstrap,10,0.7428554365933981,0.1061755548137403,144.3922645670809,188411.9305536708,434.0644313390246,10.323486678257137,11.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-2581.4867338309996,"[-1040.8092994585327, -235.4428307038224, -1649.6911724551649, -1530.321533157072, -251.5925164756557, -159.2865758490918, -568.535201659688, -18290.865691752373, -802.7977826473845, -181.7278341875475]","[-2433.0972553346473, -252.68178562682465, -1059.4811121738153, -6196.657790992306, -6699.150323101268, -1329.581634595281, -678.6028394996989, -6412.314243963015, -453.03964402643084, -279.0098235646961, -466.6117774058903, -581.0592821504084, -752.6864651414281, -6611.764115015974, -476.2711249604105, -415.5610457965912, -1062.8737217141656, -1414.0683872213517, -6677.040064426199, -380.0721041168413, -6345.024944430867, -5783.71919253491, -823.2807542626825, -546.9628171419113, -6567.73535222602, -475.05057677940357, -1152.7133109480499, -686.1601378797125, -817.6204265309726, -4951.764598286863, -7948.857996248507, -6556.397915057005, -9431.694051526438, -1090.7395940604738, -6123.076490191579, -392.76595917712297, -989.0125839804209, -523.0346693334493, -6909.245673896729, -5422.3443151760675, -495.877246382463, -815.4578827277205, -6568.839484569296, -7311.567312831666, -858.7858613266474, -829.2846229425086, -477.5193810534741, -563.2892850696943, -1041.0622697981432, -5625.262205081594]",-2471.1070438346333,-2855.1154290455925,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[20.38312909553529, 156.82333786491924, 24.532732929888763, 198.81678303094878, 50.64274781796929, 40.47441158749635, 29.063844260978986, 213.64697910807075, 43.68947741435128, 54.711131571694516]",0:00:05.671594
