Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,random search,RepeatedHoldOut,10,1.0,0.655805696324624,738.0689655172414,2896621.5862068967,1701.9464110855245,350.0,66.0,"{'model__max_depth': 29, 'model__max_features': 0.7177951105625409}",-89656458.5347826,"[-1662777.4166666667, -6629361.5, -1171967.1666666667, -169069.45454545456, -3235851.4545454546, -1176179.3636363635, -878713812.5454545, -14785957.909090908, -1135517.0, -891006.2727272727]","[-420422832.65217394, -6564101.391304348, -495511.0, -2667757.782608696, -1155897.5217391304, -8607170.52173913, -802953.4347826086, -5771535.608695652, -447272521.3043478, -2804304.1304347827]",-90957150.00833333,-89656458.5347826,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1113.0, 5094.0, 980.0, 580.0, 718.0, 2265.0, 4115.0, 676.0, 4068.0, 726.0, 676.0, 1884.0, 892.0, 1557.0, 1884.0, 630.0, 2408.0, 8656.0, 570.0, 2570.0, 570.0, 887.0, 1698.0, 502.0, 726.0, 1040.0, 5927.0, 4824.0, 5927.0]",0:00:00.330249
1,kitchenham,CART,random search,Bootstrap,10,1.0,0.5688383507011544,728.0,3628509.0344827585,1904.864571165824,284.0,56.99999999999999,"{'model__max_depth': 15, 'model__max_features': 0.8123957592679836}",-103997466.68844597,"[-1122753.0, -11995150.0, -914182.5, -430621.8181818182, -2914164.0, -2727495.909090909, -933187373.2727273, -2003489.7272727273, -17529219.636363637, -14316519.727272727]","[-243128327.6, -7760896.25, -5562759.925, -10115330.70212766, -4143680.6458333335, -287587275.3076923, -251286263.06666666, -3648791.227272727, -2890252.575, -223347094.44680852, -2189932.512820513, -238386116.0952381, -249559355.57142857, -279985197.41463417, -7636607.114285714, -3971526.785714286, -1973589.5, -2643951.9285714286, -210809264.3043478, -1199480.5238095238, -2010228.4473684211, -255625868.65789473, -1789222.0512820513, -9864994.476190476, -5297037.794871795, -4724297.533333333, -3142951.0465116277, -3985995.489361702, -1603776.1395348837, -9721243.72972973, -241500619.97674417, -3647905.9285714286, -2173272.4, -238726945.75609756, -2014062.7567567567, -17112469.0, -6630390.9772727275, -1577995.4772727273, -1419753.1960784313, -271823738.4285714, -2222091.6315789474, -251361021.19512194, -1710137.0930232557, -234814420.84444445, -3870190.4857142856, -5297611.051282051, -7899790.428571428, -251653683.58536586, -240370000.4883721, -8407839.475]",-98714096.95909092,-82596504.9807834,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 3826.0, 1016.0, 698.0, 654.0, 2895.0, 4115.0, 693.0, 4824.0, 570.0, 693.0, 2408.0, 1016.0, 2203.0, 2570.0, 502.0, 1884.0, 8656.0, 874.0, 1832.0, 437.0, 1576.0, 2224.0, 750.0, 485.0, 1328.0, 5646.0, 4115.0, 5646.0]",0:00:01.435402
0,kitchenham,CART,bayes search,,10,1.0,0.6465304572076794,802.7586206896551,2974678.827586207,1724.7257253216255,402.0,65.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-94643738.89242424,"[-1699592.9166666667, -2969119.0833333335, -532165.8333333334, -428108.54545454547, -1767262.9090909092, -2476483.0, -933561033.5454545, -830291.3636363636, -1267409.4545454546, -905922.2727272727]","[-1699592.9166666667, -2969119.0833333335, -532165.8333333334, -428108.54545454547, -1767262.9090909092, -2476483.0, -933561033.5454545, -830291.3636363636, -1267409.4545454546, -905922.2727272727]",-94643738.89242424,-94643738.89242424,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 5094.0, 1693.0, 726.0, 654.0, 3088.0, 4115.0, 698.0, 4068.0, 570.0, 693.0, 3088.0, 1722.0, 2037.0, 2029.0, 874.0, 2265.0, 7649.0, 437.0, 2570.0, 437.0, 1401.0, 1832.0, 896.0, 485.0, 1280.0, 5456.0, 4115.0, 5646.0]",0:00:00.002001
1,kitchenham,CART,bayes search,KFold,10,1.0,0.6271356579306839,797.2413793103449,3137898.827586207,1771.4115353542797,338.0,63.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-89373219.92348485,"[-1080727.0, -2457212.8333333335, -1143746.5833333333, -73355.0, -3730924.727272727, -2930548.272727273, -878369820.2727273, -1760611.3636363635, -1453192.3636363635, -732060.8181818182]","[-1080727.0, -2457212.8333333335, -1143746.5833333333, -73355.0, -3730924.727272727, -2930548.272727273, -878369820.2727273, -1760611.3636363635, -1453192.3636363635, -732060.8181818182]",-89373219.92348485,-89373219.92348485,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[988.0, 4824.0, 1693.0, 654.0, 726.0, 3319.0, 3826.0, 718.0, 4068.0, 654.0, 726.0, 3050.0, 1576.0, 1877.0, 2029.0, 874.0, 2265.0, 8509.0, 718.0, 2570.0, 322.0, 1328.0, 1832.0, 980.0, 726.0, 1388.0, 5456.0, 4115.0, 5456.0]",0:00:22.435674
1,kitchenham,CART,bayes search,RepeatedKFold,10,1.0,0.5483879124680366,865.1379310344828,3800612.9310344825,1949.5160761159377,416.0,55.00000000000001,"OrderedDict([('model__max_depth', 19), ('model__max_features', 0.8427550651795177)])",-94314194.1840909,"[-1810594.9166666667, -11257335.5, -1210793.25, -199427.45454545456, -2858867.090909091, -2642785.727272727, -878259583.6363636, -3190000.3636363638, -4456270.909090909, -591405.4545454546]","[-1411370.0, -804881673.3333334, -2958821.6666666665, -3337870.090909091, -1569596.6363636365, -1502328.4545454546, -14127049.818181818, -332938.36363636365, -2928143.0, -793749.5454545454, -698848.9166666666, -12635328.583333334, -3182261.9166666665, -443126.9090909091, -3102217.8181818184, -300813.54545454547, -2565300.8181818184, -1675887.8181818181, -4490079.363636363, -932863894.5454545, -259545.58333333334, -2921370.9166666665, -3139128.3333333335, -1637572.0, -671634.8181818182, -1818648.3636363635, -672428.4545454546, -1346869.0, -1020419699.2727273, -737627.6363636364]",-90647706.43030304,-94314194.1840909,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[502.0, 3826.0, 896.0, 726.0, 718.0, 2634.0, 4115.0, 693.0, 5249.0, 718.0, 698.0, 1660.0, 1328.0, 1737.0, 1660.0, 1024.0, 3088.0, 7649.0, 1040.0, 955.0, 485.0, 1576.0, 1832.0, 995.0, 485.0, 1576.0, 5927.0, 5646.0, 5646.0]",0:00:28.221048
1,kitchenham,CART,bayes search,HoldOut,10,0.9999999882251208,0.5455553067416044,822.2068965517242,3824451.172413793,1955.6204060128318,335.0,55.00000000000001,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-420364480.1304348,"[-1650650.1666666667, -11853205.953703703, -1384697.3541666667, -430621.8181818182, -2227488.727272727, -2437115.4545454546, -933187373.2727273, -3229521.3636363638, -4525673.909090909, -14316519.727272727]",[-420364480.1304348],-97524286.77472642,-420364480.1304348,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1328.0, 3826.0, 887.0, 698.0, 654.0, 3555.0, 4115.0, 693.0, 4824.0, 570.0, 693.0, 1884.0, 1159.0, 2203.0, 2570.0, 502.0, 1884.0, 7649.0, 1722.0, 2172.0, 437.0, 1576.0, 2223.0, 750.0, 485.0, 1159.0, 5927.0, 4115.0, 5927.0]",0:00:24.958857
1,kitchenham,CART,bayes search,RepeatedHoldOut,10,1.0,0.7951602985535959,843.1724137931035,1723860.896551724,1312.9588327711285,416.0,80.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-92051256.60869566,"[-5811584.833333333, -10498457.416666666, -960051.25, -249627.0909090909, -3465308.090909091, -1986268.2727272727, -1011324261.7272727, -1947136.6363636365, -2395841.6363636362, -1055412.1818181819]","[-420479019.5652174, -2619210.1304347827, -682691.7826086957, -3058600.913043478, -1505324.5217391304, -1183602.1739130435, -1520381.956521739, -1117783.391304348, -486460577.82608694, -1885373.8260869565]",-103969394.91363636,-92051256.60869566,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1431.0, 8656.0, 2591.0, 2265.0, 654.0, 2634.0, 5359.0, 892.0, 5249.0, 718.0, 676.0, 2172.0, 2591.0, 1252.0, 2029.0, 570.0, 2265.0, 8656.0, 1693.0, 3319.0, 380.0, 892.0, 750.0, 693.0, 570.0, 1584.0, 4068.0, 5249.0, 5249.0]",0:00:29.512488
1,kitchenham,CART,bayes search,Bootstrap,10,0.9957859391704453,0.6565156870070796,918.5840641296305,2890646.547355742,1700.1901503525253,532.8064516129032,66.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.8700044230097033)])",-71908179.83617996,"[-1007214.6981998772, -11727434.975891195, -533479.5827828244, -134459.7114688524, -1603918.7579817614, -1454992.9124323162, -933080794.851399, -1708471.618035824, -3769973.0487769786, -1380285.1054633325]","[-3042771.358040499, -1712060.8109685741, -2693425.2125887065, -6311996.143858316, -268164064.65592316, -271431137.17872626, -257923419.34553328, -2456317.8666508365, -278639969.2178032, -289642309.0509708, -12127009.128067903, -279446065.95263004, -230991105.19947988, -226188905.2207513, -257895029.68038613, -2299320.595727504, -1380863.8754266342, -5431574.622767729, -254137605.95953634, -2530621.769101693, -11117674.37661072, -251104896.02623534, -11743213.215782605, -268073400.82154047, -1888756.6964488812, -231479417.4841329, -224266178.3897221, -5018095.644793588, -282367361.2029022, -7775096.290733913, -3428573.25951679, -2434648.678655547, -5780372.944796916, -879416.6324351943, -7568395.081373347, -2212121.911997035, -3075725.191951465, -250941271.6771993, -252400447.0499018, -206113600.06795615, -3317761.7748905052, -2553120.823973723, -4734212.743691956, -225826397.95727065, -2150048.0909325555, -1316326.941779701, -252214609.73970252, -250952073.2358541, -914162.1599446774, -2807570.934115436]",-95640102.5262432,-108618010.39783561,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[848.1836734693877, 5935.846153846154, 848.1836734693877, 848.1836734693877, 848.1836734693877, 2375.375, 5229.333333333333, 848.1836734693877, 5935.846153846154, 848.1836734693877, 848.1836734693877, 1947.1935483870968, 848.1836734693877, 1947.1935483870968, 1947.1935483870968, 848.1836734693877, 1947.1935483870968, 5935.846153846154, 2375.375, 1947.1935483870968, 848.1836734693877, 848.1836734693877, 1947.1935483870968, 848.1836734693877, 848.1836734693877, 848.1836734693877, 5229.333333333333, 5229.333333333333, 5229.333333333333]",0:00:23.203154
0,kitchenham,CART,OPTUNA,,10,1.0,0.6465304572076794,802.7586206896551,2974678.827586207,1724.7257253216255,402.0,65.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-94643738.89242424,"[-1699592.9166666667, -2969119.0833333335, -532165.8333333334, -428108.54545454547, -1767262.9090909092, -2476483.0, -933561033.5454545, -830291.3636363636, -1267409.4545454546, -905922.2727272727]","[-1699592.9166666667, -2969119.0833333335, -532165.8333333334, -428108.54545454547, -1767262.9090909092, -2476483.0, -933561033.5454545, -830291.3636363636, -1267409.4545454546, -905922.2727272727]",-94643738.89242424,-94643738.89242424,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 5094.0, 1693.0, 726.0, 654.0, 3088.0, 4115.0, 698.0, 4068.0, 570.0, 693.0, 3088.0, 1722.0, 2037.0, 2029.0, 874.0, 2265.0, 7649.0, 437.0, 2570.0, 437.0, 1401.0, 1832.0, 896.0, 485.0, 1280.0, 5456.0, 4115.0, 5646.0]",0:00:00.002000
1,kitchenham,CART,OPTUNA,KFold,10,1.0,0.6271356579306839,797.2413793103449,3137898.827586207,1771.4115353542797,338.0,63.0,"{'max_depth': 14, 'max_features': 0.9779460089924495}",-89308689.1719697,"[-1080727.0, -2457212.8333333335, -528918.25, -73355.0, -3730924.727272727, -2930548.272727273, -878369820.2727273, -1760611.3636363635, -1422713.1818181819, -732060.8181818182]","[-1080727.0, -2457212.8333333335, -528918.25, -73355.0, -3730924.727272727, -2930548.272727273, -878369820.2727273, -1760611.3636363635, -1422713.1818181819, -732060.8181818182]",-89308689.1719697,-89308689.1719697,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[988.0, 4824.0, 1693.0, 654.0, 726.0, 3319.0, 3826.0, 718.0, 4068.0, 654.0, 726.0, 3050.0, 1576.0, 1877.0, 2029.0, 874.0, 2265.0, 8509.0, 718.0, 2570.0, 322.0, 1328.0, 1832.0, 980.0, 726.0, 1388.0, 5456.0, 4115.0, 5456.0]",0:00:03.173349
1,kitchenham,CART,OPTUNA,RepeatedKFold,10,0.9999373907904623,0.6297305578945046,826.8706896551724,3116061.036637931,1765.2368216865211,372.0,63.0,"{'max_depth': 9, 'max_features': 0.9963697490974764}",-93462197.78310412,"[-1626326.175925926, -3403001.613425926, -911828.6325, -226187.8126767677, -5843576.295454546, -2328315.1418181816, -933541443.5380367, -1012002.1767676767, -994691.831393527, -701115.3036363636]","[-1764041.9185416668, -805145121.8450521, -1144911.2823148149, -2849313.505050505, -1152503.4342986075, -1743319.2607323236, -1189670.16, -268333.68686868687, -938781.8409090909, -393984.6796150278, -892501.1458805745, -3005908.953333333, -1244559.9814814816, -750515.51, -1444598.0227272727, -337377.29861111107, -2468787.4381313133, -892619.2501417232, -10842417.34020202, -933157110.4772727, -341878.3240740741, -363970.3240740741, -1830680.146412037, -2322649.5157828284, -873818.6445707071, -330582.875, -436384.3820454545, -334627.5681818182, -1022568682.1363636, -2836282.5454545454]",-95058848.85216357,-93462197.78310412,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 5094.0, 887.0, 654.0, 726.0, 2149.125, 4115.0, 718.0, 3826.0, 698.0, 698.0, 2149.125, 1066.0, 1603.5, 2149.125, 655.0, 4009.0, 8656.0, 693.0, 4009.0, 351.0, 1009.5, 1431.0, 896.0, 654.0, 1317.875, 5456.0, 3826.0, 5646.0]",0:00:08.382638
1,kitchenham,CART,OPTUNA,HoldOut,10,0.9999999882251208,0.5455553067416044,822.2068965517242,3824451.172413793,1955.6204060128318,335.0,55.00000000000001,"{'max_depth': 13, 'max_features': 0.8042271454095107}",-420364480.1304348,"[-1650650.1666666667, -11853205.953703703, -1384697.3541666667, -430621.8181818182, -2227488.727272727, -2437115.4545454546, -933187373.2727273, -3229521.3636363638, -4525673.909090909, -14316519.727272727]",[-420364480.1304348],-97524286.77472642,-420364480.1304348,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1328.0, 3826.0, 887.0, 698.0, 654.0, 3555.0, 4115.0, 693.0, 4824.0, 570.0, 693.0, 1884.0, 1159.0, 2203.0, 2570.0, 502.0, 1884.0, 7649.0, 1722.0, 2172.0, 437.0, 1576.0, 2223.0, 750.0, 485.0, 1159.0, 5927.0, 4115.0, 5927.0]",0:00:00.715014
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,10,1.0,0.655805696324624,738.0689655172414,2896621.5862068967,1701.9464110855245,350.0,66.0,"{'max_depth': 27, 'max_features': 0.6906143143963347}",-89656458.5347826,"[-1662777.4166666667, -6629361.5, -1171967.1666666667, -169069.45454545456, -3235851.4545454546, -1176179.3636363635, -878713812.5454545, -14785957.909090908, -1135517.0, -891006.2727272727]","[-420422832.65217394, -6564101.391304348, -495511.0, -2667757.782608696, -1155897.5217391304, -8607170.52173913, -802953.4347826086, -5771535.608695652, -447272521.3043478, -2804304.1304347827]",-90957150.00833333,-89656458.5347826,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1113.0, 5094.0, 980.0, 580.0, 718.0, 2265.0, 4115.0, 676.0, 4068.0, 726.0, 676.0, 1884.0, 892.0, 1557.0, 1884.0, 630.0, 2408.0, 8656.0, 570.0, 2570.0, 570.0, 887.0, 1698.0, 502.0, 726.0, 1040.0, 5927.0, 4824.0, 5927.0]",0:00:03.047199
1,kitchenham,CART,OPTUNA,Bootstrap,10,1.0,0.5536709627297511,1071.2068965517242,3756152.5862068967,1938.0796129692135,676.0,55.00000000000001,"{'max_depth': 20, 'max_features': 0.3553129791275836}",-63611182.218872786,"[-980927.9166666666, -3046657.3333333335, -862765.75, -464850.45454545453, -2475212.1818181816, -1132243.2727272727, -933073444.7272727, -1929738.8181818181, -1648291.0909090908, -2396253.4545454546]","[-287235500.14634144, -4341829.644444444, -1159378.0731707318, -8597811.88095238, -1211779.0, -2206959.0714285714, -2576586.225, -2002872.525, -2400570.7045454546, -277899829.3414634, -249571694.35555556, -257538210.9, -3171714.976190476, -3601975.7297297297, -259315771.8139535, -308837549.2894737, -1061320.2105263157, -5735776.808510638, -251103175.42857143, -3167721.214285714, -358964522.3636364, -4712245.377777778, -274423651.8684211, -1618775.8205128205, -1849207.0222222223, -270527441.7368421, -1516462.7021276595, -234426991.0681818, -268113131.13333333, -3347376.2926829266, -1795019.7105263157, -6569317.536585365, -271289936.5263158, -1996288.125, -278971748.8372093, -1029210.4888888889, -5465698.8, -260433091.525, -225824877.72093022, -3674203.159090909, -2646209.3414634145, -206094493.25531915, -2506340.261904762, -2572636.6153846155, -4609077.523809524, -1502576.5952380951, -272404192.80487806, -1785063.0, -2470794.2093023257, -231668537.62790698]",-94801038.50000003,-102750942.92779268,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1388.0, 5094.0, 1431.0, 896.0, 313.0, 286.0, 4068.0, 718.0, 3826.0, 1584.0, 718.0, 1693.0, 2408.0, 1557.0, 1877.0, 502.0, 1431.0, 4494.0, 286.0, 286.0, 380.0, 485.0, 1318.0, 750.0, 380.0, 322.0, 5927.0, 3826.0, 5816.0]",0:00:13.115231
0,kitchenham,CART,SA,,10,1.0,0.6465304572076794,802.7586206896551,2974678.827586207,1724.7257253216255,402.0,65.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-94643738.89242424,"[-1699592.9166666667, -2969119.0833333335, -532165.8333333334, -428108.54545454547, -1767262.9090909092, -2476483.0, -933561033.5454545, -830291.3636363636, -1267409.4545454546, -905922.2727272727]","[-1699592.9166666667, -2969119.0833333335, -532165.8333333334, -428108.54545454547, -1767262.9090909092, -2476483.0, -933561033.5454545, -830291.3636363636, -1267409.4545454546, -905922.2727272727]",-94643738.89242424,-94643738.89242424,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 5094.0, 1693.0, 726.0, 654.0, 3088.0, 4115.0, 698.0, 4068.0, 570.0, 693.0, 3088.0, 1722.0, 2037.0, 2029.0, 874.0, 2265.0, 7649.0, 437.0, 2570.0, 437.0, 1401.0, 1832.0, 896.0, 485.0, 1280.0, 5456.0, 4115.0, 5646.0]",0:00:00.001999
1,kitchenham,CART,SA,KFold,10,1.0,0.8382752498180774,718.8965517241379,1361020.2068965517,1166.6277070670624,671.0,84.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.3141317753840876, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-112317299.24242422,"[-1100898.75, -13444523.0, -1828506.5833333333, -493426.2727272727, -2199265.3636363638, -815144.4545454546, -1097058216.090909, -1718066.6363636365, -2932881.909090909, -1582063.3636363635]","[-1100898.75, -13444523.0, -1828506.5833333333, -493426.2727272727, -2199265.3636363638, -815144.4545454546, -1097058216.090909, -1718066.6363636365, -2932881.909090909, -1582063.3636363635]",-112317299.24242422,-112317299.24242422,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1280.0, 8656.0, 1431.0, 995.0, 980.0, 1040.0, 3555.0, 698.0, 4115.0, 437.0, 718.0, 1868.0, 1425.0, 1066.0, 1868.0, 583.0, 2408.0, 8656.0, 1040.0, 2634.0, 896.0, 2170.0, 1066.0, 583.0, 988.0, 2591.0, 5249.0, 5094.0, 5249.0]",0:00:13.694465
1,kitchenham,CART,SA,RepeatedKFold,10,0.9990358094714358,0.8067811573774223,795.7901477832513,1626063.7216423294,1275.1720360964357,504.625,81.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.36989830805354346, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-103653488.82375693,"[-1373105.3579906817, -9622434.949553452, -595031.6721354165, -648290.191445707, -4718144.778074109, -11660827.190888477, -1065356756.3628535, -1436293.6697896319, -1927744.414287422, -1412866.1319419043]","[-1982298.6061955888, -855339598.3460649, -11657508.28049204, -2144517.54042491, -458503.2056534735, -6889874.0329900235, -2489381.85701196, -740877.1328477518, -1527533.2687672644, -1278074.0014204546, -2023136.4042824076, -12062514.718396349, -1112910.8986453346, -1251285.5367450456, -2277303.90072601, -276858.40767676773, -10806203.58637486, -1172485.3867003368, -1652043.0547782772, -1089184266.7448738, -1017997.0763888889, -1031523.9207346189, -2883463.152534654, -12435368.551136363, -1960250.3547727277, -489917.49532479554, -4224928.529350042, -10501103.703769749, -1066885357.4545455, -1847579.5630831653]",-109875149.47189601,-103653488.82375693,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1432.625, 8656.0, 1432.625, 648.6428571428571, 648.6428571428571, 2551.1, 3970.5, 648.6428571428571, 2393.0, 575.0, 648.6428571428571, 2551.1, 1432.625, 1432.625, 2551.1, 648.6428571428571, 1432.625, 7649.0, 1691.0, 2551.1, 575.0, 485.0, 2265.0, 648.6428571428571, 575.0, 1432.625, 3263.5, 2393.0, 5770.0]",0:00:40.048579
1,kitchenham,CART,SA,HoldOut,10,0.9997687763877199,0.586990392929705,1025.795737021599,3475747.6529273307,1864.3357135793249,576.230769230769,59.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.42696732314861674, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-506340622.3097826,"[-1302066.279319728, -4207563.787037037, -4364441.317453704, -494054.2203282828, -2853792.0460858587, -733674.7392929294, -933411309.7070708, -1067050.8566919193, -1529901.9096186354, -1202878.3106060608]",[-506340622.3097826],-95116673.31735049,-506340622.3097826,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[387.6666666666667, 5094.0, 1698.0, 2331.6, 619.5, 2086.769230769231, 3690.5, 892.0, 3690.5, 1079.0, 674.125, 2086.769230769231, 2331.6, 995.0, 2086.769230769231, 674.125, 1698.0, 6307.0, 1040.0, 3483.0, 394.42857142857144, 892.0, 851.8333333333334, 851.8333333333334, 394.42857142857144, 1401.0, 5927.0, 4091.5, 5639.333333333333]",0:00:02.240132
