Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,OPTUNA,KFold,10,0.9990371141684782,0.8670986184818023,509.1124953231015,1236305.9779959116,1111.892970566822,226.00791434656708,87.0,"{'n_estimators': 100, 'learning_rate': 0.09653143481991366, 'subsample': 0.43326291920295823}",-82162558.77526672,"[-543745.3816220103, -1431523.8732629428, -810007993.4369444, -1550033.9525473348, -410056.33563134907, -1135337.582571261, -4916423.843098028, -580304.3787472082, -572107.2658398215, -478061.7024029488]","[-543745.3816220103, -1431523.8732629428, -810007993.4369444, -1550033.9525473348, -410056.33563134907, -1135337.582571261, -4916423.843098028, -580304.3787472082, -572107.2658398215, -478061.7024029488]",-82162558.77526672,-82162558.77526672,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2293.031734280399, 1183.9004885851964, 480.02248257473934, 494.92368533681116, 727.5063587086615, 1472.7530941860225, 470.8955152563854, 832.6386535323306, 1367.2194467215668, 6729.899959670641, 6807.948039413825, 710.2438752627863, 2128.5090344235155, 3251.3749976325107, 292.4573196114449, 10175.990389252556, 501.2193955649076, 267.7695986088781, 1615.4624722025037, 704.7898179422773, 1752.6092223191963, 1886.007914346567, 555.6943372958692, 959.995451959036, 1815.8475126883845, 562.0255050448022, 683.5570907696286, 595.2917928060041, 6076.5105347508015]",0:00:22.114181
1,kitchenham,GBM,OPTUNA,RepeatedKFold,10,0.997943349183292,0.860476055984252,485.70542139051696,1297911.9109955756,1139.2593695008945,235.9367473709214,86.0,"{'n_estimators': 81, 'learning_rate': 0.09131047818952547, 'subsample': 0.4486983603432014}",-89234292.43447965,"[-943352.9749474189, -1597598.4468316957, -840700703.971931, -1660310.9527414506, -213591.85263316258, -879039.3440170231, -3861654.6802385882, -535735.1726746823, -824177.7553229444, -526565.7875653885]","[-3846261.2104795706, -221320.66908580452, -2343367.810173417, -1853034.7254658602, -917971941.8405267, -384152.60357297177, -209694.21790362804, -928064.2720831094, -422978.74860206473, -413164.6863138059, -1853351.6615917499, -521878.33037948405, -3681409.917689459, -1207375.0614048375, -478925.1965098089, -1355195.117173831, -746383.1136809264, -108831.57797775319, -2420483.705005878, -896989568.5291023, -246528.9141815762, -826900479.9191214, -1703849.1435481086, -465903.18498499447, -381075.0826691326, -558743.0922946174, -2756643.7118515223, -3835165.136068644, -983218.1358121485, -1239783.719133942]",-85174273.09389034,-89234292.43447965,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2576.41240496486, 1308.9594384244037, 494.418454778231, 429.84423749764596, 661.175797589211, 1282.8214920515363, 635.6735050092349, 815.8967133408089, 1628.8307834086218, 5704.799783951765, 6463.972283509803, 646.996294073615, 2166.0129632623552, 3162.4434907619425, 416.0632526290786, 9896.030262344773, 394.65691997903997, 429.30925692993253, 1651.0938274444493, 548.4779950735561, 1799.7569810275754, 2109.841144783425, 625.2743021482391, 893.7854784133782, 1805.1847029072853, 401.5194179204625, 759.3825570001869, 761.7765626758398, 6296.520448930904]",0:01:10.482830
1,kitchenham,GBM,OPTUNA,HoldOut,10,0.9990616058534747,0.9093312742576235,484.9144156975703,843439.5968805116,918.3896759439925,257.80098681039317,91.0,"{'n_estimators': 92, 'learning_rate': 0.05980513150540387, 'subsample': 0.8834342517450263}",-1990475.7912409478,"[-1312017.217427938, -1210775.540406352, -882937483.5343167, -2335723.0847732285, -223197.46637616397, -1325793.524215582, -4491467.973419505, -453034.40076123015, -349832.4777822101, -143753.06963963524]",[-1990475.7912409478],-89478307.82891186,-1990475.7912409478,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2204.8972655296725, 1226.520784615534, 474.67876264339645, 693.9119508182857, 735.4522801562921, 1318.1990131896068, 708.8130855682042, 869.1703021156409, 1626.810702935092, 4771.740551998953, 7671.179847872242, 616.3384592786547, 2300.919284304768, 3329.0255532234864, 766.5116347474395, 11359.354731862039, 590.8770726202213, 624.9322161614064, 1359.1977520570201, 589.9269231410278, 1877.8484249624623, 2023.0648141099018, 601.5787359681259, 958.1011694075569, 1942.7639974197687, 508.34039891068477, 748.5887406894782, 674.212440194801, 5543.3409029679615]",0:00:02.958071
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,10,0.9995101942229055,0.8688894473597,497.12400098579434,1219646.915298286,1104.3762562180907,218.59459497683451,87.0,"{'n_estimators': 98, 'learning_rate': 0.09139619148113358, 'subsample': 0.5684362119075996}",-90680273.2932144,"[-1318931.9115175575, -1284909.4164747947, -846454527.0836481, -2271126.3570725713, -289941.5054241901, -2637975.4258623864, -4950667.955347466, -482561.7960571705, -672250.6184792294, -394543.1896053302]","[-2808762.679888994, -1141340.1995045585, -432926479.2268121, -977545.3373123473, -457702555.9358595, -2523700.9412687905, -1465962.7839837768, -2330438.197718435, -2172803.8875103705, -2753143.7422849396]",-86075743.52594888,-90680273.2932144,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2390.9895865682697, 1388.9826764922514, 557.366668549754, 652.704579330518, 779.4891577665736, 1465.347749301925, 734.530960819393, 755.8688509991437, 1714.2778729947104, 5153.394712151135, 7825.459020853899, 431.5747989869852, 2255.783128732966, 3394.8493564619057, 669.0837543099126, 10222.219082314798, 448.7554299140269, 590.3557469921905, 1442.482395144243, 377.89535043832257, 1879.45682142532, 2021.771437432171, 531.3701068180601, 1001.501325329986, 1955.5945949768345, 423.39175080599375, 712.7149727666686, 678.376105379381, 6376.72138829066]",0:00:21.563580
1,kitchenham,GBM,OPTUNA,Bootstrap,10,0.6985349403684065,0.5756039735411183,1326.4349777570692,3947914.901674542,1986.9360587785764,1247.7678322307288,57.99999999999999,"{'n_estimators': 74, 'learning_rate': 0.011464282516661102, 'subsample': 0.6438094825916993}",-56792450.33791126,"[-1268493.2539731495, -2397500.4205746283, -945102619.6297383, -4670745.6370833535, -1103959.4308278782, -1255781.3842564863, -7617212.851986003, -1256497.897717185, -1525200.470759212, -938654.5533952559]","[-1506867.460462122, -2718012.569822607, -260600277.33553684, -293444587.0692487, -3282076.626845211, -2131531.8140944, -292387942.6975259, -2049868.730409672, -2552652.612478443, -2584265.694492222, -1118669.1678278113, -4236273.8095625, -3302905.6177870077, -264054179.74804643, -4738443.595725715, -275806319.728316, -3258933.4145436794, -3828742.9939805004, -1868951.9880998156, -4812326.723845228, -291193429.96542394, -1536437.478465671, -263262921.70051265, -267547712.07223982, -2555888.940199434, -297677207.1537836, -2446301.197204037, -275348836.633214, -264814090.92718762, -2882351.8165184744, -291689635.4005226, -287860659.122183, -2888126.5761466236, -2195415.951263116, -283426141.8779953, -283943495.1945189, -276317444.2167126, -292038616.09722733, -3406152.535275416, -3682878.640103453, -3241480.7090729424, -264536402.66781583, -277397926.87261665, -249123803.6051679, -263861457.92829725, -2739594.204566581, -3400760.422558771, -4145439.4990713526, -236419271.48840234, -2579161.1769217555]",-96713666.55303115,-122688857.42939681,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2689.051946005081, 2168.039799290701, 1971.1233558043482, 1960.3624836139259, 1926.5242555299783, 2237.2215271632713, 1926.5242555299783, 1960.3624836139259, 2504.0196077594414, 4378.672551271636, 5224.750610675168, 1909.6876412870763, 2521.3081197065803, 3471.6862445749107, 1960.3624836139259, 6853.506121216174, 1909.6876412870763, 1926.5242555299783, 2134.767832230729, 1909.6876412870763, 2528.2643628816368, 2348.165071491225, 1913.6343116106416, 2019.4186122341312, 2646.904643758118, 1909.6876412870763, 1960.3624836139259, 1926.5242555299783, 4604.986828966936]",0:01:55.573509
0,kitchenham,GBM,SA,,10,0.9998164746414867,0.9360824562162906,407.18803577505844,594588.5631579771,771.095690013877,192.07658225244472,94.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-88159360.25676209,"[-1486303.0746169693, -1272710.2765735846, -868102498.4115082, -2101609.1682754504, -183329.4950427864, -2913251.776143543, -4322986.135466058, -600451.3267640743, -406279.21965210227, -204183.68357813827]","[-1486303.0746169693, -1272710.2765735846, -868102498.4115082, -2101609.1682754504, -183329.4950427864, -2913251.776143543, -4322986.135466058, -600451.3267640743, -406279.21965210227, -204183.68357813827]",-88159360.25676209,-88159360.25676209,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2248.5961526153505, 1193.2633688008764, 713.3926689528768, 694.0765822524447, 571.6726072165411, 1373.7405198056563, 616.8147172091992, 902.9383237886583, 1614.4779886565584, 5320.8141929247795, 7782.066745364382, 462.32957349942745, 2210.1639832603623, 3416.075444934898, 825.0763991065611, 12201.075165467686, 530.0641793997656, 574.9115863095558, 1198.6757467373861, 491.1957591678071, 2114.1848690135635, 2192.0137074772715, 391.61197414634165, 964.8600905342827, 1708.309768620388, 379.66896075626306, 682.502133034506, 616.3660680939495, 5746.294195349675]",0:00:00.037050
1,kitchenham,GBM,SA,KFold,10,0.18627987286219527,0.10122551486164244,2227.2318873956947,8360787.947825819,2891.5027144766473,2119.0309337582453,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010365643738916575, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31843731550875837, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-106551214.70523068,"[-2666430.553534564, -4582254.795346586, -1017222964.7191528, -9495683.448118307, -3366393.7905787225, -6302661.74948894, -11558945.202265818, -3033528.3990387116, -4564500.624936967, -2718783.769845495]","[-2666430.553534564, -4582254.795346586, -1017222964.7191528, -9495683.448118307, -3366393.7905787225, -6302661.74948894, -11558945.202265818, -3033528.3990387116, -4564500.624936967, -2718783.769845495]",-106551214.70523068,-106551214.70523068,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3187.909402345062, 3011.0309337582453, 2921.3508567111594, 2928.285598755747, 2902.665245931645, 3037.1360161148405, 2907.851316182938, 2928.285598755747, 3106.4915043286314, 3696.806583300367, 4023.1545029239346, 2902.665245931645, 3137.5205668956296, 3404.9258625294415, 2921.3508567111594, 4204.223587205991, 2902.665245931645, 2907.851316182938, 3000.6670222918005, 2902.665245931645, 3106.4915043286314, 3060.4160043129637, 2902.665245931645, 2941.8984929777325, 3157.6394348134463, 2902.665245931645, 2933.8367681017503, 2907.851316182938, 3733.0207149063476]",0:01:14.292818
1,kitchenham,GBM,SA,RepeatedKFold,10,0.18333629525940898,-0.00035209035120664645,2386.364244345082,9305706.647094257,3050.525634557798,2211.42761380474,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01032816047608226, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3103924274035178, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-112660642.08599289,"[-2637930.590499057, -4591500.585163939, -1013131714.9319253, -9478471.313321505, -3367600.5832755733, -6392832.39498302, -11612557.982475694, -3066905.7278526244, -4518193.980215705, -2757805.6807922213]","[-11894044.414894143, -3015042.481059296, -4543060.544862853, -4891532.446548257, -1122040454.9692354, -1542384.342518837, -5759738.859269537, -4836689.672119307, -4293643.818477367, -3601554.403186043, -4865254.917495237, -2806624.616747135, -11674821.753443373, -3875297.7444461156, -4142053.3787409533, -3255670.977311364, -4986840.50231666, -1748785.2760483564, -8968796.366599293, -1108267621.779541, -4103415.1648373655, -1010871311.9770689, -6865189.537528309, -4190623.6370825022, -3322515.771263468, -4265387.113565556, -5523968.739249638, -12576369.12466341, -2672313.4109030506, -4418254.838764523]",-106155551.37705046,-112660642.08599289,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3203.6622831032205, 3005.961961498638, 2915.7758369439334, 2922.686160220564, 3980.5580898743606, 3026.4456651898445, 2909.595293579038, 2922.686160220564, 3101.5434063842445, 3711.1119213494994, 3908.432845913933, 3980.5580898743606, 3134.50216652343, 3399.0030789483058, 2921.5456926091383, 4041.124264684172, 2910.1974694699447, 2915.3651492442427, 3034.2818196657513, 3980.5580898743606, 3101.5434063842445, 3066.233863194891, 2904.42761380474, 2943.0243925767013, 4229.095775756876, 2904.42761380474, 2934.000718537174, 2909.595293579038, 3726.0368150107497]",0:03:26.414589
1,kitchenham,GBM,SA,HoldOut,10,0.1815206594035771,-0.1229840825209434,2537.220349732791,10446482.335661752,3232.1018448776877,2277.435931850495,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010274721154991479, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3082890878769586, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8274474.920910896,"[-2652526.9689712427, -4654481.714233146, -1012550215.7584743, -9555145.266089708, -3373940.0438067005, -6413406.855311991, -11792136.526050447, -3101678.008903916, -4539455.037330333, -2739700.7989628697]",[-8274474.920910896],-106137268.69781348,-8274474.920910896,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3155.9740572512087, 2973.855549914849, 2903.1754328961106, 2921.386331748777, 5129.42869054585, 3001.8512670881546, 2929.692480083856, 2921.386331748777, 3074.3186189424173, 3722.6341925043434, 3910.3360839430334, 5123.2648898082025, 3119.0866119134544, 3411.145687279645, 2929.435931850495, 4084.996544062642, 2918.3995955648734, 2914.4997777334406, 2992.6933714073084, 5123.2648898082025, 3094.8753336373998, 3057.6255286786586, 2910.3499954631557, 2936.956334554411, 5327.019417617186, 2903.206893214458, 2934.4109511227534, 2914.4997777334406, 3634.155410286833]",0:00:08.470439
1,kitchenham,GBM,SA,RepeatedHoldOut,10,0.43114531564232117,0.42320784096239117,1593.064224547034,5365569.463111434,2316.369889096177,1502.7676834803874,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01014669163151595, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 63, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31750576085916715, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-106872941.9287956,"[-1469058.1567521552, -3004759.444404289, -975721205.1570393, -5030912.221733219, -2756684.4539727094, -3528260.5101945098, -8355905.8942535315, -1844986.1306995007, -2313417.8474771595, -3177368.494151053]","[-5472278.299774611, -2815174.75842937, -511119796.57802266, -6541902.918891821, -519169503.8024069, -4115318.932625378, -4238247.254196767, -3467413.8250998934, -5450369.694607778, -6339413.223900826]",-100720255.83106774,-106872941.9287956,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2854.5849444613173, 2426.836129409706, 2182.7176400135604, 2172.106416397916, 2227.557208513569, 2443.908325230136, 2123.835311423362, 2213.5679010369395, 2637.764670181581, 4229.889718641368, 4694.991404401423, 2211.4688990703385, 2671.0675951234075, 3535.788072184458, 2154.7676834803874, 5556.2518352882, 2120.0913919250193, 2134.7280876626014, 2490.5355196489104, 2208.57941982069, 2644.0930510174585, 2525.082923558753, 2119.032333425728, 2215.814812533377, 2900.7273768827645, 2113.8725126567783, 2189.505511424543, 2126.8967179503743, 4025.358840469787]",0:01:40.425943
