Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,random search,RepeatedHoldOut,10,0.9999999999616906,0.8493744715047644,725.5172413793103,1023494.9655172414,1011.6792799683313,472.0,85.0,"{'model__max_depth': 12, 'model__max_features': 0.9569868963110251}",-45949443.4652174,"[-1997739.337962963, -4622612.666666667, -7727385.75, -269236.36363636365, -5254258.818181818, -878966904.3636364, -653032.0909090909, -1391710.2727272727, -336931.1818181818, -515782.36363636365]","[-2862846.913043478, -3672699.434782609, -975047.7391304348, -2902389.3913043477, -1920497.7826086956, -1696133.5652173914, -610498.0434782609, -1971000.347826087, -440510272.1304348, -2373049.304347826]",-90173559.32091752,-45949443.4652174,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[580.0, 4414.0, 1066.0, 2895.0, 1940.0, 726.0, 2663.0, 1532.0, 1024.0, 980.0, 5094.0, 15673.0, 1122.0, 4414.0, 2356.0, 4009.0, 1066.0, 1431.0, 1660.0, 4414.0, 3826.0, 339.0, 652.0, 3555.0, 693.0, 2037.0, 2860.0, 1455.0, 1431.0]",0:00:00.380112
1,kitchenham,CART,random search,Bootstrap,10,1.0,0.8064705693621554,711.1379310344828,1315025.4137931035,1146.7455750048061,387.0,81.0,"{'model__max_depth': 24, 'model__max_features': 0.755621931064197}",-116651020.64808653,"[-2801851.75, -4569342.083333333, -4398010.0, -5818505.363636363, -12489677.636363637, -879405355.0909091, -444289.45454545453, -956760.0, -317809.45454545453, -406547.54545454547]","[-1938327.2307692308, -1836404.3636363635, -261071888.64102563, -231532581.75, -727975.5909090909, -1546004.5909090908, -248022186.53333333, -935050.0, -1761738.3488372094, -1947242.5952380951, -228424770.88372093, -5603158.263157895, -2509388.153846154, -6608449.142857143, -310677374.25641024, -3641258.8260869565, -203621319.54166666, -2309089.2, -791513.8571428572, -221428467.2, -290106322.5952381, -292566505.78571427, -2803334.25, -1168399.975609756, -265201975.97619048, -2024829.6315789474, -1236625.4042553192, -253467948.95454547, -7307738.139534884, -3851981.875, -286968688.3333333, -2641052.8, -2276411.1, -280157299.3, -236580269.2682927, -2142578.11627907, -205298349.2857143, -3209974.022727273, -2773668.0512820515, -203770956.02083334, -250273589.82222223, -295847653.8780488, -231255642.0, -3899602.476190476, -1423013.5609756098, -293468181.9736842, -2165316.6744186045, -5484736.025641026, -2713692.8139534886, -2347694.3684210526]",-91160814.8378788,-103427364.42898463,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[464.0, 4414.0, 1159.0, 4009.0, 1832.0, 570.0, 2663.0, 1122.0, 1024.0, 750.0, 3555.0, 8656.0, 1173.0, 4115.0, 1860.0, 4009.0, 1159.0, 1557.0, 2663.0, 3966.0, 5094.0, 380.0, 988.0, 5094.0, 1079.0, 1939.0, 2570.0, 1455.0, 1431.0]",0:00:01.379067
0,kitchenham,CART,bayes search,,10,1.0,0.7127281559423065,874.2413793103449,1952001.6896551724,1397.1405404092934,454.0,71.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-93642536.475,"[-1537363.1666666667, -2593550.4166666665, -7070730.166666667, -340886.1818181818, -7518815.090909091, -915383645.6363636, -355249.36363636365, -880853.1818181818, -309840.9090909091, -434430.63636363635]","[-1537363.1666666667, -2593550.4166666665, -7070730.166666667, -340886.1818181818, -7518815.090909091, -915383645.6363636, -355249.36363636365, -880853.1818181818, -309840.9090909091, -434430.63636363635]",-93642536.475,-93642536.475,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[464.0, 2972.0, 1066.0, 4009.0, 1428.0, 502.0, 2663.0, 1122.0, 1024.0, 652.0, 3826.0, 8656.0, 1122.0, 4115.0, 2356.0, 2895.0, 1159.0, 2224.0, 2224.0, 2393.0, 3555.0, 380.0, 669.0, 3555.0, 669.0, 2203.0, 2037.0, 2408.0, 1860.0]",0:00:00.002001
1,kitchenham,CART,bayes search,KFold,10,1.0,0.6354342539509462,1091.9655172413793,2477210.9310344825,1573.9157954079,771.0,64.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-89865905.76439394,"[-1120744.9166666667, -2568088.0833333335, -7206212.916666667, -669819.0909090909, -5264875.818181818, -878570118.0, -612810.4545454546, -507649.54545454547, -502470.9090909091, -1636267.9090909092]","[-1120744.9166666667, -2568088.0833333335, -7206212.916666667, -669819.0909090909, -5264875.818181818, -878570118.0, -612810.4545454546, -507649.54545454547, -502470.9090909091, -1636267.9090909092]",-89865905.76439394,-89865905.76439394,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[437.0, 2393.0, 750.0, 3504.0, 502.0, 502.0, 2203.0, 1016.0, 892.0, 980.0, 3555.0, 8656.0, 1328.0, 4414.0, 570.0, 3504.0, 502.0, 1388.0, 1557.0, 2972.0, 7649.0, 380.0, 669.0, 3826.0, 669.0, 2037.0, 1631.0, 1016.0, 1860.0]",0:00:22.915054
1,kitchenham,CART,bayes search,RepeatedKFold,10,0.9981376096076959,0.8062256513164188,766.1609721695929,1316689.6229698607,1147.4709682470666,307.5,81.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.6321011793376143)])",-91579616.20963219,"[-768121.8252165491, -4632543.636830718, -7552152.007694132, -6997054.533301863, -6354352.2480030805, -916139566.8245041, -244123.71299267813, -356584.34787465236, -860697.4646939788, -663226.6202329417]","[-1035653.723995356, -5559088.94098783, -843815.7251587542, -7705026.389687694, -272661.093013468, -3084004.082249053, -2208464.107832782, -879933868.3793578, -627564.5557489853, -4875481.633735813, -511217.82369447313, -8588090.672953892, -8050588.680518706, -915311372.3846301, -2872662.358127061, -981276.4787520174, -1678190.5952417431, -1802623.7028019845, -303982.72608427465, -1960692.2199251314, -541695.1141039539, -822357.0645536474, -2785639.513605257, -9321010.297458457, -282107.0687367502, -1890590.524303531, -878367175.2141919, -502268.06240600446, -377231.3332008097, -4292085.82190834]",-94456842.32213448,-91579616.20963219,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[497.22222222222223, 3762.4285714285716, 1385.5833333333333, 2022.3076923076924, 1429.5, 813.1666666666666, 2022.3076923076924, 1385.5833333333333, 956.375, 497.22222222222223, 3762.4285714285716, 15673.0, 1385.5833333333333, 3762.4285714285716, 2022.3076923076924, 2022.3076923076924, 956.375, 2022.3076923076924, 2022.3076923076924, 3762.4285714285716, 3762.4285714285716, 497.22222222222223, 813.1666666666666, 3762.4285714285716, 813.1666666666666, 1988.5, 2022.3076923076924, 2022.3076923076924, 2022.3076923076924]",0:00:22.291531
1,kitchenham,CART,bayes search,HoldOut,10,1.0,0.6354342539509462,1091.9655172413793,2477210.9310344825,1573.9157954079,771.0,64.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-2704249.9565217393,"[-1120744.9166666667, -2568088.0833333335, -7206212.916666667, -669819.0909090909, -5264875.818181818, -878570118.0, -612810.4545454546, -507649.54545454547, -502470.9090909091, -1636267.9090909092]",[-2704249.9565217393],-89865905.76439394,-2704249.9565217393,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[437.0, 2393.0, 750.0, 3504.0, 502.0, 502.0, 2203.0, 1016.0, 892.0, 980.0, 3555.0, 8656.0, 1328.0, 4414.0, 570.0, 3504.0, 502.0, 1388.0, 1557.0, 2972.0, 7649.0, 380.0, 669.0, 3826.0, 669.0, 2037.0, 1631.0, 1016.0, 1860.0]",0:00:22.047017
1,kitchenham,CART,bayes search,RepeatedHoldOut,10,1.0,0.3929958801436447,1097.448275862069,4124570.827586207,2030.9039434661127,403.0,39.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.6066204305086463)])",-46186189.01739131,"[-724012.0, -4859195.416666667, -9522464.083333334, -5827542.0, -5156279.181818182, -1009499781.5454545, -387235.1818181818, -1283883.6363636365, -969971.3636363636, -2146010.3636363638]","[-6539733.869565218, -2463432.3913043477, -1008161.5217391305, -2433001.1304347827, -1324066.2608695652, -3733016.347826087, -359604.82608695654, -1329428.0, -440418928.4347826, -2252517.3913043477]",-104037637.47727272,-46186189.01739131,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[464.0, 3966.0, 1143.0, 1860.0, 2356.0, 669.0, 2265.0, 1173.0, 892.0, 726.0, 4494.0, 8656.0, 1722.0, 3555.0, 2224.0, 2037.0, 892.0, 2408.0, 1428.0, 3966.0, 13635.0, 339.0, 585.0, 4068.0, 585.0, 2203.0, 2037.0, 1660.0, 1431.0]",0:00:24.397115
1,kitchenham,CART,bayes search,Bootstrap,10,1.0,0.8031943090811546,725.2068965517242,1337287.4827586208,1156.4114677564473,403.0,80.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.956488385730544)])",-58392449.03926557,"[-2137111.9166666665, -4622612.666666667, -7727385.75, -450329.7272727273, -5254258.818181818, -878966904.3636364, -652407.8181818182, -1019829.8181818182, -336931.1818181818, -528402.5454545454]","[-812034.7894736842, -278289488.175, -221022636.91304347, -3274813.7297297297, -2796829.5789473685, -4877037.025641026, -2885855.1041666665, -278530909.7804878, -294876428.68421054, -3075571.777777778, -1425819.4285714286, -293633196.1219512, -216787615.0212766, -243641780.4347826, -1592064.5714285714, -272959178.3902439, -1043493.78, -3210044.975609756, -2231169.1333333333, -12325951.487179488, -1340993.275, -232883782.04761904, -3941095.5476190476, -279121100.52272725, -267377432.9047619, -743267.9487179487, -7104006.69047619, -2635554.8444444444, -243750071.45238096, -217019634.93333334, -3802727.0714285714, -1522685.6153846155, -3190499.489361702, -2340367.8571428573, -260607743.76923078, -3015769.325, -236052822.58139536, -293035494.73170733, -243399729.1190476, -268912017.2368421, -276969417.9714286, -675187.0277777778, -226867287.74418604, -8047300.975, -6845866.822222223, -1686620.847826087, -235879080.02325583, -3545511.875, -2566125.227272727, -1720290.911111111]",-90169617.46060607,-109517828.1058311,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[580.0, 3966.0, 1159.0, 4009.0, 1832.0, 726.0, 2663.0, 1173.0, 1143.0, 980.0, 3555.0, 15673.0, 1173.0, 4115.0, 1860.0, 2895.0, 1159.0, 1631.0, 2408.0, 4414.0, 7649.0, 339.0, 988.0, 5094.0, 654.0, 1698.0, 2860.0, 1425.0, 1631.0]",0:00:20.316753
0,kitchenham,CART,OPTUNA,,10,1.0,0.7127281559423065,874.2413793103449,1952001.6896551724,1397.1405404092934,454.0,71.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-93642536.475,"[-1537363.1666666667, -2593550.4166666665, -7070730.166666667, -340886.1818181818, -7518815.090909091, -915383645.6363636, -355249.36363636365, -880853.1818181818, -309840.9090909091, -434430.63636363635]","[-1537363.1666666667, -2593550.4166666665, -7070730.166666667, -340886.1818181818, -7518815.090909091, -915383645.6363636, -355249.36363636365, -880853.1818181818, -309840.9090909091, -434430.63636363635]",-93642536.475,-93642536.475,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[464.0, 2972.0, 1066.0, 4009.0, 1428.0, 502.0, 2663.0, 1122.0, 1024.0, 652.0, 3826.0, 8656.0, 1122.0, 4115.0, 2356.0, 2895.0, 1159.0, 2224.0, 2224.0, 2393.0, 3555.0, 380.0, 669.0, 3555.0, 669.0, 2203.0, 2037.0, 2408.0, 1860.0]",0:00:00.001997
1,kitchenham,CART,OPTUNA,KFold,10,1.0,0.6354342539509462,1091.9655172413793,2477210.9310344825,1573.9157954079,771.0,64.0,"{'max_depth': 19, 'max_features': 0.8947591591254785}",-89865905.76439394,"[-1120744.9166666667, -2568088.0833333335, -7206212.916666667, -669819.0909090909, -5264875.818181818, -878570118.0, -612810.4545454546, -507649.54545454547, -502470.9090909091, -1636267.9090909092]","[-1120744.9166666667, -2568088.0833333335, -7206212.916666667, -669819.0909090909, -5264875.818181818, -878570118.0, -612810.4545454546, -507649.54545454547, -502470.9090909091, -1636267.9090909092]",-89865905.76439394,-89865905.76439394,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[437.0, 2393.0, 750.0, 3504.0, 502.0, 502.0, 2203.0, 1016.0, 892.0, 980.0, 3555.0, 8656.0, 1328.0, 4414.0, 570.0, 3504.0, 502.0, 1388.0, 1557.0, 2972.0, 7649.0, 380.0, 669.0, 3826.0, 669.0, 2037.0, 1631.0, 1016.0, 1860.0]",0:00:03.168794
1,kitchenham,CART,OPTUNA,RepeatedKFold,10,0.9999986934079795,0.8226864985353718,703.1551724137931,1204838.7672413792,1097.651478039081,309.0,82.0,"{'max_depth': 11, 'max_features': 0.6126520999330365}",-91625178.92933384,"[-712758.2083333334, -2662389.5234375, -7518566.876302083, -6218183.386363637, -3495339.477272727, -916687352.0909091, -700948.5681818182, -955773.1818181818, -1019332.2727272727, -250750.63636363635]","[-878283.1666666666, -6655016.505208333, -934165.0208333334, -2962195.8181818184, -473927.45454545453, -10191148.318181818, -2474385.784090909, -879804744.4949495, -849563.5, -3093109.909090909, -407252.6302083333, -4544549.5, -5367313.25, -878272508.2727273, -6728862.113636363, -1902454.0909090908, -1736291.2954545454, -1149093.9090909092, -510594.0, -1317146.6790352503, -518472.5208333333, -1759893.8333333333, -2558960.494855967, -12294755.272727273, -1038646.3636363636, -695722.5681818182, -915258593.7272727, -765813.1818181818, -205615.0, -3406289.2045454546]",-94022139.42217092,-91625178.92933384,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[437.0, 4414.0, 1722.0, 2860.0, 1428.0, 676.0, 2860.0, 1143.0, 1159.0, 693.0, 5927.0, 15673.0, 1016.0, 4115.0, 1854.5, 1425.0, 1159.0, 2418.0, 3319.0, 3966.0, 7649.0, 380.0, 874.0, 5249.0, 580.0, 1940.0, 1425.0, 1625.0, 2203.0]",0:00:08.293657
1,kitchenham,CART,OPTUNA,HoldOut,10,0.9958398342783774,0.8733961235972828,695.905747126437,860268.7167816096,927.5067206126377,533.8666666666666,87.0,"{'max_depth': 4, 'max_features': 0.6317706460471116}",-455001.42561639205,"[-1124994.0198402656, -4645672.963681922, -8393386.92875185, -1674908.62162543, -1516399.2463036429, -915631995.3883361, -187323.54494814473, -574565.0168121211, -232403.30876881967, -744044.1368528066]",[-455001.42561639205],-93472569.31759211,-455001.42561639205,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[638.5, 4260.7, 1042.1333333333334, 2167.233333333333, 1709.0, 1042.1333333333334, 2167.233333333333, 1042.1333333333334, 638.5, 638.5, 4260.7, 14654.0, 1042.1333333333334, 4260.7, 2167.233333333333, 2167.233333333333, 638.5, 2167.233333333333, 2167.233333333333, 4260.7, 4260.7, 638.5, 1042.1333333333334, 4260.7, 1042.1333333333334, 1709.0, 2167.233333333333, 2167.233333333333, 2167.233333333333]",0:00:00.741746
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,10,1.0,0.5684807135378227,1106.8275862068965,2932157.793103448,1712.3544589551102,524.0,56.99999999999999,"{'max_depth': 14, 'max_features': 0.6993374826395496}",-46055547.086956516,"[-2025456.6666666667, -2740710.6666666665, -33434285.25, -5819681.090909091, -5561732.2727272725, -915521277.8181819, -258974.81818181818, -618973.0909090909, -1351372.8181818181, -1223731.0909090908]","[-2670886.913043478, -2672963.9565217393, -695373.3913043478, -981737.6521739131, -1664648.4347826086, -2675369.6086956523, -244183.04347826086, -1619878.5652173914, -440675876.82608694, -6654552.478260869]",-96855619.55833334,-46055547.086956516,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[437.0, 2393.0, 1388.0, 1860.0, 2356.0, 570.0, 1698.0, 1304.0, 1024.0, 630.0, 2393.0, 8656.0, 1079.0, 3966.0, 2223.0, 1698.0, 1159.0, 2356.0, 1431.0, 2393.0, 2393.0, 437.0, 580.0, 2393.0, 693.0, 1698.0, 1698.0, 2356.0, 1431.0]",0:00:03.081090
1,kitchenham,CART,OPTUNA,Bootstrap,10,0.9999995975984153,0.6703925804185475,1063.9655172413793,2239670.379310345,1496.5528321146382,771.0,67.0,"{'max_depth': 14, 'max_features': 0.4308734748186559}",-65053818.992808014,"[-1828636.4166666667, -973225.3333333334, -6967966.416666667, -1156026.5454545454, -15836709.0, -916546188.6363636, -982558.1818181818, -685959.0909090909, -912620.6363636364, -1086820.1818181819]","[-245629796.925, -2613526.8292682925, -1015990.6, -292809864.05263156, -2560291.5476190476, -1836713.2325581396, -2175370.977272727, -320112323.85714287, -1335965.6976744186, -15176321.25, -1978128.3181818181, -4108132.378378378, -254448122.75, -3026915.871794872, -4763545.666666667, -287903276.0769231, -294915287.15789473, -3305260.3181818184, -12058283.297297297, -4190705.864864865, -4100523.976744186, -14813556.268292682, -3272628.4565217393, -253785473.47727272, -277440704.097561, -240920692.08, -2794678.066666667, -4526243.441860465, -285831909.6, -210518951.23913044, -3912349.6739130435, -4130150.947368421, -265596933.23255813, -222801605.27272728, -292783904.3947368, -246047673.0, -5025883.186046512, -6212749.871794872, -267181750.04651162, -5370226.930232558, -1671104.1590909092, -3337865.43902439, -2689883.075, -2374755.027777778, -1183037.8333333333, -271274767.9444444, -226248484.25581396, -879952.9047619047, -3257047.477272727, -3919689.4565217393]",-94697671.04393938,-97797379.95004663,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1024.0, 5456.0, 1388.0, 1860.0, 693.0, 652.0, 2203.0, 1079.0, 502.0, 980.0, 4115.0, 8656.0, 1040.0, 7649.0, 339.0, 2037.0, 995.0, 1401.0, 1832.0, 2972.0, 3826.0, 380.0, 593.0, 4115.0, 570.0, 2203.0, 2203.0, 1079.0, 1252.0]",0:00:13.044626
0,kitchenham,CART,SA,,10,1.0,0.7127281559423065,874.2413793103449,1952001.6896551724,1397.1405404092934,454.0,71.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-93642536.475,"[-1537363.1666666667, -2593550.4166666665, -7070730.166666667, -340886.1818181818, -7518815.090909091, -915383645.6363636, -355249.36363636365, -880853.1818181818, -309840.9090909091, -434430.63636363635]","[-1537363.1666666667, -2593550.4166666665, -7070730.166666667, -340886.1818181818, -7518815.090909091, -915383645.6363636, -355249.36363636365, -880853.1818181818, -309840.9090909091, -434430.63636363635]",-93642536.475,-93642536.475,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[464.0, 2972.0, 1066.0, 4009.0, 1428.0, 502.0, 2663.0, 1122.0, 1024.0, 652.0, 3826.0, 8656.0, 1122.0, 4115.0, 2356.0, 2895.0, 1159.0, 2224.0, 2224.0, 2393.0, 3555.0, 380.0, 669.0, 3555.0, 669.0, 2203.0, 2037.0, 2408.0, 1860.0]",0:00:00.002000
1,kitchenham,CART,SA,KFold,10,0.9990695239302301,0.8080533360103542,784.3735221674879,1304270.5722187462,1142.0466593877618,512.0833333333333,81.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.6565542205570991, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-113887650.34889913,"[-788488.6687898001, -2928072.8874957967, -33007315.403714214, -11688844.429835545, -5346455.863739878, -1081693011.0170455, -517101.3147399878, -609898.3481881313, -1210224.637485971, -1087090.9179564135]","[-788488.6687898001, -2928072.8874957967, -33007315.403714214, -11688844.429835545, -5346455.863739878, -1081693011.0170455, -517101.3147399878, -609898.3481881313, -1210224.637485971, -1087090.9179564135]",-113887650.34889913,-113887650.34889913,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[394.3636363636364, 3990.6666666666665, 799.8666666666667, 2895.0, 1431.0, 1200.6666666666667, 1944.0833333333333, 799.8666666666667, 999.4285714285714, 658.8571428571429, 3990.6666666666665, 13635.0, 1183.875, 3990.6666666666665, 1944.0833333333333, 3756.5, 999.4285714285714, 1944.0833333333333, 2650.3333333333335, 2393.0, 2393.0, 394.3636363636364, 1200.6666666666667, 3990.6666666666665, 1200.6666666666667, 2037.0, 1944.0833333333333, 1944.0833333333333, 1944.0833333333333]",0:00:12.927528
1,kitchenham,CART,SA,RepeatedKFold,10,0.999429320544249,0.5765583587139604,1068.5959546200925,2877270.4891145164,1696.2518943584164,383.66666666666674,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.6577517489872902, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-103537463.16971813,"[-969085.3575300742, -1617669.0150930649, -28321344.978632566, -406122.0284090909, -6217099.211717874, -878518125.7045455, -348380.2762627551, -1135933.8035353534, -425246.6245928407, -1084570.9709203143]","[-246911.4040075231, -4678290.007224794, -916744.9412254347, -8057214.0090488205, -273931.87291035353, -7968339.136767677, -250762.0180291488, -1007780496.5095943, -2065404.9831910946, -6826497.431818182, -581625.071865412, -8505613.858193854, -5657550.82421875, -1009916773.9659969, -9742013.044919852, -1715815.3565340908, -1264530.8355746241, -482903.25095329713, -542696.5595996698, -1241285.3658266335, -522393.99024766154, -1636408.2923299319, -3711241.1482589287, -9805448.04040404, -817711.015796743, -412299.0530832704, -1008141240.5909091, -712439.5548176233, -504494.34515151515, -1144818.6130454296]",-91904357.79712394,-103537463.16971813,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[338.8888888888889, 2393.0, 1584.0, 2895.0, 1428.0, 655.375, 2352.1428571428573, 1448.3333333333333, 889.5, 619.3333333333334, 2393.0, 8656.0, 2352.1428571428573, 4140.75, 1448.3333333333333, 2895.0, 655.0, 2360.0, 2239.25, 2393.0, 2393.0, 338.8888888888889, 219.0, 2393.0, 655.375, 2037.0, 1851.7, 1448.3333333333333, 1286.6363636363637]",0:00:38.124983
1,kitchenham,CART,SA,HoldOut,10,0.9999984888678873,0.7396579821056342,1000.9655172413793,1769014.5043103448,1330.0430460366103,753.0,74.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.31345457086973666, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7013437.184782608,"[-1288479.75, -6885787.333333333, -16703686.833333334, -4663532.0, -7738746.454545454, -1090790929.3636363, -779963.0909090909, -357142.9090909091, -328817.63636363635, -3587918.5454545454]",[-7013437.184782608],-113312500.39166668,-7013437.184782608,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1024.0, 5249.0, 2265.0, 2586.75, 1388.0, 750.0, 2586.75, 1079.0, 502.0, 980.0, 8509.0, 8600.0, 1722.0, 4115.0, 1425.0, 580.0, 502.0, 1173.0, 3319.0, 2972.0, 4115.0, 339.0, 593.0, 4414.0, 669.0, 1159.0, 1455.0, 1079.0, 3504.0]",0:00:02.077362
