Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,random search,RepeatedHoldOut,10,0.9969898649500726,0.7481655571451756,722.1067999876733,2234824.5881317053,1494.932971116667,430.1935483870966,75.0,"{'model__max_depth': 4, 'model__max_features': 0.7185299851677596}",-46047714.33854027,"[-1962440.3320415143, -2507224.6881348966, -2129763.9580702675, -156081.62521911607, -437985.4067592736, -649095.0378059504, -1007754705.3925095, -847352.9083772729, -751411.1435094846, -2919207.739780947]","[-450556808.34797096, -566766.912637801, -588847.5613509687, -414220.1687162912, -1638569.7186041095, -1272782.2491731818, -1224282.132048624, -1477487.8925631205, -1917383.6669397277, -819994.7353978917]",-102011526.82322082,-46047714.33854027,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3558.1111111111113, 578.1923076923077, 2080.1935483870966, 5011.777777777777, 2080.1935483870966, 578.1923076923077, 6739.75, 5011.777777777777, 1051.896551724138, 578.1923076923077, 578.1923076923077, 1051.896551724138, 2080.1935483870966, 2080.1935483870966, 8628.0, 1051.896551724138, 578.1923076923077, 5011.777777777777, 2080.1935483870966, 2080.1935483870966, 2080.1935483870966, 578.1923076923077, 2080.1935483870966, 3558.1111111111113, 578.1923076923077, 2080.1935483870966, 578.1923076923077, 5011.777777777777, 578.1923076923077]",0:00:00.373509
1,kitchenham,CART,random search,Bootstrap,10,0.9966275476644809,0.8688025306104947,670.8095306004094,1164270.1735653644,1079.013518712979,419.3333333333333,87.0,"{'model__max_depth': 4, 'model__max_features': 0.959541228979397}",-66144495.86743436,"[-2218404.950555433, -2680091.505201029, -2763414.5524941324, -454321.1807013839, -718965.543648139, -1267095.6637031718, -932783118.0253631, -762155.4208341071, -934328.881900442, -4558996.311201779]","[-260189507.5343566, -310253830.4681723, -1999465.4625892139, -236289753.6134078, -265032698.2056013, -1850894.8572003997, -661464.7748464298, -1272030.472271316, -278466011.4475892, -4505359.262766166, -308680464.06909454, -299231630.60233486, -259082323.72646478, -2431274.968311588, -1550463.0104550666, -3283660.5949511216, -936447.9234454641, -2485755.360563513, -1170523.4077193397, -2787367.580508905, -257960999.35723835, -3474350.0474040615, -216285215.85432371, -1622715.2018853598, -3009632.442200113, -805427.8154244557, -1647902.2942849202, -1923694.7194266093, -264327887.13714236, -2119574.9670062475, -272442108.82104826, -2194690.016876376, -253982067.72507206, -1528342.0214846367, -1365131.3729291596, -3385564.0922223087, -271559434.5953521, -2560991.2907067505, -286263448.6312729, -1574479.222009651, -586661.3100970992, -1139177.5697893547, -267406459.181322, -276043477.10135984, -1587058.3842019243, -249925652.57837373, -2354881.7672479884, -271050524.93294793, -230497229.21868065, -1733821.8076260434]",-94914089.20356026,-107890390.57639213,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2107.6153846153848, 1099.9354838709678, 2107.6153846153848, 6119.444444444444, 2107.6153846153848, 1099.9354838709678, 6119.444444444444, 6119.444444444444, 1099.9354838709678, 476.6666666666667, 476.6666666666667, 476.6666666666667, 2107.6153846153848, 2979.3571428571427, 13140.5, 476.6666666666667, 1099.9354838709678, 6119.444444444444, 2107.6153846153848, 2107.6153846153848, 2979.3571428571427, 1099.9354838709678, 2107.6153846153848, 2979.3571428571427, 1099.9354838709678, 2107.6153846153848, 476.6666666666667, 6119.444444444444, 1099.9354838709678]",0:00:01.361562
0,kitchenham,CART,bayes search,,10,1.0,0.6855570800083031,929.9310344827586,2790423.5862068967,1670.4561012510615,550.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-103088988.44318181,"[-2618215.0, -2877762.5833333335, -1940709.6666666667, -603054.0, -1027989.4545454546, -1704470.0909090908, -1007646269.9090909, -489069.2727272727, -5518838.0, -6463506.454545454]","[-2618215.0, -2877762.5833333335, -1940709.6666666667, -603054.0, -1027989.4545454546, -1704470.0909090908, -1007646269.9090909, -489069.2727272727, -5518838.0, -6463506.454545454]",-103088988.44318181,-103088988.44318181,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 1693.0, 2223.0, 7649.0, 1698.0, 1328.0, 7649.0, 4824.0, 1693.0, 380.0, 583.0, 485.0, 1431.0, 2480.0, 8600.0, 324.0, 1040.0, 5192.0, 3319.0, 1660.0, 1884.0, 1693.0, 2224.0, 2964.0, 763.0, 2480.0, 485.0, 5646.0, 1122.0]",0:00:00.001998
1,kitchenham,CART,bayes search,KFold,10,1.0,0.7116850881066175,925.3103448275862,2558558.896551724,1599.5495917762987,557.0,71.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-93957552.28333333,"[-2872023.25, -3441399.1666666665, -8030368.416666667, -558301.8181818182, -1171048.2727272727, -1040451.6363636364, -914561468.0, -2487813.272727273, -934614.0, -4478035.0]","[-2872023.25, -3441399.1666666665, -8030368.416666667, -558301.8181818182, -1171048.2727272727, -1040451.6363636364, -914561468.0, -2487813.272727273, -934614.0, -4478035.0]",-93957552.28333333,-93957552.28333333,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2408.0, 1832.0, 1304.0, 5456.0, 2172.0, 1431.0, 4068.0, 5192.0, 928.0, 464.0, 339.0, 1631.0, 1939.0, 1660.0, 8656.0, 980.0, 585.0, 4414.0, 718.0, 2480.0, 2037.0, 557.0, 2408.0, 2895.0, 1328.0, 2663.0, 718.0, 4068.0, 3088.0]",0:00:22.633962
1,kitchenham,CART,bayes search,RepeatedKFold,10,0.9999995002102169,0.6017376672461469,831.4597701149426,3534252.279693486,1879.9607122739258,435.0,60.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-92104546.47854294,"[-4462465.75, -2278781.7708333335, -1075069.5833333333, -373998.8585858586, -833243.5454545454, -6171519.2727272725, -932712475.6363636, -1536588.7272727273, -594817.3636363636, -4293824.090909091]","[-838751108.25, -6176446.083333333, -17316934.9375, -590630.1313131313, -1788187.1818181819, -2617143.727272727, -1257025.0, -294223.0, -328707.101010101, -300481.63636363635, -806575.8333333334, -687463.0, -3529333.3333333335, -935607375.9090909, -3233678.022727273, -3137538.0399999996, -2525221.6363636362, -4146280.727272727, -991396.9090909091, -1093592.9090909092, -5413389.25, -1449442.9166666667, -3062011.4166666665, -314413.36363636365, -9706176.818181818, -607471.2727272727, -650347.3636363636, -406312.76767676766, -580337.4545454546, -915767148.3636364]",-95433278.45991163,-92104546.47854294,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2964.0, 1401.0, 2224.0, 5456.0, 1940.0, 1304.0, 4494.0, 6607.0, 638.6666666666666, 219.0, 324.0, 464.0, 1431.0, 2172.0, 6307.0, 726.0, 1005.0, 4414.0, 1425.0, 1832.0, 1252.0, 1005.0, 1431.0, 2964.0, 928.0, 2663.0, 464.0, 2972.0, 1122.0]",0:00:26.964591
1,kitchenham,CART,bayes search,HoldOut,10,1.0,0.6597693655517041,986.448275862069,3019268.4482758623,1737.6042265935769,470.0,66.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-448205860.7826087,"[-1992795.75, -2236933.0, -3529825.0833333335, -605014.0, -921202.1818181818, -1174538.4545454546, -932784242.1818181, -567565.8181818182, -5558380.818181818, -4964448.545454546]",[-448205860.7826087],-95433494.58333334,-448205860.7826087,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 1401.0, 2223.0, 8509.0, 1939.0, 1328.0, 8509.0, 4824.0, 502.0, 485.0, 652.0, 321.0, 1432.0, 2029.0, 8600.0, 313.0, 1040.0, 4414.0, 3088.0, 1737.0, 1832.0, 1040.0, 2224.0, 2964.0, 763.0, 2029.0, 321.0, 5646.0, 1122.0]",0:00:21.060333
1,kitchenham,CART,bayes search,RepeatedHoldOut,10,1.0,0.6943538736765333,907.448275862069,2712359.2413793104,1646.9241759653996,396.0,69.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-46472403.45217391,"[-1432417.5, -1043350.75, -3238621.5833333335, -274438.8181818182, -1119548.0909090908, -1680451.2727272727, -1007643072.1818181, -1251941.8181818181, -5604600.181818182, -4874525.363636363]","[-449724349.34782606, -1398493.608695652, -1381894.7391304348, -1004538.4347826086, -2694577.695652174, -1345711.6956521738, -2220471.6086956523, -1108808.956521739, -2090312.1304347827, -1754876.3043478262]",-102816296.7560606,-46472403.45217391,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2964.0, 655.0, 1631.0, 7649.0, 2037.0, 1040.0, 7649.0, 4414.0, 892.0, 339.0, 652.0, 1722.0, 1432.0, 2663.0, 8656.0, 593.0, 464.0, 4414.0, 1698.0, 2480.0, 1252.0, 1066.0, 1252.0, 2964.0, 322.0, 2663.0, 322.0, 5646.0, 1318.0]",0:00:23.666443
1,kitchenham,CART,bayes search,Bootstrap,10,1.0,0.6943538736765333,907.448275862069,2712359.2413793104,1646.9241759653996,396.0,69.0,"OrderedDict([('model__max_depth', 14), ('model__max_features', 0.9431057651685639)])",-57559772.133374736,"[-1432417.5, -1043350.75, -3238621.5833333335, -274438.8181818182, -1119548.0909090908, -1680451.2727272727, -1007643072.1818181, -1251941.8181818181, -726517.7272727273, -4874525.363636363]","[-1305302.3823529412, -4228816.441860465, -2962043.906976744, -1382220.8684210526, -300929509.3783784, -1372367.125, -1271651.8444444444, -1524418.5238095238, -2079516.288888889, -943149.2195121951, -2559575.5208333335, -1092375.6341463414, -1733780.6904761905, -247704145.5, -254550707.225, -1627445.1621621621, -275776507.81395346, -1525179.8409090908, -3776998.1951219514, -913221.4615384615, -5190137.340909091, -2346768.069767442, -2756701.45, -224589650.15555555, -3427818.4444444445, -2944424.45, -2079084.8636363635, -308118384.8684211, -320723078.4594595, -1517143.6578947369, -293741727.325, -4965482.088235294, -5154153.375, -4224346.948717949, -1249480.0869565217, -2042263.6424418604, -1416000.8666666667, -4930598.0, -225225047.84, -1192891.9772727273, -4471765.0, -754464.8055555555, -289377410.9230769, -3428988.6818181816, -2135876.536585366, -1994236.487804878, -258966060.1395349, -2845331.7560975607, -247066169.4390244, -245054543.57142857]",-102328488.51060607,-71663779.28550182,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2964.0, 655.0, 1631.0, 7649.0, 2037.0, 1040.0, 7649.0, 4414.0, 892.0, 339.0, 652.0, 1722.0, 1432.0, 2663.0, 8656.0, 593.0, 464.0, 4414.0, 1698.0, 2480.0, 1252.0, 1066.0, 1252.0, 2964.0, 322.0, 2663.0, 322.0, 5646.0, 1318.0]",0:00:22.563014
0,kitchenham,CART,OPTUNA,,10,1.0,0.6855570800083031,929.9310344827586,2790423.5862068967,1670.4561012510615,550.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-103088988.44318181,"[-2618215.0, -2877762.5833333335, -1940709.6666666667, -603054.0, -1027989.4545454546, -1704470.0909090908, -1007646269.9090909, -489069.2727272727, -5518838.0, -6463506.454545454]","[-2618215.0, -2877762.5833333335, -1940709.6666666667, -603054.0, -1027989.4545454546, -1704470.0909090908, -1007646269.9090909, -489069.2727272727, -5518838.0, -6463506.454545454]",-103088988.44318181,-103088988.44318181,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 1693.0, 2223.0, 7649.0, 1698.0, 1328.0, 7649.0, 4824.0, 1693.0, 380.0, 583.0, 485.0, 1431.0, 2480.0, 8600.0, 324.0, 1040.0, 5192.0, 3319.0, 1660.0, 1884.0, 1693.0, 2224.0, 2964.0, 763.0, 2480.0, 485.0, 5646.0, 1122.0]",0:00:00.001999
1,kitchenham,CART,OPTUNA,KFold,10,1.0,0.4253562593014121,1056.7931034482758,5099492.931034483,2258.2056883805963,563.0,43.0,"{'max_depth': 21, 'max_features': 0.4955637877303964}",-93097394.6969697,"[-212999.83333333334, -4100628.4166666665, -3426965.0833333335, -363612.36363636365, -1084380.3636363635, -1362172.5454545454, -914683925.7272727, -1074418.0, -730334.9090909091, -3934509.727272727]","[-212999.83333333334, -4100628.4166666665, -3426965.0833333335, -363612.36363636365, -1084380.3636363635, -1362172.5454545454, -914683925.7272727, -1074418.0, -730334.9090909091, -3934509.727272727]",-93097394.6969697,-93097394.6969697,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3189.0, 1532.0, 3189.0, 5456.0, 1252.0, 1576.0, 4494.0, 6607.0, 1401.0, 220.0, 324.0, 464.0, 1431.0, 2029.0, 4494.0, 654.0, 1173.0, 5192.0, 2663.0, 1737.0, 1832.0, 874.0, 1860.0, 2964.0, 1576.0, 3189.0, 464.0, 4068.0, 1722.0]",0:00:03.147277
1,kitchenham,CART,OPTUNA,RepeatedKFold,10,1.0,0.6943538736765333,907.448275862069,2712359.2413793104,1646.9241759653996,396.0,69.0,"{'max_depth': 13, 'max_features': 0.911529496425809}",-91090778.7909091,"[-2171612.5833333335, -1043350.75, -3238621.5833333335, -274438.8181818182, -1119548.0909090908, -1680451.2727272727, -1007643072.1818181, -1331059.0, -5619134.454545454, -4874525.363636363]","[-839074576.4166666, -7902110.416666667, -777837.0, -443612.0, -1774432.0, -3282326.3863636362, -1342198.0909090908, -460985.7272727273, -297590.9090909091, -753854.9090909091, -376820.9166666667, -863394.4166666666, -3232192.0, -914804188.0, -1472571.1818181819, -903093.1818181818, -2748070.3636363638, -3203931.909090909, -1350025.6363636365, -663924.5454545454, -347093.3333333333, -2930639.4166666665, -2254385.3333333335, -782154.0909090909, -2548196.909090909, -850819.4545454546, -641503.4545454546, -2085132.4545454546, -905654.1818181818, -933650049.0909091]",-102899581.40984848,-91090778.7909091,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2964.0, 655.0, 1631.0, 7649.0, 2037.0, 1040.0, 7649.0, 4414.0, 892.0, 339.0, 652.0, 1722.0, 1432.0, 2663.0, 8656.0, 593.0, 464.0, 4414.0, 1698.0, 2480.0, 1252.0, 1066.0, 1252.0, 2964.0, 322.0, 2663.0, 322.0, 5646.0, 1318.0]",0:00:08.493371
1,kitchenham,CART,OPTUNA,HoldOut,10,0.999974481636807,0.8990255823537612,704.4080459770116,896065.3227969349,946.6072695669176,541.0,90.0,"{'max_depth': 9, 'max_features': 0.726923406128778}",-447835922.81280196,"[-2007761.3488297325, -2154113.1216666666, -2754691.675925926, -860065.1136363636, -571122.9113584829, -1199481.2910353534, -1007760909.7507732, -876549.4090909091, -977523.5909090909, -6778119.659090909]",[-447835922.81280196],-102594033.78723165,-447835922.81280196,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2408.0, 1017.0, 2860.0, 7649.0, 955.0, 1304.0, 4068.0, 5456.0, 910.0, 317.5, 630.0, 327.3333333333333, 1431.0, 2029.0, 13635.0, 324.0, 729.6666666666666, 6307.0, 2265.0, 2408.0, 1832.0, 910.0, 1860.0, 2895.0, 729.6666666666666, 2408.0, 327.3333333333333, 2972.0, 1122.0]",0:00:00.716903
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,10,1.0,0.5954414873012994,848.6896551724138,3590125.724137931,1894.7627091902382,380.0,60.0,"{'max_depth': 19, 'max_features': 0.6726154582321727}",-46420073.18695652,"[-1911418.75, -2908287.9166666665, -3402512.9166666665, -353765.9090909091, -541447.2727272727, -1666517.0909090908, -1008807828.7272727, -308397.7272727273, -5812061.2727272725, -6200697.363636363]","[-447836830.26086956, -761952.8695652174, -1187519.652173913, -687925.304347826, -3292685.695652174, -1723926.3043478262, -2611058.1739130435, -1962503.9130434783, -2209723.434782609, -1926606.2608695652]",-103191293.49469697,-46420073.18695652,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1660.0, 655.0, 3189.0, 5927.0, 1939.0, 892.0, 6307.0, 5456.0, 1328.0, 254.0, 557.0, 1693.0, 1425.0, 2029.0, 6307.0, 593.0, 557.0, 5192.0, 2265.0, 2408.0, 2029.0, 928.0, 2663.0, 3555.0, 980.0, 2408.0, 313.0, 2972.0, 892.0]",0:00:03.126998
1,kitchenham,CART,OPTUNA,Bootstrap,10,0.998396160909064,0.876244076519053,749.7604129753306,1098232.543519088,1047.9659076129758,505.681818181818,88.0,"{'max_depth': 6, 'max_features': 0.32986270769612624}",-60489122.79572599,"[-2534472.189075357, -2516163.254052238, -680369.7133221632, -230700.4690785405, -632031.6479376674, -763938.8512329825, -1053173713.4791282, -1614359.6238805286, -1522160.6206001074, -6960448.0527035305]","[-1381037.47875646, -308543016.1387312, -266414476.0582512, -258367125.14205995, -2092721.3797799703, -269475642.8644381, -4835830.52510178, -3648495.6083380715, -4785603.642395376, -2699567.823645417, -259947976.8645948, -253824824.74228293, -248634296.61600125, -4337745.005132275, -271251482.7979706, -4012959.0071034464, -3438293.586353898, -6278732.652299394, -3865155.12261963, -1545097.6706083464, -260905884.93762276, -294569925.48611116, -240933893.82000944, -3924700.852003011, -1619588.1143615984, -321285285.5857936, -1246782.420530829, -5225657.235529781, -1226924.5042431974, -257482242.9165327, -1675063.3375297962, -2220812.0669853827, -252365803.93305597, -235316931.29491475, -1633293.141386015, -2995829.2725411523, -1420837.6426890641, -2604809.812504297, -2653280.0299238944, -221004358.36472523, -7018721.472145796, -272605065.6546242, -5574999.131583391, -1578884.2816122398, -2466110.3432708336, -265407875.8218767, -3725578.739258903, -303331641.3586381, -1730239.395970806, -252710852.57584697]",-107062835.79010114,-108156839.08540569,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3558.1111111111113, 1131.8, 2064.318181818182, 2972.0, 2064.318181818182, 2064.318181818182, 4494.0, 5909.0, 1054.8181818181818, 601.0, 1054.8181818181818, 2064.318181818182, 2064.318181818182, 2064.318181818182, 13635.0, 601.0, 603.0434782608696, 4624.5, 603.0434782608696, 2064.318181818182, 2064.318181818182, 603.0434782608696, 1231.75, 3558.1111111111113, 2064.318181818182, 2064.318181818182, 1054.8181818181818, 4624.5, 2064.318181818182]",0:00:13.450108
0,kitchenham,CART,SA,,10,1.0,0.6855570800083031,929.9310344827586,2790423.5862068967,1670.4561012510615,550.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-103088988.44318181,"[-2618215.0, -2877762.5833333335, -1940709.6666666667, -603054.0, -1027989.4545454546, -1704470.0909090908, -1007646269.9090909, -489069.2727272727, -5518838.0, -6463506.454545454]","[-2618215.0, -2877762.5833333335, -1940709.6666666667, -603054.0, -1027989.4545454546, -1704470.0909090908, -1007646269.9090909, -489069.2727272727, -5518838.0, -6463506.454545454]",-103088988.44318181,-103088988.44318181,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 1693.0, 2223.0, 7649.0, 1698.0, 1328.0, 7649.0, 4824.0, 1693.0, 380.0, 583.0, 485.0, 1431.0, 2480.0, 8600.0, 324.0, 1040.0, 5192.0, 3319.0, 1660.0, 1884.0, 1693.0, 2224.0, 2964.0, 763.0, 2480.0, 485.0, 5646.0, 1122.0]",0:00:00.002001
1,kitchenham,CART,SA,KFold,10,0.9991651800111183,0.5842730974553085,1078.8114942528734,3689236.0442145597,1920.7384111884053,444.0,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3741641737135939, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-107830270.45343797,"[-625739.7094907408, -4163279.0638699923, -3861250.715648148, -279201.97910213243, -511047.547979798, -6108824.581632653, -1053098885.913808, -2584097.9834343432, -5765990.526629964, -1304386.5127840908]","[-625739.7094907408, -4163279.0638699923, -3861250.715648148, -279201.97910213243, -511047.547979798, -6108824.581632653, -1053098885.913808, -2584097.9834343432, -5765990.526629964, -1304386.5127840908]",-107830270.45343797,-107830270.45343797,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2536.0666666666666, 1698.0, 2536.0666666666666, 6607.0, 1940.0, 1939.0, 8509.0, 4494.0, 961.5, 429.0, 961.5, 2172.0, 1939.0, 2536.0666666666666, 8656.0, 669.0, 669.0, 5192.0, 1962.0, 1323.4, 2536.0666666666666, 669.0, 1431.0, 2536.0666666666666, 1940.0, 4009.0, 307.0, 7649.0, 1318.0]",0:00:14.127990
1,kitchenham,CART,SA,RepeatedKFold,10,1.0,0.6047533007761705,880.7931034482758,3507491.0,1872.8296772531132,541.0,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.5427908931122445, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-101856971.52979797,"[-374717.9166666667, -2404869.4166666665, -2837969.6666666665, -412195.2727272727, -524428.8181818182, -1363309.8181818181, -914696711.2727273, -903554.1818181818, -1121447.8181818181, -8236701.2727272725]","[-923902896.0, -3275495.1666666665, -1154139.25, -370981.54545454547, -3068870.090909091, -2814586.5454545454, -873070.3636363636, -741679.0909090909, -488837.63636363635, -349294.54545454547, -411961.0, -530034.6666666666, -11574438.083333334, -1060921019.5454545, -678277.0909090909, -620867.3636363636, -7129523.363636363, -5539541.363636363, -1250299.9090909092, -742487.5454545454, -721630.6666666666, -984887.3333333334, -5395758.0, -502958.9090909091, -5989359.545454546, -2099081.3636363638, -1116246.8181818181, -2531951.5454545454, -706051.0, -1009222920.5454545]",-93287590.54545453,-101856971.52979797,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2408.0, 1401.0, 3189.0, 6607.0, 1860.0, 1304.0, 6307.0, 6607.0, 1401.0, 718.0, 321.0, 321.0, 1698.0, 2029.0, 6307.0, 322.0, 1401.0, 5927.0, 2265.0, 2408.0, 2029.0, 980.0, 955.0, 4115.0, 980.0, 2408.0, 322.0, 2972.0, 1122.0]",0:00:41.175005
1,kitchenham,CART,SA,HoldOut,10,0.9979497424609702,0.8683679444414847,662.5435223564688,1168126.770165717,1080.799134976392,306.086956521739,87.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6151380669753727, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-509389674.08382505,"[-1542427.3388875814, -3076604.548283294, -3155917.8538923077, -355040.4477035019, -477528.19204749615, -678834.9497170019, -1008817272.63369, -948979.7964047362, -628192.5912934012, -4609843.419013181]",[-509389674.08382505],-102429064.17709325,-509389674.08382505,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2876.086956521739, 1009.4117647058823, 2876.086956521739, 5435.0, 1918.3333333333333, 1009.4117647058823, 7488.333333333333, 5435.0, 1009.4117647058823, 452.0, 452.0, 596.3333333333334, 1918.3333333333333, 2876.086956521739, 12646.0, 596.3333333333334, 1009.4117647058823, 5435.0, 1396.6666666666667, 1252.0, 2876.086956521739, 1009.4117647058823, 1918.3333333333333, 2876.086956521739, 1009.4117647058823, 2876.086956521739, 452.0, 5435.0, 1009.4117647058823]",0:00:02.054722
