Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,KFold,10,0.9999977580366975,0.3810566834409679,3640.3846153846152,23887304.53846154,4887.464019147511,2595.0,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.5096958811426379, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-261628113.53500003,"[-9840941.4, -565506988.25, -117228483.2, -10528315.0, -4981910.4, -153862363.6, -184038226.6, -43261965.2, -1242215998.2, -284815943.5]","[-9840941.4, -565506988.25, -117228483.2, -10528315.0, -4981910.4, -153862363.6, -184038226.6, -43261965.2, -1242215998.2, -284815943.5]",-261628113.53500003,-261628113.53500003,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5100.0, 1060.0, 9125.0, 25910.0, 1798.0, 5100.0, 9700.0, 9125.0, 25910.0, 5100.0, 15052.0, 6816.0, 7451.0]",0:00:18.403938
1,maxwell,CART,SA,RepeatedKFold,10,1.0,-1.6013630854318053,6939.846153846154,100396192.3076923,10019.790033114083,4176.0,-160.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.41511341087274983, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-175086889.84500006,"[-23970795.4, -479025709.8, -159062155.4, -10397495.2, -9685797.4, -8757739.4, -53326518.8, -48102145.2, -14420459.6, -309939454.5]","[-22412228.0, -19544236.2, -565025748.2, -262256415.4, -13088895.8, -67209339.0, -104369072.4, -78553135.2, -279657155.25, -338173346.5, -26030075.6, -552587305.0, -234504762.2, -21255510.8, -51826585.2, -26208949.8, -175895548.0, -10217221.8, -15042953.4, -709273256.5, -302961026.6, -4104022.4, -19990159.4, -7951220.6, -5120497.0, -475986538.2, -24056027.8, -703980202.6, -127944044.0, -7381216.5]",-111668827.06999998,-175086889.84500006,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5578.0, 5931.0, 9125.0, 37286.0, 2330.0, 963.0, 5931.0, 9125.0, 37286.0, 963.0, 4300.0, 3600.0, 7184.0]",0:00:53.304798
1,maxwell,CART,SA,HoldOut,10,1.0,-4.255220637322994,6448.384615384615,202818339.6153846,14241.430392182683,2595.0,-426.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.5034032862338076, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-323332796.7,"[-9840941.4, -291130288.4, -117228483.2, -10528315.0, -4981910.4, -153862363.6, -184038226.6, -43261965.2, -1242215998.2, -284815943.5]",[-323332796.7],-234190443.55,-323332796.7,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4620.0, 1060.0, 9125.0, 25910.0, 1798.0, 5100.0, 9700.0, 9125.0, 63694.0, 4300.0, 15052.0, 6816.0, 7451.0]",0:00:02.967062
1,maxwell,CART,SA,RepeatedHoldOut,10,1.0,-0.2651818665676553,4862.307692307692,48828032.76923077,6987.705830187098,2961.0,-27.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.7455833384321139, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-195771399.4725,"[-14516666.0, -291410814.0, -48793268.4, -2820181.05, -5924609.6, -10811001.2, -11983746.6, -65716441.2, -10029133.6, -147995895.75]","[-18729044.9, -39211659.3, -172114349.9, -94047848.6, -16196141.7, -28517493.0, -412429937.5, -877373246.5, -264872762.225, -34221511.1]",-61000175.739999995,-195771399.4725,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2330.0, 4300.0, 3600.0, 9369.0, 1798.0, 4557.0, 2565.0, 2957.0, 11039.0, 8710.0, 2565.0, 3600.0, 8710.0]",0:00:18.191424
1,maxwell,CART,SA,Bootstrap,10,1.0,0.1817370833142844,4038.0,31579782.769230768,5619.589199330389,3967.0,18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.5490136337493099, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-211190868.24998572,"[-1295243307.4, -288428484.4, -110736956.6, -5964561.4, -5305379.8, -4003631.2, -57813588.8, -76311940.8, -42078780.4, -284875362.75]","[-309290510.84210527, -74304151.28571428, -174056917.0, -12344521.894736841, -109071920.11764705, -271463450.04761904, -133360459.33333333, -22018632.315789472, -154403275.52631578, -441235978.125, -30236679.80952381, -508678433.5, -96410513.0, -67101306.94736842, -168826806.42105263, -22378896.23529412, -217086175.33333334, -268119740.63157895, -293194700.2352941, -20776360.14285714, -205268162.33333334, -129827285.54545455, -246947724.15789473, -28421484.866666667, -178766832.05555555, -73556408.23529412, -97828143.47058824, -23570227.733333334, -11586039.176470589, -136713152.44444445, -141625873.7368421, -207459748.2352941, -158139625.72727272, -371571141.25, -322727078.125, -109639799.8235294, -217086978.57894737, -87146524.95, -282439157.5263158, -318665147.85, -210543909.13043478, -154790290.10526314, -140838625.85, -210179457.2352941, -28728888.0, -245117734.06666666, -254752009.07692307, -52969840.47058824, -73909538.25, -205830871.14285713]",-217076199.35500002,-166420142.55789658,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4300.0, 1651.0, 9125.0, 25910.0, 796.0, 4300.0, 6816.0, 9125.0, 25910.0, 4620.0, 10447.0, 4150.0, 5578.0]",0:01:32.981432
0,maxwell,GBM,grid search,,10,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-28932145.609696634,"[-9228937.228337642, -207548862.96710047, -14269949.956995353, -3483516.041440633, -1398551.8773596021, -2442067.8508454165, -9194907.16611488, -24113194.68101886, -4694257.7718250025, -12947210.55592848]","[-9228937.228337642, -207548862.96710047, -14269949.956995353, -3483516.041440633, -1398551.8773596021, -2442067.8508454165, -9194907.16611488, -24113194.68101886, -4694257.7718250025, -12947210.55592848]",-28932145.609696634,-28932145.609696634,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.054000
1,maxwell,GBM,grid search,KFold,10,0.9803318763273453,-0.5464005392716569,5028.406108530581,59681298.16052405,7725.367186129346,2262.283706503489,-55.00000000000001,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.5}",-24229159.139770918,"[-2852669.0863829507, -128597588.42292485, -5938209.589618765, -4593578.806865387, -4460543.634664606, -13679143.130434537, -6063764.755908375, -49120793.86409192, -16257908.564837074, -10727391.541980743]","[-2852669.0863829507, -128597588.42292485, -5938209.589618765, -4593578.806865387, -4460543.634664606, -13679143.130434537, -6063764.755908375, -49120793.86409192, -16257908.564837074, -10727391.541980743]",-24229159.139770918,-24229159.139770918,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5521.15743804977, 2970.487657395617, 6868.8404945903185, 38879.804452934746, 1476.3309246215804, 1949.9200141561337, 4842.716293496511, 8975.528262890892, 24957.875767116846, 5276.795582146887, 7747.550447104583, 6830.0738490410295, 7545.562190025901]",0:00:06.959415
1,maxwell,GBM,grid search,RepeatedKFold,10,0.9867639804219154,-0.6115243743130998,4776.411328762756,62194667.05671942,7886.359556647124,1314.4753332632367,-61.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.5}",-31785356.64454173,"[-5117393.725367149, -135726823.78061557, -5912276.006102765, -5368149.476807204, -1862924.75379427, -8082447.937772949, -6829739.5267947, -55305510.213795066, -10809583.638907945, -37749805.56612728]","[-5973361.651516915, -12417191.946151037, -148790115.14810902, -4050141.3581232443, -6906559.030006984, -13164529.812188203, -36109950.00713186, -16128242.969805622, -19960769.710039802, -2748715.0554146892, -10185456.36182733, -11932807.680795953, -18575312.22185882, -3312854.5084446096, -8456976.476758279, -20690806.114904214, -6455611.72865419, -3307088.741543839, -2795351.698726076, -200147321.5423376, -49699144.38002695, -3005856.4960245863, -1097192.3745714831, -14194446.489881987, -4590463.935292097, -107961430.89148255, -6626726.900575173, -207511172.6469953, -2417768.8606603025, -4347332.596403048]",-27276465.462608494,-31785356.64454173,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4500.068376280854, 3035.1371404668116, 6599.596979462789, 40302.659608250586, 1723.7703083298738, 2125.5246667367633, 6591.503131135544, 9414.465246830645, 25187.185869968336, 5182.202448295036, 8393.91081699892, 6829.456038191533, 7896.872940585311]",0:00:19.775599
1,maxwell,GBM,grid search,HoldOut,10,0.9994263824219789,-0.8756455262317036,4949.3317962293495,72388076.08487429,8508.118245821122,2120.738653434443,-88.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.85}",-5227628.0815600585,"[-6426253.428563408, -147025658.2623218, -5845537.926838924, -3529064.2260325723, -681591.6069320004, -5214498.061735226, -9171933.157594029, -26610016.278212413, -7754901.762782936, -61643704.78605285]",[-5227628.0815600585],-27390315.949706614,-5227628.0815600585,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4378.535945692557, 2475.095826462645, 6372.817001080653, 37626.59444200105, 1621.9772899207512, 2407.2507689373665, 6385.790119518949, 11533.558966178245, 34206.60275810458, 4654.511858525792, 9377.307244187652, 5996.261346565557, 8312.698745577212]",0:00:00.825918
1,maxwell,GBM,grid search,RepeatedHoldOut,10,0.9852698807947502,-0.6343449017207328,5068.787796168168,63075395.345288716,7942.00197338736,1555.8045946829143,-63.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.5}",-29037836.57669448,"[-5824772.85737237, -130514936.71129546, -8745382.273221929, -6383472.597432441, -2284905.712560069, -7243183.72382511, -8177380.835675101, -35116345.68554714, -12298298.648741577, -31739085.59033422]","[-11681753.463153057, -7077831.355389165, -14278035.260067409, -41587717.55705029, -9902416.010165662, -14854791.726792786, -101275952.640927, -8620569.635507455, -75689044.76721641, -5410253.350675671]",-24832776.46360054,-29037836.57669448,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5091.976860076474, 2825.2336298617047, 7658.732692303762, 39627.152991459894, 1541.3258444905441, 1905.0256184051032, 5549.195405317086, 9875.744983653727, 25569.16828901077, 5754.60659592289, 7529.232340396135, 6642.748323646948, 7851.35719253975]",0:00:06.604349
1,maxwell,GBM,grid search,Bootstrap,10,0.9992250544298242,-0.7915541589941864,4905.072028192765,69142680.19074705,8315.20776593989,1516.8345266466895,-79.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-39764799.57527539,"[-5256604.100350285, -150694982.02944165, -11500805.872977657, -4135068.929373292, -980332.3539203039, -14658168.504310936, -7726407.341836805, -34334786.65358819, -4768449.732533255, -50179901.160950005]","[-8675865.621235823, -9784540.31543727, -24819998.303744912, -65980586.45300753, -8946733.736025913, -23285217.511213627, -45921970.287185974, -6730743.386323368, -57760347.858427174, -6618089.592464632, -42468374.82145231, -69284334.89130278, -62346018.61202362, -6587636.626154345, -17313920.24003476, -41806801.016886234, -5410491.134006902, -14989555.55142866, -9441601.542530151, -28111935.45931052, -16670225.252885692, -57788085.276316755, -57879560.345335685, -49492113.64294006, -10646587.156694898, -30588546.470785838, -61022897.27554474, -14397991.306441275, -30793499.458739333, -4584504.374319316, -11881934.669609282, -9569187.61499993, -21099665.44283134, -7666024.93155618, -26453354.72186824, -6255564.712148805, -59684210.86639134, -9574262.62683229, -94140155.472392, -62436918.18435351, -93428558.8255717, -52174353.708958596, -38150423.71678415, -18081051.63837507, -69486946.12687424, -30006931.857918583, -110741653.99668092, -12317929.384850996, -34752423.60863473, -60720484.70666833]",-28423550.667928237,-34375416.206690006,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4481.907492058269, 3167.101498901575, 6520.098077390523, 40481.910226155225, 1931.0060294931536, 2191.7137607858854, 6481.882449483919, 10482.648589767481, 29372.65406052521, 5049.826899612041, 9022.207509347476, 6600.1654733533105, 8859.938075905666]",0:00:33.094791
0,maxwell,GBM,random search,,10,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-28932145.609696634,"[-9228937.228337642, -207548862.96710047, -14269949.956995353, -3483516.041440633, -1398551.8773596021, -2442067.8508454165, -9194907.16611488, -24113194.68101886, -4694257.7718250025, -12947210.55592848]","[-9228937.228337642, -207548862.96710047, -14269949.956995353, -3483516.041440633, -1398551.8773596021, -2442067.8508454165, -9194907.16611488, -24113194.68101886, -4694257.7718250025, -12947210.55592848]",-28932145.609696634,-28932145.609696634,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.049596
1,maxwell,GBM,random search,KFold,10,0.9510224061946086,-0.037100989947140395,3940.0749648528613,40025550.83999278,6326.57496912767,1510.0714283938619,-4.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-23808600.368399195,"[-4606868.61931955, -149818325.51637334, -17499736.46767445, -6326494.835654122, -1763311.1575733009, -9399638.727724148, -6393797.010331208, -33513176.090476394, -6224104.12145862, -2540551.1374068265]","[-4606868.61931955, -149818325.51637334, -17499736.46767445, -6326494.835654122, -1763311.1575733009, -9399638.727724148, -6393797.010331208, -33513176.090476394, -6224104.12145862, -2540551.1374068265]",-23808600.368399195,-23808600.368399195,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5014.389782144979, 3265.071428393862, 7278.793752544079, 35182.75495049903, 2301.133217932731, 2641.2164100687664, 6693.882522562471, 8765.091976370988, 17385.490347443654, 5206.393358736317, 7942.548151032922, 6801.996142283797, 7868.3170922885]",0:00:02.887448
1,maxwell,GBM,random search,RepeatedKFold,10,0.9902525814079567,-0.6906152176464604,4913.234382432967,65247074.297193356,8077.566112214332,1529.5174607844888,-69.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-33811859.39118253,"[-7248553.678209251, -152338189.42666474, -10739299.802729722, -4110366.056721928, -608574.2930522326, -14712316.540985594, -8254613.69594236, -52345456.074134834, -7423638.1922913585, -38226927.67527151]","[-5704760.53146409, -7026134.961157943, -150081774.0779227, -4820848.694568118, -7369883.045331089, -5620885.645750587, -23352141.986653976, -19848953.08083085, -18510456.29565779, -2356736.1220497135, -9122773.393190423, -10147441.405999359, -35986780.41399169, -3152352.954338545, -4857457.734422632, -32702716.138968755, -16981234.77506255, -5647743.1020479975, -1804814.3201684647, -227470637.47879142, -51303782.490834594, -3572842.8662537932, -694921.9451422401, -11603312.872656958, -3233351.8864385225, -123181412.30010304, -7872430.381493762, -213127541.61860648, -1750152.9215351779, -5449506.294042683]",-29600793.54360035,-33811859.39118253,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4262.534189298404, 3284.517460784489, 6738.33575068873, 36733.7670393228, 2040.131452553257, 2476.6328251537043, 6156.417982237383, 10368.835748763286, 31424.969229975068, 4867.348228698378, 7933.818824314515, 6642.101777686548, 8201.749221537115]",0:00:08.284723
1,maxwell,GBM,random search,HoldOut,10,0.9962529232561833,-1.0428755706713715,5068.953823501186,78842100.05223675,8879.307408364502,1650.256757532593,-104.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-5696687.556108678,"[-6757192.648424948, -222968920.46086892, -6348669.268800255, -3758520.6953501836, -892378.4104467746, -4892113.2934034215, -7187379.8029180365, -27622847.732145924, -7699148.561858138, -23049440.39142228]",[-5696687.556108678],-31117661.126563884,-5696687.556108678,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4284.521346661674, 2314.5329359017833, 6831.809483132602, 33983.90044597321, 1758.1526179274174, 2039.3382672617515, 7855.023493319827, 11471.386301335939, 38622.69386587763, 4481.73274196917, 9094.952730338216, 6466.743242467407, 7699.241447989747]",0:00:00.438775
1,maxwell,GBM,random search,RepeatedHoldOut,10,0.997251875513562,-0.6128913891154899,4758.913956450804,62247425.19792502,7889.703745890907,2092.2111737416362,-61.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-24958302.37040905,"[-3882248.8945681984, -123980703.8898929, -10064026.760030976, -5250455.669082213, -402267.1515965605, -11255574.267110381, -7380015.59094179, -33290580.075191587, -5357611.309097213, -37688750.71711123]","[-9980124.128120245, -13072647.32824691, -19739634.57996365, -14290973.132571455, -9874506.484715184, -23328924.76700156, -77550616.76663461, -2537929.627008223, -74235238.40263517, -4972428.487193462]",-23855223.4324623,-24958302.37040905,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4552.641873855874, 3847.2111737416362, 6828.159673515074, 40762.98186812681, 1168.4639513460052, 2646.268464942015, 6703.675009182441, 8822.619344883758, 22227.823960547823, 4758.2161842628075, 7442.518071002357, 7460.986911730711, 7128.621547102281]",0:00:02.800271
1,maxwell,GBM,random search,Bootstrap,10,0.997026173504784,-0.5987747696741332,4757.8155219711125,61702612.80779544,7855.101069228545,1796.413649771238,-60.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-47892702.47346571,"[-4868020.078786708, -144214855.54556784, -26041961.27495349, -4751832.957290961, -1385177.5694843186, -7714159.511589425, -6004624.855553651, -47047421.598398775, -8642637.794147002, -67947442.91330844]","[-8075595.492254064, -77303075.71780653, -10181901.715123221, -50036365.10469634, -84576149.00516424, -117761990.89796643, -73360333.67378923, -40719559.54189401, -14779371.078059517, -6064487.072343748, -92690993.44720832, -96439727.7215576, -66539653.655472845, -9293540.918018527, -25984503.754585955, -8966869.212830897, -6634776.24442031, -41563625.930338085, -8971247.87303552, -6751390.724414579, -6791389.04503537, -6182438.049305804, -2487759.7253218326, -5255304.7415777, -181399091.32552588, -6361345.569692865, -54186528.70043265, -6866606.542072764, -61096092.99022708, -64926934.30357448, -104698432.1230017, -50911076.359625235, -70381659.54786019, -40106175.018843085, -11877269.42586662, -29061003.688163936, -11820742.256466726, -43515345.19614946, -8896738.294116333, -121278743.6540986, -73243218.83184695, -94277941.11493655, -164268269.18276006, -20023424.700831912, -69450352.22108999, -39936080.57662146, -6539310.25835695, -70505013.4859815, -44278371.970650874, -49174427.677092575]",-31861813.409908064,-47329844.90716213,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4639.609258312108, 2986.516705107574, 6610.151147333343, 38765.79373098875, 1715.0741285076128, 2709.0389124791645, 6069.3032508660835, 10644.670495501614, 27380.529067154257, 5048.792542765808, 7775.632521525982, 6320.586350228762, 8607.485006928158]",0:00:13.841078
