Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,KFold,10,0.019109134062939015,0.06608595040085696,3377.704259723976,31017994.98493658,5569.380125735411,1829.8556855335505,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13339425.254072282,"[-1088155.0537571, -25868040.909559038, -4576088.73820513, -11375021.225435548, -21796799.413498975, -13165179.755593061, -3732227.059817588, -1692858.0424943755, -10561416.417678507, -39538465.92468351]","[-1088155.0537571, -25868040.909559038, -4576088.73820513, -11375021.225435548, -21796799.413498975, -13165179.755593061, -3732227.059817588, -1692858.0424943755, -10561416.417678507, -39538465.92468351]",-13339425.254072282,-13339425.254072282,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3194.0423802293885, 3088.35380698434, 3577.9052436823567, 3059.845456151747, 3240.990820110071, 3263.9744024069246, 2978.4187640212363, 3149.8884434312927, 3021.865914915354, 5914.0828185807495, 3664.685613398062, 3271.381380109164, 4242.209238361401, 4366.064896972952, 3446.076528966126, 3390.8124540317267]",0:00:00.261202
1,desharnais,SVM,random search,RepeatedKFold,10,0.019109134062939015,0.06608595040085696,3377.704259723976,31017994.98493658,5569.380125735411,1829.8556855335505,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13224008.95734215,"[-1088155.0537571, -25868040.909559038, -4576088.73820513, -11375021.225435548, -21796799.413498975, -13165179.755593061, -3732227.059817588, -1692858.0424943755, -10561416.417678507, -39538465.92468351]","[-3137162.940677351, -6381675.900546002, -936058.8196308156, -6118812.08381937, -17979071.760170665, -31222999.46476576, -9121274.779239422, -5893180.404462152, -29430751.436007366, -22556298.4808605, -6435977.581702431, -9091588.163347948, -16264632.511256514, -39930241.8162353, -8771475.327790303, -20948538.025354456, -2229777.4170438973, -955541.8734049493, -5235153.79049698, -21693016.477840517, -5310794.948392709, -1434718.6253999479, -4916231.801695227, -6563809.46041927, -27207596.26836136, -21842612.297741786, -2509313.6165698688, -22462484.9783759, -16206481.574763915, -23932996.093891814]",-13339425.254072282,-13224008.95734215,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3194.0423802293885, 3088.35380698434, 3577.9052436823567, 3059.845456151747, 3240.990820110071, 3263.9744024069246, 2978.4187640212363, 3149.8884434312927, 3021.865914915354, 5914.0828185807495, 3664.685613398062, 3271.381380109164, 4242.209238361401, 4366.064896972952, 3446.076528966126, 3390.8124540317267]",0:00:00.792773
1,desharnais,SVM,random search,HoldOut,10,-0.06167028562647148,-0.13745487004780155,3719.0066992893508,37778176.12860417,6146.395376853345,2223.9806898074007,-14.000000000000002,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-3640553.4305837387,"[-1366759.2290323093, -28165761.384704504, -4140890.460974203, -12490474.964741407, -22151189.559930455, -13910418.331761373, -4195222.936157072, -1795151.2096962044, -11767302.857235553, -42286196.78077134]",[-3640553.4305837387],-14226936.771500442,-3640553.4305837387,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3476.6530896888494, 3449.6618234775196, 3561.6771937399835, 3440.538199899695, 3519.6606737494867, 3530.5309803649775, 3429.5550911766404, 3468.0509447439654, 3429.4231797151065, 3781.820037319668, 3544.53718967237, 3525.425244992275, 3621.195572410382, 3623.2761757947314, 3560.4275077831508, 3540.396401728665]",0:00:00.054219
1,desharnais,SVM,random search,RepeatedHoldOut,10,0.019109134062939015,0.06608595040085696,3377.704259723976,31017994.98493658,5569.380125735411,1829.8556855335505,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-9769713.252972493,"[-1088155.0537571, -25868040.909559038, -4576088.73820513, -11375021.225435548, -21796799.413498975, -13165179.755593061, -3732227.059817588, -1692858.0424943755, -10561416.417678507, -39538465.92468351]","[-4078253.017471048, -8071614.7700408315, -3809979.536884829, -4796140.660934178, -12977676.90917652, -8790614.475654392, -13438347.229475427, -18447510.628247406, -12811805.265824597, -10475190.036015706]",-13339425.254072282,-9769713.252972493,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3194.0423802293885, 3088.35380698434, 3577.9052436823567, 3059.845456151747, 3240.990820110071, 3263.9744024069246, 2978.4187640212363, 3149.8884434312927, 3021.865914915354, 5914.0828185807495, 3664.685613398062, 3271.381380109164, 4242.209238361401, 4366.064896972952, 3446.076528966126, 3390.8124540317267]",0:00:00.283852
1,desharnais,SVM,random search,Bootstrap,10,0.019109134062939015,0.06608595040085696,3377.704259723976,31017994.98493658,5569.380125735411,1829.8556855335505,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13887696.175725417,"[-1088155.0537571, -25868040.909559038, -4576088.73820513, -11375021.225435548, -21796799.413498975, -13165179.755593061, -3732227.059817588, -1692858.0424943755, -10561416.417678507, -39538465.92468351]","[-19600160.922325633, -22095198.703225173, -19366660.290366616, -10850529.67394343, -18279737.028778244, -6473703.080367196, -24524636.97006916, -9912056.517547842, -9054473.475360531, -10629783.995602874, -19264481.095138863, -9131034.775793605, -15400075.116206568, -9332231.429782005, -21778184.603671476, -16342125.608315464, -8219884.814412622, -12964959.599577194, -12423145.125035493, -17144442.16133766, -4629693.006460835, -7762057.047755151, -11397051.376405887, -19485115.39298395, -11227895.02262619, -19175752.57656407, -21899503.356534522, -10991292.227899136, -10498047.650610339, -9420037.932679454, -17319431.333417293, -21085532.277632635, -26274585.543495014, -7854186.488544127, -15242371.631376415, -13856148.160682874, -19712934.23828116, -10158269.336527899, -10303173.673693195, -17106702.369808592, -9977369.155595005, -10712987.738362988, -12897358.076041223, -13915384.492976474, -6201919.808819337, -9722560.805993697, -14031098.14427989, -6739334.393569251, -23155506.270021502, -7938387.734716874]",-13339425.254072282,-13869583.845024254,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3194.0423802293885, 3088.35380698434, 3577.9052436823567, 3059.845456151747, 3240.990820110071, 3263.9744024069246, 2978.4187640212363, 3149.8884434312927, 3021.865914915354, 5914.0828185807495, 3664.685613398062, 3271.381380109164, 4242.209238361401, 4366.064896972952, 3446.076528966126, 3390.8124540317267]",0:00:01.101801
0,desharnais,SVM,bayes search,,10,-0.08018162262498252,-0.16464249004798637,3780.1713711987786,38681155.86338818,6219.417646644111,2321.1183004425834,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14446907.455139432,"[-1432106.1793606177, -28602409.832707252, -4332668.541841182, -12735724.014095953, -22276430.31929015, -14032828.846005058, -4096439.8430396947, -1842468.238745493, -12045682.077756003, -43072316.658552915]","[-1432106.1793606177, -28602409.832707252, -4332668.541841182, -12735724.014095953, -22276430.31929015, -14032828.846005058, -4096439.8430396947, -1842468.238745493, -12045682.077756003, -43072316.658552915]",-14446907.455139432,-14446907.455139432,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3534.2765562136333, 3532.5061133815616, 3542.557185307294, 3532.498405506472, 3538.8200525069747, 3539.3862903386366, 3532.9848570038343, 3533.909004323909, 3531.738195378695, 3537.76863514712, 3538.882561837413, 3539.101971660268, 3540.9438462712983, 3540.0272951408315, 3541.900870740419, 3540.626532011875]",0:00:00.001001
1,desharnais,SVM,bayes search,KFold,10,0.2837589414840225,0.7588178008908968,2020.0535715082965,8010360.53117859,2830.2580326144453,1217.4465003974462,76.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-11494343.396905655,"[-1176368.789332671, -20275074.41919479, -11228574.496312274, -8665465.981833836, -19724280.99610927, -10365308.228276253, -3093905.396440655, -1152436.399774862, -7583702.572513349, -31678316.68926859]","[-1176368.789332671, -20275074.41919479, -11228574.496312274, -8665465.981833836, -19724280.99610927, -10365308.228276253, -3093905.396440655, -1152436.399774862, -7583702.572513349, -31678316.68926859]",-11494343.396905655,-11494343.396905655,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2822.471193676995, 2591.2304183291135, 4014.5470138444116, 2455.3382597874956, 2880.8877957268583, 2910.9965092928564, 2002.7769266160153, 2794.176002452667, 2482.2550413024796, 17533.571239496854, 4574.394822580312, 2954.6866305692265, 7091.125717052185, 7880.362040507587, 3458.8947136854413, 3304.6698438562444]",0:00:20.061641
1,desharnais,SVM,bayes search,RepeatedKFold,10,0.2839377896712654,0.7589120808681181,2019.6506257316655,8007229.219617439,2829.704793722737,1216.6780130081481,76.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-11716833.018055947,"[-1175472.2387390581, -20277503.82938295, -11249504.371265164, -8667663.580347983, -19729122.545569148, -10363498.418805407, -3095591.0947401854, -1151376.4117368264, -7581664.921222654, -31685424.306211457]","[-13274385.885281084, -6235732.312373473, -547849.0149528561, -2495860.917667422, -14293110.413355323, -26067283.371861923, -6278096.065093345, -6347553.12539922, -22827191.283349216, -17860296.683785044, -3757400.838678231, -6267850.494642947, -10817029.358533086, -33800262.221423425, -7578193.238422598, -17034141.511973146, -2131750.1508644144, -539440.8628585604, -6224647.215609922, -22978664.973720115, -4147588.9491432263, -1416349.0458487195, -1950633.3938119065, -3354880.593462501, -21797556.207494993, -16950571.689665806, -21393483.268127322, -20780393.44733614, -13231195.029964348, -19125598.976978067]",-11497682.171802085,-11716833.018055947,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2821.9124158926393, 2590.8194022873477, 4015.119570443033, 2454.8833231988838, 2881.226392547748, 2911.502333863409, 2001.1778770743858, 2794.6339167422657, 2481.584044501246, 17536.639811043093, 4574.699788238235, 2955.0213784002153, 7090.5956393473025, 7881.22801848495, 3459.497915296841, 3305.1020258612475]",0:00:22.809674
1,desharnais,SVM,bayes search,HoldOut,10,-0.05791296362008258,-0.13290902254442383,3711.0690423069736,37627195.34496292,6134.1010217441735,2219.3933365501916,-13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.9332542430317714), ('model__kernel', 'linear')])",-3633228.637091465,"[-1359487.134849437, -28108691.336497236, -4116599.9871191247, -12441372.018640362, -22097531.907501403, -13866498.268664008, -4209359.135984422, -1789089.4122880546, -11717106.532381115, -42248676.66420726]",[-3633228.637091465],-14195441.239813242,-3633228.637091465,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3477.2296905501066, 3446.8937247123786, 3572.7897986118764, 3436.6395213339165, 3525.566681879512, 3537.7840134989806, 3424.295409412454, 3467.5615863146095, 3424.1471517664672, 3820.21226964254, 3553.525842123781, 3532.0455863859256, 3639.683566689503, 3642.021993967991, 3571.385254260472, 3548.8719366486544]",0:00:26.473520
1,desharnais,SVM,bayes search,RepeatedHoldOut,10,0.03532158131641816,0.10477596857896432,3309.275103635635,29732987.236813784,5452.796276848584,1766.1314740046362,10.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-9671615.792077377,"[-1033549.6846375942, -25559597.025798563, -5045643.325580093, -11310300.839720553, -21886132.467311483, -13264367.616591299, -3680452.5377388936, -1611598.2003499626, -10463026.070504645, -39555670.34068345]","[-4241609.596640526, -7894306.699111198, -3668093.1288830373, -4725362.340333195, -12887141.132910024, -8779581.719509691, -13115755.818824738, -18236456.52242458, -12631226.092164962, -10536624.86997181]",-13341033.810891654,-9671615.792077377,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3127.017155964478, 3001.2316459920094, 3583.6226402010943, 2963.720903301673, 3185.798507348421, 3211.347024846341, 2869.2445010756915, 3074.4159494627756, 2922.055975369801, 6348.576234758304, 3681.208143567993, 3222.4386488001123, 4369.662500728999, 4510.217630320077, 3428.4579552924006, 3362.966207445577]",0:00:23.649409
1,desharnais,SVM,bayes search,Bootstrap,10,0.2838714720638731,0.7588771184609157,2019.800082183635,8008390.422590811,2829.9099672234825,1216.9630523490446,76.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.6327995079470201), ('model__kernel', 'poly')])",-10479249.28345042,"[-1175804.459989165, -20276602.307354357, -11241737.341367312, -8666848.239829851, -19727326.53976174, -10364169.516232826, -3094965.733992334, -1151769.189354812, -7582420.4502990125, -31682790.416561235]","[-14395867.682539398, -11157097.02928278, -9951740.891781565, -9853873.171409609, -21736337.55818057, -11012645.175150368, -14684836.782383293, -9869563.282034878, -12412446.5809688, -11711003.409820259, -12341885.225477349, -16183104.741300281, -7840002.159507847, -8905521.401981696, -15131934.074937033, -13477446.901384737, -9498685.418123033, -12970838.830701962, -5357645.936440762, -9806013.702895528, -17123102.92993687, -9640545.271993615, -6247833.901468673, -17334097.39527328, -8404782.907970408, -10483439.879058544, -7859885.909588758, -16310039.126832912, -6402222.1742947325, -9903920.600305336, -11755551.448352603, -9646730.985437086, -15820711.09099567, -12120157.824033191, -13423301.144109497, -11649661.927427545, -12248746.885120105, -18119489.481100805, -13088532.806707297, -8745452.428022938, -3902788.862174663, -6736577.203641793, -13155166.319799569, -17090946.205389116, -6652532.01761265, -9005591.033310678, -15713109.62486726, -14967649.068763323, -12270197.267491942, -8961863.101160822]",-11496443.419474265,-11661662.335570866,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2822.1196719303807, 2590.9718520780325, 4014.9072037109704, 2455.0520635415014, 2881.1008037404367, 2911.3147186803794, 2001.7709798809556, 2794.464071941802, 2481.832923648296, 17535.501648435333, 4574.586673551721, 2954.897217220162, 7090.792250250392, 7880.906818950207, 3459.2741820357164, 3304.94172541186]",0:00:23.176608
0,desharnais,SVM,OPTUNA,,10,-0.08018162262498252,-0.16464249004798637,3780.1713711987786,38681155.86338818,6219.417646644111,2321.1183004425834,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14446907.455139432,"[-1432106.1793606177, -28602409.832707252, -4332668.541841182, -12735724.014095953, -22276430.31929015, -14032828.846005058, -4096439.8430396947, -1842468.238745493, -12045682.077756003, -43072316.658552915]","[-1432106.1793606177, -28602409.832707252, -4332668.541841182, -12735724.014095953, -22276430.31929015, -14032828.846005058, -4096439.8430396947, -1842468.238745493, -12045682.077756003, -43072316.658552915]",-14446907.455139432,-14446907.455139432,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3534.2765562136333, 3532.5061133815616, 3542.557185307294, 3532.498405506472, 3538.8200525069747, 3539.3862903386366, 3532.9848570038343, 3533.909004323909, 3531.738195378695, 3537.76863514712, 3538.882561837413, 3539.101971660268, 3540.9438462712983, 3540.0272951408315, 3541.900870740419, 3540.626532011875]",0:00:00.001002
1,desharnais,SVM,OPTUNA,KFold,10,0.2835704171212148,0.7585102418137746,2021.0476821469647,8020575.460395947,2832.0620509437904,1218.4329929216838,76.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.989241307317156, 'epsilon': 0.3746600170005159}",-11496162.052970652,"[-1175649.338147072, -20279233.134265058, -11220824.693210905, -8668942.626258833, -19729970.9082228, -10367675.516214732, -3093406.841267156, -1152387.1794030424, -7586285.06386375, -31687245.228853166]","[-1175649.338147072, -20279233.134265058, -11220824.693210905, -8668942.626258833, -19729970.9082228, -10367675.516214732, -3093406.841267156, -1152387.1794030424, -7586285.06386375, -31687245.228853166]",-11496162.052970652,-11496162.052970652,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2822.204217616898, 2591.169458491228, 4013.851444337094, 2455.632384113659, 2880.8955847761104, 2911.111192372578, 2002.7937763947994, 2794.4025103155295, 2482.1391331173145, 17525.156204962732, 4573.587171610447, 2954.620259550314, 7088.3434834879245, 7878.273147273947, 3458.5915668287316, 3304.432846934713]",0:00:02.599168
1,desharnais,SVM,OPTUNA,RepeatedKFold,10,0.2836216095236246,0.758515341776394,2020.9923111299188,8020406.0758417435,2832.0321459760557,1218.2316835012703,76.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-11719496.14051441,"[-1175217.7633413486, -20280635.179464895, -11228314.615364911, -8670181.411688542, -19732492.30053648, -10367206.020512247, -3094023.5758503564, -1151960.4867190605, -7585748.365792149, -31691004.47159342]","[-13268704.90191018, -6236655.594188661, -547471.5237633401, -2497812.302914839, -14298068.59611745, -26076498.7587268, -6282194.539534961, -6347588.291929594, -22833405.50883122, -17866871.84664612, -3760049.926988877, -6271507.732422476, -10824920.847530955, -33803563.20944116, -7579270.288493515, -17038714.362023216, -2131827.124285016, -539613.8539843488, -6222977.425265889, -22970696.880670648, -4148501.037932253, -1416826.651179485, -1953710.2754375127, -3357378.0036016307, -21802572.59383899, -16956897.91560244, -21401452.5056674, -20783814.56350894, -13233690.38851732, -19131626.764477078]",-11497678.41908634,-11719496.14051441,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2821.954261683562, 2590.999851162078, 4014.005576048265, 2455.4827061799538, 2881.0308428563358, 2911.324096665751, 2002.1606539807838, 2794.608160103142, 2481.8605189863038, 17525.48899810201, 4573.623262434756, 2954.7461850511722, 7087.840225602692, 7878.397151983763, 3458.7991632407593, 3304.5795021553554]",0:00:06.443084
