Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,KFold,10,1.0,-2.298982803153844,10758.076923076924,354063699.61538464,18816.58044426204,3934.0,-229.99999999999997,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.3041875171651459, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-253847634.305,"[-665413294.2, -21246141.2, -676840140.6, -248646852.2, -22018785.0, -26247306.0, -767160643.8, -34836769.4, -16350247.4, -59716163.25]","[-665413294.2, -21246141.2, -676840140.6, -248646852.2, -22018785.0, -26247306.0, -767160643.8, -34836769.4, -16350247.4, -59716163.25]",-253847634.305,-253847634.305,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[8752.0, 8117.0, 4300.0, 7105.0, 63694.0, 8117.0, 845.0, 8752.0, 7451.0, 1233.0, 5578.0, 7105.0, 7871.0]",0:00:10.913189
1,maxwell,CART,SA,RepeatedKFold,10,1.0,-1.3521790098298752,10264.23076923077,252447876.23076922,15888.608379300222,4854.0,-135.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.39103648719309403, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-151062909.37,"[-43961220.4, -116571452.8, -632543008.8, -236925021.8, -4475805.6, -8478659.4, -20080978.8, -33315723.6, -27921568.4, -29480295.75]","[-277377455.2, -12889346.4, -6638354.6, -75720472.8, -7538267.0, -68469358.8, -33670903.4, -610410664.2, -526339868.6, -115551860.75, -18564334.6, -644076026.2, -119477836.0, -10335327.8, -34486538.0, -29463892.8, -483443545.0, -21813833.4, -90398620.2, -14927755.5, -17785214.8, -120064881.6, -563305281.0, -11313445.8, -10422749.6, -44876334.6, -122769427.8, -93522614.8, -227711138.6, -118521931.25]",-115375373.53500001,-151062909.37,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3240.0, 5578.0, 1981.0, 2330.0, 15052.0, 5100.0, 4224.0, 39479.0, 10447.0, 1233.0, 5578.0, 7320.0, 4224.0]",0:00:31.068474
1,maxwell,CART,SA,HoldOut,10,0.9997662189996797,0.44022251805866863,5414.7692307692305,60078181.07692308,7751.011616358414,3428.0,44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.556866052153804, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-425033177.5888889,"[-31726458.0, -117520877.8, -509373848.15555555, -225955158.4, -8391361.2, -686528237.7125, -4343731.0, -18469258.0, -33289675.65, -2777051.75]",[-425033177.5888889],-163837565.76680556,-425033177.5888889,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[10447.0, 7451.0, 3440.0, 4300.0, 10447.0, 5100.0, 18500.0, 4224.0, 10447.0, 1520.0, 5578.0, 7320.0, 10447.0]",0:00:01.792008
1,maxwell,CART,SA,RepeatedHoldOut,10,1.0,0.47769974095665924,5276.692307692308,56055933.92307692,7487.051083242114,3337.0,48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.5670811633317284, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-215565524.05,"[-47088122.8, -120764505.0, -539171756.8, -225955158.4, -9117689.4, -686628645.2, -4225286.2, -18469258.0, -50800939.8, -5619051.75]","[-395564481.2, -388928462.2, -57472893.4, -109641244.6, -65368521.1, -50774233.1, -533788635.0, -253625303.8, -35408730.5, -265082735.6]",-170784041.335,-215565524.05,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7320.0, 7320.0, 4300.0, 4300.0, 7320.0, 10000.0, 18500.0, 3440.0, 7320.0, 1520.0, 7320.0, 7320.0, 10000.0]",0:00:10.487478
1,maxwell,CART,SA,Bootstrap,10,1.0,0.47769974095665924,5276.692307692308,56055933.92307692,7487.051083242114,3337.0,48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.554804941298397, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-225022564.42453042,"[-47088122.8, -120764505.0, -539171756.8, -225955158.4, -9117689.4, -686628645.2, -4225286.2, -18469258.0, -50800939.8, -5619051.75]","[-242219911.7368421, -244224800.4375, -75787234.1904762, -297858748.2941176, -258287390.625, -89073839.1904762, -174652365.8888889, -51494710.666666664, -208198928.75, -112226885.27777778, -56767249.21052632, -75444394.41176471, -10940211.352941176, -12017019.307692308, -10609392.357142856, -44626263.11764706, -68068949.21428572, -423493222.65, -174136242.66666666, -292513847.5625, -265275712.5, -379783436.0555556, -176422884.0, -157840187.17647058, -232327679.8181818, -213677106.6190476, -27675962.5625, -113151986.25, -313622307.1666667, -342798727.0625, -384097008.3333333, -281856843.25, -170713663.2352941, -86388347.04347827, -262549721.93333334, -194244652.6111111, -158097131.3125, -375624940.90909094, -98758767.11764705, -43801172.0, -92834234.64705883, -63244429.78947368, -428675557.3333333, -354985674.6666667, -104549323.65, -11728429.466666667, -219466743.1818182, -256135960.4, -44185139.0, -47013275.0]",-170784041.335,-176483372.2200128,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7320.0, 7320.0, 4300.0, 4300.0, 7320.0, 10000.0, 18500.0, 3440.0, 7320.0, 1520.0, 7320.0, 7320.0, 10000.0]",0:00:52.532230
0,maxwell,GBM,grid search,,10,0.9998910893871951,0.6892849286261273,3608.2452285351883,33347529.908830907,5774.732020521031,2212.507774319998,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-49761847.38607393,"[-33034267.606942266, -166253467.90498763, -201679184.88159132, -73773434.10765252, -3836471.5284680007, -4024960.260574363, -1075737.3030256054, -8708415.85009285, -2262683.9373199693, -2969850.480084785]","[-33034267.606942266, -166253467.90498763, -201679184.88159132, -73773434.10765252, -3836471.5284680007, -4024960.260574363, -1075737.3030256054, -8708415.85009285, -2262683.9373199693, -2969850.480084785]",-49761847.38607393,-49761847.38607393,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 23684.157339685837, 2241.879062345725, 4767.426600761041, 925.678309891628, 4172.157477131633, 13720.057490798925, 11794.082784398035]",0:00:00.027065
1,maxwell,GBM,grid search,KFold,10,0.9543709098195944,0.43841757841029183,4880.656118499082,60271896.42726556,7763.497692874364,2671.6574368308675,44.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.75}",-36837655.77661936,"[-42970408.67287965, -63580785.57355342, -190491592.97936276, -31956836.488568354, -6522247.940173287, -5858750.644735594, -1648567.9242118183, -13083820.36201919, -5872312.585979292, -6391234.594710254]","[-42970408.67287965, -63580785.57355342, -190491592.97936276, -31956836.488568354, -6522247.940173287, -5858750.644735594, -1648567.9242118183, -13083820.36201919, -5872312.585979292, -6391234.594710254]",-36837655.77661936,-36837655.77661936,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6135.822363779332, 5356.870480439637, 3417.9266328863728, 7104.4834342896675, 7718.460078526586, 9535.270304639584, 16133.727653592985, 3467.6574368308675, 5536.123809115007, 2830.2065671022287, 5788.349608632814, 8584.387589856522, 9873.453569834179]",0:00:02.792583
1,maxwell,GBM,grid search,RepeatedKFold,10,0.9411307052410562,0.34731611834153353,4955.294873858594,70049370.85407105,8369.550218146196,2596.1056354816415,35.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.75}",-41793723.72061434,"[-42864795.90995535, -56652530.38805044, -210386302.33895546, -31374623.345435083, -3819232.244580579, -7642932.370123306, -1970264.6486455272, -12503775.462644285, -6637885.820842843, -5814286.289990562]","[-2642832.811354413, -8940387.632796567, -15885880.77753776, -16817955.889693785, -1923512.5089438353, -10302144.725309009, -38954322.220817864, -206640018.001615, -122502382.49868754, -2373081.226357145, -41256195.806177355, -205863302.85984707, -23203947.717148326, -15996425.813261565, -3083284.0107508525, -16694028.949069187, -2044561.6158472274, -5872090.03691376, -81686642.98588483, -4166900.555475747, -6329205.112271021, -23331860.095421635, -204679080.38493127, -3928539.1829533256, -2318778.7751031835, -39348232.383911915, -10245506.362762073, -5769504.640298444, -15298896.0917322, -115712209.94555639]",-37966662.88192235,-41793723.72061434,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6397.228877229233, 6070.0513263385255, 3559.1056354816415, 7008.226161901585, 8050.367827018689, 10270.850234111225, 12586.512369404338, 3089.30882913367, 4328.531190941747, 3159.595795185107, 5306.309271055867, 8714.490470269551, 10786.330366156719]",0:00:08.071224
1,maxwell,GBM,grid search,HoldOut,10,0.8817942844458805,0.6899529729985512,3920.30507928403,33275831.971581437,5768.520778464912,2815.169213071902,69.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-3574364.591194813,"[-36554004.201913014, -79862306.08147049, -330076190.9833897, -44409087.06197773, -70410342.56890367, -19366416.82229153, -1882729.6201092761, -96261279.30103768, -15167937.03604829, -13795513.4426388]",[-3574364.591194813],-70778580.711978,-3574364.591194813,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4036.2790228606523, 2118.5535773563597, 2743.0046517800733, 7109.646467659764, 2710.502807331773, 11150.49340666686, 28689.257980810533, 317.9956100613746, 7435.169213071902, 2793.265273895419, 3194.216289632935, 14089.5724296647, 10752.207530052177]",0:00:00.377397
1,maxwell,GBM,grid search,RepeatedHoldOut,10,0.9903359216904849,0.4144111518766349,4558.469477044293,62848388.849392064,7927.6975755506755,1755.4347587869306,41.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.75}",-42008275.05455439,"[-38599059.60220227, -155048890.85648313, -180187065.48284405, -63574602.900168225, -5208418.607209478, -5553932.088598795, -478749.5181807897, -17447034.216216195, -3214962.9425228667, -4530484.233995323]","[-6477361.001862729, -96261908.95414537, -21574026.38109913, -18869207.63310007, -61583335.8311293, -79398925.6482059, -4220578.979793716, -15358386.121490845, -27085814.900768906, -89253205.09394793]",-47384320.04484212,-42008275.05455439,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6289.428430095132, 6359.4041032319865, 2764.9453917783662, 7852.96535156039, 9281.982656051281, 9371.98850810744, 14370.385846101992, 1634.7271028224322, 4875.207579572472, 2124.3206389647185, 5300.707063460737, 9283.56524121307, 10823.823348246378]",0:00:02.798776
1,maxwell,GBM,grid search,Bootstrap,10,0.9500917135113481,0.6024517951453698,4446.889555583248,42666905.70551638,6531.990944996509,2269.104062340897,60.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-55546677.08412483,"[-36288454.540177986, -66960661.828910805, -215760581.9432099, -28456464.78627951, -67774317.50423919, -5805902.090792542, -1363031.1501979302, -12210779.040413372, -9445111.509860614, -7649558.973201415]","[-63279305.62453876, -81795886.74387942, -81007765.86941193, -196336821.67711663, -26824761.910824616, -213777509.30083334, -8321185.395496752, -10271965.198945504, -180614484.582319, -55205089.12002553, -43313630.867696986, -46874245.14650988, -51525928.03956968, -103296870.24940924, -74846249.89043993, -31753539.965376873, -37129177.42535366, -102485050.53689528, -210632637.0624833, -47465126.94238863, -65979906.82592854, -168915197.50310737, -64506944.24171273, -52896253.04382191, -14061678.871454883, -45818242.59433506, -70203862.5645623, -11733224.560939346, -44195704.30368943, -17604376.448833328, -215351584.18787006, -53828915.34564783, -10462421.578685747, -238902809.0680971, -54329548.883899234, -36667483.77717934, -66059733.71517684, -90650776.00752752, -101184229.51186396, -72685479.45063528, -50986844.07250501, -21522074.869785994, -15979332.455510773, -28718842.233292002, -4183169.713296268, -7004594.620220595, -39882689.57725355, -70350790.96707787, -83687631.6695608, -23411182.242719904]",-45171486.33672833,-70170455.1291141,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6122.9608844344475, 6086.206436777252, 2542.583203658523, 4090.2232468825014, 8753.895937659103, 9096.303443738187, 21473.452483715595, 3034.934499246126, 5293.357596789525, 2884.086796846693, 5434.799302263754, 9019.969121550814, 11046.598495019001]",0:00:14.417796
0,maxwell,GBM,random search,,10,0.9998910893871951,0.6892849286261273,3608.2452285351883,33347529.908830907,5774.732020521031,2212.507774319998,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-49761847.38607393,"[-33034267.606942266, -166253467.90498763, -201679184.88159132, -73773434.10765252, -3836471.5284680007, -4024960.260574363, -1075737.3030256054, -8708415.85009285, -2262683.9373199693, -2969850.480084785]","[-33034267.606942266, -166253467.90498763, -201679184.88159132, -73773434.10765252, -3836471.5284680007, -4024960.260574363, -1075737.3030256054, -8708415.85009285, -2262683.9373199693, -2969850.480084785]",-49761847.38607393,-49761847.38607393,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 23684.157339685837, 2241.879062345725, 4767.426600761041, 925.678309891628, 4172.157477131633, 13720.057490798925, 11794.082784398035]",0:00:00.028898
1,maxwell,GBM,random search,KFold,10,0.968786046912984,0.4686396613186028,4390.646502267154,57028307.98710465,7551.708944808761,2101.3051142874833,47.0,"{'model__learning_rate': 0.09369406797281508, 'model__n_estimators': 22, 'model__subsample': 0.8325495340318281}",-34852469.13631131,"[-40486287.45988202, -58990904.96240075, -176291084.2655301, -29339793.390012074, -3372032.8923306344, -9991863.87313341, -2097059.5035345391, -15919384.817557981, -5091264.9053475205, -6945015.29338403]","[-40486287.45988202, -58990904.96240075, -176291084.2655301, -29339793.390012074, -3372032.8923306344, -9991863.87313341, -2097059.5035345391, -15919384.817557981, -5091264.9053475205, -6945015.29338403]",-34852469.13631131,-34852469.13631131,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6029.964957694766, 6332.726899070368, 3064.3051142874833, 8002.87136570931, 8417.664679834465, 14541.77643709697, 16004.498820930114, 3278.31124730835, 3983.3603082704594, 2573.7240609962364, 5097.370680774271, 9775.037791516308, 10611.154717523877]",0:00:01.318544
1,maxwell,GBM,random search,RepeatedKFold,10,0.9431826767757698,0.47107378395705946,4766.486883547929,56767065.50173443,7534.392178652132,2028.2232081749898,47.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-40114840.13674183,"[-35551049.00094633, -132367086.74701163, -242422242.66429156, -26223042.735001825, -63932788.428263746, -7652703.817277299, -1999315.6404561575, -9045249.538368693, -8748725.565544942, -6295027.586487134]","[-5487538.067032993, -6742335.178818246, -8620283.358469369, -18500383.633213952, -3135632.6690321607, -7788588.699577624, -36321641.13412378, -256266436.16787463, -46818055.51681225, -2244959.94555064, -38753509.69690484, -270758835.13950413, -2357940.5001561404, -9156655.513764739, -38057235.25607883, -11601728.747863986, -2881588.8511637007, -7372300.4135481445, -38713459.79364194, -4737399.718171919, -6127573.526203448, -8464123.535049153, -208030482.44703433, -5362832.954009255, -1264091.6700757307, -33954347.298022166, -58015039.95814767, -3292769.4711356685, -8803923.43271783, -53813511.808555655]",-53423723.172364935,-40114840.13674183,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5145.08522212359, 6884.793134515184, 2842.447669888195, 5871.192792275158, 9272.821258329519, 8508.051734194272, 17299.126463363835, 2947.943396727071, 4887.210904522343, 2484.8548906504407, 5137.52697328562, 9010.77679182501, 10250.393221354389]",0:00:03.698482
1,maxwell,GBM,random search,HoldOut,10,0.9042291681074044,0.5271281075952261,4587.9707306513965,50751028.92591666,7123.975640463453,2877.5121525732975,53.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-4242797.619345624,"[-34918950.232183024, -38728119.20770113, -291764601.89817035, -49408478.78280795, -26534373.539874613, -8725727.598507386, -1319615.9900206556, -20324459.75111135, -10227106.960931865, -5433148.4553079875]",[-4242797.619345624],-48738458.24166162,-4242797.619345624,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6549.517962898427, 4675.5121525732975, 2705.612956417526, 5490.850412028944, 7889.466618694411, 8642.227776973043, 18378.513592568386, 3690.641605847214, 4776.618647718232, 2651.264348720087, 4915.940640058518, 7925.025833832399, 11033.368655871112]",0:00:00.188128
1,maxwell,GBM,random search,RepeatedHoldOut,10,0.9865153757121202,0.6003416330598745,4343.357695694356,42893379.08817975,6549.303710180171,2588.9587801523267,60.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-39192400.9539964,"[-35009111.11266798, -159353999.36504424, -163068267.16765243, -30144570.22023373, -49652583.10207994, -6645709.133360858, -1906818.7110089809, -33780751.59908164, -3164614.4571578093, -7114347.007464033]","[-6559824.821396309, -93127441.19915642, -9436538.423169527, -13260896.163099332, -64843339.40830676, -63594782.17040358, -2789773.4951859238, -15944892.7492727, -37526732.27667437, -84839788.83329907]",-48984077.18757517,-39192400.9539964,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5374.95584260666, 5139.968173254654, 2278.0413634131887, 5337.93879286725, 8338.694180886825, 8430.90880997432, 22334.897327443992, 2712.1947119734805, 5849.512005351681, 1966.7644185602398, 4714.6000856561495, 8450.041219847673, 10066.994540556041]",0:00:01.338246
