Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,Bootstrap,10,0.3550319245441017,0.36553204193491773,444.2468762530627,2082349.3253165565,1443.0347623382315,111.65488953273885,37.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-399727.86350665166,"[-125768.94544353972, -79112.12353836582, -680511.3183609918, -505379.7525574683, -279466.35100706824, -24593.029825457244, -102958.30777999696, -1288574.4748191808, -774435.4052098803, -199882.34407211057]","[-399334.182887817, -652413.0495507213, -494207.19450523437, -340771.0671161892, -745396.656867311, -429922.31289064913, -450423.1265611416, -112599.77688196061, -226019.29493478045, -483053.69172302197, -509196.82262571633, -543694.3050811446, -402925.3739556042, -394858.39545547386, -472436.6002191797, -397399.61301229114, -365672.3586769414, -213892.47831387827, -780639.1545726722, -324638.5907640741, -554535.1195963759, -316877.09251312265, -635482.938822516, -232308.23048346926, -435897.80437520385, -394266.5944700801, -278484.01665724016, -795063.1458253622, -346979.7362453093, -217573.98494743666, -237990.04607270405, -650915.4609029628, -668217.3283091065, -728173.620095417, -3123068.8381711044, -443400.217261601, -441125.70332210907, -584409.3022784352, -587190.9507376772, -513270.0210244295, -372702.6877261539, -251336.14356085367, -253622.39938861175, -343182.2739038387, -481811.37058655696, -58133.06886101441, -290564.32055906975, -360610.1824630951, -545747.5091989551, -264095.8006313253]",-406068.20526140596,-482930.59911173885,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.30737826119213, 2008.8912448427868, 163.68829490044132, 483.6306989100724, 140.20229081370144, 157.92471324985866, 177.8378051293172, 719.6360652872551, 404.4948865376118, 243.1583086723856, 113.84950262104964, 403.4569588388431, 138.7913976730622, 165.3770004357982, 138.5794960923329, 133.60446143468934, 147.65488953273885, 1949.8914532632714, 254.492616282975]",0:00:01.427180
0,nasa93,SVM,random search,,10,-0.15516401676770908,-0.07074859739965356,674.3048972633644,3514239.9092596937,1874.6306060820873,197.69087726914486,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-852248.9632981701,"[-415589.98686721624, -2411765.3137900643, -1929128.0982716426, -605118.5291212166, -320238.5003326666, -44676.51080023072, -174945.68429347736, -1303661.0987975684, -1127906.5585516985, -189459.3521559202]","[-415589.98686721624, -2411765.3137900643, -1929128.0982716426, -605118.5291212166, -320238.5003326666, -44676.51080023072, -174945.68429347736, -1303661.0987975684, -1127906.5585516985, -189459.3521559202]",-852248.9632981701,-852248.9632981701,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.06217572560942, 253.71788374291015, 245.69087726914486, 252.10227738856406, 241.2573117367726, 245.5001642769465, 244.60216281039646, 251.95392617676876, 251.01362059371542, 249.13294066021882, 243.2336404670463, 251.00737796171572, 240.55774742815927, 245.89125024071467, 240.53871136930783, 240.27699314026341, 245.5084518557239, 253.83872932127593, 249.73100539898053]",0:00:00.001001
1,nasa93,SVM,random search,KFold,10,0.1269121432892827,0.14314511486465242,542.2053801581487,2812232.153373394,1676.971124788198,154.33579090494973,14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-631578.6710101399,"[-240793.8287601668, -1330827.0324264693, -1432706.9963956664, -529681.2073977108, -280714.1687063438, -28878.436864919935, -124810.527313176, -1261744.0742864632, -907462.7693548494, -178167.6685956338]","[-240793.8287601668, -1330827.0324264693, -1432706.9963956664, -529681.2073977108, -280714.1687063438, -28878.436864919935, -124810.527313176, -1261744.0742864632, -907462.7693548494, -178167.6685956338]",-631578.6710101399,-631578.6710101399,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[193.7239726225277, 1005.554375943555, 226.87654247671372, 418.2773301285092, 182.84973318176807, 208.26500089532556, 229.25527500181076, 568.876192240729, 407.67293663468286, 271.2972010538851, 168.372641961283, 407.1595479800287, 177.98527837194956, 230.05361955052553, 177.69802043001326, 172.33579090494973, 197.44319469910744, 983.3510595871364, 279.38324698757833]",0:00:00.352339
1,nasa93,SVM,random search,RepeatedKFold,10,0.1269121432892827,0.14314511486465242,542.2053801581487,2812232.153373394,1676.971124788198,154.33579090494973,14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-644545.8206198203,"[-240793.8287601668, -1330827.0324264693, -1432706.9963956664, -529681.2073977108, -280714.1687063438, -28878.436864919935, -124810.527313176, -1261744.0742864632, -907462.7693548494, -178167.6685956338]","[-275563.01597779477, -2001285.2771201846, -69603.60784297535, -560518.8185523727, -664984.099214736, -317965.9728764423, -2262772.232122535, -139973.13319341632, -62038.47506195893, -115554.91697431484, -545991.7172533161, -1274267.1311812357, -316386.2739869673, -104534.97019008204, -598658.2200653206, -2301811.9849567544, -659984.3616572777, -311381.49159659207, -284362.472355173, -28556.077276042462, -106891.1480362657, -1948925.7687806492, -144339.7669340246, -42198.26597424766, -2183299.6049571265, -273406.0414326742, -44281.787045049445, -123278.77643365313, -327783.5406700409, -1245775.6688753827]",-631578.6710101399,-644545.8206198203,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[193.7239726225277, 1005.554375943555, 226.87654247671372, 418.2773301285092, 182.84973318176807, 208.26500089532556, 229.25527500181076, 568.876192240729, 407.67293663468286, 271.2972010538851, 168.372641961283, 407.1595479800287, 177.98527837194956, 230.05361955052553, 177.69802043001326, 172.33579090494973, 197.44319469910744, 983.3510595871364, 279.38324698757833]",0:00:01.003203
1,nasa93,SVM,random search,HoldOut,10,0.10618852178075466,0.0820239569313963,556.599981695671,3012834.24898281,1735.7517820768066,103.9124981963306,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-437976.1742125573,"[-256189.36454218574, -1798282.5849989036, -1544007.5267413664, -513980.48058767716, -248476.85070701665, -34864.05345973699, -119311.02781112418, -1176880.7741131098, -902882.1829456259, -164187.04792047478]",[-437976.1742125573],-675906.1893827221,-437976.1742125573,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[163.96040389056253, 768.3055983101115, 245.08095442024154, 435.86876902791255, 165.14316575457724, 197.25865074865317, 276.90955174517177, 572.6930517394107, 495.0875018036694, 303.59124286978306, 123.64403537482008, 494.30309365403957, 136.56516127305628, 252.09814337405948, 135.47160402916083, 121.03994368640092, 211.9173868131243, 753.9602524927898, 314.63024343437894]",0:00:00.080999
1,nasa93,SVM,random search,RepeatedHoldOut,10,0.1269121432892827,0.14314511486465242,542.2053801581487,2812232.153373394,1676.971124788198,154.33579090494973,14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-719052.9224465066,"[-240793.8287601668, -1330827.0324264693, -1432706.9963956664, -529681.2073977108, -280714.1687063438, -28878.436864919935, -124810.527313176, -1261744.0742864632, -907462.7693548494, -178167.6685956338]","[-470742.53149434214, -954948.27495363, -1007897.5525350663, -474319.7647774538, -809560.8980783307, -685637.2764772482, -81232.76104867418, -147742.30957968693, -2047791.714842969, -510656.1406776652]",-631578.6710101399,-719052.9224465066,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[193.7239726225277, 1005.554375943555, 226.87654247671372, 418.2773301285092, 182.84973318176807, 208.26500089532556, 229.25527500181076, 568.876192240729, 407.67293663468286, 271.2972010538851, 168.372641961283, 407.1595479800287, 177.98527837194956, 230.05361955052553, 177.69802043001326, 172.33579090494973, 197.44319469910744, 983.3510595871364, 279.38324698757833]",0:00:00.396961
1,nasa93,SVM,random search,Bootstrap,10,0.1269121432892827,0.14314511486465242,542.2053801581487,2812232.153373394,1676.971124788198,154.33579090494973,14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-576329.5850456798,"[-240793.8287601668, -1330827.0324264693, -1432706.9963956664, -529681.2073977108, -280714.1687063438, -28878.436864919935, -124810.527313176, -1261744.0742864632, -907462.7693548494, -178167.6685956338]","[-539534.2166108434, -1006470.8144682529, -626501.5947519268, -860348.3598901161, -792222.3111605844, -249394.91085254363, -284523.4247027954, -688979.6971700303, -202552.88656586158, -1364479.7403218735, -386678.2730417808, -318249.9751299285, -200042.2108108142, -147947.23908898985, -313446.38714261283, -316042.0208650201, -966879.3071811805, -474653.06155682233, -517067.2098913227, -1075423.7249924897, -955795.5118525226, -533512.1865397659, -409334.470499343, -837250.2398079135, -256004.80178527473, -522911.82576619217, -343313.3547023205, -726575.7285756703, -384685.9647611423, -839288.2359841113, -687870.7932853117, -668848.5863083372, -900949.3026023251, -680805.1593977633, -72597.10393179073, -808439.1322580473, -424284.7448699683, -499603.87633435277, -720038.2353760933, -177376.86175590171, -323976.6352079446, -384227.8417520351, -839741.87663656, -460612.2392680508, -468182.9666450085, -230005.01041682533, -1136326.5425821962, -468307.8701120793, -722544.4703269061, -1157508.6570257237]",-631578.6710101399,-579447.1518512652,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[193.7239726225277, 1005.554375943555, 226.87654247671372, 418.2773301285092, 182.84973318176807, 208.26500089532556, 229.25527500181076, 568.876192240729, 407.67293663468286, 271.2972010538851, 168.372641961283, 407.1595479800287, 177.98527837194956, 230.05361955052553, 177.69802043001326, 172.33579090494973, 197.44319469910744, 983.3510595871364, 279.38324698757833]",0:00:01.459666
0,nasa93,SVM,bayes search,,10,-0.15516401676770908,-0.07074859739965356,674.3048972633644,3514239.9092596937,1874.6306060820873,197.69087726914486,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-852248.9632981701,"[-415589.98686721624, -2411765.3137900643, -1929128.0982716426, -605118.5291212166, -320238.5003326666, -44676.51080023072, -174945.68429347736, -1303661.0987975684, -1127906.5585516985, -189459.3521559202]","[-415589.98686721624, -2411765.3137900643, -1929128.0982716426, -605118.5291212166, -320238.5003326666, -44676.51080023072, -174945.68429347736, -1303661.0987975684, -1127906.5585516985, -189459.3521559202]",-852248.9632981701,-852248.9632981701,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.06217572560942, 253.71788374291015, 245.69087726914486, 252.10227738856406, 241.2573117367726, 245.5001642769465, 244.60216281039646, 251.95392617676876, 251.01362059371542, 249.13294066021882, 243.2336404670463, 251.00737796171572, 240.55774742815927, 245.89125024071467, 240.53871136930783, 240.27699314026341, 245.5084518557239, 253.83872932127593, 249.73100539898053]",0:00:00.002002
1,nasa93,SVM,bayes search,KFold,10,0.3550319245441017,0.36553204193491773,444.2468762530627,2082349.3253165565,1443.0347623382315,111.65488953273885,37.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-406068.20526140596,"[-125768.94544353972, -79112.12353836582, -680511.3183609918, -505379.7525574683, -279466.35100706824, -24593.029825457244, -102958.30777999696, -1288574.4748191808, -774435.4052098803, -199882.34407211057]","[-125768.94544353972, -79112.12353836582, -680511.3183609918, -505379.7525574683, -279466.35100706824, -24593.029825457244, -102958.30777999696, -1288574.4748191808, -774435.4052098803, -199882.34407211057]",-406068.20526140596,-406068.20526140596,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.30737826119213, 2008.8912448427868, 163.68829490044132, 483.6306989100724, 140.20229081370144, 157.92471324985866, 177.8378051293172, 719.6360652872551, 404.4948865376118, 243.1583086723856, 113.84950262104964, 403.4569588388431, 138.7913976730622, 165.3770004357982, 138.5794960923329, 133.60446143468934, 147.65488953273885, 1949.8914532632714, 254.492616282975]",0:00:21.220302
1,nasa93,SVM,bayes search,RepeatedKFold,10,0.3550319245441017,0.36553204193491773,444.2468762530627,2082349.3253165565,1443.0347623382315,111.65488953273885,37.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-408637.6227783332,"[-125768.94544353972, -79112.12353836582, -680511.3183609918, -505379.7525574683, -279466.35100706824, -24593.029825457244, -102958.30777999696, -1288574.4748191808, -774435.4052098803, -199882.34407211057]","[-277034.2310799551, -1278817.4093176029, -62574.46917358834, -563789.573952382, -578919.3004130474, -330481.3306810298, -692693.254472053, -37639.39126666399, -43977.569644145035, -107846.95722700979, -544609.1936516744, -74407.88691545738, -188807.50648112711, -85448.57280061199, -617599.1597326671, -1463051.3129297164, -636198.1514625194, -314941.8829958875, -180853.5103933168, -29593.05013465736, -29658.64291957404, -805846.4906115197, -17516.391716848928, -36270.109306499675, -1316921.1861346795, -242439.95956567576, -44619.911004106296, -133328.8042881518, -330197.2568915182, -1193046.21618631]",-406068.20526140596,-408637.6227783332,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.30737826119213, 2008.8912448427868, 163.68829490044132, 483.6306989100724, 140.20229081370144, 157.92471324985866, 177.8378051293172, 719.6360652872551, 404.4948865376118, 243.1583086723856, 113.84950262104964, 403.4569588388431, 138.7913976730622, 165.3770004357982, 138.5794960923329, 133.60446143468934, 147.65488953273885, 1949.8914532632714, 254.492616282975]",0:00:22.907732
1,nasa93,SVM,bayes search,HoldOut,10,0.1174375491373334,0.08899580881467695,554.3415283896159,2989952.351038537,1729.1478684712124,108.58817904003752,9.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-433749.83064769866,"[-246411.79431877384, -1777392.6681184792, -1515991.057345184, -513571.7716343341, -246961.30630841124, -36501.39387722189, -116427.47630059402, -1179871.050188377, -871258.3565783821, -162357.38158392496]",[-433749.83064769866],-666674.4256253683,-433749.83064769866,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[163.97695505754, 792.6666557596824, 240.2643835262294, 444.10900205505106, 164.5663667096345, 196.97230382896294, 284.2244304560679, 588.5881790400375, 510.14407679825496, 302.4236631783539, 124.54545549027134, 509.29773321515404, 136.2420957192126, 247.44234874887093, 135.0621931945368, 121.0067363249839, 209.47918025428467, 779.2389474233831, 316.0877899687532]",0:00:25.423974
1,nasa93,SVM,bayes search,RepeatedHoldOut,10,0.35547568463155166,0.3656484282509941,444.32500356839,2081967.340751888,1442.9024016723681,112.25968685048554,37.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-371115.2711894325,"[-125759.4846197518, -80528.84719226632, -679816.1611777375, -505487.8182327921, -279945.15670139174, -24440.946634445998, -103116.87510417329, -1287461.2546425036, -774770.2639670874, -199691.5190131593]","[-471429.7218126253, -297118.14346050343, -326533.93061021174, -397923.3581141738, -76450.87526189805, -688839.0042229709, -76798.12717947157, -148037.0376772328, -797314.0733153062, -430708.44023993105]",-406101.8327285309,-371115.2711894325,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.88553811732967, 2009.6777737559335, 164.2872424720026, 484.40868359696714, 140.7974912439517, 158.39574810129128, 178.39134220829396, 719.8472699979067, 405.72317362033033, 243.78331087301868, 114.36802520570504, 404.68489705832667, 139.45947746822634, 165.93484724625006, 139.24747611257882, 134.26196606058323, 148.25968685048554, 1950.4713814478614, 255.3309769873124]",0:00:22.093911
1,nasa93,SVM,bayes search,Bootstrap,10,0.3550319245441017,0.36553204193491773,444.2468762530627,2082349.3253165565,1443.0347623382315,111.65488953273885,37.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-417198.1677205241,"[-125768.94544353972, -79112.12353836582, -680511.3183609918, -505379.7525574683, -279466.35100706824, -24593.029825457244, -102958.30777999696, -1288574.4748191808, -774435.4052098803, -199882.34407211057]","[-657655.6720562588, -633777.8620428891, -337479.75250766054, -198611.44179493535, -591823.3274471798, -352291.65684766555, -129853.85568565957, -732503.0420441958, -86380.68106469409, -814076.1460991655, -419297.44168806815, -367555.08124907606, -220753.25342781923, -247592.17442708465, -2680641.599579266, -835497.8737073903, -420902.6389837548, -356399.9202230424, -443054.55973667273, -329234.1215331438, -440959.9677560962, -787669.6354790537, -318923.0271296905, -1131238.5454397327, -264030.6817059262, -56652.541580876314, -357603.6781127815, -203317.46393479125, -402665.9684242522, -243665.2641397319, -465873.4636228792, -477991.0840802299, -588677.9157405224, -67990.47575483705, -279480.9760855101, -416581.32860047295, -502764.07146944443, -64818.16125482644, -375380.9346727335, -379073.1854491102, -477993.7534374656, -179195.57129455922, -446647.0918051958, -661039.6260101637, -490805.10522516555, -315450.3802685262, -296975.1374052701, -430728.2733609359, -573449.4753488775, -459968.1011978884]",-406068.20526140596,-460259.8597586634,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.30737826119213, 2008.8912448427868, 163.68829490044132, 483.6306989100724, 140.20229081370144, 157.92471324985866, 177.8378051293172, 719.6360652872551, 404.4948865376118, 243.1583086723856, 113.84950262104964, 403.4569588388431, 138.7913976730622, 165.3770004357982, 138.5794960923329, 133.60446143468934, 147.65488953273885, 1949.8914532632714, 254.492616282975]",0:00:26.301571
