Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,SA,Bootstrap,10,0.4844304349420946,0.04555701656278199,2731.8599840221946,13634256.43100245,3692.4594014020586,2025.446205733278,5.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.012858733213763083, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 40, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.602754833907357, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-17060899.33872939,"[-6273411.917835938, -1593090.6824636934, -56433198.180921674, -1388421.9702636711, -7251575.202134155, -1729627.7060757882, -16092481.61987113, -12262716.32338726, -3271391.993214254, -33239312.342697795]","[-5162741.646593532, -19515445.022565857, -11245697.668170886, -4879059.50249363, -32696641.778717935, -9426107.984561333, -7707015.374234647, -27816812.149282083, -5517467.137589701, -16385146.092464972, -20824695.691439513, -4276679.432613505, -16761544.506862566, -20015147.233598564, -14078369.950369334, -4871419.892102619, -10774058.848599885, -30615696.846217774, -12852983.7578357, -10742211.221174043, -14996762.401125047, -6918908.56630134, -20569602.891019676, -21259302.73635398, -9402674.038269583, -11223377.975703973, -11935951.993383372, -24180391.038342543, -17687489.98439185, -16928783.921595797, -6938364.711422974, -3993234.5201671952, -20761961.063285563, -12787785.913361328, -8814099.109040786, -6535192.7243268965, -12146552.785538465, -16217542.230754716, -6412204.722285022, -6965920.711215475, -14907020.205386296, -9480379.725256994, -22703874.276682116, -8179929.698719173, -31355228.423264958, -6800305.200319854, -23241005.540650886, -25149471.378392637, -12630525.51238852, -17235066.634676654]",-13953522.793886537,-14290477.047422232,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4155.832477183144, 5413.050801354488, 5139.135883508913, 4241.404212991912, 4206.6767606713365, 3978.5230507404376, 3582.9345933275445, 4617.968575412836, 5319.602954245435, 5128.472184451427, 3701.740062329586, 7475.940065716588, 4665.312529476632, 3570.302702712832, 4018.1402552963405, 4165.000153895419]",0:04:37.257738
0,desharnais,SVM,grid search,,10,-0.08289665207178842,-0.5682388393701014,3551.743445495486,22402354.93588925,4733.112605452066,2328.8753634280747,-56.99999999999999,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19329973.36765793,"[-2460484.6595996832, -1420955.084559354, -72113648.46681365, -2319295.6027976624, -9487326.315926341, -2109807.3785601123, -29555239.25823429, -18364773.901479337, -3641643.190317428, -51826559.818291456]","[-2460484.6595996832, -1420955.084559354, -72113648.46681365, -2319295.6027976624, -9487326.315926341, -2109807.3785601123, -29555239.25823429, -18364773.901479337, -3641643.190317428, -51826559.818291456]",-19329973.36765793,-19329973.36765793,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3281.4283067834867, 3282.229312528788, 3282.155906666508, 3282.995653928724, 3283.7079690981645, 3280.301804387392, 3276.052531243542, 3282.1732243069073, 3283.5042330955503, 3283.217187753068, 3276.3854659449194, 3281.7084141051896, 3283.5255018494113, 3279.5814043851174, 3277.151918047751, 3282.185290757339]",0:00:00.001988
1,desharnais,SVM,grid search,KFold,10,0.4753235540373175,-0.16152931343763144,2903.545464502343,16592492.989474207,4073.388391680102,2241.0272383351057,-16.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9718103.303310985,"[-3363769.3779900977, -731591.1272559026, -9972388.93886386, -1933339.007020265, -6772299.787939628, -648958.9867083618, -19602078.011435393, -14580155.473650252, -2907717.777920336, -36668734.54432575]","[-3363769.3779900977, -731591.1272559026, -9972388.93886386, -1933339.007020265, -6772299.787939628, -648958.9867083618, -19602078.011435393, -14580155.473650252, -2907717.777920336, -36668734.54432575]",-9718103.303310985,-9718103.303310985,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2773.1987150356663, 3688.3936723849433, 3268.258030942895, 3127.5630397010964, 4703.060054345244, 3359.3824836286926, 2751.08391941418, 4657.74330388412, 3971.3187123932885, 3861.112059868847, 2832.621999786086, 6229.998745673314, 4107.454491411173, 2687.6356430154324, 2935.7102031977815, 3094.238454178049]",0:00:02.213774
1,desharnais,SVM,grid search,RepeatedKFold,10,0.4752287652036292,-0.16187650678111654,2903.916714500782,16597452.660359066,4073.9971355364337,2242.017238424742,-16.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-9410595.106975393,"[-3363352.6165062943, -731765.0234109362, -9979086.057256386, -1934440.2438822184, -6777783.71137672, -649448.50810733, -19606364.520635013, -14576386.36995992, -2905444.3832588955, -36659404.82604894]","[-7940310.520158343, -29873366.17883351, -3418350.8785996865, -8859665.628874602, -11700078.29644309, -9942225.749687193, -19103453.59017469, -1274454.457940752, -2320243.69955484, -1597075.7675539337, -15266637.080306372, -26702222.037210975, -3007371.9928113776, -4102241.8967761025, -749363.571361746, -14439387.508486984, -7769165.127614248, -4586343.918866795, -9222636.677724257, -6473978.8761227615, -13879238.896463096, -9869501.921018021, -4130367.9229064635, -10475909.369078055, -2181278.9026557445, -32849388.942795962, -1260897.023758784, -10126464.625105113, -7723768.997651377, -1472463.1527269662]",-9718347.626044264,-9410595.106975393,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2772.208714916203, 3687.4036722990877, 3267.268030913503, 3126.5730396160334, 4702.070054396889, 3358.3924835344824, 2750.0939192664714, 4656.753303795127, 3970.3287122889164, 3860.122059859994, 2831.631999641626, 6229.008745607381, 4106.464491397735, 2686.645642895949, 2934.7202030664566, 3093.2484540650453]",0:00:00.736740
1,desharnais,SVM,grid search,HoldOut,10,0.4752287652036292,-0.16187650678111654,2903.916714500782,16597452.660359066,4073.9971355364337,2242.017238424742,-16.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-15487861.56169096,"[-3363352.6165062943, -731765.0234109362, -9979086.057256386, -1934440.2438822184, -6777783.71137672, -649448.50810733, -19606364.520635013, -14576386.36995992, -2905444.3832588955, -36659404.82604894]",[-15487861.56169096],-9718347.626044264,-15487861.56169096,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2772.208714916203, 3687.4036722990877, 3267.268030913503, 3126.5730396160334, 4702.070054396889, 3358.3924835344824, 2750.0939192664714, 4656.753303795127, 3970.3287122889164, 3860.122059859994, 2831.631999641626, 6229.008745607381, 4106.464491397735, 2686.645642895949, 2934.7202030664566, 3093.2484540650453]",0:00:00.051115
1,desharnais,SVM,grid search,RepeatedHoldOut,10,0.4752287652036292,-0.16187650678111654,2903.916714500782,16597452.660359066,4073.9971355364337,2242.017238424742,-16.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-11324329.467563353,"[-3363352.6165062943, -731765.0234109362, -9979086.057256386, -1934440.2438822184, -6777783.71137672, -649448.50810733, -19606364.520635013, -14576386.36995992, -2905444.3832588955, -36659404.82604894]","[-15487861.56169096, -21604145.047667935, -12300187.90542064, -12645295.270664556, -15643241.965793768, -3546312.794379845, -4527294.440388249, -14817559.43168177, -6693777.447875355, -5977618.810070469]",-9718347.626044264,-11324329.467563353,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2772.208714916203, 3687.4036722990877, 3267.268030913503, 3126.5730396160334, 4702.070054396889, 3358.3924835344824, 2750.0939192664714, 4656.753303795127, 3970.3287122889164, 3860.122059859994, 2831.631999641626, 6229.008745607381, 4106.464491397735, 2686.645642895949, 2934.7202030664566, 3093.2484540650453]",0:00:00.258323
1,desharnais,SVM,grid search,Bootstrap,10,0.4753235540373175,-0.16152931343763144,2903.545464502343,16592492.989474207,4073.388391680102,2241.0272383351057,-16.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9590606.312395876,"[-3363769.3779900977, -731591.1272559026, -9972388.93886386, -1933339.007020265, -6772299.787939628, -648958.9867083618, -19602078.011435393, -14580155.473650252, -2907717.777920336, -36668734.54432575]","[-21035625.865616243, -10860446.145902088, -9277242.02191112, -9937425.649528641, -17322374.698443595, -9090646.236053733, -22841275.36934653, -4779052.165590834, -11046575.220260382, -6948430.649065118, -7911723.062766065, -9012828.244095704, -4824401.69523379, -18865986.078129668, -10828321.045360358, -3930217.746701289, -8630749.532800606, -8342133.166704863, -4111357.469885595, -3327129.5341490936, -15012371.08646955, -12069420.943716714, -3741008.8113647313, -6353095.206745691, -23869514.840046935, -13125960.83731202, -9147882.18261972, -6158978.809441904, -20750272.860489957, -9331538.554136382, -4277375.244993669, -11067448.29957423, -6265399.034804856, -6144144.319496224, -14170694.24895168, -15813987.533680717, -7205011.490277134, -9102872.495110476, -6798994.384770821, -6708053.392980222, -10959032.238479538, -9417784.344556114, -12727553.894214075, -17198290.78011054, -11638680.083497595, -10772970.801179076, -7411933.7743398305, -12893821.613174051, -14364822.549657498, -8415687.152849618]",-9718103.303310985,-10516770.868131738,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2773.1987150356663, 3688.3936723849433, 3268.258030942895, 3127.5630397010964, 4703.060054345244, 3359.3824836286926, 2751.08391941418, 4657.74330388412, 3971.3187123932885, 3861.112059868847, 2832.621999786086, 6229.998745673314, 4107.454491411173, 2687.6356430154324, 2935.7102031977815, 3094.238454178049]",0:00:01.152923
0,desharnais,SVM,random search,,10,-0.08289665207178842,-0.5682388393701014,3551.743445495486,22402354.93588925,4733.112605452066,2328.8753634280747,-56.99999999999999,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19329973.36765793,"[-2460484.6595996832, -1420955.084559354, -72113648.46681365, -2319295.6027976624, -9487326.315926341, -2109807.3785601123, -29555239.25823429, -18364773.901479337, -3641643.190317428, -51826559.818291456]","[-2460484.6595996832, -1420955.084559354, -72113648.46681365, -2319295.6027976624, -9487326.315926341, -2109807.3785601123, -29555239.25823429, -18364773.901479337, -3641643.190317428, -51826559.818291456]",-19329973.36765793,-19329973.36765793,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3281.4283067834867, 3282.229312528788, 3282.155906666508, 3282.995653928724, 3283.7079690981645, 3280.301804387392, 3276.052531243542, 3282.1732243069073, 3283.5042330955503, 3283.217187753068, 3276.3854659449194, 3281.7084141051896, 3283.5255018494113, 3279.5814043851174, 3277.151918047751, 3282.185290757339]",0:00:00.000998
1,desharnais,SVM,random search,KFold,10,0.03711703916870546,-0.48495382915966845,3396.835989621237,21212625.213136885,4605.716579766593,2280.4271694226027,-48.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-16638094.599482458,"[-2270994.770193961, -998860.6631488587, -55444786.19783024, -2140824.7224349338, -8600445.101864936, -1730773.7120227832, -26743446.47652921, -17197122.28816646, -3285687.088962777, -47968004.97367043]","[-2270994.770193961, -998860.6631488587, -55444786.19783024, -2140824.7224349338, -8600445.101864936, -1730773.7120227832, -26743446.47652921, -17197122.28816646, -3285687.088962777, -47968004.97367043]",-16638094.599482458,-16638094.599482458,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3069.373739990964, 3290.6151776336487, 3267.524641352376, 3187.1649310090656, 3581.717183251756, 3220.9807301457295, 2958.501123859819, 3499.6204849577007, 3375.7882088234314, 3388.680387863303, 3012.508250528564, 3829.1484049521264, 3495.5732820998755, 3013.904355977353, 3067.0332670326848, 3180.131471360585]",0:00:00.303536
1,desharnais,SVM,random search,RepeatedKFold,10,0.03711703916870546,-0.48495382915966845,3396.835989621237,21212625.213136885,4605.716579766593,2280.4271694226027,-48.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-16613371.13217534,"[-2270994.770193961, -998860.6631488587, -55444786.19783024, -2140824.7224349338, -8600445.101864936, -1730773.7120227832, -26743446.47652921, -17197122.28816646, -3285687.088962777, -47968004.97367043]","[-7992260.994148974, -80952914.661548, -7527130.273979798, -13858849.964304851, -18365061.290732022, -9565765.957397312, -22881172.96445346, -2182811.0364775774, -3450172.531453463, -1519360.2796510074, -19444742.265127335, -33772445.159804136, -3004525.321517668, -4149333.613108272, -945367.3467952572, -20653681.576279555, -10778213.638110125, -9120860.022454979, -57850018.508346535, -6629669.873469035, -18398146.019584905, -9749305.750276668, -4708401.3882162385, -56361084.63629898, -5764267.464250096, -43702180.68160274, -2168007.113118135, -10264168.302187718, -10780051.724377496, -1861163.6061878607]",-16638094.599482458,-16613371.13217534,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3069.373739990964, 3290.6151776336487, 3267.524641352376, 3187.1649310090656, 3581.717183251756, 3220.9807301457295, 2958.501123859819, 3499.6204849577007, 3375.7882088234314, 3388.680387863303, 3012.508250528564, 3829.1484049521264, 3495.5732820998755, 3013.904355977353, 3067.0332670326848, 3180.131471360585]",0:00:00.743995
1,desharnais,SVM,random search,HoldOut,10,0.03711703916870546,-0.48495382915966845,3396.835989621237,21212625.213136885,4605.716579766593,2280.4271694226027,-48.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-37656387.994050905,"[-2270994.770193961, -998860.6631488587, -55444786.19783024, -2140824.7224349338, -8600445.101864936, -1730773.7120227832, -26743446.47652921, -17197122.28816646, -3285687.088962777, -47968004.97367043]",[-37656387.994050905],-16638094.599482458,-37656387.994050905,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3069.373739990964, 3290.6151776336487, 3267.524641352376, 3187.1649310090656, 3581.717183251756, 3220.9807301457295, 2958.501123859819, 3499.6204849577007, 3375.7882088234314, 3388.680387863303, 3012.508250528564, 3829.1484049521264, 3495.5732820998755, 3013.904355977353, 3067.0332670326848, 3180.131471360585]",0:00:00.065186
1,desharnais,SVM,random search,RepeatedHoldOut,10,0.03711703916870546,-0.48495382915966845,3396.835989621237,21212625.213136885,4605.716579766593,2280.4271694226027,-48.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-16184047.312339235,"[-2270994.770193961, -998860.6631488587, -55444786.19783024, -2140824.7224349338, -8600445.101864936, -1730773.7120227832, -26743446.47652921, -17197122.28816646, -3285687.088962777, -47968004.97367043]","[-37656387.994050905, -26137383.625282325, -14230793.760634325, -15755398.416060846, -20084574.414620172, -6071236.648329909, -5584747.87144632, -18581668.1231426, -9339452.396638373, -8398829.873186547]",-16638094.599482458,-16184047.312339235,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3069.373739990964, 3290.6151776336487, 3267.524641352376, 3187.1649310090656, 3581.717183251756, 3220.9807301457295, 2958.501123859819, 3499.6204849577007, 3375.7882088234314, 3388.680387863303, 3012.508250528564, 3829.1484049521264, 3495.5732820998755, 3013.904355977353, 3067.0332670326848, 3180.131471360585]",0:00:00.311824
1,desharnais,SVM,random search,Bootstrap,10,0.03711703916870546,-0.48495382915966845,3396.835989621237,21212625.213136885,4605.716579766593,2280.4271694226027,-48.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-15494613.930271393,"[-2270994.770193961, -998860.6631488587, -55444786.19783024, -2140824.7224349338, -8600445.101864936, -1730773.7120227832, -26743446.47652921, -17197122.28816646, -3285687.088962777, -47968004.97367043]","[-8985272.04214007, -11542792.282708792, -6765105.045745243, -20728878.18101791, -4852860.757957981, -25405627.467417818, -27348485.780408155, -17451761.810912535, -25337677.69341314, -23999125.788094006, -23412243.46056317, -26643395.482037514, -12837090.013977624, -16780940.2533518, -13448512.590634394, -27644167.44593956, -6154302.662920151, -6975526.186399801, -17501211.545044538, -5517347.375354089, -29969168.016311098, -13759592.277369702, -12911021.782420656, -28917846.818831243, -10866909.732777588, -10306643.592484308, -10211336.442654608, -15025436.832474086, -14465452.066288218, -32015172.287823614, -5322991.4222195605, -11824070.509139478, -27979687.18111657, -7363523.017551622, -11400188.60742239, -3867164.1375470427, -16871353.13371686, -13538524.648898566, -22165898.09712182, -5419388.248763633, -26197019.342956897, -3881941.538509836, -11277994.155865934, -5002176.00327927, -18382877.641563244, -26036188.495671432, -5284813.888067166, -9506095.970088264, -8999879.35425504, -5331456.393096706]",-16638094.599482458,-15068682.710046496,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3069.373739990964, 3290.6151776336487, 3267.524641352376, 3187.1649310090656, 3581.717183251756, 3220.9807301457295, 2958.501123859819, 3499.6204849577007, 3375.7882088234314, 3388.680387863303, 3012.508250528564, 3829.1484049521264, 3495.5732820998755, 3013.904355977353, 3067.0332670326848, 3180.131471360585]",0:00:01.130827
0,desharnais,SVM,bayes search,,10,-0.08289665207178842,-0.5682388393701014,3551.743445495486,22402354.93588925,4733.112605452066,2328.8753634280747,-56.99999999999999,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19329973.36765793,"[-2460484.6595996832, -1420955.084559354, -72113648.46681365, -2319295.6027976624, -9487326.315926341, -2109807.3785601123, -29555239.25823429, -18364773.901479337, -3641643.190317428, -51826559.818291456]","[-2460484.6595996832, -1420955.084559354, -72113648.46681365, -2319295.6027976624, -9487326.315926341, -2109807.3785601123, -29555239.25823429, -18364773.901479337, -3641643.190317428, -51826559.818291456]",-19329973.36765793,-19329973.36765793,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3281.4283067834867, 3282.229312528788, 3282.155906666508, 3282.995653928724, 3283.7079690981645, 3280.301804387392, 3276.052531243542, 3282.1732243069073, 3283.5042330955503, 3283.217187753068, 3276.3854659449194, 3281.7084141051896, 3283.5255018494113, 3279.5814043851174, 3277.151918047751, 3282.185290757339]",0:00:00.001000
