Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,SA,KFold,10,0.997616315418198,0.4672726009795437,388.4322624939044,433196.77998831135,658.1768607208182,126.06804636819894,47.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08791756859337817, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 50, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9746158424470264, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1035127.9653359884,"[-185677.4360956831, -5166045.636154033, -2474144.309956791, -13318.96836613359, -1113517.5246804042, -510966.1091197393, -99182.9465821581, -711795.1521201383, -16850.41684754441, -59781.15343726029]","[-185677.4360956831, -5166045.636154033, -2474144.309956791, -13318.96836613359, -1113517.5246804042, -510966.1091197393, -99182.9465821581, -711795.1521201383, -16850.41684754441, -59781.15343726029]",-1035127.9653359884,-1035127.9653359884,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[534.0989665557679, 4348.09166981232, 263.60025007264016, 1702.8236537100913, 49.37252360105557, 152.68222210087436, 186.06804636819894, 2264.3792368126747, 1111.0650910967734, 55.91713753405499, 96.24370308841276, 172.14220497254675, 2135.650507151075, 352.36523784466306, 65.1864786561517, 322.3339115055873, 942.5227067428547, 707.2893660856993, 661.3963887957091]",0:01:11.926902
1,nasa93,GBM,SA,RepeatedKFold,10,0.20559045247538366,0.1130995131407675,515.1944969373785,721198.9392397144,849.2343252834959,443.57274444172526,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010081858333192176, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3049030552766665, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1192380.409635637,"[-226984.81214768527, -7053754.892697462, -485912.6531093677, -220242.11341012028, -2360073.03962671, -871717.9520414129, -211798.55147558285, -320904.62113057316, -241361.51852123527, -107356.65529439792]","[-1809560.995070929, -7082418.524672024, -1084198.2221248508, -241807.97338362256, -461712.1220357519, -257568.00526849812, -222312.3126411365, -291318.69035984576, -130626.97244026217, -220232.61968352523, -169000.9264383306, -651715.446545026, -7351388.221949817, -328973.33473022934, -212762.9631633435, -564266.5486787641, -283637.0367968187, -2063237.3941630244, -416072.78466909676, -181186.31462096114, -7785384.858572513, -1983865.7504333071, -568753.5916239305, -215481.76336447237, -177675.47216233728, -208793.00095591423, -224861.96118361017, -233493.70684341755, -208498.02026023477, -140606.75423350808]",-1210010.6809454546,-1192380.409635637,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[658.4046000986632, 928.8256356533215, 586.5129221726944, 882.5034692334046, 558.7207390811201, 595.5613508427267, 581.7688841985398, 959.9941275235361, 740.5500831724243, 558.7207390811201, 561.1727444417253, 596.1518390195097, 959.2640500466739, 622.3606058403565, 552.1492439364524, 604.6792865086964, 690.459897279574, 614.3584966516137, 633.7024468823089]",0:01:58.036010
1,nasa93,GBM,SA,HoldOut,10,0.21598028980793338,0.09031196656744789,525.4665474343475,739729.0389070992,860.0750193483701,446.65921043126286,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010013881516403594, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32689432733602447, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4831588.958982958,"[-213702.9158236431, -7054803.028173114, -471970.98161351687, -221256.8559903637, -2347686.8309560404, -855865.8296682291, -213442.32866163884, -319990.78771909367, -233323.4461795083, -105635.02389289801]",[-4831588.958982958],-1203767.8028678047,-4831588.958982958,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[635.1846930673348, 895.7843453409281, 597.2597774324321, 873.3207769184583, 559.684039769305, 592.1616192339907, 592.1523634960654, 909.4730383183569, 721.5361683580613, 559.684039769305, 564.2592104312629, 596.7367898959486, 1073.9469533795536, 624.2537198279894, 552.3963408739731, 606.1650062173482, 698.0836057009245, 629.665049336803, 616.3311160114088]",0:00:04.843956
1,nasa93,GBM,SA,RepeatedHoldOut,10,0.9565430857824299,0.7208509175240544,330.93593686694294,226995.0520427948,476.43997737678853,185.40156739184374,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.03518978551853169, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 50, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9906011848125242, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1877592.0229883038,"[-154864.32383745047, -5198668.02436285, -1135320.1321837658, -24302.777611755082, -562405.3993662007, -739411.3824139957, -111887.74671687328, -290502.9964205681, -20688.220864349947, -43242.67463387519]","[-3527365.6176174814, -149790.3157398807, -3263860.3598226667, -2805928.6790360883, -351510.5136515381, -3447502.1196224755, -634547.4153691628, -4171140.282693336, -74934.22062404054, -349340.70570636797]",-828129.3678411685,-1877592.0229883038,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[523.2303918979801, 4406.066410951931, 370.95679655309357, 1056.5805373423973, 177.18032412535644, 201.95901577957852, 252.371360696928, 1619.8972818928437, 1204.953003853711, 177.18032412535644, 198.27279470034836, 223.05148635457041, 1489.2415766376077, 379.87761086845614, 177.18032412535644, 414.7207727745936, 1156.7661034163966, 596.2888774835606, 594.4015673918437]",0:01:11.854241
1,nasa93,GBM,SA,Bootstrap,10,0.5643806402158182,0.21649774029794988,511.5151857481465,637118.8278293542,798.1972361699545,408.21623654797395,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.013016925204408749, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 38, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7957860659927167, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1510194.3044995097,"[-130779.59293111424, -6403687.81135716, -243970.82318079378, -127475.41331668981, -1041736.6148952342, -722974.8433707949, -148979.95616605345, -247512.27899043256, -143272.157286938, -72926.5892087665]","[-345848.5300697381, -387980.73115567066, -219037.45414035543, -277903.8691408176, -2233711.842252799, -270135.60326349, -2665886.2677407283, -201759.86367870175, -2372648.016119634, -2446617.574102325, -199062.72418736556, -199158.35720010332, -2272635.6408491954, -617371.9841560164, -311626.11370909587, -609793.7218423093, -506070.1560960785, -2798778.248668446, -277699.37153160403, -2608090.2188609918, -476646.14118327986, -2145466.3604061096, -3053980.4236883027, -228373.77131212282, -453828.7955725824, -593596.3988421924, -206474.69421769728, -428279.30613518, -2285705.6004837723, -722856.4450005488, -2542766.244507462, -345331.7052422721, -2268495.2453117766, -2191612.62404065, -244829.35911634428, -316409.649125464, -490681.5254686327, -2773166.863728156, -594863.2258840984, -477760.9215658443, -340539.57416796894, -556286.4667069146, -2105312.758707231, -537190.1639371035, -1958821.5094560743, -529462.397347239, -277719.1824026487, -460274.8847802165, -396807.29207339644, -435237.2512380539]",-928331.6080703977,-1045211.861408296,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[581.4841424771204, 1223.3574546390662, 506.7100489548796, 1102.160239674048, 441.38904946324334, 563.216236547974, 469.67785123349574, 1351.9945134000468, 868.3648673990583, 441.38904946324334, 448.2024445085254, 563.216236547974, 1117.6365162938605, 613.0049265206927, 441.38904946324334, 540.9986932483401, 751.0021356793889, 585.769703671563, 609.047971604519]",0:04:39.372687
0,nasa93,SVM,grid search,,10,-0.11286829348864291,-0.08478678237349269,418.3647617454997,882113.7076150898,939.2090862076931,186.6029697596781,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1506161.40803103,"[-477803.34457930777, -7886436.806372283, -1059662.9477065792, -34147.638391282264, -3442210.7177655934, -1399062.4903607748, -186411.55258594925, -212027.14294171956, -300755.48620591883, -63095.95340089393]","[-477803.34457930777, -7886436.806372283, -1059662.9477065792, -34147.638391282264, -3442210.7177655934, -1399062.4903607748, -186411.55258594925, -212027.14294171956, -300755.48620591883, -63095.95340089393]",-1506161.40803103,-1506161.40803103,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[250.756149916239, 256.6724938066751, 243.45077791259516, 249.78317554838392, 240.59151410924616, 250.57556407765114, 246.6029697596781, 250.13255296284316, 248.45124090588936, 240.59290116159383, 240.6052242769078, 250.5456832218514, 250.145002961201, 250.654872093037, 245.14666683104915, 250.77347040785656, 252.34756160678694, 248.37407465863072, 253.25015180368757]",0:00:00.001002
1,nasa93,SVM,grid search,KFold,10,0.32970901806590613,0.5857990380882228,312.3411474158146,336814.8950066544,580.3575578956945,183.07702156947227,59.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-823006.9926720965,"[-85467.12937023239, -5063626.698653678, -658606.4625955547, -17401.655641538968, -683372.5287177466, -1321819.0328181915, -167747.89649274232, -172176.23715031607, -6691.943660624149, -53160.34162033925]","[-85467.12937023239, -5063626.698653678, -658606.4625955547, -17401.655641538968, -683372.5287177466, -1321819.0328181915, -167747.89649274232, -172176.23715031607, -6691.943660624149, -53160.34162033925]",-823006.9926720965,-823006.9926720965,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[321.38263310155696, 1904.9183691991454, 136.44669363572328, 349.75633779804105, 128.02529917855145, 371.55704942545833, 152.7428666885017, 300.4895119926551, 236.92297843052773, 128.04379868911172, 128.19447121077653, 372.1703180127869, 378.78774361025205, 378.84123754970284, 132.4468732769646, 319.2928995147852, 469.6323937211385, 268.35603259590357, 491.9646934998294]",0:00:02.288378
1,nasa93,SVM,grid search,RepeatedKFold,10,0.32970901806590613,0.5857990380882228,312.3411474158146,336814.8950066544,580.3575578956945,183.07702156947227,59.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-807794.3359420339,"[-85467.12937023239, -5063626.698653678, -658606.4625955547, -17401.655641538968, -683372.5287177466, -1321819.0328181915, -167747.89649274232, -172176.23715031607, -6691.943660624149, -53160.34162033925]","[-86951.25956862651, -5024817.314268147, -1593781.7181917813, -168563.61076804018, -815890.6987994325, -31044.234513708023, -16944.523240156264, -15931.54383707575, -173949.06196366303, -216529.1514135127, -25103.26104033614, -554737.1984933666, -5530197.186719111, -278478.63609014463, -145037.468972469, -633159.5791052327, -22096.205755286926, -10133.15027037924, -655707.4021424735, -230155.5207329816, -6107407.84413176, -506443.9836882789, -649988.4127228376, -185205.32462311795, -23959.087265466624, -170803.61073968568, -67175.65348834683, -16615.928574215606, -238657.77287173824, -38363.734269652516]",-823006.9926720965,-807794.3359420339,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[321.38263310155696, 1904.9183691991454, 136.44669363572328, 349.75633779804105, 128.02529917855145, 371.55704942545833, 152.7428666885017, 300.4895119926551, 236.92297843052773, 128.04379868911172, 128.19447121077653, 372.1703180127869, 378.78774361025205, 378.84123754970284, 132.4468732769646, 319.2928995147852, 469.6323937211385, 268.35603259590357, 491.9646934998294]",0:00:00.937293
1,nasa93,SVM,grid search,HoldOut,10,0.33008103707682057,0.5860905656172766,312.4503328536506,336577.83420014015,580.1532850895013,182.2980425711491,59.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-2640374.7930291216,"[-85266.89549489682, -5065162.200306379, -658649.9181008337, -17436.6699443158, -684845.4851165523, -1320521.7315435812, -167444.02654491362, -172285.37186378473, -6731.247220013307, -52994.52525939838]",[-2640374.7930291216],-823133.8071394669,-2640374.7930291216,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[322.02122300726626, 1905.7244923315832, 137.12586996062618, 350.6700175300465, 128.61936787296344, 372.44937995991256, 153.43982547328895, 301.2789474001178, 237.7019574288509, 128.63787077248566, 128.788570774875, 373.0674725300372, 379.6158245088641, 379.7297565958448, 133.0771043569808, 319.94530955118296, 470.262438517163, 269.0917506655396, 493.08878877911764]",0:00:00.064942
1,nasa93,SVM,grid search,RepeatedHoldOut,10,0.33008103707682057,0.5860905656172766,312.4503328536506,336577.83420014015,580.1532850895013,182.2980425711491,59.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-1562830.0589735273,"[-85266.89549489682, -5065162.200306379, -658649.9181008337, -17436.6699443158, -684845.4851165523, -1320521.7315435812, -167444.02654491362, -172285.37186378473, -6731.247220013307, -52994.52525939838]","[-2640374.7930291216, -313262.0204725973, -3537004.836947306, -3168727.308420894, -488631.6852937521, -3382753.014868782, -670138.77723938, -382603.29896456504, -304351.7391585785, -740453.1153402955]",-823133.8071394669,-1562830.0589735273,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[322.02122300726626, 1905.7244923315832, 137.12586996062618, 350.6700175300465, 128.61936787296344, 372.44937995991256, 153.43982547328895, 301.2789474001178, 237.7019574288509, 128.63787077248566, 128.788570774875, 373.0674725300372, 379.6158245088641, 379.7297565958448, 133.0771043569808, 319.94530955118296, 470.262438517163, 269.0917506655396, 493.08878877911764]",0:00:00.316329
1,nasa93,SVM,grid search,Bootstrap,10,0.32970901806590613,0.5857990380882228,312.3411474158146,336814.8950066544,580.3575578956945,183.07702156947227,59.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-778641.6908317435,"[-85467.12937023239, -5063626.698653678, -658606.4625955547, -17401.655641538968, -683372.5287177466, -1321819.0328181915, -167747.89649274232, -172176.23715031607, -6691.943660624149, -53160.34162033925]","[-1578295.1755340453, -1848649.404040456, -550546.1242329645, -1636739.520572257, -1461047.8102706484, -276401.34954906034, -156911.30542029653, -558245.841775428, -81835.21347385814, -230222.93288905677, -299810.22526866774, -204350.49606582723, -1542941.3215604064, -2174737.2147038216, -1443347.2288936393, -147518.58902899295, -1941912.371553682, -1976159.0400585982, -1619620.4470165074, -1534922.1316272046, -1817027.334617338, -2313175.659549951, -1932643.7385680142, -213732.86385906558, -192115.78669113485, -417788.0847894805, -1985690.2919520356, -262420.44875442644, -205506.9282737368, -348545.4704694888, -362074.67990445654, -2316232.7192890504, -1773906.6213406012, -275047.83965889504, -572263.2103521767, -394228.7599022222, -533165.3482876614, -609516.0167341556, -1964495.861550802, -169757.11379232837, -199299.28848777505, -278696.9099292577, -1712815.067330348, -1894277.4900523506, -388847.14583153074, -269058.5173009226, -685101.3029943733, -432953.98935482424, -455673.6668101584, -256305.14701520887]",-823006.9926720965,-929931.5409395837,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[321.38263310155696, 1904.9183691991454, 136.44669363572328, 349.75633779804105, 128.02529917855145, 371.55704942545833, 152.7428666885017, 300.4895119926551, 236.92297843052773, 128.04379868911172, 128.19447121077653, 372.1703180127869, 378.78774361025205, 378.84123754970284, 132.4468732769646, 319.2928995147852, 469.6323937211385, 268.35603259590357, 491.9646934998294]",0:00:01.395085
0,nasa93,SVM,random search,,10,-0.11286829348864291,-0.08478678237349269,418.3647617454997,882113.7076150898,939.2090862076931,186.6029697596781,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1506161.40803103,"[-477803.34457930777, -7886436.806372283, -1059662.9477065792, -34147.638391282264, -3442210.7177655934, -1399062.4903607748, -186411.55258594925, -212027.14294171956, -300755.48620591883, -63095.95340089393]","[-477803.34457930777, -7886436.806372283, -1059662.9477065792, -34147.638391282264, -3442210.7177655934, -1399062.4903607748, -186411.55258594925, -212027.14294171956, -300755.48620591883, -63095.95340089393]",-1506161.40803103,-1506161.40803103,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[250.756149916239, 256.6724938066751, 243.45077791259516, 249.78317554838392, 240.59151410924616, 250.57556407765114, 246.6029697596781, 250.13255296284316, 248.45124090588936, 240.59290116159383, 240.6052242769078, 250.5456832218514, 250.145002961201, 250.654872093037, 245.14666683104915, 250.77347040785656, 252.34756160678694, 248.37407465863072, 253.25015180368757]",0:00:00.002000
