Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,CART,bayes search,,10,1.0,0.3769902564046026,2752.5,20058470.375,4478.668370732533,1911.0,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-17426252.5,"[-16883524.0, -8439735.5, -1661892.1666666667, -5383483.333333333, -14432909.166666666, -5912765.0, -15685904.5, -1915042.5, -69611866.33333333, -34335402.5]","[-16883524.0, -8439735.5, -1661892.1666666667, -5383483.333333333, -14432909.166666666, -5912765.0, -15685904.5, -1915042.5, -69611866.33333333, -34335402.5]",-17426252.5,-17426252.5,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4977.0, 2548.0, 3276.0, 3192.0, 3276.0, 1267.0, 4172.0, 11361.0, 3626.0, 3626.0, 4067.0, 2800.0, 9100.0, 3647.0, 3948.0, 7252.0]",0:00:00.001990
1,desharnais,CART,bayes search,KFold,10,1.0,0.3577303970152773,2697.8125,20678562.3125,4547.368724053505,1466.5,36.0,"OrderedDict([('model__max_depth', 12), ('model__max_features', 0.797726041595578)])",-13063264.154166667,"[-10424540.0, -10139227.0, -844345.5416666666, -5157920.0, -14563037.166666666, -326242.3333333333, -15295676.666666666, -959354.6666666666, -54895092.0, -18027206.166666668]","[-10424540.0, -10139227.0, -844345.5416666666, -5157920.0, -14563037.166666666, -326242.3333333333, -15295676.666666666, -959354.6666666666, -54895092.0, -18027206.166666668]",-13063264.154166667,-13063264.154166667,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3542.0, 2548.0, 2926.0, 2548.0, 3276.0, 1267.0, 2800.0, 9100.0, 3542.0, 3829.0, 4067.0, 3913.0, 9100.0, 3647.0, 3948.0, 6405.0]",0:00:51.752201
1,desharnais,CART,bayes search,RepeatedKFold,10,0.38969422198085946,0.2820357174033198,2993.3951065891474,23115634.130637746,4807.872100070648,2146.1627906976746,28.000000000000004,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-11878915.58237022,"[-32680650.80160054, -2739046.639577594, -8498265.713068817, -3018527.5653404617, -12449848.953771146, -5095796.382386887, -11205496.227812499, -4165408.9211103, -20794394.634800296, -30482534.9944]","[-4584988.45805579, -16265215.470876584, -8754611.950177891, -5564249.47968356, -7735517.288753592, -13655004.456955923, -11717578.186438946, -28701265.63603014, -12058879.025080299, -12425517.086979166, -8133521.821404755, -21914852.01425452, -2380136.4067341452, -13417652.290138891, -8995196.780559978, -16570942.759479167, -1502720.1855224818, -10349487.115168886, -21900661.80549642, -6449802.981872705, -4846917.90449954, -15361248.997893034, -13886318.80020833, -3500840.997457163, -11559891.033801101, -10968061.157834431, -34979822.78227246, -19938974.2934949, -2764686.3760652547, -5482903.9279166665]",-13112997.083386855,-11878915.58237022,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 7905.722222222223, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 7905.722222222223, 3019.8372093023254, 7905.722222222223, 3019.8372093023254]",0:00:39.490036
1,desharnais,CART,bayes search,HoldOut,10,1.0,0.4437808369812828,2497.5,17908075.625,4231.793428914034,1575.0,44.0,"OrderedDict([('model__max_depth', 19), ('model__max_features', 0.8427550651795177)])",-8221823.230769231,"[-11431385.0, -8034285.0, -1648523.3333333333, -4086722.8333333335, -16124127.833333334, -13270346.0, -13433611.333333334, -1824392.5, -72576758.33333333, -21730430.166666668]",[-8221823.230769231],-16416058.233333334,-8221823.230769231,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4977.0, 1603.0, 3927.0, 3192.0, 3472.0, 1267.0, 4172.0, 11361.0, 3626.0, 3829.0, 6405.0, 4172.0, 9520.0, 3927.0, 3948.0, 6405.0]",0:00:41.119610
1,desharnais,CART,bayes search,RepeatedHoldOut,10,0.38969422198085946,0.2820357174033198,2993.3951065891474,23115634.130637746,4807.872100070648,2146.1627906976746,28.000000000000004,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-10086219.946947286,"[-32680650.80160054, -2739046.639577594, -8498265.713068817, -3018527.5653404617, -12449848.953771146, -5095796.382386887, -11205496.227812499, -4165408.9211103, -20794394.634800296, -30482534.9944]","[-9993689.329300376, -15780274.154858027, -9117682.244323459, -9322425.359748486, -13358544.76675557, -4878057.017718564, -8266853.763972356, -8181793.752136752, -11859423.407306362, -10103455.673352905]",-13112997.083386855,-10086219.946947286,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 7905.722222222223, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 7905.722222222223, 3019.8372093023254, 7905.722222222223, 3019.8372093023254]",0:00:34.805651
1,desharnais,CART,bayes search,Bootstrap,10,0.38969422198085946,0.2820357174033198,2993.3951065891474,23115634.130637746,4807.872100070648,2146.1627906976746,28.000000000000004,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.3)])",-9779943.213556027,"[-32680650.80160054, -2739046.639577594, -8498265.713068817, -3018527.5653404617, -12449848.953771146, -5095796.382386887, -11205496.227812499, -4165408.9211103, -20794394.634800296, -11863669.647222223]","[-12933159.838769337, -8809958.995467985, -14373252.413067387, -3958640.118530636, -8234685.35335137, -14850123.248089252, -8314695.230984845, -16216425.618740164, -11216574.005234193, -12996170.42755944, -19833118.38265306, -17213739.49560322, -7782775.027816743, -17537681.180593386, -15268282.61656953, -14383783.13678307, -4663184.818493207, -6665624.188344908, -10398585.560507122, -9591566.393083783, -13053966.949831532, -13815377.954157358, -6202332.384035555, -10431157.188358668, -9714974.4640335, -17283588.3113835, -13841667.287209257, -11343109.888863128, -4019324.6876824126, -5564924.7804235015, -15091193.846611971, -9797048.866239123, -21769090.54356532, -13844572.207852468, -15070067.356133318, -8741846.092266664, -10975821.461714856, -10958792.519886252, -9258377.215173328, -10470464.373063771, -9776944.491109967, -15144779.964388106, -16485565.185756397, -10980838.18065476, -14954085.888637396, -17966881.599729072, -9706441.491582492, -21635038.89283419, -14833235.534008073, -16182900.491894644]",-11251110.548669077,-12283128.722986462,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 7905.722222222223, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 7905.722222222223, 3019.8372093023254, 7905.722222222223, 3019.8372093023254]",0:00:23.834202
0,desharnais,CART,OPTUNA,,10,1.0,0.3769902564046026,2752.5,20058470.375,4478.668370732533,1911.0,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-17426252.5,"[-16883524.0, -8439735.5, -1661892.1666666667, -5383483.333333333, -14432909.166666666, -5912765.0, -15685904.5, -1915042.5, -69611866.33333333, -34335402.5]","[-16883524.0, -8439735.5, -1661892.1666666667, -5383483.333333333, -14432909.166666666, -5912765.0, -15685904.5, -1915042.5, -69611866.33333333, -34335402.5]",-17426252.5,-17426252.5,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4977.0, 2548.0, 3276.0, 3192.0, 3276.0, 1267.0, 4172.0, 11361.0, 3626.0, 3626.0, 4067.0, 2800.0, 9100.0, 3647.0, 3948.0, 7252.0]",0:00:00.002001
1,desharnais,CART,OPTUNA,KFold,10,1.0,0.0006293622477103744,2930.125,32175815.125,5672.37297125286,1284.5,0.0,"{'max_depth': 19, 'max_features': 0.308065890051749}",-10027542.450000001,"[-10033415.0, -14748648.833333334, -2800374.5, -12663838.0, -21114124.833333332, -3587264.6666666665, -11521982.5, -690630.5, -7167997.666666667, -15947148.0]","[-10033415.0, -14748648.833333334, -2800374.5, -12663838.0, -21114124.833333332, -3587264.6666666665, -11521982.5, -690630.5, -7167997.666666667, -15947148.0]",-10027542.450000001,-10027542.450000001,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4494.0, 2548.0, 2926.0, 2422.0, 2926.0, 1267.0, 3913.0, 11361.0, 3542.0, 3829.0, 7854.0, 2800.0, 3948.0, 3472.0, 1435.0, 7854.0]",0:00:02.598025
1,desharnais,CART,OPTUNA,RepeatedKFold,10,0.6354958294790025,0.44985830920040626,2534.0550000000003,17712404.854654323,4208.610798666743,1370.4444444444443,45.0,"{'max_depth': 2, 'max_features': 0.5406397641003716}",-11073546.284990104,"[-21733690.554936122, -1690500.8152017584, -7645174.954983205, -2248792.925211013, -17601973.86360235, -6470720.788228236, -5161876.929854893, -1461080.3416666668, -28511974.343419418, -23772404.152568806]","[-8124941.678561109, -16012172.238414267, -5956281.3227444915, -9030155.932309922, -11652375.548068993, -18965201.12586148, -9252766.258167464, -22041158.751044367, -3007350.237492452, -4454851.310919445, -9442253.149582703, -17073335.520779114, -2330341.10929712, -12756960.428943986, -4282589.729848311, -21818190.53949653, -1575848.2838387573, -1636546.0094102074, -20120290.349537037, -9511698.909551954, -2550029.1877641594, -13550173.288003959, -11035526.368024927, -6349655.853419475, -17570901.85337797, -3080450.605899191, -35464740.683798365, -21346155.48856239, -2003021.347479339, -10210425.4395036]",-11629818.966967247,-11073546.284990104,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4355.555555555556, 2058.12, 4355.555555555556, 2058.12, 4355.555555555556, 2058.12, 2058.12, 9374.0, 4355.555555555556, 4355.555555555556, 4355.555555555556, 2058.12, 9374.0, 4355.555555555556, 9374.0, 4355.555555555556]",0:00:06.487203
1,desharnais,CART,OPTUNA,HoldOut,10,0.9851805729528358,0.4148293290015519,2740.5166666666664,18840200.637638886,4340.529995016609,1811.25,41.0,"{'max_depth': 6, 'max_features': 0.379219783360492}",-4949442.390625,"[-26264658.875, -9358752.06, -4976329.75, -11880344.0, -15332767.791666666, -3814659.0113168727, -10584926.462962963, -966339.4855967077, -54025733.86501378, -2627651.5416666665]",[-4949442.390625],-13983216.284322366,-4949442.390625,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4977.0, 2179.3333333333335, 3487.0, 1515.5, 3487.0, 2179.3333333333335, 2800.0, 9433.2, 6405.0, 3825.5, 6405.0, 2800.0, 9433.2, 3487.0, 4620.0, 6405.0]",0:00:00.685998
1,desharnais,CART,OPTUNA,RepeatedHoldOut,10,0.9851805729528358,0.4148293290015519,2740.5166666666664,18840200.637638886,4340.529995016609,1811.25,41.0,"{'max_depth': 6, 'max_features': 0.40702056555993393}",-9987965.19354968,"[-26264658.875, -9358752.06, -4976329.75, -11880344.0, -15332767.791666666, -3814659.0113168727, -10584926.462962963, -966339.4855967077, -54025733.86501378, -2627651.5416666665]","[-4949442.390625, -15474020.438034188, -22032813.25, -10360842.008547008, -18059872.597756412, -5827733.785726494, -2821736.536858974, -7287267.096153846, -6734128.735042735, -6331795.096752136]",-13983216.284322366,-9987965.19354968,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4977.0, 2179.3333333333335, 3487.0, 1515.5, 3487.0, 2179.3333333333335, 2800.0, 9433.2, 6405.0, 3825.5, 6405.0, 2800.0, 9433.2, 3487.0, 4620.0, 6405.0]",0:00:02.481002
1,desharnais,CART,OPTUNA,Bootstrap,10,0.38969422198085946,0.2820357174033198,2993.3951065891474,23115634.130637746,4807.872100070648,2146.1627906976746,28.000000000000004,"{'max_depth': 1, 'max_features': 0.3229598841699403}",-10771913.234317549,"[-32680650.80160054, -2739046.639577594, -8498265.713068817, -3018527.5653404617, -12449848.953771146, -5095796.382386887, -11205496.227812499, -4165408.9211103, -20794394.634800296, -11863669.647222223]","[-9816132.56552207, -5586069.727763805, -5401277.520296789, -9182217.299347864, -12590148.265400492, -20252405.75736615, -21277919.22508488, -13240261.316021236, -7314448.531429123, -10125265.017100932, -5949544.13508772, -7084918.965822535, -8283494.7283457, -8751500.53544108, -11879549.42055508, -11338744.04082607, -3456557.8301062523, -9951150.526465027, -6677474.0064716665, -10289710.53522049, -14451427.18406703, -10337024.147092877, -6295935.729999999, -20414140.06805785, -7925726.986755423, -5990981.432904589, -8531288.91767583, -12183373.357276015, -8489559.309941523, -13934321.615539024, -9810073.810855264, -10359673.292832134, -15051632.176475994, -10568157.882994117, -10152307.898541434, -15684179.235614367, -14110304.934077952, -12494637.421321847, -22548277.992549464, -15187942.163065843, -12870823.43996097, -9833832.562722595, -13961735.707854232, -12572307.854625745, -12818244.44500857, -12426165.980685465, -13226374.931416273, -18498169.166404787, -14809138.205448003, -9287448.5503557]",-11251110.548669077,-11465479.927035918,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 7905.722222222223, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 7905.722222222223, 3019.8372093023254, 7905.722222222223, 3019.8372093023254]",0:00:10.819477
0,desharnais,CART,SA,,10,1.0,0.3769902564046026,2752.5,20058470.375,4478.668370732533,1911.0,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-17426252.5,"[-16883524.0, -8439735.5, -1661892.1666666667, -5383483.333333333, -14432909.166666666, -5912765.0, -15685904.5, -1915042.5, -69611866.33333333, -34335402.5]","[-16883524.0, -8439735.5, -1661892.1666666667, -5383483.333333333, -14432909.166666666, -5912765.0, -15685904.5, -1915042.5, -69611866.33333333, -34335402.5]",-17426252.5,-17426252.5,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4977.0, 2548.0, 3276.0, 3192.0, 3276.0, 1267.0, 4172.0, 11361.0, 3626.0, 3626.0, 4067.0, 2800.0, 9100.0, 3647.0, 3948.0, 7252.0]",0:00:00.001985
1,desharnais,CART,SA,KFold,10,1.0,0.02868133869040257,3305.5,31272651.5,5592.1955884965255,1844.5,3.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.42818756065576263, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-17522525.1,"[-8283177.0, -11356166.5, -8222159.166666667, -13277334.0, -14904256.5, -20779190.0, -12844598.666666666, -1726245.5, -77460915.0, -6371208.666666667]","[-8283177.0, -11356166.5, -8222159.166666667, -13277334.0, -14904256.5, -20779190.0, -12844598.666666666, -1726245.5, -77460915.0, -6371208.666666667]",-17522525.1,-17522525.1,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3542.0, 2723.0, 3276.0, 2723.0, 3276.0, 1876.0, 2800.0, 9100.0, 7252.0, 3829.0, 4067.0, 2800.0, 4620.0, 2926.0, 3948.0, 4067.0]",0:00:11.031047
1,desharnais,CART,SA,RepeatedKFold,10,1.0,0.39929165472397066,2880.3125,19340452.8125,4397.778167722879,2212.0,40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.606683070309932, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18445412.277777776,"[-23791348.0, -10214515.5, -4864932.333333333, -5220640.0, -16910904.5, -10309202.5, -7529103.166666667, -2370358.6666666665, -40034747.666666664, -32801751.5]","[-21176946.0, -14962941.333333334, -2592451.1666666665, -7275249.666666667, -27149152.333333332, -19361133.166666668, -13387592.166666666, -12503836.333333334, -26804723.166666668, -6650966.0, -25001921.0, -11099831.166666666, -7304013.5, -23681626.5, -9466497.833333334, -44203586.0, -1727664.5, -16729400.333333334, -15973902.0, -27990270.0, -23992101.0, -16695753.666666666, -30003337.0, -2411551.3333333335, -28932009.166666668, -20861946.0, -33112019.5, -30286957.166666668, -7551365.833333333, -24471623.5]",-15404750.383333331,-18445412.277777776,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3542.0, 1603.0, 3647.0, 2282.0, 2926.0, 1876.0, 2800.0, 9100.0, 7252.0, 6699.0, 3829.0, 595.0, 9520.0, 2989.0, 8050.0, 7252.0]",0:00:31.593339
1,desharnais,CART,SA,HoldOut,10,1.0,0.3577303970152773,2697.8125,20678562.3125,4547.368724053505,1466.5,36.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.750923508202423, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19032259.769230768,"[-10424540.0, -10139227.0, -1490410.5416666667, -5157920.0, -17730666.666666668, -326242.3333333333, -15295676.666666666, -959354.6666666666, -54895092.0, -19617446.041666668]",[-19032259.769230768],-13603657.591666665,-19032259.769230768,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3542.0, 2548.0, 2926.0, 2548.0, 3276.0, 1267.0, 2800.0, 9100.0, 3542.0, 3829.0, 4067.0, 3913.0, 9100.0, 3647.0, 3948.0, 6405.0]",0:00:01.844017
1,desharnais,CART,SA,RepeatedHoldOut,10,0.9841902744878108,0.3977171706097562,2588.21875,19391145.026041668,4403.537785240597,1389.4999999999998,40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.5282242868707091, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-16003402.834055558,"[-45417008.88666667, -2214557.0416666665, -9670619.129629629, -6075318.492926954, -21381671.021990735, -18910371.521990743, -4944492.171296297, -610298.3677685952, -70682916.875, -32151299.979166668]","[-7268343.740384615, -11966752.852115383, -21917323.5459829, -20393178.634615384, -23266726.181623932, -2303321.3734134617, -10641302.58173077, -12035002.438701924, -29586868.09615384, -20655208.895833332]",-21205855.348810293,-16003402.834055558,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[7170.333333333333, 2265.6666666666665, 3090.5, 2265.6666666666665, 3090.5, 2265.6666666666665, 4042.5, 8950.666666666666, 3767.1666666666665, 3090.5, 4067.0, 4042.5, 8950.666666666666, 7170.333333333333, 8592.5, 7170.333333333333]",0:00:10.814468
1,desharnais,CART,SA,Bootstrap,10,1.0,0.48852737395331625,2253.375,16467412.625,4058.0059912474253,1757.0,49.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.6439370413628807, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19123146.71429803,"[-13044255.0, -6904222.5, -1456614.8333333333, -6429518.666666667, -14720245.166666666, -17838399.0, -9059512.0, -2777075.0, -76695616.66666667, -23179507.166666668]","[-8513201.157894736, -12914015.318181818, -6705054.263157895, -14417774.391304348, -18048764.736842107, -24501022.09090909, -13837770.43478261, -16637453.318181818, -10391321.347826088, -17669736.608695652, -18573360.913043477, -17511346.136363637, -18593320.789473683, -24388255.217391305, -8730334.318181818, -10710484.5, -8814992.761904761, -8041026.954545454, -8032881.16, -7295273.947368421, -11603623.181818182, -20858237.833333332, -20816201.391304348, -20280632.05, -15494807.695652174, -16100460.090909092, -15244760.695652174, -6632586.916666667, -11265559.761904761, -7776220.375, -17513499.64, -20246836.94736842, -38624299.0, -5491222.32, -14479005.916666666, -11559963.2, -5863858.0, -7318798.863636363, -22469204.8, -15012367.05, -11071405.45, -15748851.391304348, -27707488.75, -26248686.52, -3834373.761904762, -14052632.42857143, -6418169.041666667, -16374757.0, -16340104.222222222, -23497043.5]",-17210496.599999998,-14805460.963232605,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3437.0, 1876.0, 2926.0, 2548.0, 3276.0, 1876.0, 2800.0, 11361.0, 6405.0, 3829.0, 6405.0, 4172.0, 9100.0, 3927.0, 8050.0, 6405.0]",0:00:55.097898
0,desharnais,GBM,grid search,,10,0.9989566068966823,0.42200601743474375,2609.56695788205,18609139.41619309,4313.831176134862,1690.8508982993915,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9004170.306745723,"[-19785751.605665583, -1068167.4379245376, -2312761.7671614112, -4325237.141536157, -18933852.96503884, -984643.7150329957, -5065766.054345836, -1578792.6389380384, -11646874.02089785, -24339855.720915977]","[-19785751.605665583, -1068167.4379245376, -2312761.7671614112, -4325237.141536157, -18933852.96503884, -984643.7150329957, -5065766.054345836, -1578792.6389380384, -11646874.02089785, -24339855.720915977]",-9004170.306745723,-9004170.306745723,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5607.161626577128, 2534.1532748371365, 3480.551324018099, 2485.0798509045776, 3092.4701467357754, 1569.917160186942, 4110.753351451675, 9204.54192551072, 4714.672565905194, 3898.3780543057946, 5748.039911693879, 3495.4509129180215, 9156.053345999137, 3883.8685835727547, 5875.920010007167, 7614.905792780983]",0:00:00.029001
1,desharnais,GBM,grid search,KFold,10,0.7190790009627481,0.5107707926588348,2259.9275549762087,15751261.778676925,3968.7859325840345,974.4819099450156,51.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-8288658.385911113,"[-18535811.01125532, -694656.9441570927, -2935670.3613240733, -2908732.623516428, -15628887.949364765, -1834064.2307153328, -8142236.93910899, -1668501.0191056961, -7606596.929198306, -22931425.851365123]","[-18535811.01125532, -694656.9441570927, -2935670.3613240733, -2908732.623516428, -15628887.949364765, -1834064.2307153328, -8142236.93910899, -1668501.0191056961, -7606596.929198306, -22931425.851365123]",-8288658.385911113,-8288658.385911113,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4512.90126334001, 2733.2463523348692, 3180.69996061756, 2659.019140932651, 3006.5427652449057, 2443.406715971666, 5019.18607675682, 8756.319683721946, 4009.9684239774, 4826.231450003659, 6044.475539417428, 3657.9200646131, 10251.773756535036, 3403.569604172632, 6705.02467149746, 6260.557103918365]",0:00:03.053896
