Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,grid search,HoldOut,10,0.12768076555849017,-0.06725084855875507,8170.2446951329775,285731318.37999904,16903.58892010803,2556.5653551284086,-7.000000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-12662353.94555092,"[-225516032.36545715, -13581492.615681967, -12526875.047490722, -6878466.385364344, -10523005.250285957, -19326170.529825073, -11627655.40467139, -6799704.906082669, -271373899.15228915, -3554679.6414824184]",[-12662353.94555092],-58170798.12986308,-12662353.94555092,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.8693658555585, 4753.8605719839625, 6500.536781526756, 5905.840934589696, 5614.090704884393, 4311.565355128409, 7339.34045039823, 5189.612482636727, 6935.7942892474, 6479.462089976765, 4886.368481282287, 4251.9327952278945, 6428.481620061479]",0:00:00.051883
1,maxwell,SVM,grid search,RepeatedHoldOut,10,0.12768076555849017,-0.06725084855875507,8170.2446951329775,285731318.37999904,16903.58892010803,2556.5653551284086,-7.000000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-47339261.41713681,"[-225516032.36545715, -13581492.615681967, -12526875.047490722, -6878466.385364344, -10523005.250285957, -19326170.529825073, -11627655.40467139, -6799704.906082669, -271373899.15228915, -3554679.6414824184]","[-12662353.94555092, -10596210.416788189, -28849784.77707373, -31800444.79282654, -7219646.171419516, -30545370.19839604, -99927589.38924268, -99932447.70799604, -142273500.6668034, -9585266.105271075]",-58170798.12986308,-47339261.41713681,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.8693658555585, 4753.8605719839625, 6500.536781526756, 5905.840934589696, 5614.090704884393, 4311.565355128409, 7339.34045039823, 5189.612482636727, 6935.7942892474, 6479.462089976765, 4886.368481282287, 4251.9327952278945, 6428.481620061479]",0:00:00.253549
1,maxwell,SVM,grid search,Bootstrap,10,0.12761944554562565,-0.0672945211451288,8170.320848979133,285743010.68804306,16903.934769397423,2555.575355128409,-7.000000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-61278480.18687943,"[-225516032.36545715, -13581852.04438759, -12524850.01321211, -6876761.055075514, -10523005.250285957, -19322993.358265765, -11627655.40467139, -6799704.906082669, -271356672.83511657, -3552190.318005474]","[-16828572.44068761, -114271101.68738663, -65043012.389167644, -77971690.88899803, -75307860.48796998, -25690352.61817646, -27718792.449105714, -24152919.327525705, -71504509.52078308, -86389022.12298173, -118092220.33487493, -39182992.632795535, -70404988.23951691, -66945102.74424084, -59490082.69040249, -58725514.04082404, -16879472.246663477, -102183522.25746547, -21442872.071628943, -147629612.41428307, -81466334.04591756, -165884982.46589643, -21940788.81296813, -29165274.77442205, -100733405.28760353, -126925370.62770182, -118835050.2959601, -67390062.75022355, -57076926.82513461, -73609926.6261217, -14760285.87130373, -83413101.61121732, -86891216.66867796, -68833040.13801137, -33007547.39132829, -132180215.6375367, -72896157.1180419, -17716163.151030317, -12749536.484739434, -121735765.83733295, -83559488.04671045, -67405573.89040071, -65668238.88928865, -20956054.724587552, -63639852.067741044, -125400903.80293693, -21677103.624398094, -81317184.70466298, -83574898.15985782, -90244628.23555669]",-58168171.75505601,-69530185.84345578,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5440.879365855559, 4752.870571983963, 6499.546781526757, 5904.850934589696, 5613.100704884393, 4310.575355128409, 7338.35045039823, 5188.622482636727, 6934.8042892474, 6478.472089976765, 4885.378481282287, 4250.942795227895, 6427.491620061479]",0:00:01.103839
0,maxwell,SVM,random search,,10,-0.06702361636426923,-0.14918950974696865,8697.946469324399,307668468.13182837,17540.48084095269,2592.9631751383313,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-67209764.29680052,"[-264502975.71415597, -14150995.459433157, -12302685.694226656, -10808521.641090797, -13038629.334596077, -24396186.678716592, -13080402.825912084, -9658593.600819457, -304912897.15754485, -5245754.861509521]","[-264502975.71415597, -14150995.459433157, -12302685.694226656, -10808521.641090797, -13038629.334596077, -24396186.678716592, -13080402.825912084, -9658593.600819457, -304912897.15754485, -5245754.861509521]",-67209764.29680052,-67209764.29680052,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5277.753016754131, 5277.312446942696, 5278.036824861669, 5278.5334980428115, 5277.731451982021, 5274.865925425823, 5280.182312398512, 5277.406542609198, 5279.850171858973, 5279.032422169426, 5277.095105772994, 5275.328392972724, 5277.993502364464]",0:00:00.001013
1,maxwell,SVM,random search,KFold,10,-0.046270319743969335,-0.14362008456093922,8593.856847554227,306177385.5028738,17497.925177085246,2613.10353457341,-14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-65596639.588217035,"[-259716990.90731898, -13866472.425392408, -12593891.871030197, -9878407.892333878, -12768166.333979778, -23495364.64813712, -12830735.426492652, -8364687.775217861, -297447856.3796953, -5003822.222572154]","[-259716990.90731898, -13866472.425392408, -12593891.871030197, -9878407.892333878, -12768166.333979778, -23495364.64813712, -12830735.426492652, -8364687.775217861, -297447856.3796953, -5003822.222572154]",-65596639.588217035,-65596639.588217035,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5125.6190707624355, 4981.289761488695, 5257.89646542659, 5192.286850719286, 5153.17117859338, 4881.844054460841, 5475.17664843532, 5075.368581691363, 5367.647546471763, 5326.053882965921, 4979.944396900607, 4880.9114003824325, 5234.476275010369]",0:00:00.280090
1,maxwell,SVM,random search,RepeatedKFold,10,-0.046270319743969335,-0.14362008456093922,8593.856847554227,306177385.5028738,17497.925177085246,2613.10353457341,-14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-66045765.686625816,"[-259716990.90731898, -13866472.425392408, -12593891.871030197, -9878407.892333878, -12768166.333979778, -23495364.64813712, -12830735.426492652, -8364687.775217861, -297447856.3796953, -5003822.222572154]","[-10194062.573524814, -22192996.195226442, -260423332.43267998, -266042924.5237965, -7870063.147601632, -12471724.824851649, -17800582.03177811, -8750966.94785453, -8191521.113556994, -49765876.12069328, -13326004.911390122, -10922994.323477708, -7458950.2744638305, -206420066.92777437, -42753024.97991048, -260924589.34044987, -12788393.358692968, -55961471.081172094, -30453631.49960844, -15482965.88594921, -55015131.13788579, -8101402.446635708, -43836052.535791144, -9670752.59053188, -12711399.848199032, -17570631.6543025, -13435704.399372969, -34401037.9575525, -456874392.39362735, -9560323.140422314]",-65596639.588217035,-66045765.686625816,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5125.6190707624355, 4981.289761488695, 5257.89646542659, 5192.286850719286, 5153.17117859338, 4881.844054460841, 5475.17664843532, 5075.368581691363, 5367.647546471763, 5326.053882965921, 4979.944396900607, 4880.9114003824325, 5234.476275010369]",0:00:00.791315
1,maxwell,SVM,random search,HoldOut,10,-0.046270319743969335,-0.14362008456093922,8593.856847554227,306177385.5028738,17497.925177085246,2613.10353457341,-14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-15917508.673280532,"[-259716990.90731898, -13866472.425392408, -12593891.871030197, -9878407.892333878, -12768166.333979778, -23495364.64813712, -12830735.426492652, -8364687.775217861, -297447856.3796953, -5003822.222572154]",[-15917508.673280532],-65596639.588217035,-15917508.673280532,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5125.6190707624355, 4981.289761488695, 5257.89646542659, 5192.286850719286, 5153.17117859338, 4881.844054460841, 5475.17664843532, 5075.368581691363, 5367.647546471763, 5326.053882965921, 4979.944396900607, 4880.9114003824325, 5234.476275010369]",0:00:00.061297
1,maxwell,SVM,random search,RepeatedHoldOut,10,-0.046270319743969335,-0.14362008456093922,8593.856847554227,306177385.5028738,17497.925177085246,2613.10353457341,-14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-53601459.65603869,"[-259716990.90731898, -13866472.425392408, -12593891.871030197, -9878407.892333878, -12768166.333979778, -23495364.64813712, -12830735.426492652, -8364687.775217861, -297447856.3796953, -5003822.222572154]","[-15917508.673280532, -10883780.600433145, -29080962.81492738, -35115771.10205806, -7482680.053301455, -32640095.949464846, -115468567.53903458, -128090962.12125158, -151003284.96505427, -10330982.74158102]",-65596639.588217035,-53601459.65603869,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5125.6190707624355, 4981.289761488695, 5257.89646542659, 5192.286850719286, 5153.17117859338, 4881.844054460841, 5475.17664843532, 5075.368581691363, 5367.647546471763, 5326.053882965921, 4979.944396900607, 4880.9114003824325, 5234.476275010369]",0:00:00.300674
1,maxwell,SVM,random search,Bootstrap,10,-0.046270319743969335,-0.14362008456093922,8593.856847554227,306177385.5028738,17497.925177085246,2613.10353457341,-14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-70361610.88980183,"[-259716990.90731898, -13866472.425392408, -12593891.871030197, -9878407.892333878, -12768166.333979778, -23495364.64813712, -12830735.426492652, -8364687.775217861, -297447856.3796953, -5003822.222572154]","[-17340131.18303343, -149879951.5555847, -85942233.80780417, -61594865.808165014, -12916847.5551777, -21807613.570064195, -21216570.402556505, -91563580.71981017, -38002556.364465594, -18909892.66994211, -24473443.286946025, -66667401.05115869, -76991744.80917051, -17068359.545690227, -76104223.91945073, -25479836.042434543, -142881987.86179328, -13473551.524173865, -74634997.62838937, -88293442.57455337, -142511959.8018096, -16279114.667666567, -104795362.4214636, -23086912.403207798, -26314334.546832375, -73170297.83911747, -78099371.86154702, -93289553.19621578, -172717214.73118526, -84539675.54147711, -85363509.21248467, -19219443.9444457, -113320063.23032063, -92334202.13825709, -102612088.23707005, -72830152.63690613, -100585199.58591948, -15660657.337681158, -10389210.267388282, -105067414.05442645, -33145387.38285868, -32652539.184885867, -48704425.61163566, -157553755.67969662, -10585596.815162595, -89149998.40961604, -94784655.49417588, -99591141.38894318, -14894964.017533833, -142139868.18069625]",-65596639.588217035,-67612626.03401981,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5125.6190707624355, 4981.289761488695, 5257.89646542659, 5192.286850719286, 5153.17117859338, 4881.844054460841, 5475.17664843532, 5075.368581691363, 5367.647546471763, 5326.053882965921, 4979.944396900607, 4880.9114003824325, 5234.476275010369]",0:00:01.137639
0,maxwell,SVM,bayes search,,10,-0.06702361636426923,-0.14918950974696865,8697.946469324399,307668468.13182837,17540.48084095269,2592.9631751383313,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-67209764.29680052,"[-264502975.71415597, -14150995.459433157, -12302685.694226656, -10808521.641090797, -13038629.334596077, -24396186.678716592, -13080402.825912084, -9658593.600819457, -304912897.15754485, -5245754.861509521]","[-264502975.71415597, -14150995.459433157, -12302685.694226656, -10808521.641090797, -13038629.334596077, -24396186.678716592, -13080402.825912084, -9658593.600819457, -304912897.15754485, -5245754.861509521]",-67209764.29680052,-67209764.29680052,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5277.753016754131, 5277.312446942696, 5278.036824861669, 5278.5334980428115, 5277.731451982021, 5274.865925425823, 5280.182312398512, 5277.406542609198, 5279.850171858973, 5279.032422169426, 5277.095105772994, 5275.328392972724, 5277.993502364464]",0:00:00.001996
1,maxwell,SVM,bayes search,KFold,10,0.12761944554562565,-0.0672945211451288,8170.320848979133,285743010.68804306,16903.934769397423,2555.575355128409,-7.000000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-58168171.75505601,"[-225516032.36545715, -13581852.04438759, -12524850.01321211, -6876761.055075514, -10523005.250285957, -19322993.358265765, -11627655.40467139, -6799704.906082669, -271356672.83511657, -3552190.318005474]","[-225516032.36545715, -13581852.04438759, -12524850.01321211, -6876761.055075514, -10523005.250285957, -19322993.358265765, -11627655.40467139, -6799704.906082669, -271356672.83511657, -3552190.318005474]",-58168171.75505601,-58168171.75505601,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5440.879365855559, 4752.870571983963, 6499.546781526757, 5904.850934589696, 5613.100704884393, 4310.575355128409, 7338.35045039823, 5188.622482636727, 6934.8042892474, 6478.472089976765, 4885.378481282287, 4250.942795227895, 6427.491620061479]",0:00:21.695981
1,maxwell,SVM,bayes search,RepeatedKFold,10,0.12768076555849017,-0.06725084855875507,8170.2446951329775,285731318.37999904,16903.58892010803,2556.5653551284086,-7.000000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-58428176.05385714,"[-225516032.36545715, -13581492.615681967, -12526875.047490722, -6878466.385364344, -10523005.250285957, -19326170.529825073, -11627655.40467139, -6799704.906082669, -271373899.15228915, -3554679.6414824184]","[-7395292.7045527, -16450205.272745162, -230412394.7535366, -238383425.74472767, -6726972.166081348, -12666002.720610596, -12386000.583144775, -7564918.724232705, -7263631.4353279825, -42914131.523755535, -11836213.079114735, -11377415.101085674, -6787814.117149922, -176248406.97048208, -39306432.13633164, -236746437.44552293, -10270287.512532944, -53832123.90564666, -23857062.119415484, -12011542.591185765, -54912888.43133094, -4217799.638035583, -38404509.634756856, -7824533.372963136, -11562254.808278536, -13872855.86479864, -13288695.56698655, -26897105.54967641, -409984913.9708795, -7443014.170825323]",-58170798.12986308,-58428176.05385714,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.8693658555585, 4753.8605719839625, 6500.536781526756, 5905.840934589696, 5614.090704884393, 4311.565355128409, 7339.34045039823, 5189.612482636727, 6935.7942892474, 6479.462089976765, 4886.368481282287, 4251.9327952278945, 6428.481620061479]",0:00:22.155855
1,maxwell,SVM,bayes search,HoldOut,10,0.12764616093644654,-0.06727549608825845,8170.287675704231,285737917.1764388,16903.784108194202,2556.0066077021156,-7.000000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.5687474262931341), ('model__kernel', 'poly')])",-12662353.94555092,"[-225516032.36545715, -13581695.415596345, -12525732.10141376, -6877503.878320661, -10523005.250285957, -19324377.120751023, -11627655.40467139, -6799704.906082669, -271364176.67058384, -3553274.447909084]",[-12662353.94555092],-58169315.75610719,-12662353.94555092,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.310618429265, 4753.3018245576695, 6499.978034100463, 5905.282187163404, 5613.531957458101, 4311.006607702116, 7338.781702971937, 5189.053735210434, 6935.235541821108, 6478.903342550473, 4885.809733855994, 4251.374047801602, 6427.922872635186]",0:00:19.833703
1,maxwell,SVM,bayes search,RepeatedHoldOut,10,0.12768076555849017,-0.06725084855875507,8170.2446951329775,285731318.37999904,16903.58892010803,2556.5653551284086,-7.000000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-47339261.41713681,"[-225516032.36545715, -13581492.615681967, -12526875.047490722, -6878466.385364344, -10523005.250285957, -19326170.529825073, -11627655.40467139, -6799704.906082669, -271373899.15228915, -3554679.6414824184]","[-12662353.94555092, -10596210.416788189, -28849784.77707373, -31800444.79282654, -7219646.171419516, -30545370.19839604, -99927589.38924268, -99932447.70799604, -142273500.6668034, -9585266.105271075]",-58170798.12986308,-47339261.41713681,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.8693658555585, 4753.8605719839625, 6500.536781526756, 5905.840934589696, 5614.090704884393, 4311.565355128409, 7339.34045039823, 5189.612482636727, 6935.7942892474, 6479.462089976765, 4886.368481282287, 4251.9327952278945, 6428.481620061479]",0:00:21.374836
