Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,RepeatedKFold,10,0.9999806095961772,-2.5194818690209333,17.82,663.832,25.76493741502199,10.399999999999999,-252.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.35935599520830747, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-55823.35016666666,"[-569.4225000000001, -1300.2849999999999, -4219.7025, -504787.885, -20322.675, -1484.2275, -1357.2275000000002, -1177.3525, -8298.896666666666, -4097.616666666667]","[-388213.4425, -175.18749999999997, -6957.344999999999, -3174.365, -1262.975, -3518.2, -810.5699999999999, -1614.6575, -31006.099999999995, -2479.75, -593.275, -407.965, -22080.082499999997, -502.40250000000003, -1299.4900000000002, -5762.424999999999, -641.2725, -503543.2275, -1817.6999999999998, -9379.5, -61.11250000000001, -20029.9275, -406.87500000000006, -18924.582499999997, -7438.145, -1794.2925, -1341.725, -1313.3525, -631100.5133333333, -7050.046666666666]",-54761.52908333334,-55823.35016666666,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[23.0, 36.0, 37.0, 39.5, 85.0, 34.3, 9.0, 34.3, 34.3, 85.0]",0:00:30.507769
1,miyazaki94,CART,SA,HoldOut,10,0.9999968819554699,-1.9065778479495945,17.775,548.2282499999999,23.414274492283546,14.75,-191.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.6465158970041032, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-251495.795,"[-836.615, -900.2275, -4537.4025, -473074.0625, -15342.985, -1348.9275, -444.0125, -119.36249999999997, -26378.233333333334, -3692.133333333333]",[-251495.795],-52667.396166666666,-251495.795,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.9, 18.0, 35.65, 59.1, 18.0, 40.9, 8.2, 40.9, 20.6, 85.0]",0:00:01.881558
1,miyazaki94,CART,SA,RepeatedHoldOut,10,0.9339764748662538,-2.7814804782496143,22.904864864864855,713.2492344777205,26.706726390138506,23.414864864864857,-278.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3965297553309102, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-109744.48330998325,"[-1867.0907667584927, -942.5599586776856, -6449.82677915519, -601799.4259667968, -24802.67700413223, -861.151951331497, -3482.204628099173, -1706.6593388429753, -1622.1533333333334, -1736.4013033448673]","[-253405.91924913198, -1538.488466111771, -1502.6670853151013, -1096.4356584423304, -2686.868680142687, -304778.655, -257906.60031480266, -270394.58684000006, -2221.846746432818, -1912.765059453032]",-64527.015103047226,-109744.48330998325,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[60.46486486486486, 60.46486486486486, 60.46486486486486, 60.46486486486486, 60.46486486486486, 60.46486486486486, 60.46486486486486, 60.46486486486486, 60.46486486486486, 60.46486486486486]",0:00:11.102861
1,miyazaki94,CART,SA,Bootstrap,10,1.0,-1.7179768037137806,16.330000000000002,512.655,22.64188596385027,10.849999999999998,-172.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.5860814328071213, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-83214.74543710663,"[-836.615, -900.2275, -882.4024999999999, -473074.0625, -15342.985, -1348.9275, -444.0125, -119.36249999999997, -26378.233333333334, -3692.133333333333]","[-6076.09, -140073.87214285714, -155307.51538461537, -106296.84399999998, -4786.258, -5894.315714285715, -9691.468181818182, -11078.024000000001, -1659.0608333333337, -4610.896428571429, -98954.39374999999, -3837.2553846153846, -1850.6842857142856, -168828.345, -7508.014999999999, -1381.0191666666667, -148018.9557142857, -153206.67928571432, -5686.967500000001, -11383.97090909091, -4929.943529411765, -4339.6, -4485.35, -6320.331176470589, -121800.79000000002, -171221.78166666668, -180441.55181818182, -5585.819333333333, -144360.56642857142, -176388.13, -92274.06529411765, -2624.9292857142855, -7108.121538461539, -96280.09588235295, -113229.1357142857, -8111.719375000001, -120314.00615384617, -112717.93571428572, -162975.94769230767, -126327.53066666664, -165179.66749999998, -131963.13333333333, -16347.21176470588, -5032.151176470588, -3857.176, -5675.865294117647, -11809.344615384616, -129700.28399999997, -209368.493, -5395.394545454546]",-52301.89616666667,-67845.93406361417,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.5, 18.0, 34.3, 59.1, 39.0, 42.3, 8.2, 42.3, 20.6, 85.0]",0:00:53.343348
0,miyazaki94,GBM,grid search,,10,0.9999882538786525,-1.2893940804852968,15.991826488693187,431.8172696424469,20.780213416672286,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-45556.74285607745,"[-163.5906051876814, -537.023954301488, -10696.081264051452, -420758.5361165683, -15905.706439224756, -2040.0061602110798, -1271.488354966536, -110.19176999502675, -1548.047162866823, -2536.756733401315]","[-163.5906051876814, -537.023954301488, -10696.081264051452, -420758.5361165683, -15905.706439224756, -2040.0061602110798, -1271.488354966536, -110.19176999502675, -1548.047162866823, -2536.756733401315]",-45556.74285607745,-45556.74285607745,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.82471588788066, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.026985
1,miyazaki94,GBM,grid search,KFold,10,0.9940228887349939,-1.5581398073724388,15.515198927699007,482.5071211632829,21.966044731887507,10.635953877605765,-156.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-43555.473214674406,"[-182.83612361236834, -411.7281734135519, -6362.453217137614, -419189.6090205144, -4290.939639771656, -891.9770089925478, -150.52440699201546, -104.76554310351867, -2249.019958484223, -1720.8790547221158]","[-182.83612361236834, -411.7281734135519, -6362.453217137614, -419189.6090205144, -4290.939639771656, -891.9770089925478, -150.52440699201546, -104.76554310351867, -2249.019958484223, -1720.8790547221158]",-43555.473214674406,-43555.473214674406,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.37999384302358, 66.2957012024919, 32.01696379590096, 41.29442278950148, 48.13093123357464, 47.665726727406, 17.340976521636886, 57.464173490105466, 38.72372599153104, 91.5647424144792]",0:00:02.920329
1,miyazaki94,GBM,grid search,RepeatedKFold,10,0.9993718853701294,-0.6813983019824332,15.20340483868696,317.1392946860394,17.808405169639403,12.626023161526533,-68.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.75}",-47975.941154919165,"[-104.2101203684002, -447.205208860762, -31862.9167427132, -418308.24921636743, -14356.19322439705, -1040.9103730064162, -172.6901016348303, -67.00260363514886, -1773.0253834929326, -1508.3693156056963]","[-394428.5812195602, -241.17643872019033, -4988.798417831301, -9.09809636518431, -313.3509615108111, -1281.7348696318695, -180.80780312074663, -1204.219278138645, -6445.298198362809, -754.7403409409549, -499.1190843942712, -178.71034568420632, -4407.51958248026, -231.20763639176127, -463.1282972866031, -1914.3058370673452, -19.73020595107736, -439166.80770950863, -211.41177734546264, -11314.85916958906, -117.43561898714889, -1563.9462053077787, -54.73859257458275, -4498.557367097397, -11399.405095832213, -333.90968893128644, -1602.5213664660798, -1613.017121250768, -549792.6752995442, -47.42302170209544]",-46964.07722900818,-47975.941154919165,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[34.18171295630528, 69.44623599542079, 29.030443753279087, 45.10790259568439, 49.81356250777988, 51.38839149910041, 19.63848381527319, 66.31412497228825, 39.24367708476243, 63.67060962434547]",0:00:08.037756
1,miyazaki94,GBM,grid search,HoldOut,10,0.9940228887349939,-1.5581398073724388,15.515198927699007,482.5071211632829,21.966044731887507,10.635953877605765,-156.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-201906.24528531823,"[-182.83612361236834, -411.7281734135519, -6362.453217137614, -419189.6090205144, -4290.939639771656, -891.9770089925478, -150.52440699201546, -104.76554310351867, -2249.019958484223, -1720.8790547221158]",[-201906.24528531823],-43555.473214674406,-201906.24528531823,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.37999384302358, 66.2957012024919, 32.01696379590096, 41.29442278950148, 48.13093123357464, 47.665726727406, 17.340976521636886, 57.464173490105466, 38.72372599153104, 91.5647424144792]",0:00:00.412472
1,miyazaki94,GBM,grid search,RepeatedHoldOut,10,0.9940228887349939,-1.5581398073724388,15.515198927699007,482.5071211632829,21.966044731887507,10.635953877605765,-156.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-86457.23253931127,"[-182.83612361236834, -411.7281734135519, -6362.453217137614, -419189.6090205144, -4290.939639771656, -891.9770089925478, -150.52440699201546, -104.76554310351867, -2249.019958484223, -1720.8790547221158]","[-201906.24528531823, -262.85212279463644, -473.22087983891083, -128.5432641214067, -1025.983150276913, -204136.0124259938, -209685.20966819863, -245827.39886917142, -240.72558046691643, -886.1341469318853]",-43555.473214674406,-86457.23253931127,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.37999384302358, 66.2957012024919, 32.01696379590096, 41.29442278950148, 48.13093123357464, 47.665726727406, 17.340976521636886, 57.464173490105466, 38.72372599153104, 91.5647424144792]",0:00:03.351442
1,miyazaki94,GBM,grid search,Bootstrap,10,0.9985185182468886,-1.5349984205352394,17.291788891812615,478.14227608704294,21.86646464536604,12.464248011006635,-153.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-60261.2296635037,"[-43.48267883789518, -392.63291481817026, -61956.55257154662, -421799.56246689585, -12433.443931345428, -871.8196535270545, -173.96776318469537, -130.04316996411114, -2749.381652472699, -1840.5748218364172]","[-3125.2110703199355, -1535.4005410148284, -1018.9710283836234, -4828.376651801332, -110532.28644215848, -4220.50300869698, -926.2918028940068, -22162.911012203316, -1081.3891487571739, -9094.864275355862, -1365.9603828110892, -5740.000447909652, -120728.19975481012, -1028.8197638083366, -8041.5985319256, -3856.8004389452835, -148799.30740249393, -3818.484652135011, -998.7367224041354, -1934.240244365041, -105879.66073483406, -6147.388279113401, -145601.0473885285, -1671.4163244334663, -1487.1143852099547, -10869.157224582377, -964.1824568868204, -1465.3349403838788, -11869.862790640344, -698.055289376498, -4638.6059770125175, -1660.7158206560453, -938.3246046747477, -2823.2572397601793, -153632.64141380216, -133378.13937206616, -596.7158436572462, -106705.89199922407, -1095.2408040348885, -3667.586148513084, -4744.065454990908, -140972.9194156866, -12461.065437891037, -105502.86671429091, -132284.07045122897, -148860.5692070895, -102842.57372931317, -13150.159114068088, -216764.58627877713, -141768.04140594637]",-50239.1461624429,-43399.59219139734,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[34.031996833035706, 77.05951641345469, 28.925767256274586, 43.09550894143769, 55.25402735210343, 48.539507144951024, 14.832193900599929, 62.34606607495035, 35.99392547068632, 82.43392199915506]",0:00:15.950941
0,miyazaki94,GBM,random search,,10,0.9999882538786525,-1.2893940804852968,15.991826488693187,431.8172696424469,20.780213416672286,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-45556.74285607745,"[-163.5906051876814, -537.023954301488, -10696.081264051452, -420758.5361165683, -15905.706439224756, -2040.0061602110798, -1271.488354966536, -110.19176999502675, -1548.047162866823, -2536.756733401315]","[-163.5906051876814, -537.023954301488, -10696.081264051452, -420758.5361165683, -15905.706439224756, -2040.0061602110798, -1271.488354966536, -110.19176999502675, -1548.047162866823, -2536.756733401315]",-45556.74285607745,-45556.74285607745,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.82471588788066, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.027899
1,miyazaki94,GBM,random search,KFold,10,0.9478487056550328,-0.6495246467871425,13.118574161041048,311.1274005882624,17.638803830993258,12.17356758612214,-65.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-43512.33560020912,"[-239.18007290110006, -425.2791630830551, -7810.505360356263, -415914.25706039596, -6463.00100216682, -969.076807028447, -196.39124318690023, -224.51875569585025, -1405.00825638136, -1476.1382808954602]","[-239.18007290110006, -425.2791630830551, -7810.505360356263, -415914.25706039596, -6463.00100216682, -969.076807028447, -196.39124318690023, -224.51875569585025, -1405.00825638136, -1476.1382808954602]",-43512.33560020912,-43512.33560020912,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[45.296405713101905, 58.61042389252922, 38.30863867828729, 44.84785319332201, 50.80597651344776, 47.43458939364884, 21.164647401605542, 49.321878773481096, 43.78172456589312, 77.6755936985952]",0:00:01.283110
1,miyazaki94,GBM,random search,RepeatedKFold,10,0.99059743384329,-0.3767431951064102,12.985381771545244,259.6763451854687,16.114476261593754,9.896138082162732,-38.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-49507.00213964331,"[-170.99831831239152, -447.1253507438448, -19112.776785800914, -420614.6380995514, -8096.107298791756, -1123.7918617824273, -466.18902399154933, -123.04270401108406, -1684.941723602122, -1081.341181553714]","[-417524.09886781167, -163.58663692253228, -18841.695215984044, -611.1994127152341, -2515.342687472502, -1261.3862566667367, -263.52813788121784, -1081.2439735505177, -15627.842954440188, -604.6984661094847, -905.0914116035715, -139.60215535250222, -5751.778803888737, -283.29075611368125, -489.9581296917253, -1547.746741265388, -105.01439712001589, -404092.0460885873, -291.9262110922909, -26157.524904270354, -142.76653770564522, -1505.7422079433545, -119.41963199207649, -8341.171449963722, -28214.993227976454, -480.57404205061965, -2604.785263576468, -1461.4481844079555, -543933.3256640938, -147.2357710494235]",-45292.095234814115,-49507.00213964331,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[38.51101236852957, 64.34256315977359, 33.987882069653644, 45.76992824716355, 51.66830714985925, 54.0044094268816, 17.403288532855033, 56.21791697135722, 38.723596365943806, 68.83152115356481]",0:00:04.162052
1,miyazaki94,GBM,random search,HoldOut,10,0.9996552587853091,-0.4766115369123014,13.127495909638137,278.5131522908654,16.688713320411054,8.23033534740975,-48.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-200731.6270675639,"[-159.47737634989522, -344.1582789191733, -25781.729705464855, -447118.522092078, -5206.889331566918, -973.7453207019765, -230.45911127227697, -45.64338765671318, -1577.4996956599832, -1403.5502920986276]",[-200731.6270675639],-48284.16745917684,-200731.6270675639,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[28.68486865784225, 62.161040057710444, 31.706900570324137, 49.53152536948948, 45.399630637109055, 56.28247870659522, 14.265061630360377, 55.65971543819596, 37.16199697497973, 70.37023692329794]",0:00:00.261003
1,miyazaki94,GBM,random search,RepeatedHoldOut,10,0.9996552587853091,-0.4766115369123014,13.127495909638137,278.5131522908654,16.688713320411054,8.23033534740975,-48.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-86456.13538147151,"[-159.47737634989522, -344.1582789191733, -25781.729705464855, -447118.522092078, -5206.889331566918, -973.7453207019765, -230.45911127227697, -45.64338765671318, -1577.4996956599832, -1403.5502920986276]","[-200731.6270675639, -444.2951022875867, -769.0473861990574, -200.83458210861116, -1252.582358218153, -203847.6043135112, -209570.11913496754, -246843.1026587022, -242.3129804527289, -659.8282307041395]",-48284.16745917684,-86456.13538147151,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[28.68486865784225, 62.161040057710444, 31.706900570324137, 49.53152536948948, 45.399630637109055, 56.28247870659522, 14.265061630360377, 55.65971543819596, 37.16199697497973, 70.37023692329794]",0:00:01.330650
1,miyazaki94,GBM,random search,Bootstrap,10,0.9463818081901777,-0.659460228549831,13.794679315652019,313.0014142522463,17.691845982040604,12.026884311380893,-66.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-44884.456428249694,"[-288.96576369065923, -374.34104944225015, -9703.899609731581, -419242.05950029206, -8192.847382909007, -989.3684539222927, -257.63994145143306, -207.36141249398253, -1329.8276909520318, -1472.1704376886846]","[-127254.20261308305, -4527.085701096782, -3953.825871529135, -1041.1907992552472, -7087.011023064256, -1031.0487232581493, -2379.4546876380095, -155782.9183237864, -840.0138153785568, -5664.881861696325, -1071.3092204050852, -4462.586193994305, -115717.84406339555, -10379.991827761574, -116955.81584780836, -2396.4052847171497, -795.3325108597542, -3131.1684025935133, -969.1932006327576, -142093.3178411935, -1426.8278533549208, -139523.66085887104, -1563.2797333180638, -1733.308170218594, -937.7159501755523, -1228.953141775837, -182379.74791363924, -133781.23081837193, -924.2277526020591, -129579.92207317828, -1067.7387516329907, -3080.4463585773096, -622.3966707592971, -151264.7234522006, -863.9634019963058, -1048.3513902201032, -4050.543592670585, -3304.8606262716344, -133351.27438833858, -679.0893543422249, -153157.72187101172, -1750.0199665772097, -3741.336721573164, -121566.46890019432, -134520.32884702072, -8659.905659412925, -8507.21019640384, -790.6854443455123, -181282.20556664292, -4198.020068082219]",-44205.8481242574,-44362.41526613854,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[42.11669093526226, 65.66336858804738, 37.81391401673773, 43.71697111981053, 51.74128293886542, 50.4835849875959, 21.11633553633588, 51.0485603744089, 43.89040003471441, 76.15623647045808]",0:00:06.324010
