Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,random search,RepeatedHoldOut,10,1.0,0.7318045623672367,865.2758620689655,1944341.2068965517,1394.3963593241886,409.0,73.0,"{'model__max_depth': 21, 'model__max_features': 0.978936896513396}",-172727379.40869564,"[-2059548.9166666667, -541659.8333333334, -1490810.3333333333, -1751674.0909090908, -848711.3636363636, -1217907.1818181819, -524961.1818181818, -3477593.727272727, -1009220582.4545455, -477876.54545454547]","[-421352607.0, -420162693.65217394, -4013186.434782609, -360433.95652173914, -1797099.2608695652, -420703741.3043478, -1126398.7391304348, -1049052.4347826086, -9919336.47826087, -446789244.82608694]",-102161132.56287879,-172727379.40869564,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 580.0, 1173.0, 1252.0, 1173.0, 6607.0, 5456.0, 1159.0, 5249.0, 1159.0, 570.0, 485.0, 5927.0, 1877.0, 3826.0, 8656.0, 580.0, 4414.0, 2224.0, 1631.0, 4414.0, 485.0, 693.0, 1304.0, 3319.0, 3050.0, 1143.0, 1428.0]",0:00:00.675084
1,kitchenham,CART,random search,Bootstrap,10,0.9963568813872858,0.5691386416420054,955.3186669652188,3123623.208915209,1767.3774947405009,387.58620689655174,56.99999999999999,"{'model__max_depth': 4, 'model__max_features': 0.7185299851677596}",-122750494.40939301,"[-2209647.468186912, -475211.9601423068, -2084650.7640085667, -1616882.6756874905, -650104.958101968, -1138102.6676221264, -605464.495041862, -2850909.292614818, -937871575.6075943, -171406.8843853078]","[-558140.4028206776, -997121.7743783526, -241751851.6785129, -225540804.38026193, -1106290.117412093, -1514741.354141741, -2095334.6160571375, -248746669.07650724, -3411778.618753108, -3570227.2559899595, -225971479.7701147, -1402111.6369368506, -1605266.5019823343, -257873259.83325833, -255560456.95919824, -1113095.3175040863, -260508564.35873914, -225967667.3416473, -257359374.28289494, -251750662.52100083, -866628.8052897768, -229231357.61197713, -896984.9196595638, -1837173.1270270734, -935789.5012354803, -280183896.0119233, -1281462.9242189866, -1202413.362887313, -257494828.19637126, -733269.6226605008, -2771275.2637710217, -224175320.03256366, -279616328.7883916, -2611045.4939615717, -1110214.1641331415, -248909061.35282293, -1452383.8740223236, -1249529.651054272, -1446471.4753831984, -287032754.7855843, -1232129.7337775675, -230765061.17702812, -248637447.10279152, -1908184.3672511966, -260870367.14087075, -287220437.31174433, -294951640.7307267, -1824668.3665578205, -305427888.24265975, -1165799.7758944102]",-94967395.67733857,-118548934.21424703,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1086.2916666666667, 1086.2916666666667, 1086.2916666666667, 1086.2916666666667, 2043.3939393939395, 1086.2916666666667, 6506.583333333333, 6506.583333333333, 636.4137931034483, 6506.583333333333, 1086.2916666666667, 636.4137931034483, 636.4137931034483, 6506.583333333333, 2043.3939393939395, 3871.285714285714, 6506.583333333333, 1086.2916666666667, 3871.285714285714, 2043.3939393939395, 2043.3939393939395, 3871.285714285714, 636.4137931034483, 636.4137931034483, 636.4137931034483, 2043.3939393939395, 2043.3939393939395, 1086.2916666666667, 2043.3939393939395]",0:00:02.811889
0,kitchenham,CART,bayes search,,10,1.0,0.7039442527493611,854.6551724137931,2146320.5862068967,1465.0326229155776,369.0,70.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-95518365.66363637,"[-1586992.4166666667, -1417632.25, -1982483.3333333333, -1781271.4545454546, -955422.9090909091, -1202251.4545454546, -906678.1818181818, -3500275.3636363638, -941413553.4545455, -437095.8181818182]","[-1586992.4166666667, -1417632.25, -1982483.3333333333, -1781271.4545454546, -955422.9090909091, -1202251.4545454546, -906678.1818181818, -3500275.3636363638, -941413553.4545455, -437095.8181818182]",-95518365.66363637,-95518365.66363637,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 676.0, 693.0, 2591.0, 1455.0, 2591.0, 4494.0, 5646.0, 1159.0, 5646.0, 1304.0, 583.0, 669.0, 7649.0, 1877.0, 3826.0, 8600.0, 669.0, 5094.0, 2634.0, 1631.0, 5094.0, 570.0, 718.0, 1304.0, 3050.0, 3319.0, 1143.0, 1431.0]",0:00:00.001998
1,kitchenham,CART,bayes search,KFold,10,0.9952319857443328,0.8108508181300331,661.4594873895777,1371278.1686619536,1171.0158703715138,387.58620689655174,81.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.6202272743042199)])",-94632841.46085215,"[-1716000.8673561756, -755556.6295877565, -1195384.5637302147, -2190577.83714294, -1941376.002434784, -996177.7989381436, -724408.6648545758, -2832086.8815600346, -933590502.5177749, -386342.8451419234]","[-1716000.8673561756, -755556.6295877565, -1195384.5637302147, -2190577.83714294, -1941376.002434784, -996177.7989381436, -724408.6648545758, -2832086.8815600346, -933590502.5177749, -386342.8451419234]",-94632841.46085215,-94632841.46085215,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1131.8846153846155, 1131.8846153846155, 1131.8846153846155, 1131.8846153846155, 1131.8846153846155, 1131.8846153846155, 5171.882352941177, 5171.882352941177, 636.4137931034483, 5171.882352941177, 1131.8846153846155, 636.4137931034483, 636.4137931034483, 5171.882352941177, 2373.862068965517, 5171.882352941177, 8628.0, 1131.8846153846155, 5171.882352941177, 2373.862068965517, 2373.862068965517, 5171.882352941177, 636.4137931034483, 636.4137931034483, 636.4137931034483, 1726.7142857142858, 2373.862068965517, 1131.8846153846155, 1726.7142857142858]",0:00:42.716269
1,kitchenham,CART,bayes search,RepeatedKFold,10,1.0,0.43835257881439715,992.6896551724138,4071785.2413793104,2017.8665073238394,371.0,44.0,"OrderedDict([('model__max_depth', 19), ('model__max_features', 0.8427550651795177)])",-86905173.91843434,"[-4171552.0, -667732.3333333334, -287787.5, -9507489.181818182, -2592594.6363636362, -7469388.7272727275, -1224832.3636363635, -892328.1818181818, -941455531.3636364, -875642.5454545454]","[-15434668.25, -806190475.5833334, -837549.0833333334, -784398.2727272727, -1581166.8181818181, -410331.45454545453, -17063088.636363637, -4518013.636363637, -2237857.727272727, -280942.7272727273, -1268697.1666666667, -805862983.4166666, -624365.4166666666, -658538.0, -4278021.363636363, -1389431.3636363635, -283836.0, -15802458.818181818, -21379095.636363637, -847258.8181818182, -978046.25, -1834957.0, -699238.75, -482824.0, -878035769.6363636, -16234202.272727273, -227936.0909090909, -2209887.090909091, -2637479.727272727, -2081698.5454545454]",-96914487.88333333,-86905173.91843434,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1328.0, 583.0, 669.0, 1328.0, 1252.0, 2591.0, 5927.0, 5456.0, 1143.0, 5249.0, 988.0, 570.0, 669.0, 2964.0, 1650.0, 2393.0, 4414.0, 464.0, 5094.0, 2224.0, 1832.0, 3319.0, 464.0, 693.0, 1143.0, 2037.0, 3050.0, 1576.0, 1431.0]",0:00:45.545669
1,kitchenham,CART,bayes search,HoldOut,10,0.9999999996545891,0.47746793550485733,900.4827586206897,3788209.9482758623,1946.3324351908288,345.0,48.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-420968519.04347825,"[-4018064.9166666665, -760347.0, -1066774.9166666667, -2786788.1818181816, -1650585.8181818181, -21704172.931818184, -1426419.9090909092, -1523943.8181818181, -1028025444.2727273, -986688.9090909091]",[-420968519.04347825],-106394923.06742424,-420968519.04347825,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 669.0, 1318.0, 1252.0, 1328.0, 5456.0, 5359.0, 653.5, 5359.0, 1143.0, 653.5, 669.0, 5094.0, 1877.0, 4068.0, 4414.0, 464.0, 3826.0, 2634.0, 1737.0, 3319.0, 464.0, 654.0, 1079.0, 1868.0, 1455.0, 1576.0, 1737.0]",0:00:45.679970
1,kitchenham,CART,bayes search,RepeatedHoldOut,10,1.0,0.7318045623672367,865.2758620689655,1944341.2068965517,1394.3963593241886,409.0,73.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-172727379.40869564,"[-2059548.9166666667, -541659.8333333334, -1490810.3333333333, -1751674.0909090908, -848711.3636363636, -1217907.1818181819, -524961.1818181818, -3477593.727272727, -1009220582.4545455, -477876.54545454547]","[-421352607.0, -420162693.65217394, -4013186.434782609, -360433.95652173914, -1797099.2608695652, -420703741.3043478, -1126398.7391304348, -1049052.4347826086, -9919336.47826087, -446789244.82608694]",-102161132.56287879,-172727379.40869564,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 580.0, 1173.0, 1252.0, 1173.0, 6607.0, 5456.0, 1159.0, 5249.0, 1159.0, 570.0, 485.0, 5927.0, 1877.0, 3826.0, 8656.0, 580.0, 4414.0, 2224.0, 1631.0, 4414.0, 485.0, 693.0, 1304.0, 3319.0, 3050.0, 1143.0, 1428.0]",0:00:45.623966
1,kitchenham,CART,bayes search,Bootstrap,10,1.0,0.14452016189806882,1264.896551724138,6201987.310344827,2490.378949145055,404.0,14.000000000000002,"OrderedDict([('model__max_depth', 17), ('model__max_features', 0.9440064585061214)])",-47725744.60367693,"[-1881471.0, -1392084.0833333333, -2112365.8333333335, -2211270.909090909, -1904567.1818181819, -1313051.9090909092, -1649537.1818181819, -1906901.4545454546, -1014060034.6363636, -448291.36363636365]","[-2284064.3170731706, -1207801.2340425532, -1672231.619047619, -265094491.54761904, -3672368.8139534886, -1060655.657142857, -3175714.914893617, -1299487.975609756, -215317267.41666666, -275859261.0487805, -256351465.14893618, -265212985.42857143, -243681910.15, -1294808.8095238095, -755676.8181818182, -2848870.5, -221275863.1818182, -1249706.7894736843, -2218594.4418604653, -5062391.318181818, -230201446.0, -812532.05, -292832776.375, -224071546.63043478, -1357430.5, -242794875.9, -1715872.3684210526, -1687528.7857142857, -1809471.9375, -1446666.4146341463, -993711.5897435897, -302705143.2058824, -846064.8510638297, -310150124.1944444, -5900319.391304348, -1189403.2894736843, -237559324.80487806, -220818787.0909091, -3234444.3658536584, -271220746.7631579, -1574296.6666666667, -4898755.1, -216764547.125, -241012968.80851063, -277243344.6, -2204030.0975609757, -254562680.92105263, -276571265.3428571, -726770.268292683, -1261522.2272727273]",-102887957.55530302,-108015280.29594012,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2172.0, 654.0, 593.0, 2634.0, 1884.0, 2634.0, 5927.0, 5456.0, 892.0, 5456.0, 980.0, 570.0, 676.0, 6607.0, 3504.0, 3826.0, 5927.0, 585.0, 4414.0, 3483.0, 1884.0, 15673.0, 676.0, 321.0, 892.0, 1431.0, 1832.0, 892.0, 1860.0]",0:00:37.911290
0,kitchenham,CART,OPTUNA,,10,1.0,0.7039442527493611,854.6551724137931,2146320.5862068967,1465.0326229155776,369.0,70.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-95518365.66363637,"[-1586992.4166666667, -1417632.25, -1982483.3333333333, -1781271.4545454546, -955422.9090909091, -1202251.4545454546, -906678.1818181818, -3500275.3636363638, -941413553.4545455, -437095.8181818182]","[-1586992.4166666667, -1417632.25, -1982483.3333333333, -1781271.4545454546, -955422.9090909091, -1202251.4545454546, -906678.1818181818, -3500275.3636363638, -941413553.4545455, -437095.8181818182]",-95518365.66363637,-95518365.66363637,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 676.0, 693.0, 2591.0, 1455.0, 2591.0, 4494.0, 5646.0, 1159.0, 5646.0, 1304.0, 583.0, 669.0, 7649.0, 1877.0, 3826.0, 8600.0, 669.0, 5094.0, 2634.0, 1631.0, 5094.0, 570.0, 718.0, 1304.0, 3050.0, 3319.0, 1143.0, 1431.0]",0:00:00.002003
1,kitchenham,CART,OPTUNA,KFold,10,0.9999868526485524,0.49450569641370923,1123.2206896551725,3664690.9917241377,1914.338264707713,778.0,49.0,"{'max_depth': 12, 'max_features': 0.6771717138023499}",-94527831.3153409,"[-2023650.1666666667, -1297120.8333333333, -1505284.0, -659409.5625, -1340580.3636363635, -1658283.2045454546, -918031.9318181818, -974594.0909090909, -934227028.5454545, -674330.4545454546]","[-2023650.1666666667, -1297120.8333333333, -1505284.0, -659409.5625, -1340580.3636363635, -1658283.2045454546, -918031.9318181818, -974594.0909090909, -934227028.5454545, -674330.4545454546]",-94527831.3153409,-94527831.3153409,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1328.0, 1693.0, 580.0, 2591.0, 1647.0, 2591.0, 5456.0, 6607.0, 928.0, 6607.0, 1401.0, 669.0, 583.0, 5359.0, 2634.0, 2393.0, 5646.0, 676.0, 4414.0, 2634.0, 1997.6, 8656.0, 583.0, 464.0, 1159.0, 3319.0, 3050.0, 1401.0, 1431.0]",0:00:05.692394
1,kitchenham,CART,OPTUNA,RepeatedKFold,10,1.0,0.643475120424928,1008.1724137931035,2584704.724137931,1607.7016900339227,411.0,64.0,"{'max_depth': 22, 'max_features': 0.7118336469265456}",-85527871.51994948,"[-2040272.0, -1297120.8333333333, -2162967.5833333335, -768541.5454545454, -1586797.1818181819, -7287960.636363637, -2660991.0, -974594.0909090909, -941349083.9090909, -651098.3636363636]","[-1570625.4166666667, -806310341.3333334, -235888.66666666666, -249251.36363636365, -1953829.0, -780795.8181818182, -18115295.363636363, -2986523.1818181816, -1765865.8181818181, -189034.9090909091, -1520558.0, -805036166.75, -360051.8333333333, -711049.1818181818, -14174097.909090908, -10073298.909090908, -257456.9090909091, -3548639.4545454546, -850086.0, -683185.6363636364, -1917591.25, -2647934.0, -674982.1666666666, -800444.9090909091, -878150320.4545455, -915896.5454545454, -891020.6363636364, -1574084.1818181819, -1440125.6363636365, -5451704.363636363]",-96077942.71439394,-85527871.51994948,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1328.0, 1693.0, 580.0, 2591.0, 1631.0, 2591.0, 5927.0, 5249.0, 928.0, 5249.0, 1401.0, 669.0, 583.0, 8509.0, 2224.0, 3826.0, 8600.0, 676.0, 4414.0, 2224.0, 1832.0, 4414.0, 583.0, 464.0, 1159.0, 3319.0, 3050.0, 1401.0, 1557.0]",0:00:15.415510
1,kitchenham,CART,OPTUNA,HoldOut,10,0.9999999996545891,0.47746793550485733,900.4827586206897,3788209.9482758623,1946.3324351908288,345.0,48.0,"{'max_depth': 13, 'max_features': 0.8042271454095107}",-420968519.04347825,"[-4018064.9166666665, -760347.0, -1066774.9166666667, -2786788.1818181816, -1650585.8181818181, -21704172.931818184, -1426419.9090909092, -1523943.8181818181, -1028025444.2727273, -986688.9090909091]",[-420968519.04347825],-106394923.06742424,-420968519.04347825,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 669.0, 1318.0, 1252.0, 1328.0, 5456.0, 5359.0, 653.5, 5359.0, 1143.0, 653.5, 669.0, 5094.0, 1877.0, 4068.0, 4414.0, 464.0, 3826.0, 2634.0, 1737.0, 3319.0, 464.0, 654.0, 1079.0, 1868.0, 1455.0, 1576.0, 1737.0]",0:00:01.438911
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,10,1.0,0.7318045623672367,865.2758620689655,1944341.2068965517,1394.3963593241886,409.0,73.0,"{'max_depth': 25, 'max_features': 0.9779415530281494}",-172727379.40869564,"[-2059548.9166666667, -541659.8333333334, -1490810.3333333333, -1751674.0909090908, -848711.3636363636, -1217907.1818181819, -524961.1818181818, -3477593.727272727, -1009220582.4545455, -477876.54545454547]","[-421352607.0, -420162693.65217394, -4013186.434782609, -360433.95652173914, -1797099.2608695652, -420703741.3043478, -1126398.7391304348, -1049052.4347826086, -9919336.47826087, -446789244.82608694]",-102161132.56287879,-172727379.40869564,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 580.0, 1173.0, 1252.0, 1173.0, 6607.0, 5456.0, 1159.0, 5249.0, 1159.0, 570.0, 485.0, 5927.0, 1877.0, 3826.0, 8656.0, 580.0, 4414.0, 2224.0, 1631.0, 4414.0, 485.0, 693.0, 1304.0, 3319.0, 3050.0, 1143.0, 1428.0]",0:00:05.756684
1,kitchenham,CART,OPTUNA,Bootstrap,10,0.9999955297307191,0.624480173861777,995.1379310344828,2722412.724137931,1649.9735525571102,457.0,62.0,"{'max_depth': 14, 'max_features': 0.762851126539219}",-46869941.02110041,"[-2322534.6666666665, -1887172.0833333333, -1293184.3333333333, -2005626.0, -1197210.7272727273, -6302941.636363637, -602466.8181818182, -3576229.4545454546, -1009156071.0, -1041252.5454545454]","[-278700523.0810811, -6232270.264705882, -1576190.1219512196, -1982499.5555555555, -229085407.4888889, -1049148.3777777778, -1243308.4888888889, -210827584.42857143, -991491.4186046511, -1547254.2702702703, -282073449.35, -1006478.6341463415, -1803528.142857143, -1794572.4473684211, -5272770.5813953485, -5472653.558139535, -292645449.6923077, -256300810.9318182, -5503698.853658536, -1898940.0232558139, -1576429.3720930233, -3268446.0888888887, -271947601.42105263, -3751804.6808510637, -4093710.5789473685, -2140412.052631579, -3824105.153846154, -252061213.24390244, -4456169.325, -5610246.195121951, -1109973.3333333333, -5164085.409090909, -1562843.380952381, -276685992.75609756, -1381609.6486486488, -557606.4594594594, -4961456.8, -1368842.6136363635, -1186648.5405405406, -2921478.523809524, -1060920.3409090908, -248684256.4, -3295588.906976744, -1843197.3111111112, -1040937.1333333333, -234521954.70454547, -6827928.760869565, -2980409.282608696, -14272199.0, -6791617.051282051]",-102938468.92651515,-59159154.283615656,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2591.0, 570.0, 693.0, 2591.0, 2223.0, 2591.0, 6607.0, 5456.0, 1066.0, 5359.0, 1066.0, 570.0, 669.0, 8509.0, 1832.0, 3826.0, 8656.0, 676.0, 4414.0, 2223.0, 2280.0, 5094.0, 583.0, 437.0, 1143.0, 3050.0, 3050.0, 1304.0, 1431.0]",0:00:25.474024
0,kitchenham,CART,SA,,10,1.0,0.7039442527493611,854.6551724137931,2146320.5862068967,1465.0326229155776,369.0,70.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-95518365.66363637,"[-1586992.4166666667, -1417632.25, -1982483.3333333333, -1781271.4545454546, -955422.9090909091, -1202251.4545454546, -906678.1818181818, -3500275.3636363638, -941413553.4545455, -437095.8181818182]","[-1586992.4166666667, -1417632.25, -1982483.3333333333, -1781271.4545454546, -955422.9090909091, -1202251.4545454546, -906678.1818181818, -3500275.3636363638, -941413553.4545455, -437095.8181818182]",-95518365.66363637,-95518365.66363637,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 676.0, 693.0, 2591.0, 1455.0, 2591.0, 4494.0, 5646.0, 1159.0, 5646.0, 1304.0, 583.0, 669.0, 7649.0, 1877.0, 3826.0, 8600.0, 669.0, 5094.0, 2634.0, 1631.0, 5094.0, 570.0, 718.0, 1304.0, 3050.0, 3319.0, 1143.0, 1431.0]",0:00:00.004005
1,kitchenham,CART,SA,KFold,10,0.9927267936836842,0.5596567488063287,971.3749230647835,3192364.2550810566,1786.7188517170396,451.95000000000005,56.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.42001451934112205, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-113709094.59988007,"[-11092149.417679397, -1359051.1949264328, -2695564.259945493, -2543783.1627595183, -1341474.3946464648, -7533717.14871679, -1032434.2694579203, -11676635.718364196, -1096626562.8345153, -1189573.5977892005]","[-11092149.417679397, -1359051.1949264328, -2695564.259945493, -2543783.1627595183, -1341474.3946464648, -7533717.14871679, -1032434.2694579203, -11676635.718364196, -1096626562.8345153, -1189573.5977892005]",-113709094.59988007,-113709094.59988007,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2364.2608695652175, 697.5, 1257.25, 2364.2608695652175, 697.5, 2364.2608695652175, 5535.684210526316, 5535.684210526316, 697.5, 5535.684210526316, 1257.25, 697.5, 697.5, 5535.684210526316, 2364.2608695652175, 5535.684210526316, 5535.684210526316, 697.5, 5535.684210526316, 2364.2608695652175, 697.5, 5535.684210526316, 697.5, 1488.05, 697.5, 1488.05, 1257.25, 697.5, 1488.05]",0:00:24.196691
1,kitchenham,CART,SA,RepeatedKFold,10,1.0,0.810930497290764,698.1724137931035,1370700.5172413792,1170.7691989633906,411.0,81.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.31739933723997665, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-101715776.46262628,"[-2512505.25, -1950567.0833333333, -1629945.0, -1854289.6363636365, -2846419.1818181816, -1174207.2727272727, -2280478.909090909, -1549554.0, -1015187686.8181819, -873692.4545454546]","[-1622646.5, -857970168.0833334, -207602.25, -694420.6363636364, -1488059.9090909092, -504809.1818181818, -13145288.090909092, -5263655.7272727275, -2654084.0, -906088.6363636364, -928152.4166666666, -998853569.25, -1283292.75, -1014827.4545454546, -7440050.2727272725, -2440701.6363636362, -681698.7272727273, -14171236.454545455, -9356694.454545455, -581380.8181818182, -2396215.0, -2826718.0, -1495383.0833333333, -503447.0909090909, -1095636028.090909, -2373283.909090909, -2015174.4545454546, -7171647.090909091, -3001760.5454545454, -12845209.363636363]",-103185934.56060608,-101715776.46262628,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1432.0, 464.0, 693.0, 2860.0, 1532.0, 580.0, 5249.0, 2393.0, 669.0, 5359.0, 693.0, 726.0, 464.0, 5927.0, 2223.0, 4115.0, 8656.0, 220.0, 5094.0, 3483.0, 1698.0, 5927.0, 570.0, 321.0, 1401.0, 2203.0, 1066.0, 1401.0, 1431.0]",0:01:11.346969
1,kitchenham,CART,SA,HoldOut,10,1.0,0.810930497290764,698.1724137931035,1370700.5172413792,1170.7691989633906,411.0,81.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.32678100065475973, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-522657671.34782606,"[-2512505.25, -1950567.0833333333, -1629945.0, -1854289.6363636365, -2846419.1818181816, -1174207.2727272727, -2280478.909090909, -1549554.0, -1015187686.8181819, -873692.4545454546]",[-522657671.34782606],-103185934.56060608,-522657671.34782606,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1432.0, 464.0, 693.0, 2860.0, 1532.0, 580.0, 5249.0, 2393.0, 669.0, 5359.0, 693.0, 726.0, 464.0, 5927.0, 2223.0, 4115.0, 8656.0, 220.0, 5094.0, 3483.0, 1698.0, 5927.0, 570.0, 321.0, 1401.0, 2203.0, 1066.0, 1401.0, 1431.0]",0:00:03.669401
