Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,random search,KFold,10,0.6655085169103232,-0.9998091245216345,226.30358374756315,434618.7852066903,659.2562363805824,17.494110507334582,-100.0,"{'model__C': 2.181394510519528, 'model__degree': 2, 'model__epsilon': 0.15527272723853142, 'model__kernel': 'poly'}",-1691.7709782295792,"[-1802.0356971422607, -881.9899082778971, -249.8656795913053, -322.5629713826081, -1454.1064875525065, -212.8066976887669, -539.7201987240962, -10494.64021997672, -658.379176627833, -301.60274533179296]","[-1802.0356971422607, -881.9899082778971, -249.8656795913053, -322.5629713826081, -1454.1064875525065, -212.8066976887669, -539.7201987240962, -10494.64021997672, -658.379176627833, -301.60274533179296]",-1691.7709782295792,-1691.7709782295792,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.11586307133703, 50.215855731051164, 30.825381946069395, 60.97216065426497, 47.482400892515365, 28.571346048448792, 31.625079566221423, 3669.5744289109757, 71.82764243127747, 47.772365283618]",0:00:00.253950
1,miyazaki94,SVM,random search,RepeatedKFold,10,0.6484437783870783,-1.0608598636732882,229.6745510827744,447886.9505334234,669.2435659260561,16.89244001764448,-106.0,"{'model__C': 1.4617562638102182, 'model__degree': 2, 'model__epsilon': 0.029576025448105198, 'model__kernel': 'poly'}",-1784.133557565518,"[-1654.7510127924832, -874.6837367444116, -246.6943077911487, -330.1522026514058, -905.3758940438615, -206.7834371639781, -594.5915798777303, -11293.515850768683, -629.5678059881939, -263.7449572842569]","[-452.19977115481805, -999.7495128404526, -769.2687434231628, -541.6805176248148, -1153.8978545996779, -166.8127797523487, -1744.1279899595716, -13523.37532277265, -644.6744980573395, -49.788217848588886, -402.45406952097613, -11599.205908379436, -1434.1782458991083, -608.0895728709208, -1376.342635784001, -346.31871406483, -196.43790603256483, -235.76261229321767, -348.51696546503894, -116.30193146911637, -1285.1985697382393, -1343.4528551804422, -137.1911849645762, -945.192967268346, -476.3595853315531, -149.3625930084811, -11246.295175056588, -263.82072080318636, -229.33933079584563, -738.6099750056401]",-1699.986078510615,-1784.133557565518,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.262341305919364, 49.00678757365962, 31.037984345937442, 61.92652595969364, 47.13211353006412, 28.719900221224783, 31.787999371461723, 3701.1240012910685, 73.834673181976, 47.778092461629335]",0:00:00.728600
1,miyazaki94,SVM,random search,HoldOut,10,0.45096168125918457,0.44848588984426097,126.515790249723,119860.63551818891,346.20894777314595,18.91701734787552,45.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-425.126047876705,"[-2799.799159914185, -828.0715606006964, -306.7580591980228, -475.8217591439315, -2811.7942415067464, -213.60355002875528, -1070.661150912957, -16451.31053063814, -409.34221218808904, -291.9803042609688]",[-425.126047876705],-2565.9142528392495,-425.126047876705,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.879276174454176, 53.05868920748162, 32.781852638052534, 65.75750801456822, 51.80494205061899, 25.724613234914532, 35.308495541611734, 493.50465594283907, 69.12318765090055, 50.70942146083651]",0:00:00.056126
1,miyazaki94,SVM,random search,RepeatedHoldOut,10,0.6484437783870783,-1.0608598636732882,229.6745510827744,447886.9505334234,669.2435659260561,16.89244001764448,-106.0,"{'model__C': 1.4617562638102182, 'model__degree': 2, 'model__epsilon': 0.029576025448105198, 'model__kernel': 'poly'}",-1741.9808218343198,"[-1654.7510127924832, -874.6837367444116, -246.6943077911487, -330.1522026514058, -905.3758940438615, -206.7834371639781, -594.5915798777303, -11293.515850768683, -629.5678059881939, -263.7449572842569]","[-945.8894394351456, -6084.915128662314, -1235.6418601822027, -758.9028896015315, -978.0929303081704, -5776.10106282045, -140.3290574064895, -639.4249070160872, -641.1552574369325, -219.35568547387078]",-1699.986078510615,-1741.9808218343198,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.262341305919364, 49.00678757365962, 31.037984345937442, 61.92652595969364, 47.13211353006412, 28.719900221224783, 31.787999371461723, 3701.1240012910685, 73.834673181976, 47.778092461629335]",0:00:00.270664
1,miyazaki94,SVM,random search,Bootstrap,10,0.6179898328274649,-0.5089159626316833,199.61446626718165,327932.9085043742,572.6542661190731,16.420377406202952,-51.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-1583.278903019233,"[-1641.7463451850308, -893.0126034631274, -251.7312124910356, -354.08791522169247, -475.239495276372, -233.7220683526937, -639.9969240607543, -12308.524749893033, -583.959852431199, -229.66154737106004]","[-5150.602001675885, -3905.6815545911004, -6247.7797992786345, -658.5269218839446, -749.5648805754023, -580.8207064831103, -3806.172235977187, -4161.899140382151, -3868.0791035471557, -777.0932177464152, -5014.4447467428845, -4432.926924137262, -731.3045081209731, -876.5970598600744, -4279.533085088833, -4155.600562498387, -2881.5687741919837, -3670.1572660392458, -612.5178655645623, -3767.448526842461, -573.9053470155249, -358.4582583563193, -5724.124285056219, -445.2077142936711, -1696.3400463817586, -708.7304633837123, -538.7187093142046, -1717.333336968105, -508.66706657491613, -5022.669239411972, -1129.4756120388245, -463.9621905614968, -1700.1150662454977, -1855.956284902507, -4000.099969998811, -449.06865574342186, -3127.6685714424434, -3181.9988394816405, -563.1367014516934, -3040.8313373803203, -3825.063423005786, -456.9223024422534, -447.7009144960712, -452.779839357053, -492.67815824302215, -454.3614633663199, -865.9956580695344, -392.6418599346435, -4250.678009365942, -832.8355676400894]",-1761.1682713745995,-2192.128875463028,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.38194064326818, 47.96171299895275, 32.14384020011184, 65.10766743744692, 47.24476411246391, 29.95904499650544, 33.1146640766106, 3395.3387102525808, 75.99601380510826, 47.879041813453156]",0:00:01.053452
0,miyazaki94,SVM,bayes search,,10,-0.04839719848032886,-0.09696946448999899,168.2291507848726,238404.5208212166,488.26685410871033,16.97107057190676,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4271.486591574269,"[-4974.270006000796, -1107.851560868396, -433.92207813770636, -333.09495562023585, -7843.839596092407, -255.85592318564298, -4278.7435442070255, -22187.0432557571, -485.85148681866957, -814.3935090547166]","[-4974.270006000796, -1107.851560868396, -433.92207813770636, -333.09495562023585, -7843.839596092407, -255.85592318564298, -4278.7435442070255, -22187.0432557571, -485.85148681866957, -814.3935090547166]",-4271.486591574269,-4271.486591574269,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.71378908328273, 41.92943501964532, 36.85593022709625, 44.380798493695536, 41.75735639878924, 36.14523799922736, 37.25512924801663, 42.86114039484673, 43.74113797310359, 41.816124764859666]",0:00:00.000999
1,miyazaki94,SVM,bayes search,KFold,10,0.7497293244601271,0.029745725577319693,163.5234047630774,210865.49157137927,459.2009272327085,19.867105852656948,3.0,"OrderedDict([('model__C', 6.64469756643837), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1871.335813751183,"[-1649.2037159114313, -840.5914546738917, -249.20245575857217, -341.81211263466923, -4564.6782152276055, -140.74221991472228, -358.93922618516683, -9160.071397855583, -991.5831350188419, -416.5342043313469]","[-1649.2037159114313, -840.5914546738917, -249.20245575857217, -341.81211263466923, -4564.6782152276055, -140.74221991472228, -358.93922618516683, -9160.071397855583, -991.5831350188419, -416.5342043313469]",-1871.335813751183,-1871.335813751183,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.889190689245744, 56.556045200797655, 29.67548868723049, 60.10935728014414, 51.91265329961085, 27.85301408493413, 30.996299278709635, 3036.314878852842, 73.54220917201195, 50.48119762037977]",0:00:28.151571
1,miyazaki94,SVM,bayes search,RepeatedKFold,10,0.6597142981374395,-1.0504036596090631,228.95953849846097,445614.50230196834,667.5436332570091,17.31775910161021,-105.0,"OrderedDict([('model__C', 1.9463619383884383), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1782.5292372595554,"[-1785.9504342653067, -876.7503785761758, -250.37679402386448, -324.9541183509912, -1264.1216112664047, -212.8207603952247, -561.4706983760553, -10692.138340744812, -649.7574334430526, -292.6818671735294]","[-435.9575200986005, -877.4459422155704, -713.7850115681595, -544.4888712952938, -1157.2363616743069, -165.97981813680923, -1852.2336007361876, -13101.729796614845, -988.1499427378275, -47.81892164964853, -404.5167715743386, -11140.154812353849, -1630.4643032643917, -587.03478227586, -1396.7275443612439, -352.07097432071424, -219.23686265135356, -247.39715199771734, -332.4312630580803, -102.24444929848342, -1415.8926731665717, -1351.0053171135091, -147.0252123351812, -1394.453957395858, -482.2268594506121, -147.03921193209214, -11055.308270936475, -250.55839069737078, -219.18493313890903, -716.077589736817]",-1691.1022436615417,-1782.5292372595554,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.244580981521, 49.867122687028385, 30.988774584718335, 61.09231546287354, 47.386295198879154, 28.71197789727333, 31.751868340404123, 3695.7869024048564, 72.26264095247183, 47.76839551619204]",0:00:27.269766
1,miyazaki94,SVM,bayes search,HoldOut,10,0.4870265045104265,0.4688390057102588,124.81381802117485,115437.29011767877,339.7606365041112,18.331717691201327,47.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-410.2972312534114,"[-2548.8043476281828, -824.2885209686402, -284.083651559045, -477.22145840297657, -2332.734342226908, -207.62169937451904, -998.7717041284941, -15803.931943801786, -410.6583657990832, -251.0353873553297]",[-410.2972312534114],-2413.9151421244965,-410.2972312534114,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.02282518691842, 53.589903300318674, 31.429342460069684, 68.28536810081394, 52.58952341115666, 23.92978785953634, 34.24492101999527, 514.1327083475582, 72.0601089337718, 51.333647522866315]",0:00:25.483143
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,10,0.682666510759326,-0.8313138103359186,217.06160410267867,397999.6759794871,630.8721550199272,18.344333434737834,-83.0,"OrderedDict([('model__C', 3.0931274506045385), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1787.1790148765983,"[-1774.7437965184315, -882.0139903761473, -257.93199317160315, -318.94555868998134, -2505.8354677441744, -149.39927480151078, -492.5849956192552, -10266.699359715105, -773.1660159090158, -351.18379315356634]","[-924.8570130828195, -5475.903691663661, -1357.5334675763047, -823.6339454783694, -976.7308451378269, -5702.30685388937, -141.14024916881246, -1406.7178594323916, -844.6927013521293, -218.27352198429833]",-1777.250424569879,-1787.1790148765983,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.05877330947155, 51.885022133064595, 30.89740277839398, 59.88299392949022, 48.0726566247874, 28.763287780848337, 31.776028942530218, 3579.824795511267, 68.96635303410068, 47.80364473641107]",0:00:28.791861
1,miyazaki94,SVM,bayes search,Bootstrap,10,0.6249474037106895,-0.6201462205514785,206.08364710584934,352106.5953740609,593.3857054008471,16.537491906148606,-62.0,"OrderedDict([('model__C', 0.8274139655546509), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1545.1457191085203,"[-1612.2319360630302, -891.5895272939489, -249.66227202629307, -344.69860657436635, -533.3677144738233, -218.89043831876495, -591.0975648720396, -12125.367145861517, -615.497046505195, -231.35936833487145]","[-244.43258727825418, -3662.7455284849702, -741.3473390022708, -3165.785234804446, -632.7072601459665, -797.3483912530039, -3200.5189241982475, -1426.2206422174327, -3760.899557789294, -3958.807364926739, -879.608213353904, -278.8601656486624, -641.9669594183501, -580.3045119039899, -4003.7448568640234, -858.6773262127291, -685.615465050024, -3866.7843533013342, -3102.8466330003694, -5803.1665376705105, -4747.717039854978, -589.4455478343765, -3379.853684304637, -724.3183290677299, -438.281703073039, -328.93182278370165, -1370.0791593201438, -4679.114877673711, -3508.358231625137, -605.8974409637017, -515.7191228282361, -3858.006047085014, -4416.012563961859, -316.01375939159306, -565.3072741749509, -3305.3910834416815, -3798.2473313051178, -671.500153364817, -3767.1841704857666, -821.2173138623522, -677.2948856144561, -551.7087913019841, -18614.219081253865, -680.737232289238, -601.3182237525472, -5628.022514867611, -3509.789967884111, -236.15309888071997, -4419.96936145051, -440.5182664145032]",-1741.376162032385,-2401.1743186527324,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.339314575262804, 48.12783898862468, 31.842815353217524, 64.30458480432938, 47.19161146367515, 29.61467938906377, 32.74030876257911, 3460.9788604590494, 75.79178204205293, 47.94714482367253]",0:00:32.338570
0,miyazaki94,SVM,OPTUNA,,10,-0.04839719848032886,-0.09696946448999899,168.2291507848726,238404.5208212166,488.26685410871033,16.97107057190676,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4271.486591574269,"[-4974.270006000796, -1107.851560868396, -433.92207813770636, -333.09495562023585, -7843.839596092407, -255.85592318564298, -4278.7435442070255, -22187.0432557571, -485.85148681866957, -814.3935090547166]","[-4974.270006000796, -1107.851560868396, -433.92207813770636, -333.09495562023585, -7843.839596092407, -255.85592318564298, -4278.7435442070255, -22187.0432557571, -485.85148681866957, -814.3935090547166]",-4271.486591574269,-4271.486591574269,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.71378908328273, 41.92943501964532, 36.85593022709625, 44.380798493695536, 41.75735639878924, 36.14523799922736, 37.25512924801663, 42.86114039484673, 43.74113797310359, 41.816124764859666]",0:00:00.001000
1,miyazaki94,SVM,OPTUNA,KFold,10,0.6570139917558895,-1.0797739505455906,230.5808566071309,451997.55156975985,672.3076316462277,17.076122144272418,-108.0,"{'kernel': 'poly', 'degree': 2, 'C': 1.7455231400296392, 'epsilon': 0.344144351461829}",-1671.6339512472994,"[-1722.1291391937707, -872.3341615386281, -247.44274584465717, -325.3755334367292, -1060.0638386098153, -204.05639751798157, -557.3549183121679, -10823.271781048441, -621.7418466282705, -282.56915034253245]","[-1722.1291391937707, -872.3341615386281, -247.44274584465717, -325.3755334367292, -1060.0638386098153, -204.05639751798157, -557.3549183121679, -10823.271781048441, -621.7418466282705, -282.56915034253245]",-1671.6339512472994,-1671.6339512472994,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.09073961991015, 49.38407890499114, 30.699131898686872, 61.59844807002637, 47.18103739623561, 28.383022352477276, 31.47045705792318, 3710.834903829744, 73.38304970589854, 47.76816538355369]",0:00:02.503774
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,10,0.6632600456004214,-1.023596437111033,227.61226491692872,439788.4850416229,663.1655035069473,17.31733263648169,-102.0,"{'kernel': 'poly', 'degree': 2, 'C': 2.0308225196162875, 'epsilon': 0.33707620531252225}",-1782.162440653781,"[-1795.3115334140384, -873.4738038540819, -246.38439206685658, -322.8809520000493, -1285.4922976103212, -207.49953113432994, -540.2255953993306, -10631.688727467079, -637.3305387610599, -294.710325189152]","[-435.4023266021203, -893.3907717722072, -719.5802575864388, -547.5408766411588, -1160.87397097016, -162.69477770883935, -1843.0821617628221, -12962.850833144515, -1074.1225163598958, -49.99155272445518, -399.90273000706014, -11017.026329222936, -1724.2823114803798, -589.0587684593238, -1385.215917006608, -348.46677529911676, -221.2729514113138, -266.0616138638453, -338.84628662009743, -105.1240417951743, -1405.14634831189, -1346.461581769311, -143.03637235818277, -1443.9266785852626, -478.24809154110517, -149.2168279535079, -11023.901619962371, -296.39019925712904, -214.44061568077942, -719.3171137554168]",-1683.4997696896298,-1782.162440653781,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.02804379142032, 49.87063790047857, 30.657582485694675, 61.28963557077711, 47.33711356653373, 28.376673359311518, 31.45813498010843, 3681.927370763732, 72.56001405487086, 47.76402737248481]",0:00:06.033998
1,miyazaki94,SVM,OPTUNA,HoldOut,10,0.4870874047726793,0.4727275172669979,124.390681112069,114592.19937960326,338.5146959580976,18.2630008658636,47.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.16180696622591534}",-410.5693598612645,"[-2595.0035953729275, -823.1355133861548, -284.93976136368946, -472.6337099656705, -2340.1718300890398, -203.887238922505, -998.8075458677064, -15813.499739512328, -414.1309132559741, -252.28087140574794]",[-410.5693598612645],-2419.849071914174,-410.5693598612645,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.06143540158944, 53.592176588938095, 31.384946726243946, 68.20215367999059, 52.53697666364803, 23.83919622144743, 34.19872825196309, 518.0724329878622, 71.97110569885282, 51.28680551027977]",0:00:00.885002
