Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,grid search,KFold,10,0.4551213436084782,-0.021687801551308894,2350.789909507854,11196017.10176102,3346.0449939833475,1287.3586429571174,-2.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-10714150.000802951,"[-1797625.0609705292, -21135458.804287326, -7005977.043269473, -598489.7162069208, -14306333.869043427, -18812948.598792832, -29440672.90251712, -8741260.514807751, -1247563.3217498795, -4055170.1763842427]","[-1797625.0609705292, -21135458.804287326, -7005977.043269473, -598489.7162069208, -14306333.869043427, -18812948.598792832, -29440672.90251712, -8741260.514807751, -1247563.3217498795, -4055170.1763842427]",-10714150.000802951,-10714150.000802951,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4093.154543060765, 2923.9785029061863, 3412.5388100290347, 3326.7366606254195, 2705.1626216772074, 4843.175315292725, 3620.1273240370206, 3045.288463499059, 3212.281594957106, 3188.0238106906445, 3961.9808430054977, 5155.061443015418, 2629.1013287714386, 3827.276941903785, 3356.5809299393627, 3595.4453357629727]",0:00:02.209157
1,desharnais,SVM,grid search,RepeatedKFold,10,0.45522375567051543,-0.021420650781355022,2350.3398987408214,11193089.568923093,3345.607503716342,1287.35865699017,-2.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-10577713.688934216,"[-1797495.9379624971, -21142365.371024337, -7006092.675055123, -599252.2986980467, -14301222.127236566, -18815505.78657111, -29434737.660909846, -8741419.523246642, -1249047.0187277326, -4055070.0794867086]","[-345889.3550731701, -4349810.290909958, -27567396.6910221, -1225894.6771245378, -3639404.5063740355, -28785101.522107612, -2868622.8072280413, -26498908.273438558, -2403134.163144738, -9365140.278547795, -1851460.4048379015, -6586388.93362616, -10747010.367143314, -18704381.943661105, -823174.5194508986, -3950421.4005516395, -8205988.941077683, -19806892.703440096, -24817366.28263366, -7576726.305960949, -19054658.58316526, -2066241.1011300816, -1950806.2879596697, -2044514.5011404564, -20694391.234584834, -7508351.303036175, -2642036.4995113765, -24294873.596734244, -943276.51005618, -26013146.683354195]",-10714220.847891862,-10577713.688934216,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4094.054513119163, 2924.878582842393, 3413.438852433492, 3327.636652155848, 2706.062710316638, 4844.075329264014, 3621.027336087511, 3046.188515123665, 3213.1816154787844, 3188.923804010149, 3962.8808068332482, 5155.961351416155, 2630.001421807594, 3828.1769730135816, 3357.4809861312106, 3596.345396336298]",0:00:00.718543
1,desharnais,SVM,grid search,HoldOut,10,0.45511109769757785,-0.021714524759512965,2350.834910584558,11196309.944149481,3346.088753178774,1287.3586415538125,-2.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-2204392.8317425707,"[-1797638.0048671546, -21134818.722489096, -7005965.513373374, -598413.5470578076, -14306751.253988096, -18812878.5906191, -29441266.515777845, -8741244.628072849, -1247415.0411520957, -4055180.258543638]",[-2204392.8317425707],-10714157.207594106,-2204392.8317425707,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4093.064546054926, 2923.888494912565, 3412.4488057885883, 3326.646661472376, 2705.0726128132646, 4843.085313895595, 3620.037322831971, 3045.198458336598, 3212.1915929049374, 3187.933811358693, 3961.8908466227217, 5154.971452175345, 2629.011319467823, 3827.1869387928045, 3356.490924320177, 3595.3553297056396]",0:00:00.052830
1,desharnais,SVM,grid search,RepeatedHoldOut,10,0.45522375567051543,-0.021420650781355022,2350.3398987408214,11193089.568923093,3345.607503716342,1287.35865699017,-2.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-10005604.794823963,"[-1797495.9379624971, -21142365.371024337, -7006092.675055123, -599252.2986980467, -14301222.127236566, -18815505.78657111, -29434737.660909846, -8741419.523246642, -1249047.0187277326, -4055070.0794867086]","[-2204684.4676345647, -4240682.089602841, -11089952.499904554, -8561031.36012901, -17711236.934783682, -16877005.231302287, -2511295.5374992257, -14387158.73469061, -9739054.78055539, -12733946.312137475]",-10714220.847891862,-10005604.794823963,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4094.054513119163, 2924.878582842393, 3413.438852433492, 3327.636652155848, 2706.062710316638, 4844.075329264014, 3621.027336087511, 3046.188515123665, 3213.1816154787844, 3188.923804010149, 3962.8808068332482, 5155.961351416155, 2630.001421807594, 3828.1769730135816, 3357.4809861312106, 3596.345396336298]",0:00:00.247800
1,desharnais,SVM,grid search,Bootstrap,10,0.45511109769757785,-0.021714524759512965,2350.834910584558,11196309.944149481,3346.088753178774,1287.3586415538125,-2.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9820531.567840608,"[-1797638.0048671546, -21134818.722489096, -7005965.513373374, -598413.5470578076, -14306751.253988096, -18812878.5906191, -29441266.515777845, -8741244.628072849, -1247415.0411520957, -4055180.258543638]","[-13086467.84945887, -5055918.884282524, -20924844.751284156, -7500606.291673028, -7001740.284686942, -5972944.156165673, -16104825.820971457, -21890091.849120706, -3414903.0003165333, -17817872.027921837, -11187179.830402704, -7136569.831276566, -10912271.409883214, -7044808.199097457, -19975471.912032194, -7460246.9066426195, -10842984.138892626, -11809539.501339423, -6331534.488876319, -12483024.282158514, -9324799.431990787, -17574869.7239638, -17912295.46293346, -13416364.34104553, -32138767.369824078, -6898355.215433796, -9868181.260608103, -15117630.626583759, -7070108.6758713145, -10590458.966380922, -7047877.467119741, -19156719.29552151, -15529832.38166833, -2741125.798740624, -7708812.895494466, -10507025.00299472, -3628546.6355311098, -17389158.53104898, -11571579.583184289, -5411206.530997501, -12091183.93743562, -8457188.09163427, -8918101.858899714, -9151848.105905361, -7120832.028643526, -11754767.551554373, -8368447.968116354, -12438482.118243562, -19298070.245668158, -10113505.302356789]",-10714157.207594106,-11445399.756437559,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4093.064546054926, 2923.888494912565, 3412.4488057885883, 3326.646661472376, 2705.0726128132646, 4843.085313895595, 3620.037322831971, 3045.198458336598, 3212.1915929049374, 3187.933811358693, 3961.8908466227217, 5154.971452175345, 2629.011319467823, 3827.1869387928045, 3356.490924320177, 3595.3553297056396]",0:00:01.166315
0,desharnais,SVM,random search,,10,-0.12604326921810083,-0.360621621621281,2599.5859958667324,14910174.048831148,3861.3694525169626,1609.9847465301998,-36.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21815028.666133896,"[-5896509.663309137, -93004110.36060445, -8752374.873453422, -1773149.6617165997, -19647985.49234396, -30075419.605161503, -34517566.63960488, -14088146.221931936, -2888750.4142442825, -7506273.728968778]","[-5896509.663309137, -93004110.36060445, -8752374.873453422, -1773149.6617165997, -19647985.49234396, -30075419.605161503, -34517566.63960488, -14088146.221931936, -2888750.4142442825, -7506273.728968778]",-21815028.666133896,-21815028.666133896,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3191.845323904693, 3187.8187331681006, 3193.357267446771, 3193.4672637578274, 3186.205964968307, 3193.3618171758144, 3194.756426169907, 3191.095440118486, 3193.9918729567466, 3192.2055607340712, 3196.4633167749207, 3196.4909016084225, 3184.846608494568, 3193.9448194203096, 3189.563596221081, 3191.8758308442934]",0:00:00.001000
1,desharnais,SVM,random search,KFold,10,0.019511942410801786,-0.27368581028338346,2575.1996409484864,13957500.61080372,3735.973850390781,1599.8531305037648,-27.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-18462925.59067168,"[-4402087.871026528, -71509230.58279575, -8244644.365860707, -1402562.1902830324, -17804639.45381067, -26945426.377429068, -33090333.520194072, -12779879.302152524, -2449580.2137556453, -6000872.029408821]","[-4402087.871026528, -71509230.58279575, -8244644.365860707, -1402562.1902830324, -17804639.45381067, -26945426.377429068, -33090333.520194072, -12779879.302152524, -2449580.2137556453, -6000872.029408821]",-18462925.59067168,-18462925.59067168,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3464.1876495401816, 2953.3389086429092, 3176.7982463208846, 3223.368535252164, 2921.0839789472598, 3534.096699718407, 3264.1286695917, 3056.617497119639, 3166.680095545936, 3141.6429541359594, 3456.6304102732192, 3740.4145692439524, 2837.2497111914704, 3299.5812836693917, 3105.090712498548, 3186.3777179397302]",0:00:00.285762
1,desharnais,SVM,random search,RepeatedKFold,10,0.019511942410801786,-0.27368581028338346,2575.1996409484864,13957500.61080372,3735.973850390781,1599.8531305037648,-27.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-18477739.139329188,"[-4402087.871026528, -71509230.58279575, -8244644.365860707, -1402562.1902830324, -17804639.45381067, -26945426.377429068, -33090333.520194072, -12779879.302152524, -2449580.2137556453, -6000872.029408821]","[-650338.0912059137, -11432056.899750715, -76416271.25397277, -2544729.4764980995, -1593227.0206529498, -42262963.340215825, -3730373.737109009, -35616867.97257184, -2878269.047476006, -10384834.538180428, -3366825.450085615, -9350265.722837452, -17634440.633262154, -71119977.69189768, -4828172.285909547, -1236405.1528746241, -12776411.853341004, -22563433.243242916, -31048462.233163808, -11257299.249558603, -22755458.717186425, -3068845.1128750877, -2277178.0350689776, -2147375.7821603213, -27092789.35834888, -6891805.8275881745, -6039713.50246206, -33664047.38234758, -1309234.5039268564, -76394101.06410426]",-18462925.59067168,-18477739.139329188,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3464.1876495401816, 2953.3389086429092, 3176.7982463208846, 3223.368535252164, 2921.0839789472598, 3534.096699718407, 3264.1286695917, 3056.617497119639, 3166.680095545936, 3141.6429541359594, 3456.6304102732192, 3740.4145692439524, 2837.2497111914704, 3299.5812836693917, 3105.090712498548, 3186.3777179397302]",0:00:00.786853
1,desharnais,SVM,random search,HoldOut,10,0.019511942410801786,-0.27368581028338346,2575.1996409484864,13957500.61080372,3735.973850390781,1599.8531305037648,-27.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5720041.605437044,"[-4402087.871026528, -71509230.58279575, -8244644.365860707, -1402562.1902830324, -17804639.45381067, -26945426.377429068, -33090333.520194072, -12779879.302152524, -2449580.2137556453, -6000872.029408821]",[-5720041.605437044],-18462925.59067168,-5720041.605437044,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3464.1876495401816, 2953.3389086429092, 3176.7982463208846, 3223.368535252164, 2921.0839789472598, 3534.096699718407, 3264.1286695917, 3056.617497119639, 3166.680095545936, 3141.6429541359594, 3456.6304102732192, 3740.4145692439524, 2837.2497111914704, 3299.5812836693917, 3105.090712498548, 3186.3777179397302]",0:00:00.069627
1,desharnais,SVM,random search,RepeatedHoldOut,10,0.019511942410801786,-0.27368581028338346,2575.1996409484864,13957500.61080372,3735.973850390781,1599.8531305037648,-27.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-16055716.76377978,"[-4402087.871026528, -71509230.58279575, -8244644.365860707, -1402562.1902830324, -17804639.45381067, -26945426.377429068, -33090333.520194072, -12779879.302152524, -2449580.2137556453, -6000872.029408821]","[-5720041.605437044, -6307812.822476803, -13713349.59526027, -12706898.141728548, -21972157.41664084, -37609989.85977371, -2804841.9229311347, -18631545.689885207, -26058043.629161894, -15032486.954502344]",-18462925.59067168,-16055716.76377978,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3464.1876495401816, 2953.3389086429092, 3176.7982463208846, 3223.368535252164, 2921.0839789472598, 3534.096699718407, 3264.1286695917, 3056.617497119639, 3166.680095545936, 3141.6429541359594, 3456.6304102732192, 3740.4145692439524, 2837.2497111914704, 3299.5812836693917, 3105.090712498548, 3186.3777179397302]",0:00:00.316264
1,desharnais,SVM,random search,Bootstrap,10,0.019511942410801786,-0.27368581028338346,2575.1996409484864,13957500.61080372,3735.973850390781,1599.8531305037648,-27.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-18609425.695099466,"[-4402087.871026528, -71509230.58279575, -8244644.365860707, -1402562.1902830324, -17804639.45381067, -26945426.377429068, -33090333.520194072, -12779879.302152524, -2449580.2137556453, -6000872.029408821]","[-8802024.255602697, -35979672.072240554, -23171785.391910784, -14647364.064859893, -33669226.856736645, -26196263.883575793, -28623751.016458757, -11608685.70377064, -17751530.61493206, -12863127.979252577, -30991300.099832926, -4567446.790351288, -33580611.24175338, -17567227.46417172, -13957514.973471932, -32058080.920211352, -13722476.781682624, -23999197.237312872, -12763201.547247224, -9530900.37093673, -22849999.036897156, -21754717.17491059, -13634412.475556873, -8986258.00968027, -10863875.08433578, -30193360.854179133, -29895500.38559139, -3094310.480298898, -9855491.211980069, -25069814.7244971, -10675826.241067292, -13847872.650473952, -16642092.510331217, -32691749.281744167, -13177804.697880056, -12506328.445540272, -11683251.922135236, -9953593.363813102, -23410113.229637686, -16933661.835893016, -17784946.60308201, -17326627.94196393, -27532591.270939417, -26960978.936375305, -29017081.19800861, -16856227.565501217, -31166902.683860097, -9267205.283447657, -23322091.19148928, -9938647.128964117]",-18462925.59067168,-19058894.453727745,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3464.1876495401816, 2953.3389086429092, 3176.7982463208846, 3223.368535252164, 2921.0839789472598, 3534.096699718407, 3264.1286695917, 3056.617497119639, 3166.680095545936, 3141.6429541359594, 3456.6304102732192, 3740.4145692439524, 2837.2497111914704, 3299.5812836693917, 3105.090712498548, 3186.3777179397302]",0:00:01.132950
0,desharnais,SVM,bayes search,,10,-0.12604326921810083,-0.360621621621281,2599.5859958667324,14910174.048831148,3861.3694525169626,1609.9847465301998,-36.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21815028.666133896,"[-5896509.663309137, -93004110.36060445, -8752374.873453422, -1773149.6617165997, -19647985.49234396, -30075419.605161503, -34517566.63960488, -14088146.221931936, -2888750.4142442825, -7506273.728968778]","[-5896509.663309137, -93004110.36060445, -8752374.873453422, -1773149.6617165997, -19647985.49234396, -30075419.605161503, -34517566.63960488, -14088146.221931936, -2888750.4142442825, -7506273.728968778]",-21815028.666133896,-21815028.666133896,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3191.845323904693, 3187.8187331681006, 3193.357267446771, 3193.4672637578274, 3186.205964968307, 3193.3618171758144, 3194.756426169907, 3191.095440118486, 3193.9918729567466, 3192.2055607340712, 3196.4633167749207, 3196.4909016084225, 3184.846608494568, 3193.9448194203096, 3189.563596221081, 3191.8758308442934]",0:00:00.000996
1,desharnais,SVM,bayes search,KFold,10,0.4551145739814447,-0.021705458060210292,2350.819642815406,11196210.588044519,3346.0739065424896,1287.3586420299193,-2.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.04053480770661931), ('model__kernel', 'poly')])",-10714139.294924092,"[-1797633.6126744372, -21135003.878421854, -7005969.424508008, -598439.3875789528, -14306609.643627621, -18812779.686799746, -29441065.115442444, -8741250.017767495, -1247465.3473312252, -4055176.835089128]","[-1797633.6126744372, -21135003.878421854, -7005969.424508008, -598439.3875789528, -14306609.643627621, -18812779.686799746, -29441065.115442444, -8741250.017767495, -1247465.3473312252, -4055176.835089128]",-10714139.294924092,-10714139.294924092,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4093.0950798467866, 2923.919032432312, 3412.4793420349747, 3326.6771959927305, 2705.10315062829, 4843.115849177313, 3620.067858048521, 3045.2289948958014, 3212.222128408894, 3187.9643459397466, 3961.9213802031923, 5155.0019838753105, 2629.041857432019, 3827.2174746559904, 3356.5214610343355, 3595.3858665684515]",0:00:21.765757
