Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,HoldOut,10,0.8709281460642988,0.7346281544847423,298.779408974129,317942.5719792204,563.863965845682,74.6187984710325,73.0,"{'n_estimators': 47, 'max_depth': 8, 'max_features': 0.33173188318927443}",-184752.52591495382,"[-78761.41593896468, -462691.9909770409, -3680708.3201622767, -211029.5138090442, -217734.72850172222, -486860.3301719348, -228215.99824490296, -140777.0989180324, -302144.57979078824, -267331.89956494764]",[-184752.52591495382],-607625.5876079656,-184752.52591495382,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[46.34655107304043, 42.98120152896748, 106.60898978090468, 570.4731478450627, 450.65612656846696, 369.67867950016887, 754.0100709219857, 32.14491618310767, 517.7117209622528, 57.85949298928023, 56.09086073500967, 2783.03829787234, 1108.087234042553, 33.3880772773326, 109.94835148303233, 1267.2004052684904, 239.75570921985815, 51.05648724797661, 2561.529787234042]",0:00:02.822899
1,nasa93,RF,OPTUNA,RepeatedHoldOut,10,0.8696778579845413,0.7768315777978452,253.76774219097533,267378.5608331162,517.0866086383559,37.2388614031471,78.0,"{'n_estimators': 21, 'max_depth': 8, 'max_features': 0.37969887808397007}",-1113378.9747657024,"[-103384.70710626934, -487846.2836030647, -3663488.3483613287, -383309.86342463887, -448971.6487590451, -467802.92779629614, -140462.78993816365, -222517.06648925212, -309322.21363672515, -330398.4928591041]","[-239816.29938238344, -184390.89297896257, -2516978.9270801535, -3520245.984367463, -375457.76124599896, -145754.06459256876, -3445649.874336035, -346796.9169070102, -195242.5176893855, -163456.50907706248]",-655750.4341973887,-1113378.9747657024,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[70.81777228062943, 66.81777228062943, 93.58571428571429, 596.7097402597403, 449.9954545454545, 394.7611385968529, 778.2359307359308, 34.42739229024943, 502.8267195767196, 48.18279942279942, 43.462828282828276, 3185.7095238095235, 810.1408163265306, 36.998820861678006, 98.3952380952381, 997.6289115646259, 327.45933484504917, 43.038157081014226, 2264.0952380952376]",0:00:19.014681
1,nasa93,RF,OPTUNA,Bootstrap,10,0.874523777785313,0.7282884358135292,287.6357606537268,325538.2023899614,570.559552010096,61.52736853141985,73.0,"{'n_estimators': 56, 'max_depth': 5, 'max_features': 0.31519639470311855}",-470711.57527474465,"[-135873.89747073248, -261918.01468730334, -3690931.446964635, -216265.36345386438, -179278.6460033548, -284297.6488095433, -178001.22118829223, -351698.9642415704, -307398.8923919537, -290132.45372277603]","[-338313.4251818479, -269422.6736161242, -769887.3205845342, -1483240.5825811697, -140800.61736164513, -186854.17868608306, -277229.21318595955, -230002.54741302773, -1015601.4266470391, -612289.3822050297, -186448.2821948574, -1038490.0729948442, -726976.1924206367, -1356786.8792746398, -302665.35815490334, -457190.31965235935, -174266.80081614593, -201871.74843776753, -994616.0918329988, -380004.125198815, -284120.47472691437, -175184.60503206865, -213583.90373101854, -465092.23635168077, -186745.34336277653, -2386577.1655606576, -2280589.374762589, -394331.36192911013, -309430.0737211903, -1192875.5256635158, -1356917.0561140222, -2165442.230179399, -167987.64074666295, -2010435.747919296, -319200.45962773, -1038989.8937383844, -2621403.1052217153, -779491.8042413957, -274431.07061233127, -204374.805424168, -160052.56235189587, -2111474.062497023, -512856.9344545518, -1088850.704645798, -513764.11817213707, -451105.063667254, -247068.1849209184, -266189.0785734161, -201227.7710187805, -183236.2388717133]",-589579.6548934026,-714119.7167256109,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[82.03862395099011, 82.03862395099011, 123.52736853141985, 590.1597270741628, 520.7524584010372, 395.7812799127359, 587.3342594355703, 65.89758993738467, 487.8027214705168, 92.59057673756827, 79.32303657997453, 2719.747491496599, 1102.7350279898285, 65.89758993738467, 124.37056581033141, 1086.8858883842584, 258.1521815753141, 84.55243366831192, 2618.2082792207793]",0:02:25.853081
0,nasa93,RF,SA,,10,0.9159568231615158,0.9164166544937217,161.0544210526317,100141.38385063161,316.4512345538118,34.94,92.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-583121.6289324854,"[-197455.9766875, -235734.75813062504, -3437674.900439246, -214735.107894625, -137285.09813814287, -350676.7328559999, -119215.84695928592, -661357.5998351427, -232933.2033268571, -244147.0650574286]","[-197455.9766875, -235734.75813062504, -3437674.900439246, -214735.107894625, -137285.09813814287, -350676.7328559999, -119215.84695928592, -661357.5998351427, -232933.2033268571, -244147.0650574286]",-583121.6289324854,-583121.6289324854,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[82.66, 76.30000000000001, 86.31400000000002, 475.61300000000017, 474.42400000000004, 456.56, 490.81100000000015, 35.220000000000006, 542.388, 43.476000000000006, 41.79600000000001, 4633.728000000002, 1303.1019999999999, 37.22400000000001, 95.38, 1629.668, 342.324, 25.780000000000015, 1972.78]",0:00:00.064817
1,nasa93,RF,SA,KFold,10,0.9098666304542785,0.9062409456505618,184.7777922367343,112332.92223717064,335.1610392589966,36.31349326118588,91.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.7044964579796735, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-617578.9636661166,"[-218407.74904309082, -202438.90979862693, -3627323.8228335716, -163503.71570527475, -245596.0907965346, -517986.90865984745, -130983.98172641896, -512810.94914175157, -274283.63473787304, -282453.87421817525]","[-218407.74904309082, -202438.90979862693, -3627323.8228335716, -163503.71570527475, -245596.0907965346, -517986.90865984745, -130983.98172641896, -512810.94914175157, -274283.63473787304, -282453.87421817525]",-617578.9636661166,-617578.9636661166,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[89.22848289169961, 85.91505005587872, 98.31349326118588, 511.87551747515965, 539.6049258984115, 485.8243360578062, 509.96200611090217, 40.48408807814325, 548.6276183186632, 56.96093029353836, 46.49464642526877, 3967.147761194031, 1280.9384387585876, 41.18373271211624, 101.82951862885305, 1459.7991992418854, 330.21785226723324, 41.09442448303189, 2063.6766169154225]",0:02:35.079985
1,nasa93,RF,SA,RepeatedKFold,10,0.8927454653954694,0.889772877000972,190.15971263057568,132063.3502779249,363.4052149844921,30.1299288344902,89.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9593445976940491, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-635658.9624307058,"[-248096.6502076519, -160777.58394888567, -3405424.753122537, -254720.27657545038, -124400.73896673275, -609110.529701938, -147057.60224553075, -376207.3593691312, -280911.53164222284, -190038.20320256386]","[-387891.1879076635, -499823.4247782135, -259236.40154103027, -31142.76690826426, -252512.05556018747, -555455.472148313, -148523.94812106865, -775329.8502846379, -3452852.739450658, -28852.08025501293, -25715.187067936087, -665473.0265270039, -269908.09830293246, -501402.9660314341, -4302953.4735914795, -9811.79932158577, -536798.3497929599, -44722.46150744725, -193124.2033399819, -66436.292610393, -341457.5407347287, -3061546.9304451575, -207606.8492255797, -232963.05241357273, -746687.4211005652, -836446.8861048084, -29508.62652186449, -100413.72767659191, -46699.86859862644, -458472.18505147455]",-579674.5228982645,-635658.9624307058,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[87.4700711655098, 87.4700711655098, 90.8226085758917, 487.1278960744942, 505.27237326397136, 426.6946225532294, 526.8936766258215, 48.860598442572545, 530.332679078731, 53.724521071667574, 48.860598442572545, 4206.313636363638, 1095.5405303030302, 48.860598442572545, 93.2289022821854, 1571.5480519480518, 333.9682931612629, 48.10153125975537, 2064.344822904368]",0:05:06.219992
1,nasa93,RF,SA,HoldOut,10,0.901624521570225,0.8856242771223738,185.426514765308,137033.79660750114,370.180762071047,34.41074266011766,89.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.8888557289692685, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-976204.2497439517,"[-211316.51766689372, -183293.3969303149, -3455340.8726891875, -193351.02563482075, -163150.08634110793, -446080.6370825871, -178464.70242818462, -333270.57034435926, -243278.49740028748, -268683.45328748826]",[-976204.2497439517],-567622.9759805232,-976204.2497439517,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[86.81272054334552, 83.18925733988233, 90.08956452903821, 497.6152635327637, 517.6313746438748, 479.5491145428645, 449.7162026862028, 33.378430735930735, 522.6639227439229, 45.066481315955, 42.445964240437924, 3869.481666666667, 1069.0933333333332, 37.29448773448773, 99.14810619570487, 1371.9416666666666, 355.439808987309, 28.555086857586854, 1915.758333333333]",0:00:15.540272
1,nasa93,RF,SA,RepeatedHoldOut,10,0.5002718871313527,0.6597656069455395,404.9635621920503,407635.5492553732,638.463428283385,291.2207748497101,66.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9781968074798923, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1657054.3562185923,"[-189676.4551775002, -139490.3901743816, -5389356.411105481, -314440.54809585685, -121738.70789850147, -929369.678017062, -205770.4777844769, -1057724.7346627137, -405651.59468642884, -474048.9021021224]","[-379768.19339336647, -514531.34286455513, -3134722.959358887, -4175270.995882024, -2241603.426979577, -98199.5795614412, -4139183.302909863, -667857.9157985623, -387254.60374455753, -832151.241693089]",-922726.7899704525,-1657054.3562185923,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[341.2207748497101, 341.2207748497101, 341.2207748497101, 381.1214972108709, 381.1214972108709, 350.8408051201914, 422.4220501450319, 341.2207748497101, 373.6902689300849, 341.2207748497101, 341.2207748497101, 2496.3534564156084, 922.0884684868818, 341.2207748497101, 341.2207748497101, 961.3692514419178, 341.2207748497101, 341.2207748497101, 2157.4046775226698]",0:03:02.314994
1,nasa93,RF,SA,Bootstrap,10,0.5067744297384857,0.6673405381491843,402.53268086797556,398560.00808492163,631.3160920528809,287.96252504595816,67.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9865868105642559, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 77, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1538520.3741991243,"[-202045.17023092625, -144635.86021701433, -5368066.289328647, -272383.57644807413, -133451.67063138782, -920735.9231489789, -244227.27124224362, -944376.9987200062, -412280.8113466808, -439843.2927697212]","[-2790548.8683934505, -592791.250491277, -1564686.4276401517, -2670865.101986328, -548019.1591820654, -1525718.3166588447, -160822.47079910326, -1360384.574492227, -438736.79567320645, -1730910.2930322378, -1000381.6861144501, -131673.09376689114, -588506.9154919322, -588520.3147575223, -467805.2948431849, -1639140.28203051, -1775595.0064042201, -683136.0983132505, -459720.63704637863, -4211709.848001479, -1582574.0058072158, -519543.7907539043, -438929.90447540145, -538305.0717789349, -1757660.5773767876, -744609.5182275765, -1708895.2722335332, -1667737.8586118259, -737312.2656020639, -758438.435420261, -432744.41001267557, -149024.74434481945, -1573711.556023532, -1001251.0147323562, -1131985.8497678312, -583528.504965371, -1466203.6973468373, -800942.5530031563, -533730.1198479822, -1627744.244076419, -1491347.786123783, -223137.1846377576, -260634.61283991387, -956139.5130691258, -365828.0248241168, -1209662.660501886, -709846.5645952524, -1800874.0155013679, -1706613.9815957437, -498092.18427232606]",-908204.6864083679,-1078134.4471497694,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[337.96252504595816, 337.96252504595816, 337.96252504595816, 364.9585398495765, 364.9585398495765, 350.2061999356617, 406.8655515616997, 337.96252504595816, 355.50061294675794, 337.96252504595816, 337.96252504595816, 2527.656754447072, 930.5852769825091, 337.96252504595816, 337.96252504595816, 1004.3093319202237, 337.96252504595816, 337.96252504595816, 2121.8117766531013]",0:12:13.633113
0,nasa93,EN,grid search,,10,0.39511905486874954,0.6877088655114607,309.76617614432314,374156.67179315,611.6834735327986,125.61164290864315,69.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-900411.1743297249,"[-99342.83259040966, -189765.13995617587, -5923405.225179649, -468242.2240028856, -207498.77358067277, -883935.9278859049, -148475.15905542686, -234240.44376339795, -457558.2514734175, -391647.7658093091]","[-99342.83259040966, -189765.13995617587, -5923405.225179649, -468242.2240028856, -207498.77358067277, -883935.9278859049, -148475.15905542686, -234240.44376339795, -457558.2514734175, -391647.7658093091]",-900411.1743297249,-900411.1743297249,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[230.12364315373253, 229.37264354965473, 103.37693778469463, 688.7182626080885, 828.6116429086431, 622.8961771198278, 465.8742318641506, 219.6096486966433, 550.6232002355881, 286.2478795472441, 193.68064586142057, 2512.742059023126, 799.7344369627098, 220.7650327029168, 109.51977714180076, 877.9581386169287, 252.96013831584864, 220.42309567779938, 1856.4922264959018]",0:00:00.001000
1,nasa93,EN,grid search,KFold,10,0.6576088243879508,0.3782261476643801,422.98111638200623,744948.5736407887,863.104034077462,148.8750226300832,38.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-714210.1142726664,"[-168368.7944556825, -56482.72937655257, -3884845.541581736, -242728.0598511062, -202134.73838983523, -608288.5323313521, -321163.66375681787, -953999.5940309383, -250390.50346107222, -453698.98549157084]","[-168368.7944556825, -56482.72937655257, -3884845.541581736, -242728.0598511062, -202134.73838983523, -608288.5323313521, -321163.66375681787, -953999.5940309383, -250390.50346107222, -453698.98549157084]",-714210.1142726664,-714210.1142726664,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[48.67354900720579, 42.12936224926739, -277.4177249033791, 593.7546050650384, 674.4213850604807, 580.8750226300832, 545.0811368718845, -42.945065603931084, 623.8431270953616, 81.90220730959845, -29.353293106674528, 7833.441050808507, 1969.7726900772773, -32.87708597633366, -249.35010258096065, 1935.8470218508114, 253.55693442881397, -295.9340217001044, 3021.269130899296]",0:00:02.145171
1,nasa93,EN,grid search,RepeatedKFold,10,0.6576088243879508,0.3782261476643801,422.98111638200623,744948.5736407887,863.104034077462,148.8750226300832,38.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-789671.4575911519,"[-168368.7944556825, -56482.72937655257, -3884845.541581736, -242728.0598511062, -202134.73838983523, -608288.5323313521, -321163.66375681787, -953999.5940309383, -250390.50346107222, -453698.98549157084]","[-292646.3536651232, -434756.32637236593, -465257.7612603907, -114948.59957592866, -330892.76731437014, -953069.2415816402, -215958.99371480817, -398119.1502329259, -4475268.693185735, -319145.8380177816, -25213.250959530043, -947707.1560957506, -414599.7494826071, -661597.1952445656, -4960394.188778882, -53697.15751032836, -524925.5959316877, -83260.34355823272, -253226.45081622893, -128625.26256526331, -541972.853266698, -3937917.752088438, -175138.2795406903, -382114.63034202263, -581973.6212820514, -892280.8180245765, -87954.91883998024, -69223.44383074298, -306853.2330120105, -661404.1016432028]",-714210.1142726664,-789671.4575911519,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[48.67354900720579, 42.12936224926739, -277.4177249033791, 593.7546050650384, 674.4213850604807, 580.8750226300832, 545.0811368718845, -42.945065603931084, 623.8431270953616, 81.90220730959845, -29.353293106674528, 7833.441050808507, 1969.7726900772773, -32.87708597633366, -249.35010258096065, 1935.8470218508114, 253.55693442881397, -295.9340217001044, 3021.269130899296]",0:00:00.675051
1,nasa93,EN,grid search,HoldOut,10,0.3402186253069631,0.593473248811639,355.2271319852609,487060.5643949242,697.8972448684149,168.72832007108892,59.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-120461.5061085298,"[-120879.64607153504, -180626.39904807118, -6228768.198097226, -472334.4784401791, -214084.2723394302, -1054923.91384926, -142306.9015943168, -216012.46784143167, -451308.5254745772, -424305.804839933]",[-120461.5061085298],-950555.060759596,-120461.5061085298,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[286.8735521168912, 286.3283200710889, 190.99358494759045, 675.3423940553081, 793.4983044169198, 628.9669542754618, 480.91170485737086, 279.2403034756599, 561.9774974470906, 338.3286352060865, 257.77624580361214, 2109.117106654236, 748.8092591850641, 280.07912200766333, 195.72930101404341, 812.4159116649275, 303.21858784076306, 297.85874226966223, 1629.4885058947045]",0:00:00.087401
1,nasa93,EN,grid search,RepeatedHoldOut,10,0.6021336348442354,0.8462292403954004,270.1018583748978,184233.0738174478,429.2238038802692,168.06161176890384,85.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-1192206.649504106,"[-110239.12946483119, -193585.22263552563, -4523148.823310639, -362292.84974509774, -184982.88545698486, -452884.8413136277, -329051.44046796724, -515391.9069167055, -415435.7203303529, -508233.23481660994]","[-327087.5843936905, -229977.4733343135, -2680168.64318966, -3339317.864058369, -696726.869174113, -128349.59235164513, -3298801.3398203, -322498.24520963285, -361490.4007903467, -537648.4827189888]",-759524.6054458341,-1192206.649504106,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[71.9340761207286, 68.61326946214854, -197.88574343452285, 704.0606860346708, 812.7462973275675, 539.006978782429, 538.0616117689038, 25.442782900608222, 467.0830442609391, 135.62534676615803, 18.678668056282675, 5307.736072886061, 1378.2471796537106, 30.551716221500556, -177.78939177654314, 1448.5928480536618, 180.78108454975563, -180.56002400115847, 2818.1200691433955]",0:00:00.271575
1,nasa93,EN,grid search,Bootstrap,10,0.4745596566504735,0.8094861836520754,256.2997739148405,228255.0081740052,477.76040875527264,104.77237114534887,81.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-855464.2331789555,"[-81004.27614509825, -211322.12059130735, -5419289.682700384, -451008.11250452674, -195294.03244148483, -645959.0514505988, -205183.20522214455, -285658.2491607543, -462185.33923653, -390218.0051614047]","[-582942.2566954173, -296717.79514333647, -253915.89749741516, -2334888.50260846, -235292.4817025879, -330600.6985896078, -1712293.5904085198, -1545890.0875629517, -1942576.3039259037, -1753765.6447569104, -2278919.7926528635, -353250.7559610723, -2346592.467962489, -514096.59307012835, -276922.96772908064, -179488.87898432105, -299958.87078659446, -282373.65511100506, -641262.173771493, -1837116.2614302817, -2305714.9181803646, -1756573.61761612, -335058.2039291291, -318673.09157293814, -1980550.7628687362, -431021.9997936878, -637084.3394792185, -1500652.371902472, -374345.17560221837, -512002.8195053183, -1498911.190151831, -375723.3853469626, -527607.3841631615, -205771.32368557446, -330342.0148247464, -299167.5151364197, -1793648.4926217978, -414437.5519264149, -530388.4052238372, -2153755.0392615097, -328417.9772019333, -179287.06964190758, -1776571.1517328403, -352044.93993817305, -537014.7600146324, -270469.66336092976, -449305.633377898, -2392207.207008257, -481489.7326422716, -294165.3391622042]",-834712.2074614235,-906825.3750644788,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[153.5498364772023, 152.29804806097144, -31.278315909373788, 704.261300949226, 869.2179359510025, 599.6714812747292, 460.8476967771668, 136.02479864997042, 531.2276288546511, 210.73389820159076, 104.38088325072624, 3284.585909400994, 919.6396139389257, 137.9506269826333, -22.123025328653625, 1017.2374921848344, 192.55846294731077, 81.94884077051276, 2225.405740653709]",0:00:01.098941
0,nasa93,EN,random search,,10,0.39511905486874954,0.6877088655114607,309.76617614432314,374156.67179315,611.6834735327986,125.61164290864315,69.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-900411.1743297249,"[-99342.83259040966, -189765.13995617587, -5923405.225179649, -468242.2240028856, -207498.77358067277, -883935.9278859049, -148475.15905542686, -234240.44376339795, -457558.2514734175, -391647.7658093091]","[-99342.83259040966, -189765.13995617587, -5923405.225179649, -468242.2240028856, -207498.77358067277, -883935.9278859049, -148475.15905542686, -234240.44376339795, -457558.2514734175, -391647.7658093091]",-900411.1743297249,-900411.1743297249,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[230.12364315373253, 229.37264354965473, 103.37693778469463, 688.7182626080885, 828.6116429086431, 622.8961771198278, 465.8742318641506, 219.6096486966433, 550.6232002355881, 286.2478795472441, 193.68064586142057, 2512.742059023126, 799.7344369627098, 220.7650327029168, 109.51977714180076, 877.9581386169287, 252.96013831584864, 220.42309567779938, 1856.4922264959018]",0:00:00.000990
1,nasa93,EN,random search,KFold,10,0.6281780797220295,0.7800444265473097,313.34626461757654,263529.23991965776,513.3509909600426,154.43332267865043,78.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-754236.4956936273,"[-128412.18803044154, -156415.11002107302, -4350989.698641447, -343039.10320643586, -202266.92084243815, -483666.80456447456, -334478.81719724555, -614142.2384489736, -393018.63426490227, -535935.4417188412]","[-128412.18803044154, -156415.11002107302, -4350989.698641447, -343039.10320643586, -202266.92084243815, -483666.80456447456, -334478.81719724555, -614142.2384489736, -393018.63426490227, -535935.4417188412]",-754236.4956936273,-754236.4956936273,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[62.53467666112181, 58.4267945664061, -212.18929840071843, 712.5677500390215, 768.8063664978966, 538.8648768823199, 558.0129689940362, 5.024327335102271, 422.93677493078246, 131.39755824682186, 22.715926463346932, 5946.3990751911215, 1542.018309531923, 11.344145942357159, -188.0493805923869, 1590.7458207550249, 198.36667732134958, -223.3605408028826, 2921.188524162157]",0:00:00.337507
1,nasa93,EN,random search,RepeatedKFold,10,0.6281780797220295,0.7800444265473097,313.34626461757654,263529.23991965776,513.3509909600426,154.43332267865043,78.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-790547.1904238553,"[-128412.18803044154, -156415.11002107302, -4350989.698641447, -343039.10320643586, -202266.92084243815, -483666.80456447456, -334478.81719724555, -614142.2384489736, -393018.63426490227, -535935.4417188412]","[-316862.18736927037, -286588.39331594296, -361988.87559424166, -177305.62599826284, -209548.14163359566, -365114.64728132344, -339200.3676003303, -629967.2741577707, -4849558.419364484, -269340.58015430596, -15558.337654129977, -532868.8256718914, -395355.1721303627, -665579.2890160048, -5416733.303067474, -135037.99941583365, -653098.7512060598, -90389.74827026918, -139483.5524211819, -165032.3737544334, -361085.76806688984, -4301130.837725575, -282988.41999468295, -444870.1897918186, -642266.6313243121, -416619.0515055317, -70971.7011692859, -97403.83441040896, -319971.09642750357, -764496.3172224796]",-754236.4956936273,-790547.1904238553,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[62.53467666112181, 58.4267945664061, -212.18929840071843, 712.5677500390215, 768.8063664978966, 538.8648768823199, 558.0129689940362, 5.024327335102271, 422.93677493078246, 131.39755824682186, 22.715926463346932, 5946.3990751911215, 1542.018309531923, 11.344145942357159, -188.0493805923869, 1590.7458207550249, 198.36667732134958, -223.3605408028826, 2921.188524162157]",0:00:00.945019
