Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,grid search,KFold,10,0.38236039602245775,0.47799651636758833,1332.0614382908386,4186212.840115458,2046.0236655804981,642.2700512737438,48.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-13091128.680102417,"[-5721509.250033503, -25516922.866228838, -18840662.73799105, -1560039.2459143149, -2971063.8400805998, -6935281.162405793, -5278668.829806103, -1731014.1638272656, -47524532.88793081, -14831591.816805905]","[-5721509.250033503, -25516922.866228838, -18840662.73799105, -1560039.2459143149, -2971063.8400805998, -6935281.162405793, -5278668.829806103, -1731014.1638272656, -47524532.88793081, -14831591.816805905]",-13091128.680102417,-13091128.680102417,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2866.7164784450956, 4298.462769947275, 2818.9805292825035, 3796.546535702945, 3469.0340641279827, 3223.5915981913454, 2994.7371420041354, 2994.348830890738, 2973.420423771223, 2501.616241503971, 3439.197039456648, 6592.306494646317, 2748.3944678309904, 5087.805158610379, 3009.1820852334895, 3891.6916634435183]",0:00:02.233374
1,desharnais,SVM,grid search,RepeatedKFold,10,0.38252562508735166,0.47816063749326043,1331.6834684106555,4184896.6688921517,2045.7019990438862,642.1661488555053,48.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-12413387.240069633,"[-5721546.405406563, -25516469.46739042, -18847542.48230565, -1560163.6772257772, -2972247.726399239, -6937922.652896828, -5277960.6241332665, -1731129.564482525, -47535268.141526945, -14828493.648725554]","[-5734434.458654623, -36502552.809123896, -1957726.2647161372, -8708232.323510077, -32954429.92631417, -3174910.5767078125, -10858876.651308944, -2804194.0348062925, -1354395.8010644724, -19947128.12411722, -10059511.039846832, -8602247.139399871, -2386131.9634205597, -6302834.621312262, -3075863.649876984, -26295657.157552198, -16329250.954078717, -2004205.0728317753, -39728492.07020622, -7354696.707896851, -6896295.923580778, -4317063.554385369, -26041177.97904514, -18021706.3170886, -18867360.132650934, -17942937.913349498, -244582.41625915325, -22544305.452643782, -4302826.099202899, -7087590.067136933]",-13092874.439049277,-12413387.240069633,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2865.903452307777, 4299.268499546781, 2818.7117718974437, 3797.135115406156, 3469.5710148366325, 3223.7994822015426, 2994.4260277058925, 2994.317983088536, 2973.723081295937, 2501.1030232829517, 3439.093729994882, 6593.734645692147, 2747.1916495064906, 5087.721434479461, 3009.0084303753147, 3892.3014233404524]",0:00:00.854545
1,desharnais,SVM,grid search,HoldOut,10,0.38236039602245775,0.47799651636758833,1332.0614382908386,4186212.840115458,2046.0236655804981,642.2700512737438,48.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-18943140.205180082,"[-5721509.250033503, -25516922.866228838, -18840662.73799105, -1560039.2459143149, -2971063.8400805998, -6935281.162405793, -5278668.829806103, -1731014.1638272656, -47524532.88793081, -14831591.816805905]",[-18943140.205180082],-13091128.680102417,-18943140.205180082,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2866.7164784450956, 4298.462769947275, 2818.9805292825035, 3796.546535702945, 3469.0340641279827, 3223.5915981913454, 2994.7371420041354, 2994.348830890738, 2973.420423771223, 2501.616241503971, 3439.197039456648, 6592.306494646317, 2748.3944678309904, 5087.805158610379, 3009.1820852334895, 3891.6916634435183]",0:00:00.063424
1,desharnais,SVM,grid search,RepeatedHoldOut,10,0.38252562508735166,0.47816063749326043,1331.6834684106555,4184896.6688921517,2045.7019990438862,642.1661488555053,48.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-11944159.319737194,"[-5721546.405406563, -25516469.46739042, -18847542.48230565, -1560163.6772257772, -2972247.726399239, -6937922.652896828, -5277960.6241332665, -1731129.564482525, -47535268.141526945, -14828493.648725554]","[-18945256.801268056, -11165760.342645572, -5879415.791429382, -11229604.139164608, -10166525.682450328, -23953965.502839345, -19392743.720995612, -3762194.548045497, -9157872.680292776, -5788253.988240784]",-13092874.439049277,-11944159.319737194,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2865.903452307777, 4299.268499546781, 2818.7117718974437, 3797.135115406156, 3469.5710148366325, 3223.7994822015426, 2994.4260277058925, 2994.317983088536, 2973.723081295937, 2501.1030232829517, 3439.093729994882, 6593.734645692147, 2747.1916495064906, 5087.721434479461, 3009.0084303753147, 3892.3014233404524]",0:00:00.312775
1,desharnais,SVM,grid search,Bootstrap,10,0.38252562508735166,0.47816063749326043,1331.6834684106555,4184896.6688921517,2045.7019990438862,642.1661488555053,48.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-13163013.425481461,"[-5721546.405406563, -25516469.46739042, -18847542.48230565, -1560163.6772257772, -2972247.726399239, -6937922.652896828, -5277960.6241332665, -1731129.564482525, -47535268.141526945, -14828493.648725554]","[-8017852.470996926, -13457162.535063233, -2914806.642486317, -11734955.853059009, -7479735.14348307, -15494125.124903297, -11587893.135710364, -10906201.107361939, -8521549.901150031, -12257527.283754226, -16989407.873387, -31456915.6000612, -15938478.33188581, -13063006.791827843, -13104008.500505842, -12440177.486364814, -5324451.485929093, -16039308.577330897, -9349549.438541168, -8267198.733376285, -15565349.720516529, -10515783.371331103, -18588022.055786893, -13518272.821835384, -11869498.740600294, -19182121.179423206, -7473920.840356504, -27095210.14441142, -6412059.130423001, -5517974.867766946, -12418560.211413385, -9288299.895998836, -9337404.539663414, -13354981.728878591, -7854343.595517533, -13204734.302493764, -10564064.12860276, -33524632.169698343, -16491505.796570228, -13514903.87022984, -18117076.158209004, -17444796.279226717, -12902617.72287407, -18146212.251185343, -18896927.731105216, -7069629.746401488, -12644396.341821844, -29623510.538966518, -17999965.05841885, -17135589.630103946]",-13092874.439049277,-13792333.531740189,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2865.903452307777, 4299.268499546781, 2818.7117718974437, 3797.135115406156, 3469.5710148366325, 3223.7994822015426, 2994.4260277058925, 2994.317983088536, 2973.723081295937, 2501.1030232829517, 3439.093729994882, 6593.734645692147, 2747.1916495064906, 5087.721434479461, 3009.0084303753147, 3892.3014233404524]",0:00:01.305932
0,desharnais,SVM,random search,,10,-0.10021511319444154,-0.02305022797780376,2003.8611761707716,8204362.872527411,2864.325901940527,1225.6856047937567,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-22276755.646365363,"[-3966549.065612745, -36003084.03385645, -23462840.57026872, -2501672.336601555, -4856398.051652645, -8696812.120637285, -7887376.912933853, -1457978.970373596, -112312955.17491983, -21621889.226796933]","[-3966549.065612745, -36003084.03385645, -23462840.57026872, -2501672.336601555, -4856398.051652645, -8696812.120637285, -7887376.912933853, -1457978.970373596, -112312955.17491983, -21621889.226796933]",-22276755.646365363,-22276755.646365363,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3624.649020922389, 3629.3290481535314, 3623.1591109851224, 3630.525242835321, 3628.0735412551544, 3626.84134207659, 3624.5023550990936, 3624.8964524228345, 3629.3152615227427, 3624.671479079994, 3626.922758810214, 3629.9603181786956, 3622.638175531136, 3630.036364575063, 3624.374512309227, 3631.4216174088024]",0:00:00.010000
1,desharnais,SVM,random search,KFold,10,0.010273402784187535,0.10835370252296328,1834.9099197352718,7150567.565882843,2674.054518120908,1079.9296817992524,11.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-19682866.186854973,"[-3850258.559337046, -33966472.94605371, -21492096.848550778, -2155716.3975774664, -4198616.061593628, -8158682.563379611, -7128725.424583338, -1316645.8329172288, -94564031.20828706, -19997416.026269864]","[-3850258.559337046, -33966472.94605371, -21492096.848550778, -2155716.3975774664, -4198616.061593628, -8158682.563379611, -7128725.424583338, -1316645.8329172288, -94564031.20828706, -19997416.026269864]",-19682866.186854973,-19682866.186854973,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3502.4184274854215, 3802.1234098290297, 3420.775525628081, 3727.211369288302, 3620.775572198598, 3556.3229875801812, 3477.599391077913, 3477.259972520592, 3509.4209469971006, 3337.039962301682, 3586.3953388452755, 4254.597147634754, 3390.055616460794, 3910.8861914813165, 3491.051660465233, 3744.396745475372]",0:00:00.357798
1,desharnais,SVM,random search,RepeatedKFold,10,0.010273402784187535,0.10835370252296328,1834.9099197352718,7150567.565882843,2674.054518120908,1079.9296817992524,11.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-19258761.26544575,"[-3850258.559337046, -33966472.94605371, -21492096.848550778, -2155716.3975774664, -4198616.061593628, -8158682.563379611, -7128725.424583338, -1316645.8329172288, -94564031.20828706, -19997416.026269864]","[-6601260.890469901, -42526019.13812541, -3137678.7968981876, -53965473.81165082, -43072083.03783842, -7017543.555565775, -9715171.102143401, -2948991.5357178166, -1344286.2347639988, -23523496.28507468, -48587239.28988127, -10034671.565833667, -6491713.736234662, -6298492.326039485, -4517824.311696432, -35553312.15010211, -21697212.82154608, -2411376.466283228, -43065137.21790654, -7781999.039040006, -8092310.397108076, -2458056.083743885, -75328211.90123391, -24020998.826468457, -23336660.83002436, -25465664.633088607, -133293.04505083337, -23071743.004129678, -5195991.837006274, -10368924.092706496]",-19682866.186854973,-19258761.26544575,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3502.4184274854215, 3802.1234098290297, 3420.775525628081, 3727.211369288302, 3620.775572198598, 3556.3229875801812, 3477.599391077913, 3477.259972520592, 3509.4209469971006, 3337.039962301682, 3586.3953388452755, 4254.597147634754, 3390.055616460794, 3910.8861914813165, 3491.051660465233, 3744.396745475372]",0:00:00.903809
1,desharnais,SVM,random search,HoldOut,10,0.010273402784187535,0.10835370252296328,1834.9099197352718,7150567.565882843,2674.054518120908,1079.9296817992524,11.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-22389974.88134674,"[-3850258.559337046, -33966472.94605371, -21492096.848550778, -2155716.3975774664, -4198616.061593628, -8158682.563379611, -7128725.424583338, -1316645.8329172288, -94564031.20828706, -19997416.026269864]",[-22389974.88134674],-19682866.186854973,-22389974.88134674,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3502.4184274854215, 3802.1234098290297, 3420.775525628081, 3727.211369288302, 3620.775572198598, 3556.3229875801812, 3477.599391077913, 3477.259972520592, 3509.4209469971006, 3337.039962301682, 3586.3953388452755, 4254.597147634754, 3390.055616460794, 3910.8861914813165, 3491.051660465233, 3744.396745475372]",0:00:00.067286
1,desharnais,SVM,random search,RepeatedHoldOut,10,0.010273402784187535,0.10835370252296328,1834.9099197352718,7150567.565882843,2674.054518120908,1079.9296817992524,11.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17901831.678294744,"[-3850258.559337046, -33966472.94605371, -21492096.848550778, -2155716.3975774664, -4198616.061593628, -8158682.563379611, -7128725.424583338, -1316645.8329172288, -94564031.20828706, -19997416.026269864]","[-22389974.88134674, -30462977.2963585, -5369733.955375954, -12366224.177993046, -12331182.020303328, -27724318.40969018, -44913630.87996117, -4997027.20598414, -13690131.77634624, -4773116.179588148]",-19682866.186854973,-17901831.678294744,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3502.4184274854215, 3802.1234098290297, 3420.775525628081, 3727.211369288302, 3620.775572198598, 3556.3229875801812, 3477.599391077913, 3477.259972520592, 3509.4209469971006, 3337.039962301682, 3586.3953388452755, 4254.597147634754, 3390.055616460794, 3910.8861914813165, 3491.051660465233, 3744.396745475372]",0:00:00.394552
1,desharnais,SVM,random search,Bootstrap,10,0.010273402784187535,0.10835370252296328,1834.9099197352718,7150567.565882843,2674.054518120908,1079.9296817992524,11.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-18332508.14741392,"[-3850258.559337046, -33966472.94605371, -21492096.848550778, -2155716.3975774664, -4198616.061593628, -8158682.563379611, -7128725.424583338, -1316645.8329172288, -94564031.20828706, -19997416.026269864]","[-23474066.053588063, -14648501.123483336, -23728745.484345026, -22546221.790802415, -7371151.218763325, -26038220.818325523, -22295170.11900692, -15615096.395608112, -19336719.867477544, -12783560.528950447, -13030133.442597874, -33231166.270748477, -31335623.500029713, -29340706.989495404, -8528326.68343834, -14146533.530536445, -12661164.780756552, -18570348.70097803, -17401057.506797157, -24131697.39537862, -15935027.947939556, -13043985.112707999, -13098399.094670815, -18287984.519279186, -25972357.103176735, -15652363.84304677, -16751149.197179971, -27537446.664487224, -27320824.530174885, -20041492.63783431, -6731047.372507749, -15906758.320162084, -19297923.02304404, -12246063.415849969, -13005843.326454462, -19453365.594956845, -7611895.396382578, -20767497.23893562, -18296694.374806117, -30433263.411291398, -22780756.446190957, -28582970.943127487, -34342520.79259731, -33522270.140050117, -17984816.197053675, -25233845.68184236, -25555614.753520325, -20630888.003985953, -19958206.968223996, -17167216.85111907]",-19682866.186854973,-19867294.02207414,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3502.4184274854215, 3802.1234098290297, 3420.775525628081, 3727.211369288302, 3620.775572198598, 3556.3229875801812, 3477.599391077913, 3477.259972520592, 3509.4209469971006, 3337.039962301682, 3586.3953388452755, 4254.597147634754, 3390.055616460794, 3910.8861914813165, 3491.051660465233, 3744.396745475372]",0:00:01.811237
0,desharnais,SVM,bayes search,,10,-0.10021511319444154,-0.02305022797780376,2003.8611761707716,8204362.872527411,2864.325901940527,1225.6856047937567,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-22276755.646365363,"[-3966549.065612745, -36003084.03385645, -23462840.57026872, -2501672.336601555, -4856398.051652645, -8696812.120637285, -7887376.912933853, -1457978.970373596, -112312955.17491983, -21621889.226796933]","[-3966549.065612745, -36003084.03385645, -23462840.57026872, -2501672.336601555, -4856398.051652645, -8696812.120637285, -7887376.912933853, -1457978.970373596, -112312955.17491983, -21621889.226796933]",-22276755.646365363,-22276755.646365363,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3624.649020922389, 3629.3290481535314, 3623.1591109851224, 3630.525242835321, 3628.0735412551544, 3626.84134207659, 3624.5023550990936, 3624.8964524228345, 3629.3152615227427, 3624.671479079994, 3626.922758810214, 3629.9603181786956, 3622.638175531136, 3630.036364575063, 3624.374512309227, 3631.4216174088024]",0:00:00.002000
1,desharnais,SVM,bayes search,KFold,10,0.3824515665054822,0.47808708000501066,1331.8529030140005,4185486.5640010023,2045.8461731031985,642.2127260834152,48.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.4537520090040947), ('model__kernel', 'poly')])",-13092091.76206487,"[-5721529.620658531, -25516672.595173147, -18844459.178891145, -1560107.660438806, -2971716.8254830935, -6936737.679135294, -5278278.175934757, -1731077.7835601082, -47530455.9896834, -14829882.111690424]","[-5721529.620658531, -25516672.595173147, -18844459.178891145, -1560107.660438806, -2971716.8254830935, -6936737.679135294, -5278278.175934757, -1731077.7835601082, -47530455.9896834, -14829882.111690424]",-13092091.76206487,-13092091.76206487,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2866.2679258688017, 4298.907321249277, 2818.8322589496274, 3796.871278900344, 3469.3303223008406, 3223.706302309508, 2994.565503109558, 2994.331820314334, 2973.5874155310125, 2501.333096938679, 3439.1400509427276, 6593.094452870946, 2747.7308558197196, 5087.758980125844, 3009.086285766047, 3892.028092094044]",0:00:42.764717
