Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,OPTUNA,RepeatedHoldOut,10,1.0,-0.13986488718594736,2677.5,16900626.75,4111.037186647672,1624.0,-14.000000000000002,"{'max_depth': 25, 'max_features': 0.3579918822629615}",-13388434.753846154,"[-21817011.285714287, -6251771.166666667, -8808746.333333334, -37023224.0, -15630615.333333334, -20933446.666666668, -19288637.666666668, -5072096.5, -2381547.0, -11955256.833333334]","[-16904517.692307692, -5632485.538461538, -8194812.0, -38281686.84615385, -6693757.692307692, -15834262.384615384, -21669318.923076924, -3606199.4615384615, -7524749.076923077, -9542557.923076924]",-14916235.27857143,-13388434.753846154,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 4004.0, 7854.0, 3829.0, 4277.0, 3829.0, 2275.0, 5775.0, 595.0, 3192.0, 2282.0, 4004.0, 1435.0, 5817.0, 4172.0, 9100.0]",0:00:02.456659
1,desharnais,CART,OPTUNA,Bootstrap,10,0.6448860267004113,0.4898400748676275,2104.170833333333,7564074.105972223,2750.286186194488,1528.4500000000003,49.0,"{'max_depth': 2, 'max_features': 0.6004691257167176}",-12543967.863605179,"[-1465975.1629212704, -5442738.507813361, -11779143.740313364, -17255051.52345679, -12188883.008012822, -27010031.39106198, -33423153.50546297, -5753393.604334064, -253531.2144970414, -55183140.11251836]","[-17270898.690866422, -4853680.3121899795, -19537642.274915878, -26484003.35045196, -5998355.83726721, -22188388.529753, -10632077.291923076, -12998782.596295116, -30394054.744178202, -7571501.38947271, -4204745.742420813, -5260844.736117938, -24332325.785827477, -29608927.348740328, -15165110.437699974, -8450868.809573002, -19788312.738677416, -16733199.49471166, -16546284.440010125, -5732609.804427264, -24629293.215277776, -6750999.205759984, -4187362.1631467068, -29813035.375, -25452289.440248843, -19676767.94980676, -9147696.75090691, -6777807.766363139, -21141989.240138073, -5333590.805278105, -20164152.9374732, -17695770.576657005, -5169011.554841192, -10728651.196003605, -17534914.18089715, -15709783.948547373, -18416273.56128272, -7770838.041686122, -19357566.288629685, -23457587.819344003, -8626840.726, -5969337.871626914, -33815169.79081945, -5603864.752798485, -6334892.234033637, -32902684.75397037, -9908481.90560308, -8431186.453131314, -13290956.28736815, -14193471.287496785]",-16975504.1770392,-15034897.648713121,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8057.0, 4696.533333333334, 4696.533333333334, 4696.533333333334, 8057.0, 4696.533333333334, 2364.366666666667, 8057.0, 2364.366666666667, 2364.366666666667, 2364.366666666667, 4696.533333333334, 8057.0, 2364.366666666667, 2364.366666666667, 8057.0]",0:00:10.675621
0,desharnais,CART,SA,,10,1.0,-0.7563115147507598,3181.9375,26040599.8125,5102.9990997941595,1113.0,-76.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-8681132.261904761,"[-3774414.285714286, -5332686.333333333, -985068.3333333334, -21204954.166666668, -9246757.333333334, -5915419.166666667, -27497909.833333332, -4823968.666666667, -3265262.0, -4764882.5]","[-3774414.285714286, -5332686.333333333, -985068.3333333334, -21204954.166666668, -9246757.333333334, -5915419.166666667, -27497909.833333332, -4823968.666666667, -3265262.0, -4764882.5]",-8681132.261904761,-8681132.261904761,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 9051.0, 2352.0, 3983.0, 5775.0, 3829.0, 2548.0, 5775.0, 2583.0, 1876.0, 1876.0, 2352.0, 4277.0, 3472.0, 4172.0, 23940.0]",0:00:00.001004
1,desharnais,CART,SA,KFold,10,0.9996219734725736,0.2071153989546175,2427.9375,11755995.6875,3428.7017495693613,1599.5,21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4948983587504301, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25080246.105017856,"[-3863787.5314285713, -7602678.041666667, -1514750.1666666667, -22859927.86, -82491112.59375, -21567619.25, -40966172.333333336, -799078.6066666666, -9030020.166666666, -60107314.5]","[-3863787.5314285713, -7602678.041666667, -1514750.1666666667, -22859927.86, -82491112.59375, -21567619.25, -40966172.333333336, -799078.6066666666, -9030020.166666666, -60107314.5]",-25080246.105017856,-25080246.105017856,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 4977.0, 7854.0, 6405.0, 11361.0, 3913.0, 2464.0, 11361.0, 3626.0, 2282.0, 2174.0, 4977.0, 4277.0, 3626.0, 4172.0, 13860.0]",0:00:10.637944
1,desharnais,CART,SA,RepeatedKFold,10,1.0,0.32691542225095405,1907.75,9979736.5,3159.072094777199,1265.5,33.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.47971429092206486, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23968290.255968917,"[-3866588.035714286, -7253000.416666667, -1448257.1666666667, -18177664.5, -22337436.041666668, -19531414.333333332, -86322418.0, -1624230.4490740744, -9030020.166666666, -62382226.666666664]","[-6436773.0, -25419519.166666668, -4172668.5, -78465480.66666667, -6930551.833333333, -18775354.5, -56233086.333333336, -6918293.666666667, -37959810.0, -5567429.0, -5751189.285714285, -3461718.5, -16116711.666666666, -13515727.166666666, -97707919.16666667, -15774972.71875, -6361147.185185186, -82643400.0, -9571896.833333334, -1942425.3333333333, -6769814.285714285, -2742897.5, -11774959.518518517, -62209215.833333336, -2645044.5, -81172338.33333333, -8511934.351851853, -1757327.8333333333, -33145845.833333332, -8593255.166666666]",-23197325.577645503,-23968290.255968917,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 3983.0, 7854.0, 3542.0, 5775.0, 3829.0, 2569.0, 4277.0, 3472.0, 2282.0, 2174.0, 3472.0, 14434.0, 3472.0, 4172.0, 11361.0]",0:00:30.335387
1,desharnais,CART,SA,HoldOut,10,0.8312834702555103,0.44694259156391114,2226.9829545454545,8200109.448389256,2863.5833231092224,1248.0,45.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.790988237340545, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-44748305.62908861,"[-5805281.9297190355, -23143865.82002315, -7794688.046442035, -13803324.950451141, -24350614.483217586, -8167728.165830761, -26853132.68033588, -4498280.625, -817494.1857506029, -8015114.180538111]",[-44748305.62908861],-12324952.50673083,-44748305.62908861,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[9980.727272727272, 7875.0, 7875.0, 4336.0, 9980.727272727272, 4336.0, 1937.32, 9980.727272727272, 1937.32, 1937.32, 1937.32, 7875.0, 9980.727272727272, 4123.0, 4336.0, 9980.727272727272]",0:00:01.703649
1,desharnais,CART,SA,RepeatedHoldOut,10,1.0,-0.015616794652578037,2664.375,15058416.625,3880.5175717937423,1477.0,-2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.8479147457600558, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21616582.55384615,"[-6887593.285714285, -23681920.5, -3210199.1666666665, -21216910.166666668, -31563268.333333332, -5506944.666666667, -46222489.0, -5638944.5, -3068927.1666666665, -16496993.333333334]","[-25215919.769230768, -2650635.769230769, -11241685.538461538, -39240899.538461536, -2527970.3076923075, -22612229.384615384, -29698595.53846154, -4099517.846153846, -36316301.15384615, -42562070.692307696]",-16349419.011904761,-21616582.55384615,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5775.0, 9051.0, 9051.0, 7854.0, 5775.0, 3829.0, 2569.0, 4277.0, 2275.0, 1617.0, 2422.0, 6699.0, 5775.0, 3472.0, 2800.0, 9100.0]",0:00:10.480529
1,desharnais,CART,SA,Bootstrap,10,1.0,-0.015616794652578037,2664.375,15058416.625,3880.5175717937423,1477.0,-2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.8604742008697708, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21882176.611153893,"[-6887593.285714285, -23681920.5, -3210199.1666666665, -21216910.166666668, -31563268.333333332, -5506944.666666667, -46222489.0, -5638944.5, -3068927.1666666665, -16496993.333333334]","[-12053326.368421054, -7603842.423076923, -3729487.15, -13462335.727272727, -11353841.0, -19213102.24, -8158532.19047619, -16484083.875, -10858722.666666666, -6413192.5, -9601245.909090908, -18192500.523809522, -19153857.095238097, -35320520.77272727, -12709846.42857143, -10590681.833333334, -8334846.1, -14798461.416666666, -7804798.7727272725, -7551108.894736842, -6896627.909090909, -21439053.4, -14356905.695652174, -17271818.05, -28972489.08, -17406084.583333332, -10124552.65, -30743425.208333332, -8834306.416666666, -18788564.545454547, -15200125.826086957, -16479786.391304348, -17521242.458333332, -33516617.944444444, -33423330.14285714, -24163833.76, -8035592.631578947, -36557130.94736842, -6049056.736842105, -6017996.631578947, -30580885.85714286, -10097659.652173912, -4197918.263157895, -11508947.52173913, -5252464.375, -10711465.315789474, -33507937.25, -16503647.166666666, -11723345.863636363, -38583138.45454545]",-16349419.011904761,-15957085.692331849,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5775.0, 9051.0, 9051.0, 7854.0, 5775.0, 3829.0, 2569.0, 4277.0, 2275.0, 1617.0, 2422.0, 6699.0, 5775.0, 3472.0, 2800.0, 9100.0]",0:00:52.740180
0,desharnais,GBM,grid search,,10,0.9992665383068768,-0.0932319189848958,2993.176429075811,16209205.86435777,4026.065804772417,1906.2363740359199,-9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12771464.135422077,"[-2731628.660597712, -3877342.651419364, -1231556.7257095824, -20521089.45030343, -19119351.99325909, -6951550.2625685185, -64565775.80498737, -2309903.240428345, -3124984.7952303323, -3281457.769717036]","[-2731628.660597712, -3877342.651419364, -1231556.7257095824, -20521089.45030343, -19119351.99325909, -6951550.2625685185, -64565775.80498737, -2309903.240428345, -3124984.7952303323, -3281457.769717036]",-12771464.135422077,-12771464.135422077,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 9849.784452174797, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1705.5833132675425, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 15109.818684993244]",0:00:00.031001
1,desharnais,GBM,grid search,KFold,10,0.850808406196248,0.30790262235615307,2444.5842268613633,10261636.78318861,3203.378963405455,2434.9645166152745,31.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-9316460.922419127,"[-2991622.073716213, -6883157.167005154, -1896323.7559270114, -10829231.723908449, -19320449.666037768, -7723127.093033536, -37063401.82739567, -3162474.1518824655, -2083942.4603825647, -1210879.3049024376]","[-2991622.073716213, -6883157.167005154, -1896323.7559270114, -10829231.723908449, -19320449.666037768, -7723127.093033536, -37063401.82739567, -3162474.1518824655, -2083942.4603825647, -1210879.3049024376]",-9316460.922419127,-9316460.922419127,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7207.304525676273, 8561.197443862837, 9021.376408591537, 5421.893363314463, 4676.192347933132, 4697.982727534689, 2124.6286282182114, 7765.721188398534, 2223.154607624589, 3522.6433512625963, 3452.0356699160857, 7099.519004904707, 7414.351041349771, 2629.478302792513, 4065.4812080373545, 13217.05881201055]",0:00:02.953170
1,desharnais,GBM,grid search,RepeatedKFold,10,0.8040777482674031,0.3317385849209751,2290.1519489725315,9908224.101507055,3147.733168727466,2183.871161372011,33.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-9142324.876781885,"[-3129144.6754805692, -8296259.788956161, -1795150.7592314465, -12626390.289125964, -16127380.741129378, -9927482.89508251, -36841646.87416286, -3678047.8696464, -2089544.1380021458, -1212238.6344090833]","[-15598384.884807687, -1583204.3788661526, -1599053.60951294, -20855871.350816097, -1406614.8555674024, -6314000.649136372, -35047671.60352414, -2046471.3551435554, -4152809.377015161, -6591376.929111094, -682269.2965304982, -4863907.193287014, -836011.9098987249, -16190466.369345628, -41641517.97208704, -5436986.5351131605, -2317220.1740279426, -18637884.304838117, -4770123.425621741, -2766895.8764817663, -6033538.943442841, -2707434.5811154856, -8688475.0797254, -31535113.912176415, -1857320.0599558607, -12502431.243287751, -2407733.151264429, -896061.3430884987, -10070981.701332567, -4231914.237335069]",-9572328.666522652,-9142324.876781885,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6978.047592758561, 8321.030790961775, 8507.742807274471, 5573.162079758421, 4663.6996030935825, 4448.983981953446, 2442.3932508113658, 7229.758913189178, 2590.5839981150307, 3543.1036422477946, 3631.4859688143465, 7205.751488481702, 7143.967620252564, 2931.334430030834, 3821.3167215616004, 11478.580242985601]",0:00:08.215097
1,desharnais,GBM,grid search,HoldOut,10,0.973239809929636,0.007635590175514628,2709.5606046418334,14713656.573659942,3835.838444676723,1557.6116478850433,1.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.75}",-5619481.948130255,"[-1891497.2778340324, -4816592.793797577, -2507674.974734999, -14175435.781640276, -25436003.60712382, -6885251.798736344, -42307688.44554024, -3257071.521396263, -3187712.4180548224, -1600092.9660702746]",[-5619481.948130255],-10606502.158492865,-5619481.948130255,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5943.613904284351, 8530.98165600904, 8548.901943703575, 4499.082575399265, 5208.234666183264, 4321.069456778275, 2036.7479927262914, 5702.690603535164, 2647.865662412469, 2585.140720370822, 2849.6656114663933, 8038.966203379004, 5295.078506522077, 3174.6164219150523, 4243.876349551774, 16166.341843981068]",0:00:00.396407
1,desharnais,GBM,grid search,RepeatedHoldOut,10,0.8040777482674031,0.3317385849209751,2290.1519489725315,9908224.101507055,3147.733168727466,2183.871161372011,33.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-8393792.548165908,"[-3129144.6754805692, -8296259.788956161, -1795150.7592314465, -12626390.289125964, -16127380.741129378, -9927482.89508251, -36841646.87416286, -3678047.8696464, -2089544.1380021458, -1212238.6344090833]","[-8769615.76156889, -2622892.8670233814, -4585322.291567736, -15606815.193517713, -4340830.137831925, -14079434.73063133, -18192419.21653779, -1712916.3812957322, -4693514.935799519, -9334163.965885065]",-9572328.666522652,-8393792.548165908,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6978.047592758561, 8321.030790961775, 8507.742807274471, 5573.162079758421, 4663.6996030935825, 4448.983981953446, 2442.3932508113658, 7229.758913189178, 2590.5839981150307, 3543.1036422477946, 3631.4859688143465, 7205.751488481702, 7143.967620252564, 2931.334430030834, 3821.3167215616004, 11478.580242985601]",0:00:02.817397
1,desharnais,GBM,grid search,Bootstrap,10,0.850808406196248,0.30790262235615307,2444.5842268613633,10261636.78318861,3203.378963405455,2434.9645166152745,31.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-9716164.13112213,"[-2991622.073716213, -6883157.167005154, -1896323.7559270114, -10829231.723908449, -19320449.666037768, -7723127.093033536, -37063401.82739567, -3162474.1518824655, -2083942.4603825647, -1210879.3049024376]","[-6588394.559170426, -8596520.703330668, -11315031.939696904, -9402167.253845057, -2870384.243519897, -19498839.426565576, -4818512.456936646, -14668815.654579079, -12052585.427389137, -5433930.214087305, -15421256.403592836, -15629124.456687743, -5000736.434850396, -8547389.693993026, -8916559.211177316, -14263409.19396702, -4145131.325335621, -13696078.145881554, -7150163.256005714, -16686965.29511169, -18102852.4986409, -12879110.623421371, -11882562.781621369, -16021262.411797583, -11374006.95748128, -10155399.958416779, -15473189.57809247, -4190806.2597349863, -16529568.489504687, -10988896.750349263, -5634544.736697679, -13477225.040126204, -2111568.7016909476, -10291210.81554156, -9557128.782007743, -4785939.6011605915, -12282945.655071564, -14448286.137835179, -10138449.107306303, -10765149.83781916, -5829496.584115727, -3968838.4285150357, -9390377.68690069, -4019038.52006238, -7103316.478791326, -5760149.163350022, -5247579.360902342, -13873805.82250598, -7698564.689196356, -14149531.291173333]",-9316460.922419127,-10056655.960911088,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7207.304525676273, 8561.197443862837, 9021.376408591537, 5421.893363314463, 4676.192347933132, 4697.982727534689, 2124.6286282182114, 7765.721188398534, 2223.154607624589, 3522.6433512625963, 3452.0356699160857, 7099.519004904707, 7414.351041349771, 2629.478302792513, 4065.4812080373545, 13217.05881201055]",0:00:14.282071
0,desharnais,GBM,random search,,10,0.9992665383068768,-0.0932319189848958,2993.176429075811,16209205.86435777,4026.065804772417,1906.2363740359199,-9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12771464.135422077,"[-2731628.660597712, -3877342.651419364, -1231556.7257095824, -20521089.45030343, -19119351.99325909, -6951550.2625685185, -64565775.80498737, -2309903.240428345, -3124984.7952303323, -3281457.769717036]","[-2731628.660597712, -3877342.651419364, -1231556.7257095824, -20521089.45030343, -19119351.99325909, -6951550.2625685185, -64565775.80498737, -2309903.240428345, -3124984.7952303323, -3281457.769717036]",-12771464.135422077,-12771464.135422077,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 9849.784452174797, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1705.5833132675425, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 15109.818684993244]",0:00:00.030623
