Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,grid search,RepeatedKFold,10,0.46017155943874066,-0.26646561125484625,3289.166808367362,20111376.468028992,4484.570934663538,2318.269303482532,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9549432.282112079,"[-11288817.602691075, -2344607.2852547965, -3477672.109102274, -1785088.2596403018, -15624680.888397232, -913940.9610504311, -1854214.156631332, -39073959.41608953, -6748887.76968559, -9408205.58791411]","[-2014561.8182232394, -6718393.450543237, -5964067.783481053, -32199181.631776314, -3127623.819321376, -1966140.1398662692, -1612093.1576477073, -21026262.734906312, -575757.9734269142, -20370209.356504433, -27231954.531130422, -20743720.53811523, -489187.1739234496, -744528.8649883048, -6597504.058406244, -7697560.7158551635, -3104374.2212581965, -17545199.64296711, -958753.324946621, -5596588.548785184, -986721.7682399692, -1819124.732774875, -8703786.438144801, -18087992.42370893, -8920655.092815025, -3090821.543926963, -32431716.625722926, -3357235.565485014, -18846860.6859897, -3954390.1004814524]",-9252007.403645668,-9549432.282112079,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3301.0696563085357, 4006.476103015582, 2539.2912714802983, 3260.038515171097, 3162.317074159745, 4822.039738249766, 2704.557997072733, 3214.153775130163, 3915.6351582007437, 4288.966222929371, 2791.9841915640036, 4642.271794899184, 4592.926203009782, 4362.6854464478765, 6032.176924894144, 6979.3917367264]",0:00:00.682110
1,desharnais,SVM,grid search,HoldOut,10,0.46017155943874066,-0.26646561125484625,3289.166808367362,20111376.468028992,4484.570934663538,2318.269303482532,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-4484880.240240727,"[-11288817.602691075, -2344607.2852547965, -3477672.109102274, -1785088.2596403018, -15624680.888397232, -913940.9610504311, -1854214.156631332, -39073959.41608953, -6748887.76968559, -9408205.58791411]",[-4484880.240240727],-9252007.403645668,-4484880.240240727,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3301.0696563085357, 4006.476103015582, 2539.2912714802983, 3260.038515171097, 3162.317074159745, 4822.039738249766, 2704.557997072733, 3214.153775130163, 3915.6351582007437, 4288.966222929371, 2791.9841915640036, 4642.271794899184, 4592.926203009782, 4362.6854464478765, 6032.176924894144, 6979.3917367264]",0:00:00.079154
1,desharnais,SVM,grid search,RepeatedHoldOut,10,0.45987661197260654,-0.266917105319183,3290.0133564814087,20118546.159033835,4485.370236561731,2320.354488277647,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-11041395.06867759,"[-11285263.999025146, -2343193.9944394003, -3479474.73912506, -1786436.1958073482, -15615773.989302171, -913940.9610504311, -1853201.7923396903, -39078705.57725046, -6747142.762524821, -9409529.07395798]","[-4485493.733897264, -26691574.08848053, -1999081.3365213154, -4640038.161079602, -14502262.507008923, -2139100.567457923, -10911743.254388373, -32335055.640920527, -6184721.350300425, -6524880.046721013]",-9251266.30848225,-11041395.06867759,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3300.2303864357104, 4004.8538074776934, 2539.8534265048593, 3260.554304549302, 3161.6647434557553, 4821.439867499143, 2704.442700493747, 3212.8366183324133, 3914.3410479386057, 4287.447154956713, 2792.2377475857697, 4640.573203958413, 4592.467851156066, 4361.934979331832, 6029.147688565041, 6976.060637008996]",0:00:00.242237
1,desharnais,SVM,grid search,Bootstrap,10,0.46017155943874066,-0.26646561125484625,3289.166808367362,20111376.468028992,4484.570934663538,2318.269303482532,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9329205.957207456,"[-11288817.602691075, -2344607.2852547965, -3477672.109102274, -1785088.2596403018, -15624680.888397232, -913940.9610504311, -1854214.156631332, -39073959.41608953, -6748887.76968559, -9408205.58791411]","[-8943756.936207717, -14403348.636176312, -15167940.17809283, -23965832.10754998, -7125323.682519119, -8389485.261341384, -4590713.799875109, -15330605.498136528, -5055897.492432607, -1767732.5855193043, -9554971.727181247, -9556750.958777836, -8283408.669717265, -7926779.299812676, -2494784.791432431, -12514627.851089662, -20684081.096721873, -7149744.687933767, -7091452.38639794, -5428688.145831529, -16358097.6985072, -8238611.221555656, -7644235.413339503, -1954684.7631533295, -4870790.76017952, -6601194.601187701, -11534127.783627782, -8575224.070840009, -3324820.25157689, -13711282.647299819, -9415899.05597192, -6409448.8894826695, -2796760.0479888027, -5682901.113562929, -3798568.2731694803, -7921195.834508534, -3993996.7768086814, -15220661.891504934, -3454012.7999271, -5155232.639125117, -10914166.465254318, -4791860.067223399, -4480598.462778503, -3579940.0170071856, -7597734.733630945, -7457338.532845587, -15636873.0462452, -3875509.567713626, -4860868.097253232, -6196940.599007849]",-9252007.403645668,-8229590.03830049,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3301.0696563085357, 4006.476103015582, 2539.2912714802983, 3260.038515171097, 3162.317074159745, 4822.039738249766, 2704.557997072733, 3214.153775130163, 3915.6351582007437, 4288.966222929371, 2791.9841915640036, 4642.271794899184, 4592.926203009782, 4362.6854464478765, 6032.176924894144, 6979.3917367264]",0:00:01.109875
0,desharnais,SVM,random search,,10,-0.07986736582397191,-0.9085673862305257,4246.066545258014,30307903.25293747,5505.261415494951,3696.0999580800453,-91.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17930058.192191716,"[-17413963.16981968, -5976285.417952781, -5124782.347848953, -2370430.839714166, -73991786.27923737, -2038059.8331894027, -2493419.4722675555, -52422285.785336874, -8153012.174085422, -9316556.602464968]","[-17413963.16981968, -5976285.417952781, -5124782.347848953, -2370430.839714166, -73991786.27923737, -2038059.8331894027, -2493419.4722675555, -52422285.785336874, -8153012.174085422, -9316556.602464968]",-17930058.192191716,-17930058.192191716,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3138.0446332959805, 3140.0212968703036, 3130.915997857275, 3135.645041426807, 3138.4807037839755, 3139.045144018557, 3133.6852009327304, 3140.7554505439284, 3140.9846785020663, 3139.5801783075417, 3132.941656523206, 3137.9616930549005, 3141.8319248973376, 3140.976833043897, 3138.3492938991117, 3138.9179464941676]",0:00:00.000995
1,desharnais,SVM,random search,KFold,10,0.03762004419359444,-0.7704159489297391,4052.5925578294655,28114069.057627186,5302.270179614312,3700.9822446060098,-77.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-15489364.096462151,"[-15847095.982966302, -4777641.734900432, -4256626.533370721, -2237627.340095111, -58042347.06462714, -1535660.9264630908, -2357993.4544624607, -48972389.1950093, -7939404.787907989, -8926853.944818981]","[-15847095.982966302, -4777641.734900432, -4256626.533370721, -2237627.340095111, -58042347.06462714, -1535660.9264630908, -2357993.4544624607, -48972389.1950093, -7939404.787907989, -8926853.944818981]",-15489364.096462151,-15489364.096462151,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3120.088034695369, 3359.981921773139, 2778.359645914192, 3031.8550525011533, 3125.722694258978, 3326.8472702328027, 2877.552129150963, 3148.9474760926114, 3269.13340854296, 3423.290212927045, 2900.5439522095, 3392.363592794323, 3509.197029694705, 3412.9633493767715, 3727.515107561678, 3681.981747132675]",0:00:00.286662
1,desharnais,SVM,random search,RepeatedKFold,10,0.03762004419359444,-0.7704159489297391,4052.5925578294655,28114069.057627186,5302.270179614312,3700.9822446060098,-77.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-15755451.203369372,"[-15847095.982966302, -4777641.734900432, -4256626.533370721, -2237627.340095111, -58042347.06462714, -1535660.9264630908, -2357993.4544624607, -48972389.1950093, -7939404.787907989, -8926853.944818981]","[-2839371.4054003106, -7143597.3280437635, -4139699.461885072, -43037980.11974522, -5711032.212348211, -2428710.7391720284, -2275355.720918516, -25854568.932713594, -838069.9400460846, -63969654.768824905, -36000965.68988431, -26323717.865886267, -434088.2385780643, -1548162.4831554042, -6937165.736264692, -9287589.06517215, -4814626.801080672, -63265027.197803445, -1369448.5792906664, -4019326.12288604, -1604606.559458537, -1930699.2305413822, -10066435.827146163, -58350371.93902859, -11278832.256565837, -3872225.1280789673, -43756324.99333135, -4368952.837338912, -23144285.073251933, -2052643.8472400792]",-15489364.096462151,-15755451.203369372,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3120.088034695369, 3359.981921773139, 2778.359645914192, 3031.8550525011533, 3125.722694258978, 3326.8472702328027, 2877.552129150963, 3148.9474760926114, 3269.13340854296, 3423.290212927045, 2900.5439522095, 3392.363592794323, 3509.197029694705, 3412.9633493767715, 3727.515107561678, 3681.981747132675]",0:00:00.754945
1,desharnais,SVM,random search,HoldOut,10,0.03762004419359444,-0.7704159489297391,4052.5925578294655,28114069.057627186,5302.270179614312,3700.9822446060098,-77.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5065156.903009005,"[-15847095.982966302, -4777641.734900432, -4256626.533370721, -2237627.340095111, -58042347.06462714, -1535660.9264630908, -2357993.4544624607, -48972389.1950093, -7939404.787907989, -8926853.944818981]",[-5065156.903009005],-15489364.096462151,-5065156.903009005,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3120.088034695369, 3359.981921773139, 2778.359645914192, 3031.8550525011533, 3125.722694258978, 3326.8472702328027, 2877.552129150963, 3148.9474760926114, 3269.13340854296, 3423.290212927045, 2900.5439522095, 3392.363592794323, 3509.197029694705, 3412.9633493767715, 3727.515107561678, 3681.981747132675]",0:00:00.055424
1,desharnais,SVM,random search,RepeatedHoldOut,10,0.03762004419359444,-0.7704159489297391,4052.5925578294655,28114069.057627186,5302.270179614312,3700.9822446060098,-77.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-14913792.645041758,"[-15847095.982966302, -4777641.734900432, -4256626.533370721, -2237627.340095111, -58042347.06462714, -1535660.9264630908, -2357993.4544624607, -48972389.1950093, -7939404.787907989, -8926853.944818981]","[-5065156.903009005, -32633794.803504422, -2330355.191556814, -5587063.164992129, -17610512.44579769, -3522489.6191888372, -14575291.307102848, -53140327.52440336, -5181453.548736031, -9491481.942126442]",-15489364.096462151,-14913792.645041758,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3120.088034695369, 3359.981921773139, 2778.359645914192, 3031.8550525011533, 3125.722694258978, 3326.8472702328027, 2877.552129150963, 3148.9474760926114, 3269.13340854296, 3423.290212927045, 2900.5439522095, 3392.363592794323, 3509.197029694705, 3412.9633493767715, 3727.515107561678, 3681.981747132675]",0:00:00.313999
1,desharnais,SVM,random search,Bootstrap,10,0.03762004419359444,-0.7704159489297391,4052.5925578294655,28114069.057627186,5302.270179614312,3700.9822446060098,-77.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-14750422.092649324,"[-15847095.982966302, -4777641.734900432, -4256626.533370721, -2237627.340095111, -58042347.06462714, -1535660.9264630908, -2357993.4544624607, -48972389.1950093, -7939404.787907989, -8926853.944818981]","[-16197507.568334553, -8744593.29468042, -31604954.46238715, -13808258.91103914, -8849183.735320942, -8962399.286351943, -4219016.540263859, -39145727.56092052, -4380082.226917274, -19040885.65661809, -20701715.103098597, -8683806.226439327, -21106545.37357812, -10083024.188572366, -16251995.466549808, -20012857.303370036, -21548504.703162275, -21799904.254920453, -17597817.56058291, -9933743.461963456, -22789351.325545345, -7346018.3348392965, -8676209.842858396, -8687629.92262909, -3002684.167916383, -24103582.567834422, -16806600.781587742, -10618322.98508407, -13531624.970331838, -4039236.0589660727, -15714017.48588704, -26114165.004077878, -18493320.109168604, -13158653.61660734, -10072312.531487538, -16733187.954027224, -3767265.3685297747, -10203028.055175062, -3902089.4254078744, -32368194.315437924, -7550278.34359774, -3400975.6207438004, -26045393.275062576, -31173290.916556187, -8835706.687544638, -12187106.180010019, -9196396.225937821, -11185648.189783702, -26515547.64689911, -23773687.99331226]",-15489364.096462151,-15053280.975758363,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3120.088034695369, 3359.981921773139, 2778.359645914192, 3031.8550525011533, 3125.722694258978, 3326.8472702328027, 2877.552129150963, 3148.9474760926114, 3269.13340854296, 3423.290212927045, 2900.5439522095, 3392.363592794323, 3509.197029694705, 3412.9633493767715, 3727.515107561678, 3681.981747132675]",0:00:01.143302
0,desharnais,SVM,bayes search,,10,-0.07986736582397191,-0.9085673862305257,4246.066545258014,30307903.25293747,5505.261415494951,3696.0999580800453,-91.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17930058.192191716,"[-17413963.16981968, -5976285.417952781, -5124782.347848953, -2370430.839714166, -73991786.27923737, -2038059.8331894027, -2493419.4722675555, -52422285.785336874, -8153012.174085422, -9316556.602464968]","[-17413963.16981968, -5976285.417952781, -5124782.347848953, -2370430.839714166, -73991786.27923737, -2038059.8331894027, -2493419.4722675555, -52422285.785336874, -8153012.174085422, -9316556.602464968]",-17930058.192191716,-17930058.192191716,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3138.0446332959805, 3140.0212968703036, 3130.915997857275, 3135.645041426807, 3138.4807037839755, 3139.045144018557, 3133.6852009327304, 3140.7554505439284, 3140.9846785020663, 3139.5801783075417, 3132.941656523206, 3137.9616930549005, 3141.8319248973376, 3140.976833043897, 3138.3492938991117, 3138.9179464941676]",0:00:00.000998
1,desharnais,SVM,bayes search,KFold,10,0.45987661197260654,-0.266917105319183,3290.0133564814087,20118546.159033835,4485.370236561731,2320.354488277647,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-9251266.30848225,"[-11285263.999025146, -2343193.9944394003, -3479474.73912506, -1786436.1958073482, -15615773.989302171, -913940.9610504311, -1853201.7923396903, -39078705.57725046, -6747142.762524821, -9409529.07395798]","[-11285263.999025146, -2343193.9944394003, -3479474.73912506, -1786436.1958073482, -15615773.989302171, -913940.9610504311, -1853201.7923396903, -39078705.57725046, -6747142.762524821, -9409529.07395798]",-9251266.30848225,-9251266.30848225,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3300.2303864357104, 4004.8538074776934, 2539.8534265048593, 3260.554304549302, 3161.6647434557553, 4821.439867499143, 2704.442700493747, 3212.8366183324133, 3914.3410479386057, 4287.447154956713, 2792.2377475857697, 4640.573203958413, 4592.467851156066, 4361.934979331832, 6029.147688565041, 6976.060637008996]",0:00:20.081642
1,desharnais,SVM,bayes search,RepeatedKFold,10,0.46017155943874066,-0.26646561125484625,3289.166808367362,20111376.468028992,4484.570934663538,2318.269303482532,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-9549432.282112079,"[-11288817.602691075, -2344607.2852547965, -3477672.109102274, -1785088.2596403018, -15624680.888397232, -913940.9610504311, -1854214.156631332, -39073959.41608953, -6748887.76968559, -9408205.58791411]","[-2014561.8182232394, -6718393.450543237, -5964067.783481053, -32199181.631776314, -3127623.819321376, -1966140.1398662692, -1612093.1576477073, -21026262.734906312, -575757.9734269142, -20370209.356504433, -27231954.531130422, -20743720.53811523, -489187.1739234496, -744528.8649883048, -6597504.058406244, -7697560.7158551635, -3104374.2212581965, -17545199.64296711, -958753.324946621, -5596588.548785184, -986721.7682399692, -1819124.732774875, -8703786.438144801, -18087992.42370893, -8920655.092815025, -3090821.543926963, -32431716.625722926, -3357235.565485014, -18846860.6859897, -3954390.1004814524]",-9252007.403645668,-9549432.282112079,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3301.0696563085357, 4006.476103015582, 2539.2912714802983, 3260.038515171097, 3162.317074159745, 4822.039738249766, 2704.557997072733, 3214.153775130163, 3915.6351582007437, 4288.966222929371, 2791.9841915640036, 4642.271794899184, 4592.926203009782, 4362.6854464478765, 6032.176924894144, 6979.3917367264]",0:00:22.792583
