Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,SVM,random search,,10,-0.04823984389632163,-0.015360264029644632,16.600613754749634,446.52752171297686,21.131197829583083,16.070911348822204,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-64685.65153767077,"[-8381.998500925525, -241.6010677856863, -746.1819062635628, -706.784929839272, -3491.885387325134, -6103.920844164667, -596804.7943595335, -271.56483702526367, -29930.299427426686, -177.48411641848406]","[-8381.998500925525, -241.6010677856863, -746.1819062635628, -706.784929839272, -3491.885387325134, -6103.920844164667, -596804.7943595335, -271.56483702526367, -29930.299427426686, -177.48411641848406]",-64685.65153767077,-64685.65153767077,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.191704690915635, 39.78739231846388, 36.66924628530968, 37.70221581987541, 41.94966700378212, 37.631653482287845, 42.09752847995986, 38.889830784643436, 42.59510767699131, 37.254274188847646]",0:00:00.002007
1,miyazaki94,SVM,random search,KFold,10,0.08893815812695482,-0.03132877440157378,17.328295820984458,453.55003344051613,21.296714146565336,16.07996034775899,-3.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-6739.6256093716775,"[-6336.549594058869, -246.54413951384421, -695.8439566910296, -708.7319951858643, -2225.5000058295122, -5663.916429688896, -23410.73984259168, -275.85943805294954, -27668.26712837242, -164.30356373170267]","[-6336.549594058869, -246.54413951384421, -695.8439566910296, -708.7319951858643, -2225.5000058295122, -5663.916429688896, -23410.73984259168, -275.85943805294954, -27668.26712837242, -164.30356373170267]",-6739.6256093716775,-6739.6256093716775,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.0156480739322, 40.57437988789456, 36.619588874410944, 37.68627983182804, 43.82442244594748, 37.674377664118964, 47.34090799484185, 39.326504142732574, 47.78554303139902, 37.49036601235068]",0:00:00.262982
1,miyazaki94,SVM,random search,RepeatedKFold,10,0.08893815812695482,-0.03132877440157378,17.328295820984458,453.55003344051613,21.296714146565336,16.07996034775899,-3.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-6648.008053840256,"[-6336.549594058869, -246.54413951384421, -695.8439566910296, -708.7319951858643, -2225.5000058295122, -5663.916429688896, -23410.73984259168, -275.85943805294954, -27668.26712837242, -164.30356373170267]","[-20691.141511551108, -393.4504148036709, -633.1409244936449, -405.30299924756866, -28367.34143296345, -143.31381306541118, -5290.179269416194, -2410.9601440665465, -8183.6429368771815, -80.41557400012634, -525.061972763581, -754.5002725680201, -2563.065107245501, -23781.06810096019, -5376.682607229795, -138.75499428671273, -107.88918804127454, -14878.900917738749, -614.8856624947562, -5034.818490420504, -102.10511914407036, -5787.730269313407, -48.563869212122356, -3484.364829074292, -1868.3824229279821, -35234.99277650984, -4204.760317443332, -261.232754197938, -411.1317898956968, -27662.461133255016]",-6739.6256093716775,-6648.008053840256,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.0156480739322, 40.57437988789456, 36.619588874410944, 37.68627983182804, 43.82442244594748, 37.674377664118964, 47.34090799484185, 39.326504142732574, 47.78554303139902, 37.49036601235068]",0:00:00.727693
1,miyazaki94,SVM,random search,HoldOut,10,0.9779859002599336,-0.1322767952863193,19.432290285924218,497.9441969550529,22.314663272275766,16.083409318662813,-13.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-6363.137327909499,"[-5489.7493212159, -900.046212490714, -184.29620644327895, -369.9212892733799, -6261.143774849642, -1279.3903859127568, -5265278.706313493, -110.41578439945255, -15315.432933886428, -36.22360427799605]",[-6363.137327909499],-529522.5325826241,-6363.137327909499,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[29.742908006988056, 52.37740112666481, 26.30219418911574, 39.09821254557131, 45.616970965032735, 32.22277270638815, 59.36503118289693, 44.24041301641702, 75.15826735702993, 30.983398845580126]",0:00:00.056061
1,miyazaki94,SVM,random search,RepeatedHoldOut,10,0.08893815812695482,-0.03132877440157378,17.328295820984458,453.55003344051613,21.296714146565336,16.07996034775899,-3.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-6964.705299988168,"[-6336.549594058869, -246.54413951384421, -695.8439566910296, -708.7319951858643, -2225.5000058295122, -5663.916429688896, -23410.73984259168, -275.85943805294954, -27668.26712837242, -164.30356373170267]","[-10617.543242955986, -658.363915131833, -3131.7984704279434, -265.97423725657393, -3488.189893022535, -912.2029106158361, -2241.1796124993075, -3512.0337833261938, -10919.857136867666, -33899.90979777781]",-6739.6256093716775,-6964.705299988168,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.0156480739322, 40.57437988789456, 36.619588874410944, 37.68627983182804, 43.82442244594748, 37.674377664118964, 47.34090799484185, 39.326504142732574, 47.78554303139902, 37.49036601235068]",0:00:00.268273
1,miyazaki94,SVM,random search,Bootstrap,10,0.020616733725082992,-0.03793418341043142,16.59666986378935,456.454910673864,21.36480542092214,16.260384394142037,-4.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-17595.014739564172,"[-7440.736939878624, -217.101573581098, -748.553545646605, -729.7285569569458, -2854.09153959404, -5944.49972868156, -183034.20529815124, -283.42635116715104, -29080.843629528088, -182.51510105234954]","[-6190.448367237776, -4533.42590111714, -1462.155044728639, -65916.07645181511, -2324.4335826689667, -1376.8176227178542, -9234.543900851348, -825.5067021858669, -8830.096460027422, -42856.10360786471, -2839.6629924600543, -57926.68121754303, -5596.845556154041, -50589.94906024781, -9495.660007677654, -6388.725661791732, -8271.202407863675, -35464.9403426945, -39276.405349544955, -7995.041281860564, -7894.895860441057, -278.2659944701168, -8164.224989738207, -80990.59712650813, -7026.953796174818, -7771.712732887417, -7796.826483970972, -1078.678727481266, -8104.1894269426375, -55264.141181633386, -9133.243740815264, -14518.142252220945, -2147.1770293672175, -4790.050183075397, -65167.146750810156, -9799.046212951236, -1916.4917210128795, -71600.37399338807, -1411.1474565738015, -973.6635354925239, -824.1288620513927, -6242.7996324704745, -6489.763785966899, -2805.037863005541, -47037.96518507428, -76390.834091607, -3347.6867255665234, -44341.4867030215, -2246.8994868464856, -6716.170160634335]",-23051.57022642377,-18593.289264225055,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.00934387498856, 38.90323524799518, 36.79856848072303, 37.366241715887966, 40.632847897774326, 37.35990760196124, 42.50425658842761, 38.239138813677165, 42.74088314639645, 37.26197999796215]",0:00:01.014577
0,miyazaki94,SVM,bayes search,,10,-0.04823984389632163,-0.015360264029644632,16.600613754749634,446.52752171297686,21.131197829583083,16.070911348822204,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-64685.65153767077,"[-8381.998500925525, -241.6010677856863, -746.1819062635628, -706.784929839272, -3491.885387325134, -6103.920844164667, -596804.7943595335, -271.56483702526367, -29930.299427426686, -177.48411641848406]","[-8381.998500925525, -241.6010677856863, -746.1819062635628, -706.784929839272, -3491.885387325134, -6103.920844164667, -596804.7943595335, -271.56483702526367, -29930.299427426686, -177.48411641848406]",-64685.65153767077,-64685.65153767077,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.191704690915635, 39.78739231846388, 36.66924628530968, 37.70221581987541, 41.94966700378212, 37.631653482287845, 42.09752847995986, 38.889830784643436, 42.59510767699131, 37.254274188847646]",0:00:00.001000
1,miyazaki94,SVM,bayes search,KFold,10,0.14147519567963096,-0.2040118688837147,20.914171943412118,529.4913096086635,23.010678164901258,20.564889428292155,-20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.9953853665596872), ('model__kernel', 'linear')])",-30532.165668622714,"[-4103.032335495918, -678.077508579496, -288.5622018575726, -435.2408142220164, -1582.124486033218, -4138.298928713308, -270774.42750969675, -173.42600123096352, -23070.361362640266, -78.10553775762345]","[-4103.032335495918, -678.077508579496, -288.5622018575726, -435.2408142220164, -1582.124486033218, -4138.298928713308, -270774.42750969675, -173.42600123096352, -23070.361362640266, -78.10553775762345]",-30532.165668622714,-30532.165668622714,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.979738759625903, 50.89625828276993, 23.650806906041307, 37.84277644138696, 60.619004743481625, 36.87983028408402, 67.95408113797924, 46.54779427333831, 70.22559216911304, 36.021028049457]",0:00:24.809125
1,miyazaki94,SVM,bayes search,RepeatedKFold,10,0.1400330459623479,-0.19706759454993827,20.850921759056924,526.4374087242128,22.94422386406245,20.619200514624897,-20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.7971821559203527), ('model__kernel', 'linear')])",-30874.098686905818,"[-4119.536609584456, -678.077508579496, -295.3461646735082, -435.2408142220164, -1589.809424353544, -4158.486806240497, -270774.42750969675, -173.42600123096352, -23184.27920754158, -78.10553775762345]","[-16806.954366680824, -610.3421878854111, -467.97333015603033, -890.4266990585359, -267175.9369344628, -150.5184329982836, -3297.634284635576, -1807.3789618203798, -5502.698155795598, -114.4056960985108, -323.3619084066806, -449.1529158633521, -1231.9383344228877, -20444.708558876817, -3321.97140731999, -910.4426076212881, -62.753418024475565, -281394.8901476329, -563.6851855545956, -3619.416180138482, -190.00662422641443, -3654.3567691028184, -158.6641157834465, -2270.0701696181663, -2429.8103407294134, -281873.9801272795, -2703.8195633491937, -111.55383487991969, -267.871436677409, -23416.237912074732]",-30548.673558388044,-30874.098686905818,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[31.13072763124416, 50.88886537412444, 23.924858245277505, 38.00381463322509, 60.56184980721468, 37.0675008498299, 67.61521380466756, 46.61644913546492, 70.06610887366591, 36.18645721602771]",0:00:28.673666
1,miyazaki94,SVM,bayes search,HoldOut,10,0.9777835703533023,-0.151456806386425,19.644562552638174,506.3790383865741,22.502867336998946,16.52434409691494,-15.0,"OrderedDict([('model__C', 7.384320853304402), ('model__degree', 2), ('model__epsilon', 0.1933276073413045), ('model__kernel', 'poly')])",-6269.408789802486,"[-5485.615036071985, -902.3324976341852, -172.13266482857915, -368.1269845269783, -6147.076873514423, -1281.2145000292708, -5128530.910089519, -108.00606358644677, -15164.806492321892, -37.78919034873869]",[-6269.408789802486],-515819.80103923817,-6269.408789802486,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[29.512666942145717, 52.31519622486081, 26.038507113288958, 38.74563879962206, 46.04017374319281, 32.01449634604809, 59.894326993451934, 43.890736273304164, 75.57816855342304, 30.75580898309034]",0:00:24.407946
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,10,0.056236543613712775,-0.06596586772721214,16.618253992295855,468.7824745650654,21.65138504957744,16.582814723026928,-7.000000000000001,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-7451.6042405781245,"[-7617.839557396883, -198.00892977420375, -790.2278370594158, -750.4289616437877, -3044.8099635762615, -6089.737914716314, -458920.69828595576, -290.60252100404625, -29668.110438347358, -195.3481425629244]","[-11323.744703258775, -714.7165112009134, -3763.058411118384, -270.0341697860745, -4178.66653633615, -984.8238677067347, -2451.3241495630878, -3993.9819451120547, -11532.38665174082, -35303.30545995825]",-50756.581255203695,-7451.6042405781245,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.05011062479485, 37.579936151287285, 37.030699702045474, 37.1125281079681, 38.330825993280584, 37.105468316517076, 39.48147654608013, 37.33983887046322, 39.56668176486927, 37.08746680274996]",0:00:32.864381
1,miyazaki94,SVM,bayes search,Bootstrap,10,0.0945772403175138,-0.03175538472382855,17.423481160911656,453.73764492845993,21.301118396188965,16.349542117694384,-3.0,"OrderedDict([('model__C', 0.18487513550874204), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-16064.936668167165,"[-6283.758424083304, -249.3707841365229, -689.7173311618498, -718.7376931677518, -2178.986930970929, -5637.44529798176, -10577.6409225886, -281.1523531986176, -27593.90454808428, -166.0586109369245]","[-3449.763100330553, -2111.9974748832906, -48637.62345269977, -8131.960456773896, -2036.4215427601077, -7814.14667047227, -1210.9116905902792, -834.2831469889659, -6080.618863623804, -9394.358891172273, -294501.0852232178, -2797.646159854841, -8640.797597501733, -6300.308738571813, -1750.7163186883581, -155529.9266719624, -8299.964103200984, -882.255961834897, -542.2746413649205, -2430.473158705811, -16696.744740890532, -3402.908175717073, -1061.9498215439037, -1344.512726319478, -7919.005405159524, -1542.9251246898837, -1559.191759247316, -11865.751893834904, -11410.038938433108, -11288.771132929962, -49712.82064108114, -3106.655125502131, -7577.146650084291, -8667.74115330927, -2929.256706065741, -982.095688064146, -2937.0935484929514, -12740.13457217046, -3963.120214593791, -196050.97916438512, -6498.730830690857, -7407.674038913442, -1935.3189707463052, -705.5381692006648, -6663.637939229048, -8085.618058338277, -2485.539174244414, -4085.5224375522444, -887.190470893524, -3442.6793915839007]",-5437.677289631054,-19406.67653058212,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.059946036756294, 40.75663480368974, 36.647841061169785, 37.75557027277675, 44.142339911205354, 37.743463825246614, 47.8115750870781, 39.46062399045538, 48.25562041014216, 37.55314565555984]",0:00:40.836489
0,miyazaki94,SVM,OPTUNA,,10,-0.04823984389632163,-0.015360264029644632,16.600613754749634,446.52752171297686,21.131197829583083,16.070911348822204,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-64685.65153767077,"[-8381.998500925525, -241.6010677856863, -746.1819062635628, -706.784929839272, -3491.885387325134, -6103.920844164667, -596804.7943595335, -271.56483702526367, -29930.299427426686, -177.48411641848406]","[-8381.998500925525, -241.6010677856863, -746.1819062635628, -706.784929839272, -3491.885387325134, -6103.920844164667, -596804.7943595335, -271.56483702526367, -29930.299427426686, -177.48411641848406]",-64685.65153767077,-64685.65153767077,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.191704690915635, 39.78739231846388, 36.66924628530968, 37.70221581987541, 41.94966700378212, 37.631653482287845, 42.09752847995986, 38.889830784643436, 42.59510767699131, 37.254274188847646]",0:00:00.001002
1,miyazaki94,SVM,OPTUNA,KFold,10,0.13720542905799216,-0.18399066610277948,20.729996876406,520.6865352086846,22.81855681695678,20.72456566368269,-18.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-30617.98288837006,"[-4125.774519967653, -677.3269912652436, -302.9112973471469, -437.9309070200692, -1594.1678747105286, -4198.521700585495, -271083.3388669348, -173.42153005173327, -23509.088564179037, -77.3466316388652]","[-4125.774519967653, -677.3269912652436, -302.9112973471469, -437.9309070200692, -1594.1678747105286, -4198.521700585495, -271083.3388669348, -173.42153005173327, -23509.088564179037, -77.3466316388652]",-30617.98288837006,-30617.98288837006,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[31.412146387878867, 50.86078376655152, 24.437071897523698, 38.29520775404604, 60.4324057734532, 37.408100129951535, 66.96866583561334, 46.73077504312076, 69.74057864927373, 36.48794057015832]",0:00:02.426648
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,10,0.13720542905799216,-0.18399066610277948,20.729996876406,520.6865352086846,22.81855681695678,20.72456566368269,-18.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-30907.748416562474,"[-4125.774519967653, -677.3269912652436, -302.9112973471469, -437.9309070200692, -1594.1678747105286, -4198.521700585495, -271083.3388669348, -173.42153005173327, -23509.088564179037, -77.3466316388652]","[-16813.06111286104, -615.6706193580928, -455.272609318438, -903.9306482598774, -267497.3471764558, -156.39636015920624, -3269.9051109707284, -1811.4704946761965, -5542.27443476672, -115.89305717458238, -329.25144752650556, -444.0103894279349, -1298.7711022208482, -20371.100471268473, -3348.1470482473137, -911.3476295582255, -61.48504620542309, -281644.2735700049, -554.549930090669, -3607.4489023657293, -189.8318185496757, -3648.7678003260353, -160.3229807505839, -2318.038731478201, -2414.7109705084767, -282182.73273881385, -2703.4012052819053, -118.02279681164822, -256.8142724774121, -23488.20202095971]",-30617.98288837006,-30907.748416562474,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[31.412146387878867, 50.86078376655152, 24.437071897523698, 38.29520775404604, 60.4324057734532, 37.408100129951535, 66.96866583561334, 46.73077504312076, 69.74057864927373, 36.48794057015832]",0:00:05.888355
