Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,RepeatedKFold,10,0.35398435693419994,0.12012210240412902,210.55203904197984,110702.80823278023,332.720315329227,118.02524814623013,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-893620.5478583988,"[-58992.66555376471, -180592.20806537138, -757417.8971341866, -475383.8582423289, -5671223.173545294, -739626.2557452294, -1463798.9346391312, -52053.17471150607, -41921.17106869743, -19262.688386001286]","[-5042966.245803329, -564840.3036004384, -38325.12590180264, -802102.360944867, -1217434.7586754612, -28192.640497541543, -632959.233213081, -21569.662501691837, -20109.58832715321, -400469.8782693007, -704141.3950720533, -694143.2170664999, -26662.23637679876, -1087918.6650894564, -12692.888856613457, -37813.752545189425, -22847.064289457314, -5727449.01297217, -76744.89918265294, -853265.1755634034, -568834.5918385981, -5817612.488303645, -40775.734550884394, -647204.8170707945, -626810.8703185113, -639399.6742532605, -246596.9171782555, -27287.27881160134, -140462.48001039072, -40983.47866706709]",-946027.2027091512,-893620.5478583988,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.6195735722335, 167.28438334354664, 327.83765700400386, 381.138089306492, 174.61436962718915, 169.1495291295219, 156.5599182914723, 310.0252481462301, 179.30648340409442, 218.21469694018265, 478.133852755834, 155.55435406575478, 220.59558360579194, 257.47422877672506, 177.31801940164743, 174.49254748636653, 183.7892359432491, 169.16636872001735, 242.85037547831203]",0:00:00.919108
1,nasa93,SVM,grid search,HoldOut,10,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-3037106.6281894525,"[-59057.76393211119, -180583.82282180435, -757729.8086945277, -475661.2934531591, -5670103.453930276, -738627.7669122504, -1462487.6739667694, -51977.60478828619, -41957.09122735609, -19317.24438535304]",[-3037106.6281894525],-945750.3524111895,-3037106.6281894525,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:00.063183
1,nasa93,SVM,grid search,RepeatedHoldOut,10,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-630493.275698887,"[-59057.76393211119, -180583.82282180435, -757729.8086945277, -475661.2934531591, -5670103.453930276, -738627.7669122504, -1462487.6739667694, -51977.60478828619, -41957.09122735609, -19317.24438535304]","[-3037106.6281894525, -701327.3401671507, -665006.2579034164, -179632.19047196227, -56030.05967573779, -670240.262046166, -670781.3160465824, -60176.13658729624, -152402.449741233, -112230.11615987266]",-945750.3524111895,-630493.275698887,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:00.315686
1,nasa93,SVM,grid search,Bootstrap,10,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1120946.3205938274,"[-59057.76393211119, -180583.82282180435, -757729.8086945277, -475661.2934531591, -5670103.453930276, -738627.7669122504, -1462487.6739667694, -51977.60478828619, -41957.09122735609, -19317.24438535304]","[-120704.46088483308, -2810440.034330807, -2149279.131993854, -2068658.1556028717, -222525.86550537002, -1672516.1925910225, -443683.95105579816, -2197440.580076585, -97827.23133490609, -328732.4631279814, -398536.57172635343, -468337.45534117176, -41372.38323503423, -2038444.6294725898, -71724.21925154096, -1921415.60176459, -2016624.992847338, -1323372.4339290548, -1606409.9061550733, -1812895.540213391, -387325.0684963322, -475944.58845755644, -443444.5444973958, -483039.77794723376, -87128.31079826152, -2110887.1766116866, -78279.34060007516, -986039.2820940816, -2589915.7551004817, -1856494.4504560113, -853493.4720337924, -1385702.227023887, -2176749.4643149874, -290441.8225134349, -487747.91443538567, -418771.6890104955, -1797543.883903049, -1677759.5617690186, -664514.8845206497, -181807.10177027926, -219330.96476965767, -466872.8848251546, -42990.14946042368, -246914.8500987008, -733979.4046963475, -360422.7134222047, -613662.833427222, -308435.6072078855, -2136335.9529305594, -260950.22122922182]",-945750.3524111895,-972677.3539772328,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:01.412760
0,nasa93,SVM,random search,,10,-0.10353236143236377,0.009669814128852927,265.5693852953447,124599.48471620941,352.9865220036162,214.6516112035373,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1777125.431840834,"[-74814.61916143747, -175126.66877029862, -814814.7226614835, -452898.61011762905, -9269192.587237697, -835275.3020411956, -5399609.926758115, -89942.42379221888, -369583.23647480644, -289996.22139346]","[-74814.61916143747, -175126.66877029862, -814814.7226614835, -452898.61011762905, -9269192.587237697, -835275.3020411956, -5399609.926758115, -89942.42379221888, -369583.23647480644, -289996.22139346]",-1777125.431840834,-1777125.431840834,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[303.0986051494471, 295.7165475777798, 302.6422075298967, 304.2016853897318, 296.15706174191007, 296.6508142664802, 298.12431424421385, 303.13080353845027, 299.70076532983353, 301.1788770749074, 306.69195941211916, 298.0590052387677, 303.068523033424, 303.0663241103603, 300.2089304577872, 296.143524821223, 299.7993351655205, 296.6516112035373, 302.7122302742519]",0:00:00.002007
1,nasa93,SVM,random search,KFold,10,0.16086148345113727,0.18061642053673865,208.13351111927463,103091.64886884429,321.0788826267531,142.59442051499082,18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1344969.4829720235,"[-52960.2427242637, -169579.05462421846, -740206.8997947188, -466498.74081591115, -7717219.79406791, -722986.1430320264, -3303312.8418770107, -50797.82937352743, -136858.51289391806, -89274.77051672981]","[-52960.2427242637, -169579.05462421846, -740206.8997947188, -466498.74081591115, -7717219.79406791, -722986.1430320264, -3303312.8418770107, -50797.82937352743, -136858.51289391806, -89274.77051672981]",-1344969.4829720235,-1344969.4829720235,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[280.7964553645914, 168.90066956954612, 344.6126238135497, 362.6245839814084, 178.39263912106395, 184.1605207150584, 176.19813831647713, 338.8472257899234, 224.2022737426415, 257.4055794850092, 473.78538973659664, 174.67246050880337, 279.6025574923216, 282.07450538638716, 194.68346605210627, 178.20781871871006, 226.94032452024666, 184.17651648310783, 348.5126052203865]",0:00:00.331878
1,nasa93,SVM,random search,RepeatedKFold,10,0.16086148345113727,0.18061642053673865,208.13351111927463,103091.64886884429,321.0788826267531,142.59442051499082,18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1274012.7045286815,"[-52960.2427242637, -169579.05462421846, -740206.8997947188, -466498.74081591115, -7717219.79406791, -722986.1430320264, -3303312.8418770107, -50797.82937352743, -136858.51289391806, -89274.77051672981]","[-6481826.390135539, -644104.8937049905, -37138.46014433451, -2717326.704225635, -1202869.0869814947, -267387.74528170686, -644551.455498831, -30284.346543908185, -19602.428894794564, -383295.05984588334, -2565343.3491892377, -675102.8765963755, -85661.10264668055, -1112449.6014152057, -124422.37061560099, -128732.1984153355, -37505.63737904439, -7495285.5807471415, -71440.84775125289, -845319.3395707709, -556004.41145176, -8063758.648245335, -41520.878650592684, -621769.6160654906, -1948904.4840620502, -650988.535769182, -265475.1789407293, -277916.9585669899, -182720.27006559315, -41672.678458948896]",-1344969.4829720235,-1274012.7045286815,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[280.7964553645914, 168.90066956954612, 344.6126238135497, 362.6245839814084, 178.39263912106395, 184.1605207150584, 176.19813831647713, 338.8472257899234, 224.2022737426415, 257.4055794850092, 473.78538973659664, 174.67246050880337, 279.6025574923216, 282.07450538638716, 194.68346605210627, 178.20781871871006, 226.94032452024666, 184.17651648310783, 348.5126052203865]",0:00:00.949978
1,nasa93,SVM,random search,HoldOut,10,0.16086148345113727,0.18061642053673865,208.13351111927463,103091.64886884429,321.0788826267531,142.59442051499082,18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-3911646.0483244564,"[-52960.2427242637, -169579.05462421846, -740206.8997947188, -466498.74081591115, -7717219.79406791, -722986.1430320264, -3303312.8418770107, -50797.82937352743, -136858.51289391806, -89274.77051672981]",[-3911646.0483244564],-1344969.4829720235,-3911646.0483244564,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[280.7964553645914, 168.90066956954612, 344.6126238135497, 362.6245839814084, 178.39263912106395, 184.1605207150584, 176.19813831647713, 338.8472257899234, 224.2022737426415, 257.4055794850092, 473.78538973659664, 174.67246050880337, 279.6025574923216, 282.07450538638716, 194.68346605210627, 178.20781871871006, 226.94032452024666, 184.17651648310783, 348.5126052203865]",0:00:00.071069
1,nasa93,SVM,random search,RepeatedHoldOut,10,0.16086148345113727,0.18061642053673865,208.13351111927463,103091.64886884429,321.0788826267531,142.59442051499082,18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-967639.8109524234,"[-52960.2427242637, -169579.05462421846, -740206.8997947188, -466498.74081591115, -7717219.79406791, -722986.1430320264, -3303312.8418770107, -50797.82937352743, -136858.51289391806, -89274.77051672981]","[-3911646.0483244564, -1653394.8157641003, -1018943.2163533296, -172232.09620644615, -48426.96968860419, -1776110.6813182977, -731568.0246453341, -56478.553483955955, -176364.3338458723, -131233.3698938361]",-1344969.4829720235,-967639.8109524234,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[280.7964553645914, 168.90066956954612, 344.6126238135497, 362.6245839814084, 178.39263912106395, 184.1605207150584, 176.19813831647713, 338.8472257899234, 224.2022737426415, 257.4055794850092, 473.78538973659664, 174.67246050880337, 279.6025574923216, 282.07450538638716, 194.68346605210627, 178.20781871871006, 226.94032452024666, 184.17651648310783, 348.5126052203865]",0:00:00.370338
1,nasa93,SVM,random search,Bootstrap,10,0.16086148345113727,0.18061642053673865,208.13351111927463,103091.64886884429,321.0788826267531,142.59442051499082,18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1194930.9997407135,"[-52960.2427242637, -169579.05462421846, -740206.8997947188, -466498.74081591115, -7717219.79406791, -722986.1430320264, -3303312.8418770107, -50797.82937352743, -136858.51289391806, -89274.77051672981]","[-2529255.2340501817, -2352374.128840827, -2337692.2164089438, -437318.6576348339, -1987582.154452652, -265132.5526668292, -723528.2727662218, -2728179.475096303, -724533.1611881308, -2333951.2584353928, -254060.0156102887, -3112176.7496084296, -585398.2344394794, -2143774.640161583, -486084.03994764225, -2655955.3059761226, -484628.208065816, -1301998.7447623622, -1955869.864258815, -803325.6795005983, -721650.9745907782, -2674868.700596692, -861471.0757827121, -824117.394595836, -411256.0242360013, -224378.4019364234, -369074.2252626848, -2181056.7023257054, -453256.7814224467, -811370.3124252077, -2622497.869288534, -784397.8394207029, -1882536.8358852318, -673491.0896075225, -270427.65332228877, -398975.0020800547, -978133.3353785672, -819932.8135467963, -637610.7762885529, -2176812.9418543875, -360328.0314638029, -584163.3042804362, -2281191.0002622996, -1354157.9496026104, -449932.1106457152, -530400.735687857, -925190.1799989739, -779010.180489344, -241726.79552882104, -645414.5886170182]",-1344969.4829720235,-1182633.0044059092,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[280.7964553645914, 168.90066956954612, 344.6126238135497, 362.6245839814084, 178.39263912106395, 184.1605207150584, 176.19813831647713, 338.8472257899234, 224.2022737426415, 257.4055794850092, 473.78538973659664, 174.67246050880337, 279.6025574923216, 282.07450538638716, 194.68346605210627, 178.20781871871006, 226.94032452024666, 184.17651648310783, 348.5126052203865]",0:00:01.495292
0,nasa93,SVM,bayes search,,10,-0.10353236143236377,0.009669814128852927,265.5693852953447,124599.48471620941,352.9865220036162,214.6516112035373,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1777125.431840834,"[-74814.61916143747, -175126.66877029862, -814814.7226614835, -452898.61011762905, -9269192.587237697, -835275.3020411956, -5399609.926758115, -89942.42379221888, -369583.23647480644, -289996.22139346]","[-74814.61916143747, -175126.66877029862, -814814.7226614835, -452898.61011762905, -9269192.587237697, -835275.3020411956, -5399609.926758115, -89942.42379221888, -369583.23647480644, -289996.22139346]",-1777125.431840834,-1777125.431840834,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[303.0986051494471, 295.7165475777798, 302.6422075298967, 304.2016853897318, 296.15706174191007, 296.6508142664802, 298.12431424421385, 303.13080353845027, 299.70076532983353, 301.1788770749074, 306.69195941211916, 298.0590052387677, 303.068523033424, 303.0663241103603, 300.2089304577872, 296.143524821223, 299.7993351655205, 296.6516112035373, 302.7122302742519]",0:00:00.002001
1,nasa93,SVM,bayes search,KFold,10,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-945750.3524111895,"[-59057.76393211119, -180583.82282180435, -757729.8086945277, -475661.2934531591, -5670103.453930276, -738627.7669122504, -1462487.6739667694, -51977.60478828619, -41957.09122735609, -19317.24438535304]","[-59057.76393211119, -180583.82282180435, -757729.8086945277, -475661.2934531591, -5670103.453930276, -738627.7669122504, -1462487.6739667694, -51977.60478828619, -41957.09122735609, -19317.24438535304]",-945750.3524111895,-945750.3524111895,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:20.525485
1,nasa93,SVM,bayes search,RepeatedKFold,10,0.3538859213642678,0.11996438236099705,210.74480305613505,110722.65195397951,332.75013441617045,118.09631995987013,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.5114009437948294), ('model__kernel', 'poly')])",-893660.7654862443,"[-59025.61603008626, -180587.82802330088, -757575.6595919405, -475524.2865709175, -5670657.228216085, -739119.9904364515, -1463131.8653089737, -52014.81223439076, -41939.34053887175, -19290.24891909472]","[-5043689.895009032, -564962.953281926, -38387.499889449595, -802697.2347055378, -1217737.2404484868, -28238.77399022847, -632833.2243959641, -21602.06295357641, -20158.361399643883, -400248.3847614541, -703966.2691930383, -693947.9024856961, -26623.98833507183, -1088458.952571871, -12697.56169322114, -37768.94609379677, -22769.884207719304, -5728367.346658059, -76680.84721991127, -853597.1593185273, -568916.1876385229, -5816424.916523364, -40703.813616589614, -646991.3267103797, -626721.1648635874, -639247.0954125893, -246702.11224092817, -27401.13169826771, -140287.7410230453, -40992.986247845656]",-945886.6875870113,-893660.7654862443,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.49901405817002, 167.64080771474414, 328.0422391565704, 381.27366355972043, 174.9534793108121, 169.6512976217508, 156.88956895516347, 310.09631995987013, 179.67810316020095, 218.56281375794447, 478.44053739527874, 155.88470522799156, 220.92925630429517, 257.7820923621917, 177.6855641657148, 174.83164041483718, 184.15379192013012, 169.66814746183434, 243.0451378866946]",0:00:25.926312
