Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,grid search,RepeatedKFold,10,0.42017967705008896,0.22169170044724484,2553.74456120583,10103712.49890979,3178.6337472111804,2486.9209941336253,22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9684974.302541228,"[-1010969.0277403159, -16479245.70812522, -2840765.1131312675, -35197427.39894665, -2353000.298520738, -828762.7225187226, -3405828.933552911, -34339780.957286425, -682753.4258310109, -751822.4825734436]","[-16154121.050960002, -4328616.054252596, -2664731.6196278916, -33627049.8212497, -886821.5437951331, -11239530.865824057, -314796.78276193753, -5540075.044892692, -16618700.256321697, -3422417.3230675743, -20337041.16428239, -8349036.60753514, -13522943.189187586, -996762.8471774351, -7550143.26395757, -21059105.33820902, -956921.2595607722, -3170903.110840216, -436494.11293459445, -20079136.86211052, -2621278.6016537235, -18589224.2859598, -1254487.618616612, -16381479.710502407, -6473865.671814782, -3878820.2144352435, -11434501.396660572, -460114.38774205704, -25377619.312688816, -12822489.757614302]",-9789035.606822671,-9684974.302541228,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.8434014311933, 4641.66585741951, 3832.8464200433964, 3157.123586660799, 3262.8897772409728, 3229.46480774434, 2762.2853166685445, 5958.76323156919, 5509.004431776146, 2890.7444944452495, 3871.103413343636, 4701.6382169389035, 6471.153345790996, 6642.143778382682, 7659.041526967612, 3016.3456602636898]",0:00:00.942482
1,desharnais,SVM,grid search,HoldOut,10,0.42017967705008896,0.22169170044724484,2553.74456120583,10103712.49890979,3178.6337472111804,2486.9209941336253,22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10741993.047565987,"[-1010969.0277403159, -16479245.70812522, -2840765.1131312675, -35197427.39894665, -2353000.298520738, -828762.7225187226, -3405828.933552911, -34339780.957286425, -682753.4258310109, -751822.4825734436]",[-10741993.047565987],-9789035.606822671,-10741993.047565987,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.8434014311933, 4641.66585741951, 3832.8464200433964, 3157.123586660799, 3262.8897772409728, 3229.46480774434, 2762.2853166685445, 5958.76323156919, 5509.004431776146, 2890.7444944452495, 3871.103413343636, 4701.6382169389035, 6471.153345790996, 6642.143778382682, 7659.041526967612, 3016.3456602636898]",0:00:00.077616
1,desharnais,SVM,grid search,RepeatedHoldOut,10,0.42017967705008896,0.22169170044724484,2553.74456120583,10103712.49890979,3178.6337472111804,2486.9209941336253,22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9652882.427549813,"[-1010969.0277403159, -16479245.70812522, -2840765.1131312675, -35197427.39894665, -2353000.298520738, -828762.7225187226, -3405828.933552911, -34339780.957286425, -682753.4258310109, -751822.4825734436]","[-10741993.047565987, -15442431.46025137, -10312551.287618767, -8531641.675092677, -6501075.374678413, -11899081.652194608, -4994803.278456139, -14494283.368030783, -2060493.4333797677, -11550469.698229613]",-9789035.606822671,-9652882.427549813,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.8434014311933, 4641.66585741951, 3832.8464200433964, 3157.123586660799, 3262.8897772409728, 3229.46480774434, 2762.2853166685445, 5958.76323156919, 5509.004431776146, 2890.7444944452495, 3871.103413343636, 4701.6382169389035, 6471.153345790996, 6642.143778382682, 7659.041526967612, 3016.3456602636898]",0:00:00.314738
1,desharnais,SVM,grid search,Bootstrap,10,0.42017967705008896,0.22169170044724484,2553.74456120583,10103712.49890979,3178.6337472111804,2486.9209941336253,22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10083988.305126615,"[-1010969.0277403159, -16479245.70812522, -2840765.1131312675, -35197427.39894665, -2353000.298520738, -828762.7225187226, -3405828.933552911, -34339780.957286425, -682753.4258310109, -751822.4825734436]","[-128054383.31834877, -4058221.76907616, -10126143.000694972, -6987133.666286391, -11009625.060703693, -11448495.51984545, -9480904.944990594, -14602090.375625664, -4780596.924097183, -4617920.327859016, -14041506.90024726, -16169594.651776034, -12730888.294914063, -7441010.947246907, -7828626.083744857, -13332399.520086182, -6905267.922419886, -1176913.4168443687, -14533021.954489905, -14012039.296639554, -9129956.94475488, -5771209.901888052, -11999175.796704495, -6285638.856609745, -11880076.398204567, -13360846.16749876, -6092997.751327392, -8288654.553493787, -6459028.262328822, -18573684.09893257, -8881040.44309788, -2765485.4724748707, -10506556.861902844, -6299451.14889472, -9167380.097443443, -4729596.432723743, -6862438.044232505, -11901979.733661206, -5049589.966210704, -4679217.548427354, -5275826.297386508, -11454738.971145099, -4416340.951733603, -11387948.288617307, -11834470.333399687, -12897724.42692404, -9007690.287802923, -19061967.56058253, -3088955.6914856536, -10821272.292165067]",-9789035.606822671,-11625354.469559832,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.8434014311933, 4641.66585741951, 3832.8464200433964, 3157.123586660799, 3262.8897772409728, 3229.46480774434, 2762.2853166685445, 5958.76323156919, 5509.004431776146, 2890.7444944452495, 3871.103413343636, 4701.6382169389035, 6471.153345790996, 6642.143778382682, 7659.041526967612, 3016.3456602636898]",0:00:01.300215
0,desharnais,SVM,random search,,10,-0.06770628122468825,-0.47805800012935307,3431.95073815688,19187606.117784057,4380.365979890728,2501.323141541245,-48.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20311641.228742033,"[-1690643.6407730465, -22169116.364079427, -3395005.3910734938, -46688562.53014644, -2998289.3888805867, -2041785.13868739, -4497171.162309754, -115511374.64008404, -2447925.64997783, -1676538.3814082956]","[-1690643.6407730465, -22169116.364079427, -3395005.3910734938, -46688562.53014644, -2998289.3888805867, -2041785.13868739, -4497171.162309754, -115511374.64008404, -2447925.64997783, -1676538.3814082956]",-20311641.228742033,-20311641.228742033,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3428.3241420801983, 3437.8506673027296, 3433.6312164988576, 3435.9849334163673, 3436.129532105217, 3437.145474121566, 3432.090590653661, 3434.2071801996535, 3436.6444353991915, 3435.3867137698667, 3437.681072025278, 3435.3279056322895, 3435.208979872997, 3436.625887078451, 3436.225389621453, 3432.3962438833832]",0:00:00.002507
1,desharnais,SVM,random search,KFold,10,0.04938424214933057,-0.2973847634519666,3229.128262003222,16842172.514307417,4103.921601871485,2571.2140689089742,-30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-16982219.74238346,"[-1414537.1341652211, -20649016.557666704, -3188534.437659977, -43346848.32907962, -2865900.4253816437, -1744268.5455974683, -4139703.2741728704, -89212782.68762876, -1901036.4421162994, -1359569.590366077]","[-1414537.1341652211, -20649016.557666704, -3188534.437659977, -43346848.32907962, -2865900.4253816437, -1744268.5455974683, -4139703.2741728704, -89212782.68762876, -1901036.4421162994, -1359569.590366077]",-16982219.74238346,-16982219.74238346,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3126.8530844713214, 3776.680711911828, 3517.608134208105, 3380.1799963901567, 3423.160132282557, 3414.7986802564146, 3254.070796302038, 3852.7148166129296, 3869.5585278868457, 3294.641676898959, 3567.3880307217, 3691.015092207802, 4086.7774029577213, 3989.0067144725117, 4137.882275750103, 3276.6112483958445]",0:00:00.368279
1,desharnais,SVM,random search,RepeatedKFold,10,0.04938424214933057,-0.2973847634519666,3229.128262003222,16842172.514307417,4103.921601871485,2571.2140689089742,-30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-16244109.268287193,"[-1414537.1341652211, -20649016.557666704, -3188534.437659977, -43346848.32907962, -2865900.4253816437, -1744268.5455974683, -4139703.2741728704, -89212782.68762876, -1901036.4421162994, -1359569.590366077]","[-17945661.894557793, -5736293.430014928, -3096973.0383360605, -40873722.04553636, -943864.4562669449, -14486124.061309768, -45748308.10213827, -6266581.864645232, -22115976.632350724, -4634599.996328657, -25199230.711534612, -11320330.26181447, -61513197.48503697, -1884125.068360042, -7469756.84021302, -24514509.0742462, -1702901.7048412974, -3797911.4122193656, -1574168.6454713612, -22320315.68189423, -2747287.6353539103, -20627123.07941484, -2537730.3910767254, -20963815.315068334, -5811946.374866653, -48558034.49056509, -12833605.76853711, -1285093.8128031453, -32155332.812893897, -16658755.960919721]",-16982219.74238346,-16244109.268287193,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3126.8530844713214, 3776.680711911828, 3517.608134208105, 3380.1799963901567, 3423.160132282557, 3414.7986802564146, 3254.070796302038, 3852.7148166129296, 3869.5585278868457, 3294.641676898959, 3567.3880307217, 3691.015092207802, 4086.7774029577213, 3989.0067144725117, 4137.882275750103, 3276.6112483958445]",0:00:00.908797
1,desharnais,SVM,random search,HoldOut,10,0.04938424214933057,-0.2973847634519666,3229.128262003222,16842172.514307417,4103.921601871485,2571.2140689089742,-30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12421751.240607891,"[-1414537.1341652211, -20649016.557666704, -3188534.437659977, -43346848.32907962, -2865900.4253816437, -1744268.5455974683, -4139703.2741728704, -89212782.68762876, -1901036.4421162994, -1359569.590366077]",[-12421751.240607891],-16982219.74238346,-12421751.240607891,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3126.8530844713214, 3776.680711911828, 3517.608134208105, 3380.1799963901567, 3423.160132282557, 3414.7986802564146, 3254.070796302038, 3852.7148166129296, 3869.5585278868457, 3294.641676898959, 3567.3880307217, 3691.015092207802, 4086.7774029577213, 3989.0067144725117, 4137.882275750103, 3276.6112483958445]",0:00:00.067577
1,desharnais,SVM,random search,RepeatedHoldOut,10,0.04938424214933057,-0.2973847634519666,3229.128262003222,16842172.514307417,4103.921601871485,2571.2140689089742,-30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-11452231.542402241,"[-1414537.1341652211, -20649016.557666704, -3188534.437659977, -43346848.32907962, -2865900.4253816437, -1744268.5455974683, -4139703.2741728704, -89212782.68762876, -1901036.4421162994, -1359569.590366077]","[-12421751.240607891, -18772994.975307558, -10786463.349632889, -10886886.13878097, -8153798.850072845, -14614298.365144981, -4609868.958458202, -18389684.58592048, -3133841.155525682, -12752727.80457091]",-16982219.74238346,-11452231.542402241,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3126.8530844713214, 3776.680711911828, 3517.608134208105, 3380.1799963901567, 3423.160132282557, 3414.7986802564146, 3254.070796302038, 3852.7148166129296, 3869.5585278868457, 3294.641676898959, 3567.3880307217, 3691.015092207802, 4086.7774029577213, 3989.0067144725117, 4137.882275750103, 3276.6112483958445]",0:00:00.348456
1,desharnais,SVM,random search,Bootstrap,10,0.04938424214933057,-0.2973847634519666,3229.128262003222,16842172.514307417,4103.921601871485,2571.2140689089742,-30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-15168024.328313157,"[-1414537.1341652211, -20649016.557666704, -3188534.437659977, -43346848.32907962, -2865900.4253816437, -1744268.5455974683, -4139703.2741728704, -89212782.68762876, -1901036.4421162994, -1359569.590366077]","[-7308626.572300672, -14040628.28249076, -9735792.542256545, -22012113.877759628, -8752655.47635575, -9432783.860707056, -19768363.253448002, -16097807.790044922, -7145381.52724545, -10432353.80221146, -9630092.517799985, -20227180.383286566, -5691726.295968463, -20993693.205419112, -14740973.594428094, -30576083.283767678, -17842245.447461616, -19353255.00869697, -11471573.039952928, -9173282.020098459, -15451259.506447894, -16052629.01814038, -14931269.358616747, -22886998.489902284, -14693425.725391101, -21110845.18955186, -5507656.110803218, -20713526.559095293, -15794745.341574734, -6995830.941315296, -19603751.245461844, -22537009.37461844, -22130511.30591639, -14672892.734429233, -11021297.642187698, -21297771.86704034, -15660268.232326124, -19365493.638663884, -17809967.716291465, -30052465.851650257, -6975763.970847099, -6786556.961009064, -9559561.912456635, -10031872.071362998, -24866218.71180867, -18264556.71382513, -21730070.446422838, -8143836.103336219, -2861169.8233661554, -17111649.747497696]",-16982219.74238346,-15180949.68186114,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3126.8530844713214, 3776.680711911828, 3517.608134208105, 3380.1799963901567, 3423.160132282557, 3414.7986802564146, 3254.070796302038, 3852.7148166129296, 3869.5585278868457, 3294.641676898959, 3567.3880307217, 3691.015092207802, 4086.7774029577213, 3989.0067144725117, 4137.882275750103, 3276.6112483958445]",0:00:01.829474
0,desharnais,SVM,bayes search,,10,-0.06770628122468825,-0.47805800012935307,3431.95073815688,19187606.117784057,4380.365979890728,2501.323141541245,-48.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20311641.228742033,"[-1690643.6407730465, -22169116.364079427, -3395005.3910734938, -46688562.53014644, -2998289.3888805867, -2041785.13868739, -4497171.162309754, -115511374.64008404, -2447925.64997783, -1676538.3814082956]","[-1690643.6407730465, -22169116.364079427, -3395005.3910734938, -46688562.53014644, -2998289.3888805867, -2041785.13868739, -4497171.162309754, -115511374.64008404, -2447925.64997783, -1676538.3814082956]",-20311641.228742033,-20311641.228742033,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3428.3241420801983, 3437.8506673027296, 3433.6312164988576, 3435.9849334163673, 3436.129532105217, 3437.145474121566, 3432.090590653661, 3434.2071801996535, 3436.6444353991915, 3435.3867137698667, 3437.681072025278, 3435.3279056322895, 3435.208979872997, 3436.625887078451, 3436.225389621453, 3432.3962438833832]",0:00:00.001998
1,desharnais,SVM,bayes search,KFold,10,0.42017967705008896,0.22169170044724484,2553.74456120583,10103712.49890979,3178.6337472111804,2486.9209941336253,22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-9789035.606822671,"[-1010969.0277403159, -16479245.70812522, -2840765.1131312675, -35197427.39894665, -2353000.298520738, -828762.7225187226, -3405828.933552911, -34339780.957286425, -682753.4258310109, -751822.4825734436]","[-1010969.0277403159, -16479245.70812522, -2840765.1131312675, -35197427.39894665, -2353000.298520738, -828762.7225187226, -3405828.933552911, -34339780.957286425, -682753.4258310109, -751822.4825734436]",-9789035.606822671,-9789035.606822671,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.8434014311933, 4641.66585741951, 3832.8464200433964, 3157.123586660799, 3262.8897772409728, 3229.46480774434, 2762.2853166685445, 5958.76323156919, 5509.004431776146, 2890.7444944452495, 3871.103413343636, 4701.6382169389035, 6471.153345790996, 6642.143778382682, 7659.041526967612, 3016.3456602636898]",0:00:38.641799
1,desharnais,SVM,bayes search,RepeatedKFold,10,0.42017967705008896,0.22169170044724484,2553.74456120583,10103712.49890979,3178.6337472111804,2486.9209941336253,22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-9684974.302541228,"[-1010969.0277403159, -16479245.70812522, -2840765.1131312675, -35197427.39894665, -2353000.298520738, -828762.7225187226, -3405828.933552911, -34339780.957286425, -682753.4258310109, -751822.4825734436]","[-16154121.050960002, -4328616.054252596, -2664731.6196278916, -33627049.8212497, -886821.5437951331, -11239530.865824057, -314796.78276193753, -5540075.044892692, -16618700.256321697, -3422417.3230675743, -20337041.16428239, -8349036.60753514, -13522943.189187586, -996762.8471774351, -7550143.26395757, -21059105.33820902, -956921.2595607722, -3170903.110840216, -436494.11293459445, -20079136.86211052, -2621278.6016537235, -18589224.2859598, -1254487.618616612, -16381479.710502407, -6473865.671814782, -3878820.2144352435, -11434501.396660572, -460114.38774205704, -25377619.312688816, -12822489.757614302]",-9789035.606822671,-9684974.302541228,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.8434014311933, 4641.66585741951, 3832.8464200433964, 3157.123586660799, 3262.8897772409728, 3229.46480774434, 2762.2853166685445, 5958.76323156919, 5509.004431776146, 2890.7444944452495, 3871.103413343636, 4701.6382169389035, 6471.153345790996, 6642.143778382682, 7659.041526967612, 3016.3456602636898]",0:00:40.542916
