Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,Bootstrap,10,-0.08972684851637802,-0.40920805086702905,3707.900205112696,22969025.033995207,4792.601071860166,2649.3539815242057,-41.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-157061457.1359611,"[-17884254.930572666, -8161453.779801722, -70157909.69979806, -48388762.06616793, -7142385.95638528, -244550699.97891212, -715768821.2909733, -11966209.065253055, -294348614.80308086, -9205616.151575817]","[-98348392.73111276, -125103830.75232738, -121814065.1472457, -193424681.53030634, -17729771.293922387, -300809658.2661191, -132109653.35378559, -75979828.95063782, -34167509.77276773, -262890928.26196924, -56829761.28612499, -9421647.06996379, -102296623.59455805, -193315292.95256275, -78637512.33358487, -320789659.59983814, -71290521.74670358, -44144783.84288066, -246539478.9355931, -269547318.2162698, -299486615.8582262, -277001698.3908971, -73286176.03647044, -135056347.2771493, -64856874.32077457, -61590948.72939534, -31959119.63090543, -96559524.93813325, -343278947.6468884, -23295066.440547656, -244110856.08747092, -86171494.26778604, -236728181.1937453, -86228154.63376413, -138385701.87401626, -30039461.476032007, -450427263.26781535, -147522436.2077105, -303526570.7259307, -15251718.486854916, -304110620.2782786, -86484195.69778132, -364419357.4682237, -169440273.77780953, -54169836.28679444, -48371798.247764826, -181170455.05733442, -247594975.1594154, -66211679.53895456, -254652131.3763852]",-142757472.77225205,-153531588.0003506,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4258.4960481639255, 4715.111917472234, 4725.2409320929355, 4628.229018002231, 5016.884514952777, 4362.624751466157, 4650.702793223544, 4685.586531916065, 4543.883582227788, 4759.824054017219, 4354.019073035518, 4455.078593016764, 4670.646018475794]",0:00:01.893726
0,maxwell,SVM,bayes search,,10,-0.11090019982716082,-0.4547615725832115,3713.913713376546,23711512.972551815,4869.446885689566,2635.245101740228,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-144758221.25969225,"[-17225152.185384236, -9014640.659007216, -71212515.87108223, -48824721.00277159, -7866001.704892906, -248501043.54646826, -719639729.9619739, -12996615.497430872, -302791752.2275495, -9510039.940361485]","[-17225152.185384236, -9014640.659007216, -71212515.87108223, -48824721.00277159, -7866001.704892906, -248501043.54646826, -719639729.9619739, -12996615.497430872, -302791752.2275495, -9510039.940361485]",-144758221.25969225,-144758221.25969225,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4615.540320733422, 4618.436341179749, 4619.234671317065, 4618.040994074938, 4620.896394451313, 4614.900890356567, 4618.379650226475, 4618.23771615051, 4616.245101740228, 4619.469980887935, 4616.7359853258085, 4615.706939608814, 4618.30341414275]",0:00:00.002992
1,maxwell,SVM,bayes search,KFold,10,0.04768285953586948,-0.025388121995504553,3357.704015366151,16713050.588367965,4088.1598046514723,2836.8285950418176,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-131138642.41982372,"[-18365737.739195682, -7536686.529462728, -69232919.67600213, -43265294.61277579, -2530102.2645482933, -216701514.92310366, -684132195.0768315, -8841291.744850894, -253239177.1491025, -7541504.482363823]","[-18365737.739195682, -7536686.529462728, -69232919.67600213, -43265294.61277579, -2530102.2645482933, -216701514.92310366, -684132195.0768315, -8841291.744850894, -253239177.1491025, -7541504.482363823]",-131138642.41982372,-131138642.41982372,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3682.7107007194736, 5873.171404958182, 5932.15216417861, 5057.827496519478, 7523.59261805568, 4167.534515122507, 5252.627584071652, 5698.227540357417, 4920.423597061754, 5931.30049892907, 4257.289757985559, 4535.0998454299925, 5662.1929527312495]",0:00:38.938137
1,maxwell,SVM,bayes search,RepeatedKFold,10,0.04768285953586948,-0.025388121995504553,3357.704015366151,16713050.588367965,4088.1598046514723,2836.8285950418176,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-132009038.15310869,"[-18365737.739195682, -7536686.529462728, -69232919.67600213, -43265294.61277579, -2530102.2645482933, -216701514.92310366, -684132195.0768315, -8841291.744850894, -253239177.1491025, -7541504.482363823]","[-100205959.6390428, -215797969.06224933, -21752792.061065376, -35276454.05900882, -672196404.8153589, -7676735.167131732, -1827279.0121966586, -60987528.65454042, -4299876.4106344, -216091246.80582008, -83445950.21783587, -57563288.58053877, -674941541.6428111, -5783410.780185601, -175308089.04795763, -36073118.80414735, -10052197.377753697, -21199155.91151787, -232155897.03184524, -12640152.28499284, -24719608.771661893, -42595830.590040594, -234284815.19575518, -26753343.86307641, -4916587.054392571, -765010.170507435, -749136935.5147247, -220831060.59359837, -5543588.922412852, -5449316.55045629]",-131138642.41982372,-132009038.15310869,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3682.7107007194736, 5873.171404958182, 5932.15216417861, 5057.827496519478, 7523.59261805568, 4167.534515122507, 5252.627584071652, 5698.227540357417, 4920.423597061754, 5931.30049892907, 4257.289757985559, 4535.0998454299925, 5662.1929527312495]",0:00:39.636685
1,maxwell,SVM,bayes search,HoldOut,10,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-164047263.14289138,"[-18367603.97051831, -7540459.918630662, -69240676.6567491, -43269690.658070825, -2529160.8194680866, -216683016.3007373, -684133972.474025, -8843774.47960933, -253246567.7600717, -7545363.308134157]",[-164047263.14289138],-131140028.63460144,-164047263.14289138,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:35.199444
1,maxwell,SVM,bayes search,RepeatedHoldOut,10,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-112554306.55928159,"[-18367603.97051831, -7540459.918630662, -69240676.6567491, -43269690.658070825, -2529160.8194680866, -216683016.3007373, -684133972.474025, -8843774.47960933, -253246567.7600717, -7545363.308134157]","[-164047263.14289138, -68425556.0406166, -31930494.12148326, -35334672.83841269, -402218423.0665841, -17828456.07122753, -331669846.83822674, -23812079.406938173, -15925518.13007671, -34350755.936358765]",-131140028.63460144,-112554306.55928159,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:38.147861
1,maxwell,SVM,bayes search,Bootstrap,10,0.03221182141868506,-0.05418975243781898,3384.526900350741,17182495.373502694,4145.177363334734,2809.2419235446105,-5.0,"OrderedDict([('model__C', 8.3753385869664), ('model__degree', 3), ('model__epsilon', 0.3116828288031813), ('model__kernel', 'poly')])",-103095761.63020861,"[-18147727.319995947, -7809873.991294198, -68650027.47614023, -43339931.850409135, -2924457.5995140453, -220004157.13674387, -688887146.4847906, -9027289.783726346, -259120745.6554532, -7600436.928043034]","[-95561537.06590514, -241126915.1076789, -322611378.80202293, -252073344.33341435, -11876697.511699196, -49270642.331962444, -291812389.4558875, -113066798.14782055, -129709881.43157029, -258230215.91995576, -69842796.49050061, -61115000.82442857, -66827317.41460189, -230987469.70933384, -186914964.75713915, -70982452.30906636, -28392497.005741127, -10056918.37278743, -131218730.4676008, -193474873.15338317, -32789144.871391047, -238772892.1128325, -35845558.263717316, -12401196.10307552, -107573819.4003441, -190679377.0808674, -110492959.2860713, -101239495.25446713, -64967663.19036184, -177800539.76028073, -52819539.22911331, -298930806.28646463, -22202695.36746767, -230666248.4620634, -221896170.64728555, -227767683.16169357, -361028668.5555713, -7674062.832335436, -18197769.294058636, -20098488.69637011, -253841018.71901485, -137440192.52011725, -90530437.39611913, -222727554.30710578, -52228307.04243776, -76144002.97962731, -6494840.469747268, -76990117.0252442, -73532856.98796213, -233986767.056175]",-132551179.42261107,-131458273.85943766,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3881.1994198468683, 5900.7580764553895, 5818.6644794221465, 5121.547293750556, 7248.590083816164, 4297.162485812122, 5258.2993685157735, 5649.156903076753, 4984.032572330268, 5999.5082566813, 4361.163750889723, 4657.560645461206, 5603.804495828752]",0:00:42.742004
0,maxwell,SVM,OPTUNA,,10,-0.11090019982716082,-0.4547615725832115,3713.913713376546,23711512.972551815,4869.446885689566,2635.245101740228,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-144758221.25969225,"[-17225152.185384236, -9014640.659007216, -71212515.87108223, -48824721.00277159, -7866001.704892906, -248501043.54646826, -719639729.9619739, -12996615.497430872, -302791752.2275495, -9510039.940361485]","[-17225152.185384236, -9014640.659007216, -71212515.87108223, -48824721.00277159, -7866001.704892906, -248501043.54646826, -719639729.9619739, -12996615.497430872, -302791752.2275495, -9510039.940361485]",-144758221.25969225,-144758221.25969225,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4615.540320733422, 4618.436341179749, 4619.234671317065, 4618.040994074938, 4620.896394451313, 4614.900890356567, 4618.379650226475, 4618.23771615051, 4616.245101740228, 4619.469980887935, 4616.7359853258085, 4615.706939608814, 4618.30341414275]",0:00:00.001092
1,maxwell,SVM,OPTUNA,KFold,10,0.047578798836868774,-0.02551240941048616,3357.7146800983705,16715076.379197339,4088.4075603096785,2836.358359813419,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-131148765.09827504,"[-18362764.428075317, -7539383.570747797, -69239247.0330452, -43273267.2353777, -2530928.481507034, -216714855.59408402, -684167164.9810514, -8842790.653931206, -253274645.98009437, -7542603.024836322]","[-18362764.428075317, -7539383.570747797, -69239247.0330452, -43273267.2353777, -2530928.481507034, -216714855.59408402, -684167164.9810514, -8842790.653931206, -253274645.98009437, -7542603.024836322]",-131148765.09827504,-131148765.09827504,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3684.880163903816, 5873.641640186581, 5931.861515031647, 5058.291872742509, 7521.272366944218, 4169.117470147309, 5252.784117022897, 5698.218874190237, 4921.3058341955775, 5932.1537620632635, 4258.890657227956, 4536.356440710297, 5662.150263778176]",0:00:03.862674
1,maxwell,SVM,OPTUNA,RepeatedKFold,10,0.047578798836868774,-0.02551240941048616,3357.7146800983705,16715076.379197339,4088.4075603096785,2836.358359813419,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-132022417.17583981,"[-18362764.428075317, -7539383.570747797, -69239247.0330452, -43273267.2353777, -2530928.481507034, -216714855.59408402, -684167164.9810514, -8842790.653931206, -253274645.98009437, -7542603.024836322]","[-100221900.91867355, -215835366.47531778, -21754006.036691055, -35279649.92051, -672237067.4822146, -7680114.994495438, -1827498.2320656322, -60992979.183346316, -4300264.077394516, -216119946.9988502, -83460546.70159309, -57560467.07521918, -674995296.107296, -5787743.681341852, -175337159.52495664, -36079212.45753854, -10053449.540235773, -21197758.139477216, -232181956.1968959, -12639269.62430346, -24717624.771482714, -42605320.439473554, -234318260.05782205, -26750957.219009254, -4918080.478619056, -766360.0771775604, -749197856.740813, -220861805.29822016, -5545236.9155357275, -5449359.908624371]",-131148765.09827504,-132022417.17583981,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3684.880163903816, 5873.641640186581, 5931.861515031647, 5058.291872742509, 7521.272366944218, 4169.117470147309, 5252.784117022897, 5698.218874190237, 4921.3058341955775, 5932.1537620632635, 4258.890657227956, 4536.356440710297, 5662.150263778176]",0:00:09.371642
1,maxwell,SVM,OPTUNA,HoldOut,10,0.047578798836868774,-0.02551240941048616,3357.7146800983705,16715076.379197339,4088.4075603096785,2836.358359813419,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-164079036.34502128,"[-18362764.428075317, -7539383.570747797, -69239247.0330452, -43273267.2353777, -2530928.481507034, -216714855.59408402, -684167164.9810514, -8842790.653931206, -253274645.98009437, -7542603.024836322]",[-164079036.34502128],-131148765.09827504,-164079036.34502128,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3684.880163903816, 5873.641640186581, 5931.861515031647, 5058.291872742509, 7521.272366944218, 4169.117470147309, 5252.784117022897, 5698.218874190237, 4921.3058341955775, 5932.1537620632635, 4258.890657227956, 4536.356440710297, 5662.150263778176]",0:00:01.159481
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,10,0.047578798836868774,-0.02551240941048616,3357.7146800983705,16715076.379197339,4088.4075603096785,2836.358359813419,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-112567971.98116119,"[-18362764.428075317, -7539383.570747797, -69239247.0330452, -43273267.2353777, -2530928.481507034, -216714855.59408402, -684167164.9810514, -8842790.653931206, -253274645.98009437, -7542603.024836322]","[-164079036.34502128, -68436604.03792982, -31931985.43378953, -35337965.250088654, -402269690.71609414, -17830231.655640103, -331694121.6333164, -23819351.170095373, -15926209.994566131, -34354523.57507033]",-131148765.09827504,-112567971.98116119,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3684.880163903816, 5873.641640186581, 5931.861515031647, 5058.291872742509, 7521.272366944218, 4169.117470147309, 5252.784117022897, 5698.218874190237, 4921.3058341955775, 5932.1537620632635, 4258.890657227956, 4536.356440710297, 5662.150263778176]",0:00:04.287032
1,maxwell,SVM,OPTUNA,Bootstrap,10,-0.10902578519637918,-0.46080653600673127,3725.719194187457,23810041.302785937,4879.553391734323,2667.288784338858,-46.0,"{'kernel': 'linear', 'degree': 3, 'C': 5.3035410563122225, 'epsilon': 0.9397032559097265}",-115676239.66902801,"[-17369904.141102597, -8750114.349348724, -70857338.08655995, -48909293.28448947, -7749179.153407226, -247953007.1965808, -719154739.547485, -12778299.758229349, -301259849.92785704, -9495352.083195105]","[-35969442.77150479, -30619397.383578226, -228858306.4610774, -31842603.90404106, -376461124.7494391, -79406771.03203912, -318729571.82982135, -84664936.30994944, -82251837.65275407, -271323334.8468901, -89446696.48379342, -317452646.12059236, -81830366.8945034, -24449991.613819834, -190434256.14174452, -365584899.9935728, -94874967.8382619, -14599025.20722637, -305784972.51264083, -91263829.60796693, -48719112.62444171, -241548917.89224425, -14305773.427768722, -305545764.93284726, -140565401.15815753, -103013745.8904873, -165981841.68518892, -337977727.2632154, -96904601.47755617, -358121889.9000082, -84496125.41177389, -142911222.20676443, -354395664.0719781, -208256239.18170857, -99708410.5450288, -337502645.208624, -97811489.28365043, -383990411.80044246, -89759636.08265428, -112015657.35788952, -69808528.1966061, -195074567.9864182, -35946172.52198511, -116532248.7932799, -250408425.3049277, -49849005.669715464, -70004408.0327162, -83686978.28934276, -44470282.56007281, -210040798.02462646]",-144427707.75282556,-159304053.44274676,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4478.966594783376, 4581.784572361412, 4609.578161965863, 4570.141480895538, 4641.423406562645, 4506.945284198578, 4577.753117419185, 4588.347369325615, 4552.937272642436, 4614.586814269353, 4516.711215661142, 4529.147740671972, 4585.954061764538]",0:00:16.180643
0,maxwell,SVM,SA,,10,-0.11090019982716082,-0.4547615725832115,3713.913713376546,23711512.972551815,4869.446885689566,2635.245101740228,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-144758221.25969225,"[-17225152.185384236, -9014640.659007216, -71212515.87108223, -48824721.00277159, -7866001.704892906, -248501043.54646826, -719639729.9619739, -12996615.497430872, -302791752.2275495, -9510039.940361485]","[-17225152.185384236, -9014640.659007216, -71212515.87108223, -48824721.00277159, -7866001.704892906, -248501043.54646826, -719639729.9619739, -12996615.497430872, -302791752.2275495, -9510039.940361485]",-144758221.25969225,-144758221.25969225,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4615.540320733422, 4618.436341179749, 4619.234671317065, 4618.040994074938, 4620.896394451313, 4614.900890356567, 4618.379650226475, 4618.23771615051, 4616.245101740228, 4619.469980887935, 4616.7359853258085, 4615.706939608814, 4618.30341414275]",0:00:00.001985
