Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,OPTUNA,,10,0.5207383319004157,-0.0010161232574379397,7564.061538461538,253456851.72307697,15920.328254250193,2557.3999999999996,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-54810908.6038,"[-8918119.896, -51898758.327999994, -17351189.576, -237220702.296, -4853363.792, -144757441.864, -5120943.727999998, -6290251.416, -8764335.312, -62933979.83]","[-8918119.896, -51898758.327999994, -17351189.576, -237220702.296, -4853363.792, -144757441.864, -5120943.727999998, -6290251.416, -8764335.312, -62933979.83]",-54810908.6038,-54810908.6038,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5383.4, 3955.4, 16804.4, 3495.8, 4984.6, 3399.4, 8609.6, 5143.4, 4542.2, 10679.6, 10561.0, 16078.2, 5884.0]",0:00:00.001997
1,maxwell,KNN,OPTUNA,KFold,10,0.8371793911681569,-0.15880037578621886,8580.692307692309,293407756.5769231,17129.149324380447,3243.0,-16.0,{'n_neighbors': 2},-43364431.52374999,"[-9054683.0, -13202861.45, -14050045.5, -183583751.1, -14580447.9, -98865378.55, -11052838.55, -6429470.25, -9714634.5, -73110204.4375]","[-9054683.0, -13202861.45, -14050045.5, -183583751.1, -14580447.9, -98865378.55, -11052838.55, -6429470.25, -9714634.5, -73110204.4375]",-43364431.52374999,-43364431.52374999,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 5636.0, 7863.0, 1520.5, 6708.0, 3403.5, 6502.0, 4650.5, 3080.0, 11626.5, 17805.0, 31598.0, 5366.5]",0:00:05.822803
1,maxwell,KNN,OPTUNA,RepeatedKFold,10,0.8371793911681569,-0.15880037578621886,8580.692307692309,293407756.5769231,17129.149324380447,3243.0,-16.0,{'n_neighbors': 2},-51636307.9675,"[-9054683.0, -13202861.45, -14050045.5, -183583751.1, -14580447.9, -98865378.55, -11052838.55, -6429470.25, -9714634.5, -73110204.4375]","[-18517376.85, -3063465.3, -6228852.2, -67295019.2, -186062004.7, -123319479.55, -12712781.9, -9791899.35, -1812043.8, -3496917.375, -96016293.75, -18901088.1, -5588051.7, -19985008.95, -811260.25, -14666424.95, -11565170.4, -232571436.25, -9849601.05, -1581638.0625, -26126064.5, -14243159.55, -13305589.0, -8325017.3, -20513323.15, -18990463.95, -98901140.5, -13114696.85, -7045911.35, -484688059.1875]",-43364431.52374999,-51636307.9675,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 5636.0, 7863.0, 1520.5, 6708.0, 3403.5, 6502.0, 4650.5, 3080.0, 11626.5, 17805.0, 31598.0, 5366.5]",0:00:16.677256
1,maxwell,KNN,OPTUNA,HoldOut,10,0.34223366299959856,0.20326673802543882,6766.452991452991,201732519.1386515,14203.257342548275,2250.0,20.0,{'n_neighbors': 9},-4235650.734567901,"[-6557049.632098764, -90848781.49876542, -11952862.254320987, -241274263.562963, -3745313.0716049387, -105737060.30123456, -2856522.57037037, -8390137.4345679, -10981144.04691358, -57956020.54938271]",[-4235650.734567901],-54029915.49222223,-4235650.734567901,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5076.0, 3553.5555555555557, 11888.111111111111, 2724.222222222222, 3850.6666666666665, 3676.1111111111113, 14299.555555555555, 5833.777777777777, 4557.888888888889, 8757.888888888889, 11783.777777777777, 11886.111111111111, 7528.555555555556]",0:00:00.903825
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,10,0.8371793911681569,-0.15880037578621886,8580.692307692309,293407756.5769231,17129.149324380447,3243.0,-16.0,{'n_neighbors': 2},-39669408.1075,"[-9054683.0, -13202861.45, -14050045.5, -183583751.1, -14580447.9, -98865378.55, -11052838.55, -6429470.25, -9714634.5, -73110204.4375]","[-10790421.075, -59022971.9, -21950837.525, -91498700.4, -13322093.0, -35701530.05, -6179626.775, -14803595.65, -123312498.2, -20111806.5]",-43364431.52374999,-39669408.1075,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 5636.0, 7863.0, 1520.5, 6708.0, 3403.5, 6502.0, 4650.5, 3080.0, 11626.5, 17805.0, 31598.0, 5366.5]",0:00:05.706593
1,maxwell,KNN,OPTUNA,Bootstrap,10,0.5207383319004157,-0.0010161232574379397,7564.061538461538,253456851.72307697,15920.328254250193,2557.3999999999996,-0.0,{'n_neighbors': 5},-44343996.88802786,"[-8918119.896, -51898758.327999994, -17351189.576, -237220702.296, -4853363.792, -144757441.864, -5120943.727999998, -6290251.416, -8764335.312, -62933979.83]","[-95148739.1866667, -37681395.71047619, -18153012.376842108, -22869245.713684212, -73990206.42, -71965872.594, -12775644.682352943, -25202275.009999998, -67714290.12222221, -8366847.2080000015, -46959649.011199996, -52666365.89555556, -9730530.813333336, -33327925.785882354, -85141034.44941176, -32597892.05904762, -26463706.29473684, -111630726.05800001, -21654842.79157895, -30331546.199999996, -105089832.5152941, -58585633.25, -18110700.957500003, -8909319.111111112, -32774176.948235296, -27478336.646153845, -8974260.011111112, -18598054.500000004, -37641864.53904763, -49507181.53647059, -14799889.911999997, -72276289.87777777, -32837195.512941178, -75127344.66888888, -15722810.922222223, -98707716.975, -18058841.826666668, -69777323.6968421, -61517478.607999995, -74527408.09999998, -76110596.48631579, -12430937.66, -99836510.98666666, -60000903.280000016, -18310092.7575, -35008727.277894735, -10034865.264444448, -40276495.16600001, -63747230.21555556, -60065035.75]",-54810908.6038,-45184296.06685261,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5383.4, 3955.4, 16804.4, 3495.8, 4984.6, 3399.4, 8609.6, 5143.4, 4542.2, 10679.6, 10561.0, 16078.2, 5884.0]",0:00:28.401471
0,maxwell,KNN,SA,,10,0.5207383319004157,-0.0010161232574379397,7564.061538461538,253456851.72307697,15920.328254250193,2557.3999999999996,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-54810908.6038,"[-8918119.896, -51898758.327999994, -17351189.576, -237220702.296, -4853363.792, -144757441.864, -5120943.727999998, -6290251.416, -8764335.312, -62933979.83]","[-8918119.896, -51898758.327999994, -17351189.576, -237220702.296, -4853363.792, -144757441.864, -5120943.727999998, -6290251.416, -8764335.312, -62933979.83]",-54810908.6038,-54810908.6038,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5383.4, 3955.4, 16804.4, 3495.8, 4984.6, 3399.4, 8609.6, 5143.4, 4542.2, 10679.6, 10561.0, 16078.2, 5884.0]",0:00:00.001103
1,maxwell,KNN,SA,KFold,10,0.2634630796676669,0.22664760558178976,6752.703296703296,195812493.5329671,13993.301738080512,3577.2857142857147,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-57239080.98081633,"[-7512838.122448979, -110120976.80306122, -7846219.341836734, -205613913.98775512, -6736253.16122449, -134375847.36734694, -8813979.69591837, -8867936.882653061, -16277522.9, -66225321.545918375]","[-7512838.122448979, -110120976.80306122, -7846219.341836734, -205613913.98775512, -6736253.16122449, -134375847.36734694, -8813979.69591837, -8867936.882653061, -16277522.9, -66225321.545918375]",-57239080.98081633,-57239080.98081633,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6403.285714285715, 3520.1428571428573, 9368.142857142857, 3183.5714285714284, 3262.4285714285716, 3196.214285714286, 15020.642857142857, 6251.642857142857, 6091.214285714285, 6922.071428571428, 9755.42857142857, 12692.07142857143, 8337.42857142857]",0:00:30.001374
1,maxwell,KNN,SA,RepeatedKFold,10,0.2634630796676669,0.22664760558178976,6752.703296703296,195812493.5329671,13993.301738080512,3577.2857142857147,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-54775603.33142858,"[-7512838.122448979, -110120976.80306122, -7846219.341836734, -205613913.98775512, -6736253.16122449, -134375847.36734694, -8813979.69591837, -8867936.882653061, -16277522.9, -66225321.545918375]","[-6389902.190816326, -5662004.748979591, -57382273.572449006, -50759154.01836734, -172698665.95510203, -158032250.6, -10006487.93367347, -10172106.279591836, -35066958.597959176, -7762985.446428574, -133834007.16530612, -13651972.397959184, -13553333.565306121, -2679150.3469387763, -8179510.886734694, -5170505.251020407, -15480322.38469388, -238496232.33367348, -35971259.08469387, -77975615.50637753, -20638164.844897952, -11218968.187755104, -8562903.641836736, -4817559.4255102035, -6901305.11122449, -11156880.16122449, -139946393.79591838, -67319600.33367345, -4044142.2653061226, -309737483.9094388]",-57239080.98081633,-54775603.33142858,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6403.285714285715, 3520.1428571428573, 9368.142857142857, 3183.5714285714284, 3262.4285714285716, 3196.214285714286, 15020.642857142857, 6251.642857142857, 6091.214285714285, 6922.071428571428, 9755.42857142857, 12692.07142857143, 8337.42857142857]",0:01:27.132792
1,maxwell,KNN,SA,HoldOut,10,0.2634630796676669,0.22664760558178976,6752.703296703296,195812493.5329671,13993.301738080512,3577.2857142857147,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-6793261.162244899,"[-7512838.122448979, -110120976.80306122, -7846219.341836734, -205613913.98775512, -6736253.16122449, -134375847.36734694, -8813979.69591837, -8867936.882653061, -16277522.9, -66225321.545918375]",[-6793261.162244899],-57239080.98081633,-6793261.162244899,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6403.285714285715, 3520.1428571428573, 9368.142857142857, 3183.5714285714284, 3262.4285714285716, 3196.214285714286, 15020.642857142857, 6251.642857142857, 6091.214285714285, 6922.071428571428, 9755.42857142857, 12692.07142857143, 8337.42857142857]",0:00:05.095091
1,maxwell,KNN,SA,RepeatedHoldOut,10,0.7130980953714503,-0.07111305970222914,7686.2307692307695,271205365.8717949,16468.313996028704,2628.3333333333335,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-46218102.675555564,"[-5220491.177777777, -35720702.4888889, -13808074.111111114, -218041563.13333338, -9299645.48888889, -123694610.2888889, -4819629.31111111, -10940703.955555554, -5592122.0666666655, -48208099.972222224]","[-11728547.3, -64201687.74444447, -28157587.777777772, -122492844.38888888, -14679766.28888889, -39210043.57777778, -11189487.388888886, -15968592.144444445, -131898097.56666665, -22654372.577777777]",-47534564.19944445,-46218102.675555564,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4039.0, 4078.3333333333335, 13878.666666666666, 1295.3333333333333, 5248.666666666667, 3415.6666666666665, 6774.666666666667, 4508.333333333333, 3538.6666666666665, 12317.666666666666, 13570.0, 22825.0, 7252.0]",0:00:30.075554
1,maxwell,KNN,SA,Bootstrap,10,0.5971828574842117,-0.06454640511186338,7560.903846153846,269542691.7548077,16417.755381135623,3055.5,-6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-67432151.81759384,"[-7007608.0125, -36846546.1625, -19000686.8, -234331126.3375, -7246806.95, -138226163.925, -7773208.0, -5085336.575, -7540832.0375, -53605058.28125]","[-47042595.99609375, -52411285.9, -37544355.125, -16795759.933333334, -147915616.33653846, -27316654.141666666, -37519191.885416664, -12132581.800595239, -57428025.59558824, -50569634.5078125, -26034354.48161765, -44493257.1484375, -87062714.79044117, -20361591.51339286, -69312602.27916667, -68044770.34375, -15891506.1375, -22207412.665625, -63593041.6875, -43822473.63671875, -71849244.5625, -21202126.50390625, -32899516.6015625, -12665093.653125, -21049679.3125, -58339593.578125, -107854365.07291667, -67593411.02916667, -12184898.70703125, -13727696.628289474, -13374796.2625, -24467138.961309522, -38377565.215277776, -29808268.73897059, -17069314.828125, -67352903.375, -64956262.75, -32179974.746710528, -42380641.808823526, -53192605.75986842, -38562394.4632353, -58133126.13194445, -14545002.136029411, -18670623.925, -26812389.08223684, -42911216.56875, -57540550.09375, -57217041.690972224, -14858027.7, -18333073.871527776]",-51666337.308125004,-41952159.39330696,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4304.25, 4505.5, 11684.0, 3313.75, 4201.5, 4008.5, 6137.0, 4241.25, 4358.0, 11519.5, 11497.25, 18822.75, 6299.0]",0:02:26.297711
0,maxwell,RF,grid search,,10,0.9453474074890968,0.6172731707798405,4799.343076923077,96906268.49089226,9844.09815528534,1621.2600000000002,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29585342.239034005,"[-1678693.0746800005, -41202611.69916, -14190583.044120003, -75174462.48738001, -6871439.906940001, -42411721.163480006, -21181933.699319996, -21760553.659720007, -5983982.10744, -65397441.548099995]","[-1678693.0746800005, -41202611.69916, -14190583.044120003, -75174462.48738001, -6871439.906940001, -42411721.163480006, -21181933.699319996, -21760553.659720007, -5983982.10744, -65397441.548099995]",-29585342.239034005,-29585342.239034005,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5001.46, 1857.67, 2998.74, 2630.11, 4971.96, 4393.88, 30294.47, 6958.64, 2407.06, 12913.92, 14399.13, 20321.78, 8594.86]",0:00:00.061577
1,maxwell,RF,grid search,KFold,10,0.9331258381832404,0.6086248126696012,4529.9769230769225,99096029.04346155,9954.698842429214,926.75,61.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-23776704.056975,"[-1685529.9719999998, -21326222.39249999, -13441583.969, -83567712.6545, -9756952.4405, -28418842.3365, -6911727.472999999, -9740034.889, -3642612.6215000004, -59275821.82125001]","[-1685529.9719999998, -21326222.39249999, -13441583.969, -83567712.6545, -9756952.4405, -28418842.3365, -6911727.472999999, -9740034.889, -3642612.6215000004, -59275821.82125001]",-23776704.056975,-23776704.056975,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4736.6, 2200.15, 4779.85, 2026.75, 6156.8, 4014.95, 29588.7, 8591.25, 2428.85, 16823.0, 14680.0, 19734.3, 7434.7]",0:00:06.596366
1,maxwell,RF,grid search,RepeatedKFold,10,0.9394394824385868,0.6031164205799566,4513.250959804902,100490751.550582,10024.507546537237,1082.5579146686655,60.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-22597432.3550576,"[-1900094.1947053417, -19842257.296250068, -14065270.545014685, -77418854.04408264, -6468721.638476363, -46079478.146834046, -15399567.42929599, -18099367.355927814, -6039333.336428831, -61185965.550629266]","[-22517645.041163463, -2880113.5346329217, -11444166.436785592, -42918957.81574197, -57669146.00825335, -48333927.577630945, -9538123.323080665, -26198330.129172016, -2049576.3552873642, -1588556.2463319786, -38623180.1971987, -5049628.925332404, -7361892.048434304, -22073444.05157684, -2572298.102190172, -5222274.02508397, -42494721.448211946, -86169263.27740869, -7367928.983757688, -13815232.071298277, -3259154.1629138878, -10278755.977608046, -26855351.457476594, -3412844.7429808825, -5255714.35395884, -9791311.97752205, -43093676.84095414, -14679410.441789841, -9948827.01211805, -95459518.0858324]",-26649890.953764506,-22597432.3550576,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4749.311523161477, 2146.881448731824, 3537.4420853313345, 2685.7758414502164, 5351.2782357357555, 4211.367848266113, 29197.0, 7382.710054777825, 2501.891054237429, 15119.771583901478, 12931.783649244548, 20722.06798015873, 7887.577620689041]",0:00:13.217331
1,maxwell,RF,grid search,HoldOut,10,0.9331258381832404,0.6086248126696012,4529.9769230769225,99096029.04346155,9954.698842429214,926.75,61.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-8310500.0902499985,"[-1685529.9719999998, -21326222.39249999, -13441583.969, -83567712.6545, -9756952.4405, -28418842.3365, -6911727.472999999, -9740034.889, -3642612.6215000004, -59275821.82125001]",[-8310500.0902499985],-23776704.056975,-8310500.0902499985,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4736.6, 2200.15, 4779.85, 2026.75, 6156.8, 4014.95, 29588.7, 8591.25, 2428.85, 16823.0, 14680.0, 19734.3, 7434.7]",0:00:00.514771
1,maxwell,RF,grid search,RepeatedHoldOut,10,0.920857485522241,0.5903527822082595,4723.361561771561,103722499.29475921,10184.424347736067,921.4071645021645,59.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-20427013.63403002,"[-2028976.7255292921, -18844329.749588393, -17963188.50725687, -72413606.20810232, -8323110.198749721, -39260691.10295951, -9283072.06690944, -9533387.072909791, -4273254.553387167, -61586162.99212963]","[-11578156.706090696, -22763428.28773891, -11921544.713852648, -39928057.25823133, -15843948.308375861, -32704591.49107369, -6496256.466655794, -22433725.2063229, -22607034.434730742, -17993393.46722763]",-24350977.917752214,-20427013.63403002,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4825.670371732026, 2119.0972835497832, 3989.0619047619048, 2021.4071645021645, 5891.45869047619, 3885.9801336367877, 28952.15, 6898.1753869047625, 2381.2091883116877, 15330.859999999997, 14007.783298319328, 21139.65, 6781.068268557423]",0:00:04.433124
1,maxwell,RF,grid search,Bootstrap,10,0.9451176928577977,0.5931628783244447,4583.760641025641,103010984.1671808,10149.43270174155,1272.626666666667,59.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-28345991.862576794,"[-1728447.8595516323, -23718199.81728486, -10764593.06474, -85970280.15487126, -9184452.396360556, -50237433.46814509, -12359502.0345738, -11305361.230053477, -5966995.578085, -59090785.861659035]","[-5135996.882360547, -18745171.29945263, -29039452.375610527, -43788001.91739006, -29998884.57851021, -6256415.169988846, -47237093.892436706, -21699939.63871247, -9173528.81070228, -50548143.63788906, -64246956.74099219, -30612437.40623538, -13901538.340712503, -30846361.4045, -48777391.6979948, -14722423.984644096, -23211523.285423078, -47133790.07073, -35872500.91094032, -36615001.770678945, -4785727.77765887, -55139600.17711834, -44412112.20110026, -36530319.58593918, -24605964.285022385, -11645258.244983003, -5070434.454849999, -13202986.52747045, -11250508.747924026, -13724662.562283332, -20611623.90756561, -10885643.00864617, -62160924.252508014, -6235590.6210954245, -20086688.612679794, -7182557.934528947, -30902117.497638028, -74292396.98222631, -12337544.699669987, -14010652.894071056, -16195517.739562016, -54394404.25659495, -15128684.684564944, -69487641.71697035, -21881670.40696842, -26281616.09512811, -23004753.620507747, -46716143.44816962, -20599528.979473334, -43129548.68872362]",-27032605.14653247,-28469107.568550933,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4771.290454545455, 2308.5266666666666, 5580.38, 2372.626666666667, 4888.44, 4471.555, 28454.25, 7226.015, 2606.23, 16468.75, 11677.95, 20256.96, 7522.5654545454545]",0:00:21.996006
