Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,KFold,10,0.08726666368736602,0.31589511811774074,400.03869334998717,680971.853174818,825.2101872703814,149.03762318121426,32.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1157619.6884242608,"[-1009306.4077351966, -209634.25310173043, -6877786.963105428, -115068.43329110908, -38498.962355150215, -223922.16546443864, -1488359.845063974, -629965.6107757865, -44313.56280307683, -939340.6805467199]","[-1009306.4077351966, -209634.25310173043, -6877786.963105428, -115068.43329110908, -38498.962355150215, -223922.16546443864, -1488359.845063974, -629965.6107757865, -44313.56280307683, -939340.6805467199]",-1157619.6884242608,-1157619.6884242608,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[293.63603059035347, 868.3983488152454, 363.00759555096545, 952.1952420915062, 315.05627559495883, 172.44063037523387, 396.6707546873233, 179.65155702372311, 320.52500519133076, 270.96237681878574, 179.66731568456393, 182.6091101747333, 280.3471849231714, 355.7104158215618, 223.25895510847107, 173.94324794423125, 216.10539880315372, 916.850858468137, 320.46421974270913]",0:00:00.351386
1,nasa93,SVM,random search,RepeatedKFold,10,0.08726666368736602,0.31589511811774074,400.03869334998717,680971.853174818,825.2101872703814,149.03762318121426,32.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1229620.7153505974,"[-1009306.4077351966, -209634.25310173043, -6877786.963105428, -115068.43329110908, -38498.962355150215, -223922.16546443864, -1488359.845063974, -629965.6107757865, -44313.56280307683, -939340.6805467199]","[-175511.72720516127, -20878.90332230252, -61138.40826600764, -606639.0371022765, -533940.0287307823, -654979.831303905, -2133849.948580759, -117802.62409735854, -7996538.838666017, -292699.58030879305, -23936.386640872246, -21947.851285243498, -473484.5771273644, -1508118.3842205629, -8065786.679600595, -274283.9618874506, -40750.380379817005, -710884.4442147275, -1398883.8341291095, -152877.1935031824, -13271.36597722764, -7396223.4780213535, -487957.5325696153, -88589.48673134336, -193545.5024332987, -1579410.0974957112, -129732.32297828166, -817534.4438068594, -148370.6340130763, -769053.9759188651]",-1157619.6884242608,-1229620.7153505974,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[293.63603059035347, 868.3983488152454, 363.00759555096545, 952.1952420915062, 315.05627559495883, 172.44063037523387, 396.6707546873233, 179.65155702372311, 320.52500519133076, 270.96237681878574, 179.66731568456393, 182.6091101747333, 280.3471849231714, 355.7104158215618, 223.25895510847107, 173.94324794423125, 216.10539880315372, 916.850858468137, 320.46421974270913]",0:00:00.954467
1,nasa93,SVM,random search,HoldOut,10,0.06381473167221419,0.20810662844292016,427.88413333609105,788266.6986125828,887.8438481020087,162.99615716854407,21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-98477.31056212333,"[-956837.4291183227, -205385.49967801775, -7096550.260816494, -140390.42465890685, -31240.747182750583, -198177.65973226362, -1991302.6604669313, -615264.583485168, -32060.45442323998, -912799.8095678285]",[-98477.31056212333],-1218000.9529129923,-98477.31056212333,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[357.2820068632509, 704.2725197736928, 398.75314870068473, 749.9203704638135, 320.6806216863665, 109.57486049803727, 406.9536657546385, 125.31277888760027, 334.37264932485874, 279.7326589571592, 125.37178034169324, 158.87720812157954, 330.3991368632802, 370.60914601358087, 221.0792879652143, 114.74925236875389, 210.99615716854407, 733.662505152138, 336.27470895911887]",0:00:00.069573
1,nasa93,SVM,random search,RepeatedHoldOut,10,0.08726666368736602,0.31589511811774074,400.03869334998717,680971.853174818,825.2101872703814,149.03762318121426,32.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1355493.4027252928,"[-1009306.4077351966, -209634.25310173043, -6877786.963105428, -115068.43329110908, -38498.962355150215, -223922.16546443864, -1488359.845063974, -629965.6107757865, -44313.56280307683, -939340.6805467199]","[-106368.68885583886, -39199.88462370831, -3988707.9293224583, -3807480.3439523773, -107055.11239331674, -100068.40308419643, -3846957.899060793, -783632.2957636873, -155816.05183067577, -619647.4183658763]",-1157619.6884242608,-1355493.4027252928,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[293.63603059035347, 868.3983488152454, 363.00759555096545, 952.1952420915062, 315.05627559495883, 172.44063037523387, 396.6707546873233, 179.65155702372311, 320.52500519133076, 270.96237681878574, 179.66731568456393, 182.6091101747333, 280.3471849231714, 355.7104158215618, 223.25895510847107, 173.94324794423125, 216.10539880315372, 916.850858468137, 320.46421974270913]",0:00:00.362788
1,nasa93,SVM,random search,Bootstrap,10,0.08726666368736602,0.31589511811774074,400.03869334998717,680971.853174818,825.2101872703814,149.03762318121426,32.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1195474.4169562063,"[-1009306.4077351966, -209634.25310173043, -6877786.963105428, -115068.43329110908, -38498.962355150215, -223922.16546443864, -1488359.845063974, -629965.6107757865, -44313.56280307683, -939340.6805467199]","[-391855.6744758654, -291834.994741729, -2035439.6934213978, -2875453.256491509, -2681620.894700641, -681597.0544758469, -2069020.463251364, -2772837.173145364, -371054.60229722486, -335528.6349594376, -2536452.7545582084, -722120.0278128305, -596516.678289043, -300293.1120370695, -2399124.6364478613, -2518874.55917865, -1861755.903304561, -373822.580845476, -91682.16231749508, -1868502.5825923602, -355566.47883962764, -325691.99422907137, -2492780.278984283, -817322.1026139866, -515308.44120312174, -2058874.894812872, -533511.0785349866, -761365.1280861209, -718171.5049883301, -2412347.105517673, -2316490.733100993, -403390.512858008, -323743.701681365, -337637.4903861431, -94154.28086844849, -2584900.4517971044, -282160.2538028742, -276661.33522437257, -884061.6030557413, -873774.9132912904, -258891.61939151929, -224196.86879623277, -600835.9160711769, -2786539.5692289714, -2777752.751739966, -433823.77454836643, -2256885.7452620943, -2156170.941055196, -476484.61206261045, -2309724.4603888206]",-1157619.6884242608,-1228492.159635306,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[293.63603059035347, 868.3983488152454, 363.00759555096545, 952.1952420915062, 315.05627559495883, 172.44063037523387, 396.6707546873233, 179.65155702372311, 320.52500519133076, 270.96237681878574, 179.66731568456393, 182.6091101747333, 280.3471849231714, 355.7104158215618, 223.25895510847107, 173.94324794423125, 216.10539880315372, 916.850858468137, 320.46421974270913]",0:00:01.456657
0,nasa93,SVM,bayes search,,10,-0.0801270791986608,-0.08165908710672443,515.9371362266397,1076705.3598913217,1037.6441393326143,191.12782974127862,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1426965.2624979764,"[-983246.4948454686, -276982.513833393, -8019493.489024544, -269002.61874966294, -80002.8936440016, -247523.05042012292, -2645737.201831898, -689435.1942968838, -87542.73472133414, -970686.433612455]","[-983246.4948454686, -276982.513833393, -8019493.489024544, -269002.61874966294, -80002.8936440016, -247523.05042012292, -2645737.201831898, -689435.1942968838, -87542.73472133414, -970686.433612455]",-1426965.2624979764,-1426965.2624979764,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[298.1278297412786, 303.65116401458084, 299.8670625283413, 303.6493546402305, 299.7185436383944, 289.4768440114431, 301.4707070559592, 289.8142213874422, 300.0408106850946, 297.4252152143375, 289.81530637252746, 290.6115577994089, 299.9039064683282, 299.7670978738851, 296.05203674876066, 289.56474890556774, 295.9577880916244, 303.79590830074324, 299.0840134059987]",0:00:00.001998
1,nasa93,SVM,bayes search,KFold,10,0.3249963247824502,0.7133275651818252,256.7185333502627,285359.5469968715,534.1905530771501,144.0621011760545,71.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-812672.6397685764,"[-1000314.6777466062, -177521.2910190008, -4963713.356302694, -59835.30253948676, -33874.96861289436, -233833.4372384518, -35599.08515898115, -621020.2419752683, -34393.12302174045, -966620.9140706387]","[-1000314.6777466062, -177521.2910190008, -4963713.356302694, -59835.30253948676, -33874.96861289436, -233833.4372384518, -35599.08515898115, -621020.2419752683, -34393.12302174045, -966620.9140706387]",-812672.6397685764,-812672.6397685764,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.82195530201216, 1836.8581750794708, 418.3157255369183, 2114.293834574071, 354.7757454290713, 129.1738401386049, 526.8408707575095, 135.32052738803392, 363.28675931655175, 275.9378988239455, 135.33330762368584, 139.50456268596957, 214.0380696486336, 435.1561670662387, 220.97813128763232, 130.2588986697676, 208.880059920917, 1992.5141159694379, 380.9902850697616]",0:00:21.340207
1,nasa93,SVM,bayes search,RepeatedKFold,10,0.32507449202801464,0.7136627868259072,256.87075498190836,285025.86058380746,533.878132708025,144.42663364024077,71.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-891894.2294670162,"[-1000988.500097255, -177500.61424235257, -4966262.873156733, -59738.089057565056, -33884.702651811975, -234153.65187832754, -34910.07686573284, -621076.4827004144, -34378.63331034116, -965877.623761074]","[-155213.42534094377, -22218.14043236042, -63882.07704358351, -611110.673897608, -552375.6221423746, -641045.5337263709, -627644.4196970057, -94922.10749957246, -5851258.879689719, -302564.1840705581, -26866.767199192516, -24728.96170052509, -483375.70504543936, -191587.18408985983, -6370919.442884453, -263731.0728569672, -43677.51279976036, -717809.3603767796, -1413204.0343683579, -132475.00233290807, -20939.589881210817, -5534637.641488886, -515543.6280435789, -86736.04611925616, -205944.49048551632, -81401.3087976865, -116725.19520187505, -776118.561194029, -28682.84178145035, -799487.4738226597]",-812877.1247721607,-891894.2294670162,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.48124458200454, 1838.53408303769, 418.0895549134748, 2115.975553751417, 354.8798310149617, 128.80972025211562, 526.7795637158976, 134.94433908772783, 363.3375100332682, 275.57336635975923, 134.9571177198846, 139.2302730077052, 213.63392507287048, 435.4754124781193, 221.9723110264287, 129.89414285186035, 209.85564053563814, 1994.3128045161498, 381.22270804831044]",0:00:21.579361
1,nasa93,SVM,bayes search,HoldOut,10,0.3249963247824502,0.7133275651818252,256.7185333502627,285359.5469968715,534.1905530771501,144.0621011760545,71.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-95539.88387258606,"[-1000314.6777466062, -177521.2910190008, -4963713.356302694, -59835.30253948676, -33874.96861289436, -233833.4372384518, -35599.08515898115, -621020.2419752683, -34393.12302174045, -966620.9140706387]",[-95539.88387258606],-812672.6397685764,-95539.88387258606,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.82195530201216, 1836.8581750794708, 418.3157255369183, 2114.293834574071, 354.7757454290713, 129.1738401386049, 526.8408707575095, 135.32052738803392, 363.28675931655175, 275.9378988239455, 135.33330762368584, 139.50456268596957, 214.0380696486336, 435.1561670662387, 220.97813128763232, 130.2588986697676, 208.880059920917, 1992.5141159694379, 380.9902850697616]",0:00:24.415004
1,nasa93,SVM,bayes search,RepeatedHoldOut,10,0.3249963247824502,0.7133275651818252,256.7185333502627,285359.5469968715,534.1905530771501,144.0621011760545,71.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1045228.3489573259,"[-1000314.6777466062, -177521.2910190008, -4963713.356302694, -59835.30253948676, -33874.96861289436, -233833.4372384518, -35599.08515898115, -621020.2419752683, -34393.12302174045, -966620.9140706387]","[-95539.88387258606, -28068.45203267867, -2957069.3096636953, -2858348.9555940265, -102405.22781735087, -104142.13512496967, -2800000.06572831, -736805.4043638431, -149594.65924085994, -620309.3961349388]",-812672.6397685764,-1045228.3489573259,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.82195530201216, 1836.8581750794708, 418.3157255369183, 2114.293834574071, 354.7757454290713, 129.1738401386049, 526.8408707575095, 135.32052738803392, 363.28675931655175, 275.9378988239455, 135.33330762368584, 139.50456268596957, 214.0380696486336, 435.1561670662387, 220.97813128763232, 130.2588986697676, 208.880059920917, 1992.5141159694379, 380.9902850697616]",0:00:20.391265
1,nasa93,SVM,bayes search,Bootstrap,10,0.28645851536316724,0.6914110098277286,257.4492391247453,307175.7300266195,554.234363808867,131.4211632713579,69.0,"OrderedDict([('model__C', 6.916202670761979), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-712412.9991567975,"[-1012563.3404852921, -188831.43438551197, -5500462.416021426, -51888.209313835396, -37628.68640766949, -223566.28157370264, -143909.50563205176, -632878.8756599341, -37597.52766650897, -947240.1550359668]","[-389102.0609296836, -1667922.4010830976, -1990741.3060953896, -405754.5238657047, -3106917.7400193987, -2291097.517036495, -113195.68455125156, -224881.1117622048, -500234.3480758268, -2284081.7079012855, -231767.89737975947, -2095403.6188093384, -573015.5717514273, -360684.1424725864, -4572882.8758994965, -2736775.3591681514, -2282101.0798207656, -61858.45219077617, -2102394.1060897205, -2071637.6030640376, -394454.23555664194, -280482.87696132605, -2907512.70839315, -1682257.6014508589, -1892343.9368159375, -205845.02990826598, -141845.90064962875, -2166364.4997667386, -1862606.9842133776, -449826.96361853805, -1759323.804089946, -89506.63488057903, -398008.11571678356, -208177.75402771047, -307758.69078711, -95721.44880939262, -269538.78905110137, -259726.76720099204, -89431.77409070646, -427690.0960705309, -486869.90157543204, -480060.24660325894, -359518.6393374083, -223940.07917776142, -385013.95137047034, -1513750.1427401826, -1931100.8618535849, -2286369.7134453645, -260417.8976052895, -357312.2932976606]",-877656.6432181898,-1084704.5489406427,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[275.4201022171633, 1749.6390336112809, 408.19974099508505, 1996.6706303503079, 338.3875848786254, 160.5724773897383, 477.55337182696576, 165.16102199113317, 344.6420897015375, 271.68410569971564, 165.1699446387545, 167.56914296926695, 236.5391862389998, 433.5743576481739, 221.4211632713579, 161.39691742925515, 210.43864347820065, 1887.9216071745793, 364.5414110829278]",0:00:23.956735
0,nasa93,SVM,OPTUNA,,10,-0.0801270791986608,-0.08165908710672443,515.9371362266397,1076705.3598913217,1037.6441393326143,191.12782974127862,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1426965.2624979764,"[-983246.4948454686, -276982.513833393, -8019493.489024544, -269002.61874966294, -80002.8936440016, -247523.05042012292, -2645737.201831898, -689435.1942968838, -87542.73472133414, -970686.433612455]","[-983246.4948454686, -276982.513833393, -8019493.489024544, -269002.61874966294, -80002.8936440016, -247523.05042012292, -2645737.201831898, -689435.1942968838, -87542.73472133414, -970686.433612455]",-1426965.2624979764,-1426965.2624979764,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[298.1278297412786, 303.65116401458084, 299.8670625283413, 303.6493546402305, 299.7185436383944, 289.4768440114431, 301.4707070559592, 289.8142213874422, 300.0408106850946, 297.4252152143375, 289.81530637252746, 290.6115577994089, 299.9039064683282, 299.7670978738851, 296.05203674876066, 289.56474890556774, 295.9577880916244, 303.79590830074324, 299.0840134059987]",0:00:00.002000
1,nasa93,SVM,OPTUNA,KFold,10,0.3247805250712691,0.7132265437179113,256.74231598343954,285460.10580782825,534.2846673897991,144.1084258722542,71.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.979747972225619, 'epsilon': 0.16681930091958452}",-812844.6651544041,"[-1000536.7678308166, -177578.27281192815, -4964976.230048309, -59716.39783729623, -33895.25221357481, -233797.34492075723, -35825.93885252465, -621129.2240341583, -34404.46731706155, -966586.755677614]","[-1000536.7678308166, -177578.27281192815, -4964976.230048309, -59716.39783729623, -33895.25221357481, -233797.34492075723, -35825.93885252465, -621129.2240341583, -34404.46731706155, -966586.755677614]",-812844.6651544041,-812844.6651544041,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.89194319210367, 1836.44163057074, 418.28570843622015, 2113.6806381108718, 354.7075520564539, 129.40005893080888, 526.5352572659722, 135.53420732906727, 363.2008334348583, 275.8915741277458, 135.54696232317016, 139.72871554432987, 214.18553369437967, 435.2066523152614, 221.12943027830076, 130.48350244195439, 209.03600636465376, 1992.003255547799, 380.9442896978152]",0:00:03.284086
