Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.32213442638053513,0.053734096294724365,375.17894736842095,482031.77318713453,694.2850806312451,163.91666666666669,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-2614461.493549383,"[-2369795.2284222217, -502632.74863333337, -590329.9721093749]","[-3726005.7386481483, -83421.78392592592, -4033956.958074074]",-1154252.6497216434,-2614461.493549383,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[342.84999999999997, 325.9166666666667, 515.5833333333334, 478.18333333333334, 1686.8666666666668, 149.91666666666666, 197.75, 316.18333333333334, 190.58333333333334, 214.66666666666666, 292.9166666666667, 283.0833333333333, 149.51666666666665, 152.45, 97.5, 283.0833333333333, 239.25, 169.83333333333334, 100.96666666666665]",0:00:11.933120
1,nasa93,KNN,SA,Bootstrap,3,0.6041852795569645,-1.0031526094454475,508.0982456140351,1020414.2414035087,1010.1555530726487,102.0,-100.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-1350429.7937257665,"[-1814367.3808888888, -272384.12888888887, -200183.05314814812]","[-1422333.3614666667, -883093.5736507939, -1142887.9021481483, -897875.3137448559, -349961.91918803414, -1382475.0723076924, -759432.7733716477, -65105.403111111096, -2643248.007698413, -823298.5731851851, -263058.3410256411, -183831.4693333333, -489133.3246360154, -1557433.871495727, -1596338.2015226337, -679523.6625641027, -273768.4176131687, -968671.6390222221, -372899.5063131313, -2307337.7479310343, -1220294.6547619049, -1748614.4261111114, -967667.8136888888, -2394916.724088889, -1439899.3207189539, -1510216.1095185184, -1222631.5044032922, -3941052.372393163, -184044.11395555557, -821641.9548518519, -2606710.239770115, -1224351.015777778, -193735.79730158727, -1559126.1791880343, -598042.640787037, -1393525.861623932, -687466.1457407408, -1190150.5970114945, -332101.3339463602, -796173.5513026818, -1811863.4567948724, -2138318.9236444444, -1263612.0865384617, -1275061.7573504276, -1245115.8121455936, -396723.78358974366, -332073.34957854403, -1431957.657777778, -1239784.9628888888, -1563025.9381481481]",-762311.5209753086,-1155832.1633345669,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.9333333333333, 160.0, 324.3333333333333, 157.33333333333334, 4771.233333333334, 164.0, 48.0, 160.0, 104.0, 48.0, 48.0, 316.0, 156.0, 259.6666666666667, 22.400000000000002, 420.0, 114.0, 44.0, 42.666666666666664]",0:02:41.866026
0,nasa93,RF,grid search,,3,0.9410503945057964,-0.13324677360937498,409.6568421052632,577280.6032665264,759.7898415131162,140.29400000000004,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-589678.7210533947,"[-1111041.8105127988, -525169.3006497603, -132825.051997625]","[-1111041.8105127988, -525169.3006497603, -132825.051997625]",-589678.7210533947,-589678.7210533947,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[402.28600000000006, 497.68600000000004, 977.16, 1096.3980000000001, 2217.436, 464.29400000000004, 60.626000000000005, 934.444, 449.7620000000001, 89.322, 324.798, 369.87800000000004, 357.912, 1063.85, 30.715999999999966, 480.402, 49.26, 2582.97, 65.148]",0:00:00.065077
1,nasa93,RF,grid search,KFold,3,0.9394540232553978,0.11885227657345943,384.695105263158,448860.30226805276,669.9703741719128,91.17000000000002,12.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-532260.1865555628,"[-1096171.8263606383, -289146.51343580015, -211462.21987025006]","[-1096171.8263606383, -289146.51343580015, -211462.21987025006]",-532260.1865555628,-532260.1865555628,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[343.17, 552.46, 1174.36, 1119.366, 2517.9570000000003, 487.51400000000007, 55.132, 1012.3059999999999, 508.7440000000001, 92.84599999999999, 277.79600000000005, 325.36600000000004, 333.282, 986.048, 29.383999999999983, 457.63800000000003, 66.78, 1933.3060000000003, 56.31199999999999]",0:00:01.469763
1,nasa93,RF,grid search,RepeatedKFold,3,0.9414012545887154,0.34569326507599185,370.71925433319325,333306.56257264613,577.3270845652802,154.13765658593928,35.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 60}",-748636.588003919,"[-1230783.3009972193, -333892.3880838808, -233953.12408859585]","[-2184217.7865194706, -294535.6056173515, -438868.12385354005, -992975.2812729332, -794019.1773744229, -227815.4850902612, -1367611.3474163949, -150803.8277578039, -286882.65713309194]",-599542.937723232,-748636.588003919,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[637.746810334909, 709.6406931380257, 964.4601597665892, 735.6020858236477, 2447.1319764309765, 332.2884865124717, 86.76521349475765, 1007.948092465014, 376.2162402855892, 119.49226435463045, 306.85179821045375, 386.0474756426052, 258.0337476991235, 792.0562461926262, 63.61100075364288, 445.8623434140607, 96.70235588607673, 1125.9802452371523, 66.28225633432541]",0:00:03.705989
1,nasa93,RF,grid search,HoldOut,3,0.9451386969378283,0.30883821036754255,337.3596052631579,352080.6801884869,593.3638682869786,87.54999999999995,31.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-1653350.7475604168,"[-1121023.7159930004, -400857.43479674996, -214699.04730468747]",[-1653350.7475604168],-578860.0660314793,-1653350.7475604168,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[371.695, 508.3499999999999, 1288.95, 1115.1150000000002, 2152.935, 407.265, 56.54, 1344.85, 368.92999999999995, 88.76, 265.505, 359.11, 315.515, 1061.1, 28.700000000000017, 512.45, 66.995, 1850.5175, 63.54]",0:00:00.501956
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.9442334114705498,0.2632336894059226,337.91233771929825,375311.81217623135,612.626976369986,86.35000000000002,26.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-1135542.8905028743,"[-1150655.8541596401, -423314.3684842932, -277312.89223321754]","[-1659546.047472048, -27446.377420555553, -1719636.2466160192]",-617094.3716257169,-1135542.8905028743,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[366.43499999999995, 482.91999999999996, 1220.95, 862.6900000000002, 2197.665, 421.725, 58.66249999999999, 1292.54, 373.34, 93.48875, 249.27999999999997, 375.7216666666667, 303.775, 934.025, 28.268333333333345, 513.65, 61.44500000000001, 1965.3799999999999, 63.46983333333333]",0:00:01.334693
1,nasa93,RF,grid search,Bootstrap,3,0.9540581719848318,0.20822676338265111,370.7563157894737,403332.56827105256,635.0846937779658,129.50333333333336,21.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-796815.394308019,"[-1231644.2972413327, -352026.43390555563, -190302.22720300927]","[-130583.90350505953, -1353418.2022335124, -2110060.765507242, -264349.8858377138, -492309.32525066705, -992347.6020127941, -143027.82647711114, -209231.44654513887, -1586520.2928512152, -134491.99047728174, -276989.50492564816, -524888.1695455196, -257805.86839090037, -460129.25895844435, -1283357.5067267092, -284101.6397407407, -281724.845086852, -1049797.0581289565, -458312.08836992347, -258575.51346388887, -1159908.7756590275, -1758435.3449398812, -265772.0904763374, -339950.07296491775, -700076.6519515871, -181622.45160347226, -1115431.0888775548, -160508.36633240743, -463672.88195627584, -1087933.3818991664, -198682.29349788895, -1586357.9053341881, -1305820.5080297973, -407939.99447104696, -129403.60419012344, -794397.5007336199, -1417661.9068645153, -1010885.9504393324, -393357.7719839506, -2141274.7122140736, -1006370.8823712033, -974252.968632701, -275132.6652305556, -1422883.1994617512, -519814.4393495726, -906186.8055038323, -1111731.6279346405, -1594943.1830123023, -216437.10254930553, -380325.2350502058]",-591324.3194499658,-751583.881151011,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[342.4883333333334, 667.6100000000001, 1069.6066666666668, 804.5433333333333, 2405.1849999999995, 346.2733333333333, 49.50666666666667, 856.38, 404.4966666666667, 90.04333333333334, 296.56666666666666, 320.85333333333335, 230.49666666666664, 824.76, 30.04666666666669, 459.74, 93.25, 1590.85, 53.37333333333333]",0:00:20.761600
0,nasa93,RF,random search,,3,0.9410503945057964,-0.13324677360937498,409.6568421052632,577280.6032665264,759.7898415131162,140.29400000000004,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-589678.7210533947,"[-1111041.8105127988, -525169.3006497603, -132825.051997625]","[-1111041.8105127988, -525169.3006497603, -132825.051997625]",-589678.7210533947,-589678.7210533947,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[402.28600000000006, 497.68600000000004, 977.16, 1096.3980000000001, 2217.436, 464.29400000000004, 60.626000000000005, 934.444, 449.7620000000001, 89.322, 324.798, 369.87800000000004, 357.912, 1063.85, 30.715999999999966, 480.402, 49.26, 2582.97, 65.148]",0:00:00.064999
1,nasa93,RF,random search,KFold,3,0.9401490852211779,-0.17866409672631312,426.45566595125666,600416.3758963404,774.8653921142306,115.45014353259023,-18.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-530581.9992946018,"[-1108275.5475959822, -329400.64763191843, -154069.8026559051]","[-1108275.5475959822, -329400.64763191843, -154069.8026559051]",-530581.9992946018,-530581.9992946018,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[364.2201215805472, 534.9249957784534, 966.9013297872341, 1252.856329787234, 2397.690957446809, 468.7590104694359, 59.607897268216426, 932.7021276595744, 384.28741979061135, 104.16499353483393, 278.74404255319155, 356.10086457277947, 300.0498539344816, 1194.9146209050996, 28.599425102084673, 484.54985646740977, 57.21495862884162, 2609.546990881459, 64.73112421857105]",0:00:00.731463
1,nasa93,RF,random search,RepeatedKFold,3,0.9451333452894951,0.30275243732380197,370.90103067191785,355180.798199716,595.9704675566702,123.03000000000003,30.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-756806.1001635343,"[-1182753.5192232546, -383472.1336301299, -238706.62163391314]","[-2185312.5216383715, -212633.2652322063, -533929.1003695787, -1039889.9225146669, -837031.8994619132, -191044.88834364022, -1425744.5165041694, -168868.27327709043, -216800.51413017107]",-601644.091495766,-756806.1001635343,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[402.2466213151927, 640.7645306122449, 1393.2291688311686, 914.8334545454546, 2769.4128571428573, 384.9508967223253, 55.67917201845774, 1075.4477402597404, 320.96999999999997, 99.95250535179107, 270.2980952380952, 358.4621620284477, 269.867563388992, 936.5885714285716, 30.42967346938776, 476.5418899196042, 74.52127594627595, 1279.0982993197279, 67.41598216069644]",0:00:01.906157
1,nasa93,RF,random search,HoldOut,3,0.9468669803018146,0.4143247298054843,324.03555308726357,298345.4099933904,546.2100420107547,115.52727272727276,41.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-1665791.2315093179,"[-1134505.119301194, -498763.21327860415, -127544.79874258686]",[-1665791.2315093179],-586937.710440795,-1665791.2315093179,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[374.42727272727274, 603.3090909090909, 1133.0, 1128.2727272727273, 2191.1045454545456, 390.4493506493507, 54.66969696969697, 1445.1818181818182, 446.17272727272723, 181.24659090909088, 309.3363636363636, 348.1909090909091, 326.1272727272727, 1124.7272727272727, 28.946190476190473, 484.47272727272724, 59.58181818181818, 1594.063636363636, 60.20606060606062]",0:00:00.323216
1,nasa93,RF,random search,RepeatedHoldOut,3,0.9421053942973014,0.29550727489050155,346.4934633847086,358871.51397112606,599.058856850582,96.6773190510772,30.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-1118692.4575160097,"[-1197512.680286246, -377127.4138140083, -168998.9941197475]","[-1715214.354335022, -19206.918526087054, -1621656.0996869197]",-581213.0294066672,-1118692.4575160097,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[339.9709448594253, 593.7491048046603, 1070.7333333333333, 1051.591798941799, 2296.712008978676, 377.3892208735346, 67.7597567574038, 1423.2825396825397, 311.2934637379082, 212.79927027886183, 246.6773190510772, 337.47074484339186, 311.36843567954674, 1238.6844356261022, 25.431146384479714, 503.5111699000588, 54.93276308054086, 1981.9133333333334, 60.61406285072952]",0:00:00.655909
1,nasa93,RF,random search,Bootstrap,3,0.9451333452894951,0.30275243732380197,370.90103067191785,355180.798199716,595.9704675566702,123.03000000000003,30.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-755279.2900471231,"[-1182753.5192232546, -383472.1336301299, -238706.62163391314]","[-2287238.3289954234, -1148139.0041085451, -399692.36673410184, -309598.78553670633, -303271.80242667376, -2625603.6987634315, -1507111.7649857295, -177350.87618041795, -528804.0052911583, -39647.03550310761, -329346.3347067731, -287704.2379359407, -236133.21040155468, -2294770.689703795, -344967.01798841037, -311269.6476224865, -1263047.8307464563, -2084129.53983438, -2373835.011934485, -1099700.7429458566, -185947.07561371816, -875580.742204866, -1649546.1435919274, -278488.49525781785, -189402.39335993215, -1038402.5331128844, -547329.0074024512, -379303.1637860245, -126065.01422092582, -251489.82247323933, -226801.09427451194, -1431565.5581417496, -477637.0939641454, -571465.3630474684, -2003718.0700995286, -2597814.9309951696, -587986.8350584224, -1347377.5227064043, -130534.98499416186, -977392.4798060155, -1051157.0150013138, -1578931.586312139, -2314930.026975775, -84080.19523253273, -1721292.3054284386, -990430.385178544, -113394.3523405468, -1353229.213309599, -1573479.829856105, -137483.81290767103]",-601644.091495766,-934872.3795799894,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[402.2466213151927, 640.7645306122449, 1393.2291688311686, 914.8334545454546, 2769.4128571428573, 384.9508967223253, 55.67917201845774, 1075.4477402597404, 320.96999999999997, 99.95250535179107, 270.2980952380952, 358.4621620284477, 269.867563388992, 936.5885714285716, 30.42967346938776, 476.5418899196042, 74.52127594627595, 1279.0982993197279, 67.41598216069644]",0:00:10.286455
0,nasa93,RF,bayes search,,3,0.9410503945057964,-0.13324677360937498,409.6568421052632,577280.6032665264,759.7898415131162,140.29400000000004,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-589678.7210533947,"[-1111041.8105127988, -525169.3006497603, -132825.051997625]","[-1111041.8105127988, -525169.3006497603, -132825.051997625]",-589678.7210533947,-589678.7210533947,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[402.28600000000006, 497.68600000000004, 977.16, 1096.3980000000001, 2217.436, 464.29400000000004, 60.626000000000005, 934.444, 449.7620000000001, 89.322, 324.798, 369.87800000000004, 357.912, 1063.85, 30.715999999999966, 480.402, 49.26, 2582.97, 65.148]",0:00:00.064095
1,nasa93,RF,bayes search,KFold,3,0.9445127568620246,0.17794184812518787,377.5312745956969,418759.8296203359,647.1165502599481,131.26372988923924,18.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-534374.9678408363,"[-1114902.9776178973, -373460.9447717604, -114760.98113285087]","[-1114902.9776178973, -373460.9447717604, -114760.98113285087]",-534374.9678408363,-534374.9678408363,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[385.15807285998295, 601.9226593487629, 1354.0798387096775, 1352.5524926686217, 2258.412903225806, 469.8853686635945, 53.2755875043651, 1199.320772238514, 460.72291858678955, 100.95293424364729, 254.73725577384323, 364.59018111015564, 298.6046262160778, 1098.989768654285, 26.240319196932106, 468.73627011076076, 56.67154823670952, 1930.9509677419353, 57.02675493908091]",0:00:27.800604
1,nasa93,RF,bayes search,RepeatedKFold,3,0.946968263005154,0.3073507118627452,367.37359806978446,352838.4180918321,594.0020354273478,124.59924857827178,31.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.3), ('model__n_estimators', 67)])",-746040.4389909522,"[-1176448.2656672418, -318458.8565673816, -133159.03159176817]","[-2145081.318939558, -193753.4074708998, -688498.5290341151, -1028617.529903952, -734571.2118908769, -197686.72476466358, -1318376.3340258219, -148675.48959712355, -259103.4052915589]",-542688.7179421305,-746040.4389909522,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[371.9277521498636, 672.995827352722, 1091.069225986188, 864.3981530301663, 2466.931343283582, 448.5992485782718, 79.87316068403497, 947.0262849894176, 380.839328889132, 107.8583975487256, 289.45902405461936, 346.51768667490353, 226.86815561602, 952.7641818686579, 50.45263493775264, 429.97570955919514, 88.17275765944063, 1384.9686820047784, 62.3865822756552]",0:00:27.051206
1,nasa93,RF,bayes search,HoldOut,3,0.9477857819189242,0.2966658901844812,341.76744132123304,358281.310538442,598.5660452602052,102.46587075303927,30.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-1692889.624271792,"[-1264112.9855355318, -603732.6239884611, -105403.51201289897]",[-1692889.624271792],-657749.7071789639,-1692889.624271792,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[387.70706757237247, 641.6106866038552, 1161.0716086956522, 1089.221608695652, 2181.7831818181817, 411.3159246990932, 82.16822650442866, 1285.5359420289856, 412.63665630082477, 126.7916022757162, 269.75566109763093, 402.46587075303927, 390.2695610627295, 1385.413513457557, 44.85452439563126, 438.39849612766466, 44.85452439563126, 1973.9133333333332, 69.53487729807946]",0:00:22.098169
1,nasa93,RF,bayes search,RepeatedHoldOut,3,0.9393294931757152,-0.050368343371407276,417.55354628760387,535061.987410093,731.4793144102524,146.02592010049636,-5.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.7373967015797156), ('model__n_estimators', 20)])",-1138599.4026769036,"[-1147065.053737189, -367480.13029993, -266322.0795915615]","[-1739240.8830611308, -32147.33984236971, -1644409.9851272102]",-593622.4212095601,-1138599.4026769036,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[543.7483181109826, 647.9960349789098, 810.2581666666667, 1199.6283333333333, 2030.9675000000002, 338.0674693223443, 83.78869320384787, 923.1669545454545, 376.5494137667888, 119.12140128678661, 296.02592010049636, 401.832161963037, 319.277135989011, 1185.9916800356507, 42.75190271900592, 441.13984450271954, 49.65315672970112, 2397.46506763285, 64.7546155894688]",0:00:22.519829
