Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,bayes search,Bootstrap,3,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,"OrderedDict([('model__n_neighbors', 4)])",-31325653.507735554,"[-41863516.7242647, -59763971.02734375, -4168710.375]","[-42228524.98809524, -21410837.708333332, -23988635.00390625, -56088555.2993421, -87546562.71875, -11771689.93014706, -18664058.329166666, -83386126.51315789, -25952343.133522727, -36093715.426470585, -67055114.506578945, -58537730.229166664, -57755368.2265625, -69263172.421875, -14858622.8125, -39985531.54779412, -16138459.823529411, -23225451.12132353, -21179712.665625, -48206271.169117644, -29455680.295138888, -50393649.78819445, -107173335.55, -6772934.154166667, -57109355.19375, -44734626.35294118, -44436431.44921875, -6710885.990384615, -41709304.497023806, -46475050.21875, -51115100.45625, -96692841.90441176, -36600790.44485294, -20014081.67857143, -49046434.58223684, -27735907.03618421, -5285840.8671875, -31203249.38125, -18099820.363636363, -21896899.973214287, -22248057.527777776, -17060679.73161765, -47599863.703125, -18418882.446875, -37382173.71875, -18620576.183333334, -18396249.69485294, -79674488.73828125, -50328363.20955882, -7768322.8046875]",-35265399.37553615,-38669927.23022375,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:17.404392
0,maxwell,KNN,OPTUNA,,3,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-37931401.600245096,"[-46439558.1082353, -63731559.405, -3623087.2875]","[-46439558.1082353, -63731559.405, -3623087.2875]",-37931401.600245096,-37931401.600245096,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.001000
1,maxwell,KNN,OPTUNA,KFold,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'n_neighbors': 2},-27450375.99019608,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-39827245.97058824, -36605244.15625, -5918637.84375]",-27450375.99019608,-27450375.99019608,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:02.074022
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'n_neighbors': 2},-28744335.98590686,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-7845032.117647059, -41481978.046875, -44215152.40625, -43021758.88235294, -20461932.390625, -21651640.734375, -58124126.52941176, -14298134.625, -7599268.140625]",-27450375.99019608,-28744335.98590686,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:05.478019
1,maxwell,KNN,OPTUNA,HoldOut,3,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'n_neighbors': 4},-5072456.975,"[-41863516.7242647, -59763971.02734375, -4168710.375]",[-5072456.975],-35265399.37553615,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:00.928999
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'n_neighbors': 2},-36987978.14166667,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-11649726.2, -6877263.95, -92436944.275]",-27450375.99019608,-36987978.14166667,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:02.074002
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.7160184642340282,0.11466351473925607,9469.179487179486,265079093.19658118,16281.249743081185,4395.333333333333,11.0,{'n_neighbors': 3},-28175647.196944326,"[-35845832.758169934, -50157274.79166667, -8186316.326388888]","[-37830910.1754386, -61732256.39766082, -59647567.62745099, -44013580.597222224, -8845622.166666666, -13279058.041666668, -18336840.979166668, -70380523.21637426, -36881978.432748534, -30784356.23076924, -64841454.456140354, -45451123.93055555, -43117426.02339181, -17610825.727777775, -21637567.254901964, -35741697.931216925, -29184902.06790124, -18951891.518518522, -29327618.64052287, -13193058.656084657, -27318408.161616158, -55907485.48538011, -12655711.585185189, -10639804.413580246, -11228362.895424835, -23193519.538011696, -46891876.85185185, -39941915.31578947, -12865332.134920636, -19836482.76470588, -41656738.166666664, -41541594.20138888, -18442957.75925926, -58289746.05555556, -23494416.895061728, -33828750.85925926, -65039425.05820106, -3319079.468253968, -20273361.189542484, -16171928.636363637, -89645193.16666667, -10473247.157894738, -19147261.401234567, -75361365.03921568, -35488012.4074074, -49874344.13194444, -9517317.385185184, -7462174.592592593, -48579019.01666667, -64944237.63157894]",-31396474.6254085,-33876386.588771634,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1880.3333333333333, 4870.0, 13392.333333333334, 15003.333333333334, 5875.333333333333, 12812.0, 5651.333333333333, 10456.666666666666, 6819.666666666667, 8638.666666666666, 5191.333333333333, 12371.333333333334, 15003.333333333334]",0:00:29.454008
0,maxwell,KNN,SA,,3,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-37931401.600245096,"[-46439558.1082353, -63731559.405, -3623087.2875]","[-46439558.1082353, -63731559.405, -3623087.2875]",-37931401.600245096,-37931401.600245096,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.000984
1,maxwell,KNN,SA,KFold,3,0.3912121162065336,0.2390514331765069,7772.63846153846,227836036.82999998,15094.238530975983,2823.3999999999996,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-42629326.54844362,"[-49601878.38470587, -72489936.8425, -5796164.418125]","[-49601878.38470587, -72489936.8425, -5796164.418125]",-42629326.54844362,-42629326.54844362,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3366.3, 6055.1, 9821.1, 15661.9, 5629.8, 8754.4, 5915.5, 7789.2, 7712.8, 7649.5, 3807.7, 14852.8, 8607.6]",0:00:10.930439
1,maxwell,KNN,SA,RepeatedKFold,3,0.34906582592265534,0.23104720139866775,7716.7832167832175,230232588.35219324,15173.41716134481,2327.3636363636365,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-41681073.22704316,"[-44906697.87214391, -68666476.20609504, -6075266.160640496]","[-7986177.547885271, -52336553.92303719, -65839415.61105372, -72899610.345649, -19705324.697830576, -27505026.65547521, -100837733.94117647, -21808115.996384297, -6211700.324896694]",-39882813.412959814,-41681073.22704316,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3172.3636363636365, 6508.181818181818, 9078.363636363636, 14953.636363636364, 5485.909090909091, 8117.181818181818, 5995.909090909091, 7431.090909090909, 7149.818181818182, 7112.727272727273, 3968.6363636363635, 14748.0, 8005.181818181818]",0:00:27.464989
1,maxwell,KNN,SA,HoldOut,3,0.48969181868693856,0.24325016452692982,7836.945054945056,226578892.3233909,15052.537736986109,2989.2857142857147,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-6537442.9510204075,"[-44911921.52941176, -68562485.53443876, -3720817.336734694]",[-6537442.9510204075],-39065074.800195076,-6537442.9510204075,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2603.285714285714, 5762.714285714285, 9668.714285714286, 13773.857142857143, 4086.1428571428573, 9344.57142857143, 5694.428571428572, 8100.714285714285, 8002.571428571428, 8194.714285714286, 3129.5714285714284, 15972.0, 9096.857142857143]",0:00:05.206004
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.3912121162065336,0.2390514331765069,7772.63846153846,227836036.82999998,15094.238530975983,2823.3999999999996,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-60658476.96999999,"[-49601878.38470587, -72489936.8425, -5796164.418125]","[-7438153.659, -14115084.257999998, -160422192.99299997]",-42629326.54844362,-60658476.96999999,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3366.3, 6055.1, 9821.1, 15661.9, 5629.8, 8754.4, 5915.5, 7789.2, 7712.8, 7649.5, 3807.7, 14852.8, 8607.6]",0:00:11.014175
1,maxwell,KNN,SA,Bootstrap,3,0.278864253236242,0.21284065669877839,7807.136094674555,235683820.1037779,15351.997267579807,2662.2307692307695,21.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-53931117.79443008,"[-41424962.88409328, -67488138.65310653, -9200876.390902368]","[-71923366.98446746, -71623625.83556524, -13428694.835164836, -23485065.472749922, -21512434.51261289, -13101704.153423501, -64239355.0348455, -30647939.762617473, -15862327.956730766, -75503008.21386307, -74515180.64497042, -11605911.856167503, -87858187.2905983, -18021335.051074434, -37008573.50783153, -9012491.590927022, -19697543.620367486, -11418459.72781065, -10397703.30351549, -10963684.0525583, -57130229.8086785, -10841978.433530571, -32056130.17055343, -89904536.30924946, -76670089.00069615, -29954195.72850678, -81154753.62204142, -94948815.77852917, -12617536.290680472, -32086553.679064542, -58974037.89534025, -65428163.562426046, -20022402.813087363, -34820290.92899408, -91944860.76568048, -76990051.67490427, -71031249.9546351, -27111070.277261205, -52561518.31597633, -26988797.40454687, -24840325.938391924, -32794115.900800556, -7020247.155586495, -47477754.67934631, -67406720.38498521, -50509708.97197135, -56329150.64628533, -67962338.30333228, -19037023.31130835, -14129257.549450547]",-39371325.97603405,-42451409.97327405,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3146.230769230769, 5675.846153846154, 8031.384615384615, 13378.615384615385, 5497.615384615385, 7766.461538461538, 6448.153846153846, 6681.692307692308, 6524.076923076923, 6803.153846153846, 3654.230769230769, 14739.76923076923, 7282.2307692307695]",0:02:27.677935
0,maxwell,RF,grid search,,3,0.9364380640330365,0.5662377163513206,5915.458461538463,129873008.42866156,11396.183941506979,1721.12,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-25068080.183164943,"[-21038912.08668235, -45133258.97001249, -9032069.492799997]","[-21038912.08668235, -45133258.97001249, -9032069.492799997]",-25068080.183164943,-25068080.183164943,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6541.49, 9754.14, 20730.77, 5465.17, 15085.92, 7279.62, 5039.51, 16651.6, 4470.51, 2517.12, 27818.06, 4348.15]",0:00:00.062984
1,maxwell,RF,grid search,KFold,3,0.9340522786627709,0.5383108314257696,5932.573098837227,138234612.69451314,11757.321663308916,1783.8146703296716,54.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-23832572.42222834,"[-20489727.675049607, -42854545.995804235, -8153443.595831182]","[-20489727.675049607, -42854545.995804235, -8153443.595831182]",-23832572.42222834,-23832572.42222834,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1346.8349380303791, 6968.185329670328, 9876.616932049432, 21723.470833333333, 5271.907061671987, 12441.518158785659, 7829.166210409958, 5607.52312816813, 17408.372373737373, 5200.918441240132, 3010.7979590317073, 25523.416666666668, 5492.938658008658]",0:00:01.400051
1,maxwell,RF,grid search,RepeatedKFold,3,0.9295417286781962,0.5278836294633409,6112.557750911733,141356627.0775126,11889.349312620629,1922.8737119824627,53.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-25311091.7636587,"[-20981161.548113175, -44728375.06102349, -7781858.734105266]","[-7781565.800102932, -30604594.205617268, -35349134.82396981, -41988034.887318686, -15156926.724943973, -8657639.444385951, -65995297.62646023, -9700957.851032397, -12565674.509097027]",-24497131.781080645,-25311091.7636587,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1334.7125274806892, 6829.126288017537, 9546.08001984127, 20787.375, 5406.497792391432, 12006.90624521312, 8187.413118686869, 5720.364897186148, 17952.014393939393, 4955.413646708685, 3214.8939439033184, 25439.625, 5191.067797619048]",0:00:03.542730
1,maxwell,RF,grid search,HoldOut,3,0.9221480004673872,0.5139109053754237,6223.980481362452,145540208.22702354,12064.00465131805,3246.5445846745843,51.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 60}",-5098182.708519451,"[-20115409.23988888, -47346171.58952415, -7529166.3828986185]",[-5098182.708519451],-24996915.737437215,-5098182.708519451,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1441.6554113868585, 7188.690440687623, 11906.28346861472, 22422.833333333332, 5412.199908218143, 10886.096460323444, 7584.4895389332905, 5044.544584674584, 16335.776884920635, 6507.121917636601, 4777.98863311883, 23926.05257936508, 7998.165803270804]",0:00:00.464824
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.9365076703757506,0.5367608790017642,5945.875560897436,138698684.81838167,11777.040579805338,2099.2766666666666,54.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-38778520.550303,"[-20269916.53881434, -45396374.613067016, -8087614.993671874]","[-6521895.079675922, -9875591.01303516, -99938075.55819792]",-24584635.381851077,-38778520.550303,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1365.375, 6652.723333333333, 10474.7, 21595.075, 5504.7275, 13623.8125, 7260.7375, 4964.590625, 16983.55, 5531.4875, 3288.9875, 25631.6625, 5622.875]",0:00:01.294516
1,maxwell,RF,grid search,Bootstrap,3,0.936892319926483,0.5404644106695258,5941.933076923077,137589808.3262692,11729.86821436069,2310.01,54.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-30353094.226431165,"[-20442063.372199997, -45941175.31730626, -8719134.4929875]","[-3174125.8364157886, -33367198.836206663, -56523861.54998889, -18827242.547566667, -9054360.27506429, -22264305.09399412, -3042075.0523333335, -32356321.972931575, -34221031.47653333, -17157509.878788237, -15736992.215715002, -12086358.211849999, -10274975.285110526, -42466792.06101875, -59212090.68162143, -38484752.07406316, -12362451.975847622, -24923462.612127777, -11958573.780921051, -79946597.41098502, -19031060.6594875, -39210540.55549444, -33589807.652265005, -2843726.7393722218, -9403210.534142107, -34376768.229165, -56797321.99026501, -13675590.275726315, -7885282.401168749, -17187351.125847057, -28375744.603705883, -9311607.157599999, -14849246.139149997, -11787287.112639995, -23498977.77109524, -13586267.459926669, -66539460.57706666, -36767833.33698422, -58671917.75962727, -32690386.996273685, -18889687.32728461, -16758886.08243125, -57759806.08428749, -8644233.973427778, -28564034.085040003, -46674388.96005237, -26736413.466190003, -8475470.018205557, -18653548.158687502, -30730812.00113182]",-25034124.39416459,-26588154.961256493,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1327.32, 6441.99, 9981.18, 21115.9, 5419.91, 14034.01, 7111.77, 4865.37, 17061.15, 5226.38, 3136.4, 26103.94, 5151.59]",0:00:19.808630
0,maxwell,RF,random search,,3,0.9364380640330365,0.5662377163513206,5915.458461538463,129873008.42866156,11396.183941506979,1721.12,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-25068080.183164943,"[-21038912.08668235, -45133258.97001249, -9032069.492799997]","[-21038912.08668235, -45133258.97001249, -9032069.492799997]",-25068080.183164943,-25068080.183164943,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6541.49, 9754.14, 20730.77, 5465.17, 15085.92, 7279.62, 5039.51, 16651.6, 4470.51, 2517.12, 27818.06, 4348.15]",0:00:00.061985
1,maxwell,RF,random search,KFold,3,0.913661352604349,0.47505391811157416,6272.398928232262,157174400.55924037,12536.921494499373,2355.801851851853,48.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-22720992.92599376,"[-20388830.59363261, -41159256.79818407, -6614891.386164606]","[-20388830.59363261, -41159256.79818407, -6614891.386164606]",-22720992.92599376,-22720992.92599376,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1768.9430335097002, 6868.745061728394, 12802.801851851853, 19091.85185185185, 4859.659391534392, 9456.222222222223, 5930.543209876544, 5037.950529100529, 14062.777777777777, 4623.848677248677, 4009.1858024691355, 23044.185185185186, 7779.819444444444]",0:00:00.662182
1,maxwell,RF,random search,RepeatedKFold,3,0.9402584781725972,0.5365498412812495,5976.6797666930015,138761871.74054697,11779.722905932336,1512.0470121381886,54.0,"{'model__max_depth': 8, 'model__max_features': 0.9600367927387634, 'model__n_estimators': 51}",-24939385.51936622,"[-19582747.050523847, -45447930.68470715, -7453640.3826980805]","[-8103480.21174773, -30792873.616339803, -35460065.12018724, -36838203.65421313, -19257760.583054587, -11632407.393515348, -63823345.440187044, -7197778.280402329, -11348555.37464878]",-24161439.372643024,-24939385.51936622,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1167.357500778089, 7239.952987861811, 10149.677793339559, 22179.21568627451, 5768.225490196079, 13301.45588235294, 7250.398972922501, 5735.828431372549, 19028.647058823528, 4912.601307189543, 2939.959150326797, 25666.529411764706, 4594.058333333333]",0:00:01.780773
1,maxwell,RF,random search,HoldOut,3,0.913661352604349,0.47505391811157416,6272.398928232262,157174400.55924037,12536.921494499373,2355.801851851853,48.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-4254787.497841497,"[-20388830.59363261, -41159256.79818407, -6614891.386164606]",[-4254787.497841497],-22720992.92599376,-4254787.497841497,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1768.9430335097002, 6868.745061728394, 12802.801851851853, 19091.85185185185, 4859.659391534392, 9456.222222222223, 5930.543209876544, 5037.950529100529, 14062.777777777777, 4623.848677248677, 4009.1858024691355, 23044.185185185186, 7779.819444444444]",0:00:00.252904
1,maxwell,RF,random search,RepeatedHoldOut,3,0.9260577550695472,0.5137303014848912,6579.165501165503,145594282.93909872,12066.245602468844,2183.4545454545455,51.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-36972403.66980508,"[-21733894.902041808, -44993473.34284608, -8489474.365444215]","[-5359481.8329473715, -10581957.43294307, -94975771.7435248]",-25072280.8701107,-36972403.66980508,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1269.6363636363637, 6644.590909090909, 8768.772727272728, 21461.363636363636, 7291.880681818182, 12171.454545454546, 6726.045454545455, 6433.727272727273, 20928.18181818182, 3584.6212121212116, 2979.4545454545455, 25260.954545454544, 4555.835227272727]",0:00:00.652274
1,maxwell,RF,random search,Bootstrap,3,0.9384931567918073,0.5399345447700121,5967.495356049985,137748455.77218074,11736.628807804256,1971.651783264745,54.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-27338025.234555654,"[-20143482.61363926, -45691621.248423025, -7716519.091020739]","[-20077638.3759557, -24543777.405346617, -16505205.670729335, -38110797.15022391, -13565840.746230572, -20180246.457582455, -16005843.724322192, -7288586.676361259, -29455276.347822145, -42314745.82694083, -46099793.85496797, -34471279.19311167, -26379027.110035576, -18671745.80090518, -14835390.290600767, -35591127.64770127, -1707093.1061136357, -12455477.709148023, -33559528.533257954, -37395105.224969834, -9782366.984037293, -31339561.158353474, -17038250.207718514, -28682460.474479225, -37036577.51094739, -43941475.5540662, -21149256.798805363, -51573665.608013436, -31625001.051804163, -21109230.249857865, -48581879.53256047, -11076753.172998436, -33501854.859139282, -18707172.047838964, -18329819.549096808, -26480592.17915208, -12801456.881014332, -44785345.34587905, -47095618.48839773, -20128232.734914564, -34234379.782910354, -7412659.861189717, -16625454.416392565, -24905316.033786733, -10015947.028527256, -57277019.95797111, -19933789.472340662, -5881740.6652928395, -7532770.924657096, -12098979.728096815]",-24517207.651027676,-25197963.10225133,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1345.7382128159907, 6780.348216735255, 10209.189300411523, 21860.283950617282, 5311.718675289045, 14069.862139917694, 7351.158710562414, 4917.738134430727, 17790.88888888889, 5243.021751910641, 3170.2043209876547, 25871.271604938273, 5577.24537037037]",0:00:09.706169
0,maxwell,RF,bayes search,,3,0.9364380640330365,0.5662377163513206,5915.458461538463,129873008.42866156,11396.183941506979,1721.12,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-25068080.183164943,"[-21038912.08668235, -45133258.97001249, -9032069.492799997]","[-21038912.08668235, -45133258.97001249, -9032069.492799997]",-25068080.183164943,-25068080.183164943,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6541.49, 9754.14, 20730.77, 5465.17, 15085.92, 7279.62, 5039.51, 16651.6, 4470.51, 2517.12, 27818.06, 4348.15]",0:00:00.056099
1,maxwell,RF,bayes search,KFold,3,0.9370539719296622,0.5181847051011735,6131.789010989012,144260587.4560893,12010.852902941127,2108.0380952380956,52.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.8439919158876164), ('model__n_estimators', 35)])",-22268776.157848805,"[-18001676.8392437, -41408821.80139455, -7395829.832908165]","[-18001676.8392437, -41408821.80139455, -7395829.832908165]",-22268776.157848805,-22268776.157848805,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1258.3428571428572, 6643.961904761904, 9918.542857142857, 22701.914285714287, 5102.914285714286, 12442.657142857142, 7797.704761904761, 4563.885714285714, 18546.914285714287, 4036.114285714286, 4606.142857142857, 24369.542857142857, 5057.771428571428]",0:00:22.521956
