Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,Bootstrap,3,0.19980342403162554,0.30878214019032457,29.145833333333336,1196.5927430555557,34.59180167403189,23.1625,31.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-94612.46504824338,"[-1636.916495726496, -181864.37695512822, -2055.065173611111]","[-1683.4568576388892, -164738.28249465817, -1420.621587962963, -157736.0644246032, -6606.9750545634915, -113838.63162037038, -1256.2367013888888, -178604.9156539352, -7369.452862103177, -7682.9338425925935, -162466.3318998016, -9059.008240740743, -9576.698038194443, -394.0686965811966, -2251.9796609477125, -199060.85097853534, -152730.17341666672, -155033.00558333332, -166499.3364384921, -6310.926939814815, -5908.950138888887, -1766.1993215811965, -1321.1117554012344, -481.9817592592592, -141187.0905351308, -1300.4791189236116, -5065.812426215278, -6238.1395052083335, -6169.50972222222, -7288.808993055557, -4026.876844618055, -163757.7895673077, -5752.045362103176, -2459.535158179012, -960.9544849537036, -6494.55078373016, -631.682878787879, -5373.9487685185195, -7268.7537037037055, -9419.168987268518, -2559.0092881944447, -8711.763509259257, -139337.15820746525, -140794.01731481485, -7699.108044871794, -177614.6530128205, -11178.474343434344, -610.5680902777776, -1641.9383779761906, -5432.604565972221]",-61852.11954148861,-47655.452711261365,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[88.84166666666665, 34.06666666666666, 100.05, 30.691666666666666, 43.133333333333326, 26.983333333333334, 49.199999999999996, 72.89166666666667, 39.33333333333333, 45.53333333333333]",0:00:49.915469
0,miyazaki94,RF,grid search,,3,0.8651395442573386,0.3934743602311289,27.4438,1049.9789157999999,32.40337815413695,20.7005,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54200.84670164317,"[-5336.967784615384, -156615.42429723078, -650.1480230833334]","[-5336.967784615384, -156615.42429723078, -650.1480230833334]",-54200.84670164317,-54200.84670164317,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[86.53299999999999, 71.53800000000003, 194.18599999999998, 28.467, 39.79100000000002, 30.895000000000003, 48.801000000000016, 82.12600000000002, 77.834, 42.351000000000006]",0:00:00.051104
1,miyazaki94,RF,grid search,KFold,3,0.7593771837777274,0.309700124790499,26.04749782063996,1195.003586040562,34.56882390305695,20.080368521812996,31.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 20}",-52537.49965688641,"[-2834.2189439274307, -154107.99702361986, -670.2830031119094]","[-2834.2189439274307, -154107.99702361986, -670.2830031119094]",-52537.49965688641,-52537.49965688641,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[61.9974040477321, 52.47453669959761, 225.19025537092267, 41.558197216531646, 46.377503546272756, 39.163332995893896, 40.27265972461179, 65.36299648470688, 57.91786862803532, 45.9453606891299]",0:00:01.466387
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.8440295027424098,0.5933399801534407,22.80466666666667,703.9841661111111,26.532699940094886,20.984999999999996,59.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 60}",-52712.278929123146,"[-4623.994660897434, -155124.41210384617, -611.2960849537036]","[-157060.0184403846, -3910.1287179487163, -723.4638775462963, -167618.51418034188, -373.60315811965853, -795.7507972222223, -4099.78073568376, -139102.5983972222, -726.6520576388889]",-53453.23428323244,-52712.278929123146,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[69.16333333333333, 70.10500000000003, 177.92499999999998, 28.993333333333336, 44.391666666666666, 34.463333333333324, 52.29833333333334, 72.93333333333335, 79.94500000000001, 42.10833333333333]",0:00:03.320441
1,miyazaki94,RF,grid search,HoldOut,3,0.8714902027403002,0.003621716406194131,31.037590773809523,1724.8672130879015,41.53152071725645,22.753913690476185,0.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 80}",-196.10864159884994,"[-7753.430271073718, -155688.300034375, -613.9724773256656]",[-196.10864159884994],-54685.23426092479,-196.10864159884994,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[107.3404166666667, 52.986250000000005, 187.99999999999994, 33.408125, 46.841, 40.09970238095237, 60.930625000000006, 124.43875000000003, 66.12037500000001, 51.226413690476214]",0:00:00.477026
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.8201697604152558,0.5012098277164364,24.43485029174364,863.474072597434,29.384929344775255,20.960718495352683,50.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-76258.49937921295,"[-7232.017323852361, -154765.57867309928, -677.7387689783232]","[-293.8073122913451, -224820.7553332974, -3660.9354920501287]",-54225.11158864333,-76258.49937921295,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[83.76255941199324, 67.99567771199389, 175.895625, 29.02581199070537, 48.475143768608845, 32.70656137993628, 50.87898088635221, 74.75062005090498, 88.7088976149839, 41.75687441187983]",0:00:01.185950
1,miyazaki94,RF,grid search,Bootstrap,3,0.7535378710491657,0.3258986435445975,28.678499999999996,1166.9617325000002,34.16082160165355,21.650000000000002,33.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-52550.747476204495,"[-5414.535823076923, -152903.19334230767, -901.8021166666668]","[-153314.0663696429, -6859.748049999998, -233.41839166666668, -786.4057116666665, -13900.623919230773, -8326.569729999997, -3762.3652125000003, -2357.7462890624993, -20426.47933125, -767.5051403846153, -1330.863536363636, -1348.2328557692308, -927.5697812499999, -4907.242640384615, -4165.906678125, -285.83594038461536, -13256.886413888884, -226.1578300000001, -2449.8971411764705, -166228.40491363636, -447.397969642857, -3972.4630767857147, -134321.3600346154, -2964.4224708333336, -2890.3594303571435, -115217.61308333333, -997.4333038461539, -129116.25642857146, -152964.44900833332, -874.56763125, -151871.50024375002, -118765.5620133333, -6736.856953124998, -127653.93525000001, -164446.9394423077, -153334.687278125, -1515.959370588235, -664.072785, -9405.524666666666, -448.1558966666665, -142719.99004230768, -599.2092875, -133440.39632321426, -108973.67333750002, -466.8875208333333, -2186.853810714286, -709.1106615384617, -1854.5018140625, -161954.23598636364, -22301.022523333333]",-53073.17709401709,-45193.546470417634,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[80.115, 74.53, 212.63000000000002, 30.470000000000006, 38.96, 33.935, 46.035, 78.58999999999999, 63.96499999999999, 48.445]",0:00:19.078062
0,miyazaki94,RF,random search,,3,0.8651395442573386,0.3934743602311289,27.4438,1049.9789157999999,32.40337815413695,20.7005,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54200.84670164317,"[-5336.967784615384, -156615.42429723078, -650.1480230833334]","[-5336.967784615384, -156615.42429723078, -650.1480230833334]",-54200.84670164317,-54200.84670164317,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[86.53299999999999, 71.53800000000003, 194.18599999999998, 28.467, 39.79100000000002, 30.895000000000003, 48.801000000000016, 82.12600000000002, 77.834, 42.351000000000006]",0:00:00.048016
1,miyazaki94,RF,random search,KFold,3,0.7334212006754907,-0.5631007459131996,40.508010592540636,2705.941379667863,52.01866376280597,28.980535754787738,-56.00000000000001,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-52868.64046395763,"[-4614.607395023214, -153239.58469448338, -751.729302366302]","[-4614.607395023214, -153239.58469448338, -751.729302366302]",-52868.64046395763,-52868.64046395763,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[137.48787352316975, 83.58449762620188, 212.6028261129013, 36.0765738833736, 44.2743129146195, 34.288798059104636, 38.17585163986941, 121.46513382589224, 62.34155625760073, 50.58301119165111]",0:00:00.624511
1,miyazaki94,RF,random search,RepeatedKFold,3,0.8428624565998505,0.6100064813940046,22.200491547499006,675.132170819675,25.983305617639857,22.659751109059854,61.0,"{'model__max_depth': 3, 'model__max_features': 0.9365242814551473, 'model__n_estimators': 55}",-52665.34095366884,"[-5468.551552378291, -155318.30001999522, -683.5031096643642]","[-156906.50354207566, -3251.430366741037, -746.3715524267003, -168821.67672871632, -749.5662606216886, -680.5830218491965, -5238.102105375012, -136948.05117784964, -645.7838273642848]",-53823.45156067929,-52665.34095366884,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[63.32743329138288, 78.7124090812116, 184.99169355089356, 28.30709313690811, 43.853749741184494, 30.71501141592714, 48.13163584959021, 61.0409020584125, 75.43248539285729, 42.3632731381717]",0:00:01.739931
1,miyazaki94,RF,random search,HoldOut,3,0.8517598988425167,0.009891172989804353,31.452580644943644,1714.013925453066,41.40065126846516,18.791152790539616,1.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-193.0219254833026,"[-7120.872545557654, -154929.40213641757, -647.6219359960619]",[-193.0219254833026],-54232.63220599043,-193.0219254833026,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[116.68107301543269, 66.58892991247114, 194.6004094912369, 32.69337566860809, 45.277671714382116, 31.22122435799156, 41.84948501458943, 101.96168566525714, 55.644640928498966, 46.650905995909504]",0:00:00.275630
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.8631531699977053,0.5918042816860021,22.292341950709204,706.6426703953675,26.58275136992722,20.05449346744816,59.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-76025.22358338705,"[-6403.318603517211, -155838.78790119823, -657.3254498133045]","[-345.4765043117228, -226613.8469551515, -1116.3472906979205]",-54299.810651509586,-76025.22358338705,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.7943863064007, 69.33939498101904, 182.6853540965208, 28.873438616488233, 44.330585311925454, 29.915702855970615, 46.52749460724161, 61.200144204357166, 76.13554831840808, 43.73753004709448]",0:00:00.650692
1,miyazaki94,RF,random search,Bootstrap,3,0.7844615600075555,0.5155713538547066,24.673999118165785,838.6123047591598,28.958803579553486,23.085956790123454,52.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-60173.86110579549,"[-5823.647740373501, -154867.43393386985, -855.0255509335467]","[-3980.3317640274067, -1109.6814866969596, -143893.07625843017, -129009.35678634219, -4504.378513803154, -2263.939709151298, -4055.5524922180007, -881.9466126775832, -148241.24535316005, -392.6426096702173, -112565.83882373114, -5956.380845781851, -787.0243099375342, -522.4096265554425, -146281.94760665836, -155504.44536679448, -7084.14281934096, -703.5073848698, -7293.61587411213, -734.4197124077465, -126866.26330156118, -944.3283112133955, -1301.2308171764203, -573.3369395385612, -141715.08643902387, -109104.59055801823, -651.4314027057828, -3165.2204756129963, -914.393649815831, -1895.5035121791636, -130827.97098351216, -709.1534028238406, -3040.4057793697184, -1465.05291773834, -126425.56609740929, -955.7293340865217, -136725.21498756754, -2905.64728425681, -11379.533602191492, -125708.83169514638, -930.0531844950801, -183216.5990528708, -4594.163798428114, -776.2971651484665, -135977.03521367523, -5870.531163430763, -322.8207111843476, -121835.70703460708, -2048.485027578464, -3077.4842115414626]",-53848.7024083923,-45233.791040205484,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[71.27920634920635, 79.1574074074074, 181.73703703703706, 28.71450617283951, 38.36365961199295, 32.57555555555556, 43.30964726631393, 71.64457671957672, 69.49395061728394, 44.71105820105821]",0:00:09.470578
0,miyazaki94,RF,bayes search,,3,0.8651395442573386,0.3934743602311289,27.4438,1049.9789157999999,32.40337815413695,20.7005,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54200.84670164317,"[-5336.967784615384, -156615.42429723078, -650.1480230833334]","[-5336.967784615384, -156615.42429723078, -650.1480230833334]",-54200.84670164317,-54200.84670164317,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[86.53299999999999, 71.53800000000003, 194.18599999999998, 28.467, 39.79100000000002, 30.895000000000003, 48.801000000000016, 82.12600000000002, 77.834, 42.351000000000006]",0:00:00.047895
1,miyazaki94,RF,bayes search,KFold,3,0.835595853376089,0.5337015890837622,24.02826356579928,807.2263855484618,28.411729717644118,24.395630024737173,53.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-53741.10283529444,"[-6162.394743859507, -154416.8988598895, -644.0149021342987]","[-6162.394743859507, -154416.8988598895, -644.0149021342987]",-53741.10283529444,-53741.10283529444,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[74.26808673469387, 59.82908163265308, 189.49183673469383, 28.040493197278916, 44.52840768358626, 34.609539270253535, 51.03234604681034, 71.62482993197281, 85.65076685219543, 43.22875503464789]",0:00:26.458015
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.8730198644981588,0.5217978905406062,24.060457347524235,827.8333173429953,28.7720926827194,24.079051555091052,52.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8094080202241276), ('model__n_estimators', 95)])",-52804.01222805058,"[-5926.335280934895, -157031.63146265288, -618.1918690654801]","[-156949.07598146872, -3257.71536650878, -869.6599419554631, -168858.03810448793, -416.3105217071791, -757.8002775129281, -3819.99730769815, -139570.24390666353, -737.2686444525342]",-54525.38620421776,-52804.01222805058,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[82.03115186679507, 63.057906856772235, 184.83254385964912, 29.43635636770165, 44.94933854720082, 30.93424891071798, 48.506143217549564, 67.47854961447224, 83.62174674248045, 43.56755102140397]",0:00:31.517531
1,miyazaki94,RF,bayes search,HoldOut,3,0.8665005820821119,0.20801106855216067,28.886140049832296,1371.0412636209246,37.02757436858273,19.120811507408163,21.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.35675615176936304), ('model__n_estimators', 100)])",-198.18673358255361,"[-6303.057627995211, -156025.64716893484, -591.658695075383]",[-198.18673358255361],-54306.78783066847,-198.18673358255361,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[100.66906927174135, 71.15953968148297, 179.78208333333336, 29.871533634433828, 45.67122963261799, 31.058267288941543, 44.649437536478835, 101.75759182483321, 68.74493973250674, 47.039042900146804]",0:00:29.476948
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.798899982170401,0.4768979186094291,25.453539704701605,905.5613155620204,30.092545847136634,22.107176412768517,48.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.6406607809115796), ('model__n_estimators', 28)])",-74364.7380814161,"[-5048.820855748245, -154559.98254185988, -690.7545377668858]","[-383.6978438797906, -220458.4599375253, -2252.0564628432417]",-53433.18597845834,-74364.7380814161,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[75.28809725355553, 77.37009250669965, 184.98714285714283, 28.54426031883739, 40.56002453262567, 32.84938421064606, 41.42554574256651, 73.02581207482994, 71.08692552982733, 44.269252570669494]",0:00:29.867355
1,miyazaki94,RF,bayes search,Bootstrap,3,0.8521481013862133,0.35850529564264455,27.028113981923063,1110.5151538676087,33.324392775677225,19.391947977457203,36.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.477972638168782), ('model__n_estimators', 66)])",-37796.44876242493,"[-7182.099670037434, -155397.85243762465, -558.8672891986878]","[-12452.885993266202, -149803.18166918127, -108847.63203171719, -602.4528157381098, -132633.6184465923, -1751.4473882476682, -141965.76517230275, -3731.2111673126215, -113264.61279082343, -2797.440684892692, -125573.19918016283, -2392.1672106934307, -137838.04373265314, -132813.50900281186, -2086.0434334165707, -152967.09711344694, -2815.113764535227, -1271.791449455936, -1738.4321939728559, -2445.5967805410064, -139808.01947739508, -718.2339247937452, -5265.034825291988, -16518.067192751474, -154325.43186929997, -763.3444078677259, -923.2508229572157, -149898.62468830697, -5756.054440659125, -676.9466832728777, -2701.5279794447556, -3821.670266906411, -4465.05375662774, -133816.9692439273, -4674.8173807363355, -265175.33727459644, -123155.85955010186, -3412.4163152925385, -5379.179069391683, -5945.993216842523, -3953.0441684418047, -945.4804952678052, -2789.00048801204, -546.4869301546723, -412.0245081802436, -146408.38766074952, -1602.1406280266065, -2233.3258812180484, -1346.0273379833275, -2068.0887553967073]",-54379.60646562025,-48385.94162523317,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[88.34970079357478, 71.77136299530474, 177.92837361712358, 28.285524657556742, 43.723981778277995, 33.00730466944736, 44.013925234587305, 90.7324961770386, 76.75552233779082, 42.08876158425936]",0:00:30.419022
0,miyazaki94,RF,OPTUNA,,3,0.8651395442573386,0.3934743602311289,27.4438,1049.9789157999999,32.40337815413695,20.7005,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54200.84670164317,"[-5336.967784615384, -156615.42429723078, -650.1480230833334]","[-5336.967784615384, -156615.42429723078, -650.1480230833334]",-54200.84670164317,-54200.84670164317,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[86.53299999999999, 71.53800000000003, 194.18599999999998, 28.467, 39.79100000000002, 30.895000000000003, 48.801000000000016, 82.12600000000002, 77.834, 42.351000000000006]",0:00:00.050897
1,miyazaki94,RF,OPTUNA,KFold,3,0.844767206449236,0.3694625458743853,27.204062174180592,1091.5466536689087,33.03856312960521,21.37192738791423,37.0,"{'n_estimators': 57, 'max_depth': 7, 'max_features': 0.4308734748186559}",-53452.28540278774,"[-5642.075182373616, -154084.23030903278, -630.5507169568531]","[-5642.075182373616, -154084.23030903278, -630.5507169568531]",-53452.28540278774,-53452.28540278774,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[82.05091086301611, 76.63304580896687, 179.35789473684207, 27.810808966861593, 41.71518309663047, 33.498115330089014, 44.41382509303562, 92.36465886939574, 76.1396643853223, 41.21453097097834]",0:00:06.948582
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.849846535765251,0.6353820816205016,21.149953699861932,631.2035329079379,25.12376430608952,20.18136007481133,64.0,"{'n_estimators': 68, 'max_depth': 3, 'max_features': 0.9483186841890109}",-52409.02859303423,"[-6305.874673469288, -156309.54240612814, -691.1825829330331]","[-156611.96369124766, -3519.5881671894995, -826.1780946062225, -168447.1451790542, -621.6490763521504, -688.3232059361811, -3196.554605764516, -137123.86222907386, -645.9930880837763]",-54435.53322084348,-52409.02859303423,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[64.26811467101966, 72.25601167354425, 180.6078753860518, 27.400866896026326, 43.63845775738406, 29.738626428426166, 47.454924462712206, 58.92664569922145, 77.86185325359634, 42.432925210829595]",0:00:23.280360
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.8693498058925067,0.1865344655715585,28.78898980392926,1408.220203527295,37.52626018573254,20.274973789733775,19.0,"{'n_estimators': 98, 'max_depth': 3, 'max_features': 0.35850312121261246}",-190.5438938525669,"[-6258.116765214537, -154924.9302366144, -620.6289064134895]",[-190.5438938525669],-53934.5586360808,-190.5438938525669,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[106.3443115391322, 69.44186296821601, 183.9777681746338, 32.80808461125154, 44.79294306373121, 31.027840897058397, 40.93389278643849, 93.95764904153097, 61.355356104828324, 45.60386055281108]",0:00:03.617200
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.8147461442189325,0.4743231847169753,25.181976266337962,910.0185324109277,30.166513428152875,20.047789186224545,47.0,"{'n_estimators': 29, 'max_depth': 3, 'max_features': 0.7410153702474591}",-75018.83107782633,"[-4330.876520671065, -156130.93434575276, -685.8957033776074]","[-343.97911345315913, -221341.15612383888, -3371.3579961869536]",-53715.90218993381,-75018.83107782633,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[87.54191475890465, 69.98898929088884, 190.8251604717122, 26.964345152241975, 43.78256702330689, 30.34658172060938, 46.48147617450053, 66.3228897239141, 78.03123322020711, 42.962691522708774]",0:00:05.720482
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.8426153595626491,0.6096660465434153,21.682471966205835,675.7215101515761,25.994643874297953,18.952505760368652,61.0,"{'n_estimators': 62, 'max_depth': 9, 'max_features': 0.8452046033263243}",-30638.739250657247,"[-5982.767251495558, -155075.19833490503, -593.9950451564127]","[-144003.70497198432, -4059.653371188658, -154182.95889654016, -6870.444682249825, -2021.692702263268, -3873.885797972792, -885.9980361663053, -1351.0820874552076, -7594.718543102477, -120568.9313864204, -331.04682743391623, -4296.549723795527, -168189.91775805008, -2962.60769730424, -117078.19019762246, -2532.9317293221106, -6534.907507154006, -4820.232888052701, -8670.833489387816, -3958.922386668232, -141109.42907848003, -108752.71752244794, -124390.64016293832, -136473.7011692382, -966.1839766207854, -3864.4188191441863, -821.3813888114983, -1155.9640839839255, -165609.0774156802, -170803.87931498745, -155498.34693515036, -144483.4452854598, -2907.5522230433417, -239.92360026020862, -366.64654999104175, -150591.30643656064, -3828.707187502771, -1555.1537062986533, -2318.754970743613, -1491.3377433417863, -787.1411233090529, -846.4103662916232, -3214.495518853938, -108984.29922369999, -123359.13899017566, -272.1902202929558, -1282.2596155883014, -215702.8852727102, -532.5197151235499, -981.0361413006932]",-53883.98687718567,-50759.60308876329,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[71.08517665130567, 62.02759216589863, 171.6822580645161, 29.2227534562212, 44.33731182795698, 34.00825268817203, 52.77314516129032, 71.41451612903228, 83.3758064516129, 42.018821044546854]",0:01:32.775038
0,miyazaki94,RF,SA,,3,0.8651395442573386,0.3934743602311289,27.4438,1049.9789157999999,32.40337815413695,20.7005,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54200.84670164317,"[-5336.967784615384, -156615.42429723078, -650.1480230833334]","[-5336.967784615384, -156615.42429723078, -650.1480230833334]",-54200.84670164317,-54200.84670164317,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[86.53299999999999, 71.53800000000003, 194.18599999999998, 28.467, 39.79100000000002, 30.895000000000003, 48.801000000000016, 82.12600000000002, 77.834, 42.351000000000006]",0:00:00.051105
1,miyazaki94,RF,SA,KFold,3,0.8258699325551979,0.46174796591453815,26.75264227642277,931.7879577054006,30.52520200924804,27.252439024390256,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.8572070732521957, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 41, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55025.56478338849,"[-9571.540582071113, -154738.0485187388, -767.1052493555426]","[-9571.540582071113, -154738.0485187388, -767.1052493555426]",-55025.56478338849,-55025.56478338849,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[76.33902439024389, 89.51463414634148, 188.53902439024392, 28.965853658536588, 45.14878048780488, 32.05609756097561, 47.85772357723577, 70.79268292682929, 80.73963414634146, 44.485975609756096]",0:00:25.836334
1,miyazaki94,RF,SA,RepeatedKFold,3,0.8368471096296771,0.45364689011766257,25.23743489417389,945.8120289470687,30.754057113608095,24.52108537924542,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.517235901010198, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 61, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53447.44831206018,"[-6947.450579162868, -154715.39468927865, -600.6120882123031]","[-157813.09144688654, -4471.692733274703, -722.6981212771166, -168469.15692350548, -561.9500932503305, -766.9838429365203, -4160.564398893732, -143458.99433630437, -601.9029122128359]",-54087.8191188846,-53447.44831206018,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[75.71307375952024, 81.68058996223792, 163.50369502992456, 29.061580796252926, 47.291561964796486, 32.91427986611659, 49.4468872730987, 85.89175445041407, 89.26584979719773, 41.98197451797006]",0:01:46.487591
