Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,CART,OPTUNA,,3,1.0,0.2132615804627559,1951.4375,9792150.9375,3129.241271858084,843.5,21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-16973802.78730159,"[-20483210.76190476, -9684732.6, -20753465.0]","[-20483210.76190476, -9684732.6, -20753465.0]",-16973802.78730159,-16973802.78730159,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4620.0, 3626.0, 2569.0, 3647.0, 2723.0, 805.0, 3626.0, 2569.0, 3948.0, 2821.0, 13860.0, 1575.0, 2723.0, 4004.0, 3913.0, 2800.0]",0:00:00.002001
1,desharnais,CART,OPTUNA,KFold,3,0.9973687471348397,0.2189071619838715,2066.427083333333,9721883.12673611,3117.9934455890234,1453.0833333333333,22.0,"{'max_depth': 10, 'max_features': 0.3997002888373263}",-13361565.751190476,"[-24383116.42857143, -5192255.6, -10509325.225]","[-24383116.42857143, -5192255.6, -10509325.225]",-13361565.751190476,-13361565.751190476,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[14973.0, 5817.0, 3062.5, 2569.0, 2688.0, 546.0, 5817.0, 2422.0, 3516.3333333333335, 3913.0, 14973.0, 805.0, 2688.0, 4307.333333333333, 4307.333333333333, 3516.3333333333335]",0:00:01.195001
1,desharnais,CART,OPTUNA,RepeatedKFold,3,0.5813741882395524,0.12030905406903303,2108.4884410801965,10949085.88038059,3308.940295680868,1325.755319148936,12.0,"{'max_depth': 2, 'max_features': 0.7138478524884739}",-14325432.934546238,"[-25110073.412720017, -16208959.805125002, -7823855.738122448]","[-20717320.548489124, -12641298.003354918, -12632127.958780993, -11146744.035410592, -10504529.421875, -17302533.60207992, -18189562.654867724, -13671912.3255, -12122867.86055785]",-16380962.98532249,-14325432.934546238,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3487.255319148936, 3487.255319148936, 3487.255319148936, 3487.255319148936, 3487.255319148936, 3487.255319148936, 3487.255319148936, 3487.255319148936, 3487.255319148936, 3487.255319148936, 8826.461538461539, 3487.255319148936, 3487.255319148936, 3487.255319148936, 3487.255319148936, 3487.255319148936]",0:00:02.619270
1,desharnais,CART,OPTUNA,HoldOut,3,0.9674225107459952,0.011137171591710349,2219.579545454545,12307895.2696281,3508.261003635291,994.6666666666667,1.0,"{'max_depth': 6, 'max_features': 0.6216835448304951}",-18093913.072649572,"[-32427525.23809524, -14641768.26111111, -21187551.857105855]",[-18093913.072649572],-22752281.7854374,-18093913.072649572,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[2272.6666666666665, 4226.090909090909, 2484.0, 2484.0, 4226.090909090909, 2484.0, 4226.090909090909, 1508.5, 4226.090909090909, 4331.833333333333, 13860.0, 1508.5, 1508.5, 4226.090909090909, 4029.6666666666665, 7854.0]",0:00:00.776999
1,desharnais,CART,OPTUNA,RepeatedHoldOut,3,1.0,0.40814926783636085,1696.8125,7366478.5625,2714.125745521014,918.5,41.0,"{'max_depth': 19, 'max_features': 0.855953833489069}",-19505386.025641024,"[-33942468.0952381, -16327198.05, -19901927.95]","[-27364257.307692308, -17750687.230769232, -13401213.538461538]",-23390531.36507937,-19505386.025641024,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[13860.0, 3983.0, 2989.0, 2569.0, 3276.0, 805.0, 2821.0, 2548.0, 3948.0, 2821.0, 13860.0, 1575.0, 3276.0, 3983.0, 3913.0, 2800.0]",0:00:01.399080
1,desharnais,CART,OPTUNA,Bootstrap,3,0.7470206732439066,0.2955327858506174,1915.8164970930234,8768161.208560793,2961.1081048419683,1072.453488372093,30.0,"{'max_depth': 3, 'max_features': 0.4598857823523145}",-14351397.991528459,"[-30784989.93416667, -9083967.558277776, -12404653.783398438]","[-31469354.75407766, -27026345.28407824, -10601715.454411212, -28573256.161850553, -16470674.273416532, -20205103.287453398, -31194219.191681284, -5417610.885631462, -29277447.276983064, -42717592.14167633, -22134087.92966453, -12894615.202630168, -16455228.289453942, -25606817.069508523, -22220161.889185857, -35172367.579478495, -11060519.698571429, -10352879.004975794, -5996583.1973504275, -18322030.2199929, -3568479.3107337262, -25346508.196675852, -24294280.843333337, -17224535.74905997, -6246704.148825503, -16944174.189218577, -15675070.325940473, -21204525.96549636, -16668293.495738998, -28667714.2753728, -33151922.357423168, -20937420.332076173, -25562330.212951377, -26849765.25263189, -9327150.79002393, -27089914.611648947, -25277206.110717878, -8078472.795722089, -17001753.4275, -11197426.041475546, -13284924.576997984, -21611405.251736112, -11622932.133842355, -16696100.074646587, -19632614.062094163, -32151408.72832498, -10570918.243661156, -20398194.514429882, -18468817.129323974, -37509931.31626666]",-17424537.09194763,-20108590.065119244,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7812.0, 3084.953488372093, 3084.953488372093, 3084.953488372093, 3084.953488372093, 3084.953488372093, 3084.953488372093, 3084.953488372093, 3084.953488372093, 3084.953488372093, 13095.25, 3084.953488372093, 3084.953488372093, 3084.953488372093, 3084.953488372093, 3084.953488372093]",0:00:12.543558
0,desharnais,CART,SA,,3,1.0,0.2132615804627559,1951.4375,9792150.9375,3129.241271858084,843.5,21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-16973802.78730159,"[-20483210.76190476, -9684732.6, -20753465.0]","[-20483210.76190476, -9684732.6, -20753465.0]",-16973802.78730159,-16973802.78730159,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4620.0, 3626.0, 2569.0, 3647.0, 2723.0, 805.0, 3626.0, 2569.0, 3948.0, 2821.0, 13860.0, 1575.0, 2723.0, 4004.0, 3913.0, 2800.0]",0:00:00.000933
1,desharnais,CART,SA,KFold,3,0.9993041382871418,-0.39412924253783155,2244.4166666666665,17352049.461805556,4165.57912682085,1024.6666666666667,-39.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.8382914132545547, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-30290026.181746036,"[-33942468.0952381, -34686282.85, -22241327.6]","[-33942468.0952381, -34686282.85, -22241327.6]",-30290026.181746036,-30290026.181746036,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[13860.0, 3626.0, 2989.0, 2569.0, 3201.3333333333335, 805.0, 3626.0, 2548.0, 5817.0, 4231.5, 23940.0, 1575.0, 3201.3333333333335, 4231.5, 3955.0, 3955.0]",0:00:03.992828
1,desharnais,CART,SA,RepeatedKFold,3,0.36255231839876123,0.3750250865055569,2050.8240740740744,7778759.156935871,2789.0426954307945,1721.1481481481483,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8278273652759447, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19983022.288217876,"[-26919239.604841005, -20210710.22953288, -11676188.165625]","[-26034696.66778274, -16060702.0985805, -16449209.999900907, -19159258.863909394, -17798993.25, -21332980.140236687, -19035594.343094178, -16215045.040625, -27760720.189831488]",-19602045.999999627,-19983022.288217876,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[12156.0, 4027.6481481481483, 4027.6481481481483, 4027.6481481481483, 4027.6481481481483, 4027.6481481481483, 4027.6481481481483, 4027.6481481481483, 4027.6481481481483, 4027.6481481481483, 12156.0, 4027.6481481481483, 4027.6481481481483, 4027.6481481481483, 4027.6481481481483, 4027.6481481481483]",0:00:09.648417
1,desharnais,CART,SA,HoldOut,3,0.9305501369398059,0.6681961647531498,1526.3489583333333,4129801.158420139,2032.1912209288128,1167.1666666666665,67.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3067642804851319, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-35772924.59152422,"[-38938344.2652381, -9695985.254166666, -14314753.503125]",[-35772924.59152422],-20983027.67417659,-35772924.59152422,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[10397.333333333334, 3969.0, 2857.0, 1953.0, 1187.6666666666667, 1187.6666666666667, 3969.0, 1953.0, 14710.5, 3969.0, 5880.0, 3049.6666666666665, 1187.6666666666667, 5089.0, 10683.75, 5089.0]",0:00:01.768105
1,desharnais,CART,SA,RepeatedHoldOut,3,1.0,0.32156004456423415,1787.4375,8444212.5625,2905.892730728373,1032.5,32.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.6556827938602385, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-26210165.333333332,"[-26859026.095238097, -15797865.75, -17400963.3]","[-33750001.384615384, -21976503.769230768, -22903990.846153848]",-20019285.0484127,-26210165.333333332,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5775.0, 3647.0, 2989.0, 2723.0, 3276.0, 805.0, 3647.0, 546.0, 3647.0, 3647.0, 9100.0, 1575.0, 1603.0, 3164.0, 2429.0, 3626.0]",0:00:03.835554
1,desharnais,CART,SA,Bootstrap,3,1.0,0.1511408344096481,2262.5625,10565337.6875,3250.436537989936,1697.5,15.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.30636305876605063, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25163394.154044114,"[-28968606.095238097, -18308388.2, -17985014.35]","[-19727143.863636363, -24425113.5, -13805454.416666666, -5452965.0, -15558996.5, -17586602.333333332, -15253101.5, -47032366.78947368, -20319215.875, -18321180.0, -13934646.7, -10145241.217391305, -4598272.375, -25763356.684210528, -27245532.72, -16212809.894736841, -32639501.772727273, -13531087.272727273, -16259143.869565217, -17665903.0, -10298765.15, -23712530.333333332, -9779618.095238095, -26356978.666666668, -29333961.363636363, -17572787.769230768, -23711604.0, -16331128.416666666, -8239786.095238095, -17701803.095238097, -28814047.875, -33470799.727272727, -43414134.04545455, -40045642.08, -30429298.083333332, -27418910.826086957, -26283553.13043478, -12930059.692307692, -53120508.0, -27250339.375, -10488507.52173913, -17751357.041666668, -36320928.39130435, -36941347.333333336, -31008665.095238097, -13777332.227272727, -31200300.42857143, -7559717.84, -11918291.086956521, -20568977.041666668]",-21754002.88174603,-21984586.30224711,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5775.0, 4067.0, 2723.0, 2422.0, 1603.0, 805.0, 4067.0, 2548.0, 2800.0, 4067.0, 7252.0, 3192.0, 805.0, 5635.0, 2800.0, 2800.0]",0:00:57.182040
0,desharnais,GBM,grid search,,3,0.9989061522301955,0.5128098509699457,1562.27117776763,6063819.12474985,2462.4823095303345,915.3037476464497,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13425392.437919239,"[-20836243.505548794, -10253097.003142055, -9186836.80506687]","[-20836243.505548794, -10253097.003142055, -9186836.80506687]",-13425392.437919239,-13425392.437919239,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6473.577378755622, 4521.21613429655, 2714.8441447770406, 2701.8575916173627, 2902.123614089158, 1515.5039173589132, 3786.2714589618035, 1767.501460823118, 5845.425535871968, 3150.365162458717, 13387.123867286546, 2672.5286187788874, 2363.040505504176, 3113.560739030502, 4181.663963668904, 5246.200742020868]",0:00:00.037002
1,desharnais,GBM,grid search,KFold,3,0.8597802992487149,0.5112271282447727,1663.0132042562752,6083518.505677783,2466.478969234845,1138.221255526931,51.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-9982556.937860431,"[-16725126.48807433, -7279093.226466308, -5943451.099040653]","[-16725126.48807433, -7279093.226466308, -5943451.099040653]",-9982556.937860431,-9982556.937860431,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8552.327485102714, 2019.6230943650164, 2647.6912078493124, 2869.4095485413036, 3596.761957167032, 3108.684281822993, 3208.3746487534604, 1785.7027430192759, 4868.305821203213, 3858.0380835367423, 12680.69153622625, 2475.3053228775366, 3337.133217430648, 5179.160048184705, 4961.3887342225735, 3863.6907063767862]",0:00:01.145609
1,desharnais,GBM,grid search,RepeatedKFold,3,0.7975410466300322,0.3895624499145971,1810.0724936678782,7597819.656334969,2756.414275165286,919.1801876877403,39.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-10872039.727520833,"[-21911862.433632664, -6168490.908810753, -6683714.200710278]","[-16883890.388161365, -6246962.573756355, -8884806.092248447, -8399601.299221978, -7529112.872948934, -15240150.623703375, -11217838.751442939, -9800316.113745572, -13645678.832458537]",-11588022.514384566,-10872039.727520833,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6699.438158741274, 2714.0442011960895, 2563.7254214532695, 2902.2362216538254, 3265.9881208356946, 3174.2251838143625, 2727.9883306134034, 2018.4153474824366, 4714.67580043963, 3770.6657938248304, 13982.481426640717, 3050.1406294829426, 3069.958155544843, 4692.359666579754, 4209.5977801693625, 4261.291797466866]",0:00:02.894147
1,desharnais,GBM,grid search,HoldOut,3,0.8418827444609919,0.41983616126615875,1736.3281147233845,7221017.477070398,2687.195094716868,837.7452867772597,42.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-23023074.400207646,"[-22014678.46495188, -5886380.408795943, -7801641.376641506]",[-23023074.400207646],-11900900.08346311,-23023074.400207646,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6354.064037080059, 2777.3922513515645, 2334.4508345447307, 2872.5716796442425, 3223.385833387838, 3145.995681723721, 2662.324392733527, 1808.0818841078199, 5131.911710099556, 3691.3749810769623, 13828.476241592582, 2952.6975882514485, 2985.494891830798, 4866.997584275448, 4204.448575445228, 4731.972629935865]",0:00:00.480627
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.8633696801648494,0.42929421339688256,1716.2187100544975,7103297.696595882,2665.2012487982747,797.8319059004318,43.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-16386177.877782494,"[-21829439.539044194, -5773629.57789574, -8396093.337641645]","[-23533341.302053217, -11870089.084560325, -13755103.246733941]",-11999720.818193858,-16386177.877782494,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6519.137548598057, 2886.397760994077, 2392.2619542396515, 2794.168761743729, 3391.779511641483, 3203.806801418642, 2852.3296545411476, 1729.678966207307, 4979.3157605079205, 3767.660674603589, 13492.03903980833, 2849.2954578248396, 2944.2089289103346, 5027.845268665724, 4365.1156998406195, 4621.591647295235]",0:00:01.019268
1,desharnais,GBM,grid search,Bootstrap,3,0.7975410466300322,0.3895624499145971,1810.0724936678782,7597819.656334969,2756.414275165286,919.1801876877403,39.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-12677952.894312358,"[-21911862.433632664, -6168490.908810753, -6683714.200710278]","[-10995133.241475305, -12652543.360166699, -20823540.220330626, -6650023.240509137, -11453180.89743988, -12721394.132107478, -13451621.761102434, -16373066.54310624, -8123776.940255742, -7416825.637824129, -3813459.933234891, -11674175.704216698, -13329133.365465632, -12115662.717956435, -5804785.435646746, -12909733.456973217, -18849551.276311737, -13083806.27592793, -21491935.708845284, -16588222.210671151, -12257371.367117297, -18708137.227373287, -11790139.342048455, -12306268.43328772, -3866306.210964896, -8561790.344028678, -5598458.742304162, -17017712.68384393, -17276904.464245558, -10654559.866683878, -13482016.931468265, -11944133.142099284, -10710070.008997776, -16435282.296058431, -12404503.971074812, -8092218.070927394, -16030163.891778084, -15933918.711745577, -8745406.78463175, -10450810.088584123, -13728716.520011727, -18002213.11569579, -9223766.389602644, -9388528.312747058, -12144659.25306621, -13139542.237989223, -6783720.56888029, -8059760.172231772, -28217155.470067874, -16265456.2860122]",-11588022.514384566,-12550825.25930271,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6699.438158741274, 2714.0442011960895, 2563.7254214532695, 2902.2362216538254, 3265.9881208356946, 3174.2251838143625, 2727.9883306134034, 2018.4153474824366, 4714.67580043963, 3770.6657938248304, 13982.481426640717, 3050.1406294829426, 3069.958155544843, 4692.359666579754, 4209.5977801693625, 4261.291797466866]",0:00:15.783712
0,desharnais,GBM,random search,,3,0.9989061522301955,0.5128098509699457,1562.27117776763,6063819.12474985,2462.4823095303345,915.3037476464497,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13425392.437919239,"[-20836243.505548794, -10253097.003142055, -9186836.80506687]","[-20836243.505548794, -10253097.003142055, -9186836.80506687]",-13425392.437919239,-13425392.437919239,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6473.577378755622, 4521.21613429655, 2714.8441447770406, 2701.8575916173627, 2902.123614089158, 1515.5039173589132, 3786.2714589618035, 1767.501460823118, 5845.425535871968, 3150.365162458717, 13387.123867286546, 2672.5286187788874, 2363.040505504176, 3113.560739030502, 4181.663963668904, 5246.200742020868]",0:00:00.030022
1,desharnais,GBM,random search,KFold,3,0.7727179878265271,0.4473433556914712,1688.3621002590312,6878648.790108025,2622.7178251020496,829.3734029622797,45.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10552044.748327898,"[-20067653.222198445, -6616379.0495565515, -4972101.973228699]","[-20067653.222198445, -6616379.0495565515, -4972101.973228699]",-10552044.748327898,-10552044.748327898,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6645.612964173887, 3252.4365881031003, 3115.616658780457, 2933.7929986746935, 3039.4750266315177, 3119.574187266283, 3266.306879391733, 2606.261338385362, 4701.842872449448, 3484.3222067096704, 12056.540373551628, 3368.0440616360556, 2855.9495817803313, 4897.003960748546, 4330.827381341724, 5209.626136656384]",0:00:00.499077
1,desharnais,GBM,random search,RepeatedKFold,3,0.7727179878265271,0.4473433556914712,1688.3621002590312,6878648.790108025,2622.7178251020496,829.3734029622797,45.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10886913.981459469,"[-20067653.222198445, -6616379.0495565515, -4972101.973228699]","[-17682226.23577457, -6089260.8058009865, -8931805.521626944, -8481348.18175881, -7461047.241162794, -15507669.86911719, -12204249.162975444, -9660643.52100586, -11963975.293912623]",-10552044.748327898,-10886913.981459469,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6645.612964173887, 3252.4365881031003, 3115.616658780457, 2933.7929986746935, 3039.4750266315177, 3119.574187266283, 3266.306879391733, 2606.261338385362, 4701.842872449448, 3484.3222067096704, 12056.540373551628, 3368.0440616360556, 2855.9495817803313, 4897.003960748546, 4330.827381341724, 5209.626136656384]",0:00:01.267621
1,desharnais,GBM,random search,HoldOut,3,0.8439978596876914,0.4675875302037372,1625.9317791994752,6626679.383877935,2574.2337469386757,826.798692363433,47.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-22368750.435297333,"[-18651131.604103375, -8367458.4451557575, -5001056.126904404]",[-22368750.435297333],-10673215.392054513,-22368750.435297333,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9635.889710249732, 3555.0092916151903, 2549.1936260816874, 2758.3634051918116, 3311.611714379001, 3048.012856256611, 3943.891321580717, 2380.340352184372, 5120.449188805554, 4066.6997711235517, 15080.420846120987, 2731.2789785362925, 3000.471983476349, 4306.44981532695, 4812.621996877149, 4149.874598749483]",0:00:00.192730
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.8439978596876914,0.4675875302037372,1625.9317791994752,6626679.383877935,2574.2337469386757,826.798692363433,47.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-17859593.041108117,"[-18651131.604103375, -8367458.4451557575, -5001056.126904404]","[-22368750.435297333, -12520365.765762307, -18689662.92226471]",-10673215.392054513,-17859593.041108117,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9635.889710249732, 3555.0092916151903, 2549.1936260816874, 2758.3634051918116, 3311.611714379001, 3048.012856256611, 3943.891321580717, 2380.340352184372, 5120.449188805554, 4066.6997711235517, 15080.420846120987, 2731.2789785362925, 3000.471983476349, 4306.44981532695, 4812.621996877149, 4149.874598749483]",0:00:00.442188
1,desharnais,GBM,random search,Bootstrap,3,0.7727179878265271,0.4473433556914712,1688.3621002590312,6878648.790108025,2622.7178251020496,829.3734029622797,45.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-12624328.882757312,"[-20067653.222198445, -6616379.0495565515, -4972101.973228699]","[-17328846.200464543, -16460961.903428169, -8520634.875822412, -7553323.305590034, -15859736.736529434, -9303176.49594225, -7569439.679345713, -18938650.490231406, -13847443.064582407, -18602783.03923476, -7529775.534124287, -3733916.173509671, -5631271.64708671, -9192741.78938587, -6954934.1838234225, -13281473.443287063, -18590582.798332144, -9857128.586493963, -14300130.404448183, -13595355.035008896, -4402769.285067309, -8439574.968782393, -26557028.71637979, -11082518.776461123, -5601342.77507691, -6993626.909594812, -10819166.626198463, -7992094.317200624, -4099676.89380157, -15686020.798869167, -18397490.707025044, -10761725.982120698, -12333628.358372973, -12611169.80656418, -19442218.257665142, -12301389.434101587, -15458412.138595635, -18119738.051401533, -18085510.27662644, -15299017.478795523, -15108205.129274493, -14025218.1570498, -15897930.610597668, -9725141.323298655, -7993586.708778139, -13906859.755141115, -11088927.393414618, -16392624.866536342, -10978034.338922465, -6842323.526242527]",-10552044.748327898,-12261905.555092562,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6645.612964173887, 3252.4365881031003, 3115.616658780457, 2933.7929986746935, 3039.4750266315177, 3119.574187266283, 3266.306879391733, 2606.261338385362, 4701.842872449448, 3484.3222067096704, 12056.540373551628, 3368.0440616360556, 2855.9495817803313, 4897.003960748546, 4330.827381341724, 5209.626136656384]",0:00:06.316431
