Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,Bootstrap,3,1.0,0.6968907509741642,1001.5862068965517,2197456.4827586208,1482.3820299634708,580.0,70.0,"{'max_depth': 21, 'max_features': 0.6027891144218821}",-57306224.823435344,"[-1234066.0526315789, -3200691.236842105, -281125029.2162162]","[-3203130.2439024393, -1022320.2142857143, -2761693.6428571427, -248554523.42222223, -231128987.2857143, -1282816.7272727273, -2504398.205128205, -3263381.7608695654, -1252842.894736842, -3811190.714285714, -250944402.43589744, -1589505.125, -303483592.4864865, -3030874.261904762, -1476677.5813953488, -6194000.866666666, -257064207.79545453, -271871200.88095236, -7047618.317073171, -1197637.7894736843, -7198967.688888889, -256849138.63157895, -6109050.333333333, -242193137.05, -1869649.6153846155, -279290546.4, -242350264.725, -293704997.95238096, -242899631.775, -2296885.0, -2281167.222222222, -6281844.244444445, -1216161.5238095238, -293400982.68421054, -1794093.1842105263, -237209601.6097561, -239450017.80851063, -1188423.0277777778, -279942031.5116279, -5160468.816326531, -264899150.41304347, -220962870.61702126, -10275785.955555556, -2258230.25, -1637137.8421052631, -257619825.75, -347861.22222222225, -1311571.261904762, -5209036.634146341, -249031404.33333334]",-95186595.50189663,-105178498.75470749,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1173.0, 896.0, 676.0, 2591.0, 3088.0, 2591.0, 5927.0, 5646.0, 1066.0, 5456.0, 1304.0, 593.0, 676.0, 5927.0, 1252.0, 3826.0, 8656.0, 676.0, 3189.0, 2408.0, 1431.0, 4068.0, 652.0, 718.0, 1066.0, 3319.0, 3050.0, 1143.0, 1455.0]",0:00:13.387109
0,kitchenham,CART,SA,,3,1.0,0.7039442527493611,854.6551724137931,2146320.5862068967,1465.0326229155776,369.0,70.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-94690824.05192034,"[-1626671.6315789474, -2307048.6052631577, -280138751.9189189]","[-1626671.6315789474, -2307048.6052631577, -280138751.9189189]",-94690824.05192034,-94690824.05192034,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 676.0, 693.0, 2591.0, 1455.0, 2591.0, 4494.0, 5646.0, 1159.0, 5646.0, 1304.0, 583.0, 669.0, 7649.0, 1877.0, 3826.0, 8600.0, 669.0, 5094.0, 2634.0, 1631.0, 5094.0, 570.0, 718.0, 1304.0, 3050.0, 3319.0, 1143.0, 1431.0]",0:00:00.001994
1,kitchenham,CART,SA,KFold,3,1.0,0.43835257881439715,992.6896551724138,4071785.2413793104,2017.8665073238394,371.0,44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.8493216661726786, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-112714868.353248,"[-6189703.5, -2840921.289473684, -329113980.2702703]","[-6189703.5, -2840921.289473684, -329113980.2702703]",-112714868.353248,-112714868.353248,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1328.0, 583.0, 669.0, 1328.0, 1252.0, 2591.0, 5927.0, 5456.0, 1143.0, 5249.0, 988.0, 570.0, 669.0, 2964.0, 1650.0, 2393.0, 4414.0, 464.0, 5094.0, 2224.0, 1832.0, 3319.0, 464.0, 693.0, 1143.0, 2037.0, 3050.0, 1576.0, 1431.0]",0:00:04.567361
1,kitchenham,CART,SA,RepeatedKFold,3,0.9999998266293223,0.652507524467017,1056.551724137931,2519222.3448275863,1587.205829383066,567.0,65.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.5629991759801868, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-98435255.66603445,"[-1234066.0526315789, -3200691.236842105, -281125029.2162162]","[-317412735.5263158, -4482720.868421053, -13981146.35135135, -258350063.21052632, -8361443.236842105, -5732283.324324325, -2852284.710526316, -270787582.65789473, -3957041.108108108]",-95186595.50189663,-98435255.66603445,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1173.0, 896.0, 676.0, 2591.0, 3088.0, 2591.0, 6607.0, 5927.0, 1066.0, 5249.0, 1304.0, 593.0, 676.0, 5927.0, 1252.0, 2393.0, 8600.0, 676.0, 2393.0, 2408.0, 1431.0, 5927.0, 652.0, 718.0, 1066.0, 3319.0, 3050.0, 1143.0, 1455.0]",0:00:12.428378
1,kitchenham,CART,SA,HoldOut,3,0.9996295413669746,0.7217441502582267,913.851166840822,2017276.3544686504,1420.3085419966503,530.0,72.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.4946501544867434, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-524169111.647488,"[-1464635.642808921, -3579095.506822612, -306259799.9071825]",[-524169111.647488],-103767843.68560469,-524169111.647488,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[887.0, 660.6363636363636, 920.0, 1040.0, 1518.888888888889, 1260.5, 5909.0, 5909.0, 2591.0, 5511.666666666667, 2591.0, 660.6363636363636, 660.6363636363636, 5511.666666666667, 3493.5, 3799.5, 8600.0, 877.0, 4754.0, 3493.5, 1904.7, 4754.0, 660.6363636363636, 334.27272727272725, 1554.0, 2029.0, 1904.7, 2591.0, 1904.7]",0:00:02.123622
1,kitchenham,CART,SA,RepeatedHoldOut,3,0.9999998939844447,0.7254840406471629,903.4252873563217,1990163.204980843,1410.7314432523444,360.0,73.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.7387694607148094, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-336471361.14492756,"[-1303525.2105263157, -2982929.8421052634, -302846531.5135135]","[-483787666.17391306, -521817291.7826087, -3809125.4782608696]",-102377662.18871503,-336471361.14492756,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2591.0, 570.0, 693.0, 2591.0, 2860.0, 2591.0, 6607.0, 4494.0, 1159.0, 5456.0, 1280.0, 502.0, 672.5, 5927.0, 1650.0, 4115.0, 8656.0, 672.5, 5094.0, 3088.0, 1858.6666666666667, 5094.0, 583.0, 437.0, 1280.0, 3050.0, 3319.0, 1280.0, 1737.0]",0:00:04.698283
1,kitchenham,CART,SA,Bootstrap,3,0.9952319857443328,0.8108508181300331,661.4594873895777,1371278.1686619536,1171.0158703715138,387.58620689655174,81.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.6481085660788992, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-157620515.21020675,"[-1701078.0048784055, -1539377.9768740498, -304128307.7819899]","[-2260968.4809406716, -973441.9063593607, -832909.3881500595, -2054004.1171789241, -1213390.2374032699, -2090548.0182093142, -2183129.0302141923, -2574072.20920807, -4304926.782751323, -2370708.6707261954, -5390286.97875625, -949813.5783949506, -940874.7790449545, -258766982.33888242, -253211695.4750582, -241714184.30773553, -6658653.708638387, -3578609.707539822, -224763291.01871076, -2661626.4146478316, -275696098.76264787, -1911098.2815177538, -296082317.48454314, -294786856.5825343, -2005735.250223803, -1094638.9398133475, -266685393.4032042, -247809597.53187078, -1661388.8665611248, -245611031.73114485, -242216504.9417558, -1661969.5511070027, -1165610.0273895273, -1503780.9975057165, -1572721.2884505584, -300583632.70511305, -2325124.990585541, -246096859.12102935, -236501541.1568519, -2292350.462590946, -2677461.7763980962, -1065762.9650332, -306601464.2235518, -3041446.8927241513, -826251.9159454411, -1601265.4165518605, -1386629.1443216677, -290426892.8827267, -1125651.8644579255, -2087139.8039526113]",-102456254.58791411,-85991966.72221307,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1131.8846153846155, 1131.8846153846155, 1131.8846153846155, 1131.8846153846155, 1131.8846153846155, 1131.8846153846155, 5171.882352941177, 5171.882352941177, 636.4137931034483, 5171.882352941177, 1131.8846153846155, 636.4137931034483, 636.4137931034483, 5171.882352941177, 2373.862068965517, 5171.882352941177, 8628.0, 1131.8846153846155, 5171.882352941177, 2373.862068965517, 2373.862068965517, 5171.882352941177, 636.4137931034483, 636.4137931034483, 636.4137931034483, 1726.7142857142858, 2373.862068965517, 1131.8846153846155, 1726.7142857142858]",0:01:04.197395
0,kitchenham,GBM,grid search,,3,0.9998459061146993,0.7354171291498748,702.4598269165676,1918151.1176088778,1384.9733273998015,283.54135165573757,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-100496563.3273607,"[-753875.0175885321, -1328420.095857907, -299407394.8686357]","[-753875.0175885321, -1328420.095857907, -299407394.8686357]",-100496563.3273607,-100496563.3273607,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1399.1369668096984, 777.9239062397969, 428.6441440717176, 1728.2849619954593, 2040.2389403961288, 1457.1055090596808, 4201.795511438578, 5455.23060338356, 961.8867634104931, 5823.522681230475, 1065.590053532812, 507.55106659532464, 283.149553382192, 4638.944528942667, 2634.8355013252844, 5320.44092600174, 7568.870231535453, 828.2743229916226, 6105.348087348557, 2779.4721490826882, 1955.9629984657192, 8913.659546943452, 540.0654782900812, 579.2346329337037, 740.4586483442624, 1661.6436309504238, 2055.7340205136406, 1068.5213369433854, 1441.4663336469912]",0:00:00.044000
1,kitchenham,GBM,grid search,KFold,3,0.9988277512937441,0.7314029207862782,705.3986195657664,1947252.9949685393,1395.440072152344,291.202219332499,73.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.75}",-97245142.54366873,"[-1013420.4903116485, -2363814.2021647757, -288358192.93852973]","[-1013420.4903116485, -2363814.2021647757, -288358192.93852973]",-97245142.54366873,-97245142.54366873,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1446.2502441907154, 853.2318769305749, 684.4984191320706, 1817.7450462070874, 1948.83909991733, 1516.6044269094573, 4064.982890318098, 5541.18902137478, 838.3792993412779, 5551.148715694806, 904.4969858914175, 518.4857278976893, 536.3747197367204, 4729.066707205878, 2516.4376834903323, 6003.924109625035, 7345.607710648513, 945.4616299942377, 5906.891190665803, 2636.6553020880974, 1808.978116308243, 8209.82066066283, 587.0742340164695, 613.202219332499, 790.3289250167, 1754.8700240853254, 2053.8861993558758, 1005.0638414201253, 1519.522882787963]",0:00:01.160668
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.9996218048213513,0.7484522084629932,710.1652441842489,1823650.4726040019,1350.4260337404644,294.0778462989083,75.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 1.0}",-90399222.5846263,"[-772556.6027900854, -1370670.3510878272, -296511982.6955946]","[-265685648.16747004, -1310707.5512419813, -3474519.672775842, -270443719.647333, -3142344.403930734, -2524260.794085249, -933319.2324782, -263377010.04913205, -2701473.7431896194]",-99551736.54982418,-90399222.5846263,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1493.760076786555, 680.2791857155028, 575.6315913024926, 1694.6760641337598, 1991.381328690105, 1578.144545046353, 4177.271660303115, 5344.515632689846, 975.9260595608519, 5499.485180340102, 1054.9247839808183, 475.13515127365474, 392.95840604671406, 4557.869099784022, 2451.1220166799817, 6041.310603591133, 7916.11695138199, 927.9550729673113, 6451.626469008904, 2627.4397297498876, 1957.7578681025775, 9005.034459546774, 586.7294550307388, 520.3381479651895, 857.663335188382, 1644.9221537010917, 1879.057239777028, 1106.374602786271, 1550.4050229025804]",0:00:02.946953
1,kitchenham,GBM,grid search,HoldOut,3,0.9986669475003019,0.7889547277770235,647.0553545845817,1530018.6420982762,1236.9392232839398,279.17270265724756,79.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-444076571.4613571,"[-1032872.0982245061, -1317780.8203905425, -298097950.7341373]",[-444076571.4613571],-100149534.55091745,-444076571.4613571,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1475.329714091129, 910.8920047257374, 673.0990262682291, 1735.57244321295, 1984.3040697686251, 1547.467069613107, 3997.317604349209, 4942.910868813349, 958.9422411401177, 5490.589883574021, 1079.2846084934165, 601.3227389201935, 518.0437512382397, 4028.3398232720447, 2341.8178179740557, 6176.518869841291, 8208.893048890104, 884.4572230222032, 6486.606642039433, 2477.1776003479386, 1896.3367967218933, 8372.298557842492, 605.295351345314, 568.8637480145484, 840.8582622716176, 1659.8272973427524, 1956.8860920149857, 1172.305692924673, 1605.4658540282808]",0:00:00.467576
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.9992826835048896,0.8092165144033212,613.036778926152,1383126.40929005,1176.063947789426,292.20326948001366,81.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.85}",-298125190.62210643,"[-962419.6110199217, -1558720.0622571092, -295613734.3582153]","[-446818878.0445552, -446030574.3553986, -1526119.466365507]",-99378291.34383076,-298125190.62210643,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1658.777225152163, 983.2035987528626, 554.0680849470671, 1762.7111467164564, 1956.3515015578353, 1402.0360341255114, 4154.408819034617, 5429.988811248644, 944.6930534737315, 5206.851814284711, 1335.1181317592514, 594.5921338768925, 465.72774315154254, 4282.856073096725, 2528.1736702972953, 5459.139962342224, 8342.343435718443, 938.1134610448593, 5655.227789148799, 2648.2032694800137, 1930.6152400155513, 7222.347752197896, 552.7045363829903, 553.119201520759, 750.5207076526128, 1607.3473017049441, 1898.967159231013, 1123.0929504562987, 1590.3994326545333]",0:00:01.107217
1,kitchenham,GBM,grid search,Bootstrap,3,0.9990510267774633,0.700001433526896,772.8390274867467,2174904.912447673,1474.7558823234688,320.21347692465247,70.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-104759313.549205,"[-1017304.0383572472, -1633147.5340296472, -295273632.5402832]","[-1601991.7377528648, -1376099.3905103344, -264785147.0048689, -262868528.26978827, -3646477.904954565, -220040624.08538693, -2002895.9614557766, -951406.2649806064, -260116516.94286355, -266752309.3682217, -1651938.366329472, -1884995.3949688133, -234463913.1696109, -922445.2622038805, -540552.3208927949, -687703.2326367032, -641428.4578379468, -245038267.26733315, -1106486.2516953642, -1573853.033492925, -484237.7143217955, -279823255.4207745, -1475907.6099962727, -1118273.8444474076, -655392.3974339557, -247615128.10359296, -2245398.7180688293, -1592113.3332990773, -586362.6121506011, -1489961.7861762897, -228217293.0910127, -1531169.7703684939, -1885118.837863471, -1491864.1677695436, -257199111.19301382, -314765427.6085612, -243957954.09842736, -576413.050829826, -2255761.8583576893, -856354.2401591379, -3304244.612320299, -791868.1146350355, -990011.5863450638, -251997568.05534324, -603501.0767434498, -1880761.9888858262, -911315.477823555, -281840716.2556003, -1962780.8513106396, -1047861.3053679209]",-99308028.03755671,-78156134.16937572,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1213.432218202809, 492.78937808290675, 595.7088615576158, 2042.2134769246525, 1663.0393833797255, 1256.6326051417418, 4256.688847720034, 5029.7555746220905, 883.2174484286321, 5874.662852961178, 1889.2793961019952, 593.3317239370256, 480.632965558679, 4412.343283605941, 2939.629394069153, 5752.160099120199, 7142.549241312571, 960.3505252680461, 6326.7539547126635, 3079.835749217415, 1738.6858897836084, 9306.807473241724, 466.04029913015415, 410.5122348257486, 768.418403681635, 1553.7391462140943, 1821.143689499818, 907.9280135984094, 1346.24771066714]",0:00:16.847848
0,kitchenham,GBM,random search,,3,0.9998459061146993,0.7354171291498748,702.4598269165676,1918151.1176088778,1384.9733273998015,283.54135165573757,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-100496563.3273607,"[-753875.0175885321, -1328420.095857907, -299407394.8686357]","[-753875.0175885321, -1328420.095857907, -299407394.8686357]",-100496563.3273607,-100496563.3273607,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1399.1369668096984, 777.9239062397969, 428.6441440717176, 1728.2849619954593, 2040.2389403961288, 1457.1055090596808, 4201.795511438578, 5455.23060338356, 961.8867634104931, 5823.522681230475, 1065.590053532812, 507.55106659532464, 283.149553382192, 4638.944528942667, 2634.8355013252844, 5320.44092600174, 7568.870231535453, 828.2743229916226, 6105.348087348557, 2779.4721490826882, 1955.9629984657192, 8913.659546943452, 540.0654782900812, 579.2346329337037, 740.4586483442624, 1661.6436309504238, 2055.7340205136406, 1068.5213369433854, 1441.4663336469912]",0:00:00.043001
1,kitchenham,GBM,random search,KFold,3,0.9994304782644707,0.711242607189067,780.2455916179158,2093409.5769633781,1446.8619757818567,378.1445424341914,71.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-98216367.82189755,"[-1206162.063639159, -1135750.7339361312, -292307190.66811734]","[-1206162.063639159, -1135750.7339361312, -292307190.66811734]",-98216367.82189755,-98216367.82189755,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1395.0318921699115, 689.5658514984799, 504.39325186094885, 1666.9086609448862, 1962.1445424341914, 1521.2791823387731, 4694.110947004673, 5119.604598903835, 892.560030660857, 4810.454467786993, 1215.5867387730993, 568.6885762645463, 438.71898235439465, 4591.348274585153, 2675.7760313278673, 6328.687450853449, 7277.332734512251, 892.1287636376125, 6527.404093151091, 2727.672518662115, 1786.8470709440942, 8709.821691380728, 509.8315781053218, 594.9544316972675, 843.7133502108054, 1946.4161093924106, 1841.714169662346, 1104.7664264372393, 1501.2172793244]",0:00:00.543890
