Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,{'model__n_neighbors': 3},-11659106.940740742,"[-63364780.93464052, -8748288.534722222, -93496037.12499997]","[-3866056.5666666673, -11503020.88888889, -19608243.366666667]",-55203035.531454235,-11659106.940740742,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:00.095958
1,maxwell,KNN,random search,Bootstrap,3,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,{'model__n_neighbors': 3},-50852501.53458262,"[-63364780.93464052, -8748288.534722222, -93496037.12499997]","[-111985676.20833334, -38674255.66013072, -71679161.24691358, -45746268.24561403, -110188626.21666667, -133662966.46153846, -64317020.61111112, -40475647.39869281, -78803221.16959065, -141451779.2638889, -7983422.3950617295, -10340240.49758454, -105122328.154321, -47973562.87719298, -9349369.611111112, -67083032.115740746, -66531787.61666666, -23555350.538888887, -8468955.247863248, -60318343.22916667, -13906226.385964911, -10104402.930555556, -134284554.79999998, -92520210.22222222, -163734655.2063492, -14180473.6875, -11149260.438888889, -52713785.95555556, -43332732.44444445, -37998984.379084975, -47963396.42735043, -39710890.71980677, -44733975.576388896, -56262834.157894745, -16707473.487654319, -72711019.9869281, -50242889.099999994, -63707232.01111112, -24363335.5, -14640704.49206349, -50241440.16374269, -54756744.03174604, -116832015.3263889, -76691776.13888888, -115580031.67320262, -69972811.20467836, -25411525.47530864, -24164115.64197531, -10288347.321637427, -118330055.35555556]",-55203035.531454235,-58218978.30017932,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:01.018874
0,maxwell,KNN,bayes search,,3,0.48594648329373447,0.00015950872681491646,8039.123076923076,267683780.36615384,16361.044598868186,2849.8,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56414720.69911764,"[-66870937.44235293, -11377183.92, -90996040.73500001]","[-66870937.44235293, -11377183.92, -90996040.73500001]",-56414720.69911764,-56414720.69911764,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5678.4, 3978.6, 4667.4, 6374.2, 4794.2, 2232.8, 14588.6, 2653.4, 7923.2, 14422.4, 5806.8, 3554.6, 6398.8]",0:00:00.001000
1,maxwell,KNN,bayes search,KFold,3,0.37067382210535427,0.17244931783825823,7127.9807692307695,221557235.35817307,14884.798801400477,2925.875,17.0,"OrderedDict([('model__n_neighbors', 8)])",-43703689.4977405,"[-51488973.81158088, -10781963.311523438, -68840131.37011719]","[-51488973.81158088, -10781963.311523438, -68840131.37011719]",-43703689.4977405,-43703689.4977405,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4547.75, 8121.125, 6477.0, 6433.5, 6091.375, 2254.625, 11819.875, 3508.875, 13019.25, 10253.0, 4969.5, 3390.375, 6106.25]",0:00:19.097920
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.37067382210535427,0.17244931783825823,7127.9807692307695,221557235.35817307,14884.798801400477,2925.875,17.0,"OrderedDict([('model__n_neighbors', 8)])",-48156816.192172185,"[-51488973.81158088, -10781963.311523438, -68840131.37011719]","[-56378783.5101103, -55375876.642578125, -15553881.421875, -44847110.02941176, -76921832.67285156, -18462548.845703125, -23549654.131433822, -14290814.247070312, -128030844.22851562]",-43703689.4977405,-48156816.192172185,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4547.75, 8121.125, 6477.0, 6433.5, 6091.375, 2254.625, 11819.875, 3508.875, 13019.25, 10253.0, 4969.5, 3390.375, 6106.25]",0:00:21.466589
1,maxwell,KNN,bayes search,HoldOut,3,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,"OrderedDict([('model__n_neighbors', 3)])",-3866056.5666666673,"[-63364780.93464052, -8748288.534722222, -93496037.12499997]",[-3866056.5666666673],-55203035.531454235,-3866056.5666666673,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:20.152467
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,"OrderedDict([('model__n_neighbors', 3)])",-11659106.940740742,"[-63364780.93464052, -8748288.534722222, -93496037.12499997]","[-3866056.5666666673, -11503020.88888889, -19608243.366666667]",-55203035.531454235,-11659106.940740742,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:20.328015
1,maxwell,KNN,bayes search,Bootstrap,3,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,"OrderedDict([('model__n_neighbors', 3)])",-40688438.26902685,"[-63364780.93464052, -8748288.534722222, -93496037.12499997]","[-64370962.674074076, -133280894.88888891, -24229149.585185185, -40792946.59444444, -18190076.794444446, -21323570.941176467, -88453845.13071896, -13688669.198412698, -54732815.444444455, -64906886.8, -17804214.93333333, -13935482.881481482, -143355284.32679737, -61217643.137254894, -57535295.26143791, -71408594.89542483, -95664413.93650794, -119644122.30065358, -5021462.201388889, -80364785.90476191, -29277494.19607843, -22616484.994152047, -42730609.660130724, -8096447.352941177, -32009589.364197534, -7910746.444444443, -40271772.19444444, -44403717.058823526, -6761601.846560846, -103557526.2105263, -102998642.21527776, -11715399.288888888, -47259488.31481481, -82955667.75816993, -12287127.078431373, -69143201.34502923, -59843270.772222206, -65704710.53472223, -44658215.04166667, -64189955.197530866, -75322934.91358024, -122536691.05882353, -22156190.456790123, -14519622.746031746, -56854086.08641975, -86021473.14814815, -92656864.75163399, -7093889.88888889, -20960818.17647059, -12077415.701754387]",-55203035.531454235,-51970255.43256854,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:18.215999
0,maxwell,KNN,OPTUNA,,3,0.48594648329373447,0.00015950872681491646,8039.123076923076,267683780.36615384,16361.044598868186,2849.8,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56414720.69911764,"[-66870937.44235293, -11377183.92, -90996040.73500001]","[-66870937.44235293, -11377183.92, -90996040.73500001]",-56414720.69911764,-56414720.69911764,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5678.4, 3978.6, 4667.4, 6374.2, 4794.2, 2232.8, 14588.6, 2653.4, 7923.2, 14422.4, 5806.8, 3554.6, 6398.8]",0:00:00.001998
1,maxwell,KNN,OPTUNA,KFold,3,0.37067382210535427,0.17244931783825823,7127.9807692307695,221557235.35817307,14884.798801400477,2925.875,17.0,{'n_neighbors': 8},-43703689.4977405,"[-51488973.81158088, -10781963.311523438, -68840131.37011719]","[-51488973.81158088, -10781963.311523438, -68840131.37011719]",-43703689.4977405,-43703689.4977405,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4547.75, 8121.125, 6477.0, 6433.5, 6091.375, 2254.625, 11819.875, 3508.875, 13019.25, 10253.0, 4969.5, 3390.375, 6106.25]",0:00:01.954989
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.37067382210535427,0.17244931783825823,7127.9807692307695,221557235.35817307,14884.798801400477,2925.875,17.0,{'n_neighbors': 8},-48156816.192172185,"[-51488973.81158088, -10781963.311523438, -68840131.37011719]","[-56378783.5101103, -55375876.642578125, -15553881.421875, -44847110.02941176, -76921832.67285156, -18462548.845703125, -23549654.131433822, -14290814.247070312, -128030844.22851562]",-43703689.4977405,-48156816.192172185,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4547.75, 8121.125, 6477.0, 6433.5, 6091.375, 2254.625, 11819.875, 3508.875, 13019.25, 10253.0, 4969.5, 3390.375, 6106.25]",0:00:05.235996
1,maxwell,KNN,OPTUNA,HoldOut,3,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,{'n_neighbors': 3},-3866056.5666666673,"[-63364780.93464052, -8748288.534722222, -93496037.12499997]",[-3866056.5666666673],-55203035.531454235,-3866056.5666666673,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:00.883992
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,{'n_neighbors': 3},-11659106.940740742,"[-63364780.93464052, -8748288.534722222, -93496037.12499997]","[-3866056.5666666673, -11503020.88888889, -19608243.366666667]",-55203035.531454235,-11659106.940740742,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:01.977035
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.2870320385897841,0.1892771460965751,7317.2967032967035,217051980.04709578,14732.684074773875,2577.642857142857,19.0,{'n_neighbors': 14},-38524219.69108019,"[-66434591.38745499, -14940572.843112245, -79101311.47002551]","[-74428573.6037415, -17448744.79441777, -65099006.51607142, -49222463.31498388, -17286263.468367346, -13677282.06872749, -19328557.185657598, -130268505.81441325, -62445664.99829932, -73266752.69172934, -65240605.987094834, -18878971.636661805, -100260437.53112245, -20121250.69172933, -52738621.59212018, -124617893.74939977, -13710783.273526076, -73779057.86434576, -10330360.365079366, -71225203.34210527, -65568742.58082706, -8977720.462484993, -67194022.09747584, -23483693.929421768, -52818532.04231693, -10870270.801920766, -102220116.96992481, -68941638.61854741, -6838759.037325458, -21852885.372732427, -60029320.82933674, -8487697.54272959, -20817069.791116446, -83825258.66944145, -7481079.927437642, -25726812.44414608, -34802020.08313325, -47157337.83270677, -25657195.98559424, -123913505.23508634, -9551657.205994897, -57423007.83647959, -102807680.56713212, -48756102.41034985, -24160511.545553934, -75457082.3478954, -45776290.524092965, -63413960.79053288, -148064790.51564625, -66030037.11614645]",-53492158.56686425,-51629596.03206249,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6095.928571428572, 7043.785714285715, 5337.142857142857, 5594.571428571428, 5423.928571428572, 3681.3571428571427, 9363.57142857143, 4680.357142857143, 14267.642857142857, 8270.285714285714, 4148.0, 3528.9285714285716, 8445.357142857143]",0:00:28.341917
0,maxwell,KNN,SA,,3,0.48594648329373447,0.00015950872681491646,8039.123076923076,267683780.36615384,16361.044598868186,2849.8,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56414720.69911764,"[-66870937.44235293, -11377183.92, -90996040.73500001]","[-66870937.44235293, -11377183.92, -90996040.73500001]",-56414720.69911764,-56414720.69911764,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5678.4, 3978.6, 4667.4, 6374.2, 4794.2, 2232.8, 14588.6, 2653.4, 7923.2, 14422.4, 5806.8, 3554.6, 6398.8]",0:00:00.001001
1,maxwell,KNN,SA,KFold,3,0.2870320385897841,0.1892771460965751,7317.2967032967035,217051980.04709578,14732.684074773875,2577.642857142857,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-53492158.56686425,"[-66434591.38745499, -14940572.843112245, -79101311.47002551]","[-66434591.38745499, -14940572.843112245, -79101311.47002551]",-53492158.56686425,-53492158.56686425,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6095.928571428572, 7043.785714285715, 5337.142857142857, 5594.571428571428, 5423.928571428572, 3681.3571428571427, 9363.57142857143, 4680.357142857143, 14267.642857142857, 8270.285714285714, 4148.0, 3528.9285714285716, 8445.357142857143]",0:00:10.400999
1,maxwell,KNN,SA,RepeatedKFold,3,0.27428030014177107,0.1670426926699773,7578.7278106508875,223004732.11060536,14933.342965009722,2690.2307692307695,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-54098301.7260969,"[-64111581.09954751, -12911813.318417162, -79889007.78587277]","[-68828553.77862862, -63908144.76331361, -15919560.957470413, -55135097.3842673, -85284644.88683432, -22989844.7352071, -25502182.551340062, -10206688.409393491, -139109998.0684172]",-52304134.067945816,-54098301.7260969,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6135.7692307692305, 6736.461538461538, 5613.461538461538, 5579.7692307692305, 5516.2307692307695, 3699.923076923077, 9410.615384615385, 4715.461538461538, 13728.846153846154, 8754.076923076924, 4142.153846153846, 3718.846153846154, 6058.153846153846]",0:00:26.746013
1,maxwell,KNN,SA,HoldOut,3,0.3948969003434766,0.14809730603119264,7284.79120879121,228076913.8838305,15102.215528982179,2468.7142857142853,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-11280874.026530612,"[-52201220.07442979, -10617831.75127551, -68370622.81760204]",[-11280874.026530612],-43729891.54776911,-11280874.026530612,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4443.285714285715, 7131.0, 5402.285714285715, 7231.857142857143, 6810.142857142857, 1998.5714285714287, 12779.857142857143, 2850.5714285714284, 12236.285714285714, 11481.857142857143, 5313.0, 3698.5714285714284, 6400.428571428572]",0:00:04.969005
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.3243799328070406,0.14836437049712703,7372.253846153845,228005413.65307692,15099.848133444155,2527.2,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-13733414.964666665,"[-56694371.22470588, -11433323.756875, -74092414.07374999]","[-7792142.693000001, -7914979.892999999, -25493122.308]",-47406703.01844362,-13733414.964666665,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5183.2, 7651.3, 5766.1, 6407.7, 6662.9, 3037.8, 10366.1, 3110.2, 12627.1, 9820.9, 4278.7, 3295.4, 6546.7]",0:00:10.529006
1,maxwell,KNN,SA,Bootstrap,3,0.37067382210535427,0.17244931783825823,7127.9807692307695,221557235.35817307,14884.798801400477,2925.875,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-68946296.06422392,"[-51488973.81158088, -10781963.311523438, -68840131.37011719]","[-9116433.87006579, -54509619.678453945, -56357236.76470588, -117873518.27297795, -19125076.2890625, -38593233.010690786, -80600161.26909722, -112275008.62316176, -25636948.155273438, -60676781.747242644, -75007591.63786764, -66863583.85859375, -68208177.64257812, -54727089.76875, -19314301.66640625, -104611518.01464844, -15444276.473958334, -76523948.57916667, -15174203.77455357, -68955635.94444445, -117435536.63020833, -81452795.02539062, -5533647.699013158, -70796995.23671874, -52180381.83125, -5651610.8056640625, -70001986.39981617, -105194607.1171875, -21474319.38327206, -8169353.3125, -6832366.654296875, -14459705.005208334, -8834864.598632812, -79281197.82128906, -55204706.63359375, -20761754.430208333, -56210774.151315786, -58983667.0625, -75864926.17447917, -13387162.598632812, -63373781.15859375, -46992852.7757353, -57797385.234375, -29257876.080208335, -5010265.362664473, -63626747.878289476, -76657865.04144022, -98033953.96691176, -11364732.522058824, -85639442.02205883]",-43703689.4977405,-52101232.11310427,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4547.75, 8121.125, 6477.0, 6433.5, 6091.375, 2254.625, 11819.875, 3508.875, 13019.25, 10253.0, 4969.5, 3390.375, 6106.25]",0:02:28.924753
0,maxwell,RF,grid search,,3,0.9446736901431906,0.6533495225078312,4867.953846153846,92807513.8892154,9633.665651724446,2018.4899999999998,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-26334683.225353926,"[-34540870.57281177, -7395419.072550001, -37067760.030700006]","[-34540870.57281177, -7395419.072550001, -37067760.030700006]",-26334683.225353926,-26334683.225353926,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6274.57, 11506.7, 8420.24, 7830.78, 4961.8, 2548.57, 13434.9, 2463.52, 32063.99, 4698.25, 7909.55, 2281.51, 8990.78]",0:00:00.060998
1,maxwell,RF,grid search,KFold,3,0.9458138333033896,0.6179976246437888,5010.5230769230775,102272153.24515384,10112.969556225997,2015.6,62.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-25862691.16710809,"[-32479600.912311763, -8924544.021699999, -36183928.5673125]","[-32479600.912311763, -8924544.021699999, -36183928.5673125]",-25862691.16710809,-25862691.16710809,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5972.64, 11091.15, 7953.28, 7358.56, 4540.99, 2726.08, 13219.54, 3468.14, 30234.21, 4994.59, 7188.19, 2284.4, 8690.37]",0:00:01.460860
1,maxwell,RF,grid search,RepeatedKFold,3,0.9187286889328098,0.6105981161564569,5178.083151591055,104253197.64376408,10210.445516419157,1849.7130455818688,61.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-26333939.113684446,"[-40839980.45105232, -6360100.068425657, -40956807.08640586]","[-26733556.2697449, -23341043.422158998, -9531377.406241547, -23702206.794424716, -26127794.857491344, -16383330.169391492, -16319460.174515538, -6416004.749744324, -88450678.17944714]",-29385629.20196128,-26333939.113684446,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5941.7217335115865, 10268.357272727271, 8338.904321895425, 8248.703685171038, 4675.713045581869, 3506.532540584416, 13466.572916666666, 3235.6433228291316, 29863.53125, 4321.324483543418, 7524.310344622698, 2929.5703977272733, 9001.091702847807]",0:00:03.693593
1,maxwell,RF,grid search,HoldOut,3,0.9209521113285156,0.6556314206698299,4735.015384615384,92196589.31499998,9601.905504377763,1488.5500000000002,66.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-9208831.722,"[-37043267.191323526, -5357219.10765625, -42168496.80921875]",[-9208831.722],-28189661.036066175,-9208831.722,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5773.0, 10430.15, 7356.4, 6720.3, 4314.55, 2957.95, 14857.5, 2951.9, 31505.15, 5714.35, 6316.05, 2951.5, 9057.6]",0:00:00.471747
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.9209521113285156,0.6556314206698299,4735.015384615384,92196589.31499998,9601.905504377763,1488.5500000000002,66.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-10980895.6805,"[-37043267.191323526, -5357219.10765625, -42168496.80921875]","[-9208831.722, -6120813.023750002, -17613042.29575]",-28189661.036066175,-10980895.6805,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5773.0, 10430.15, 7356.4, 6720.3, 4314.55, 2957.95, 14857.5, 2951.9, 31505.15, 5714.35, 6316.05, 2951.5, 9057.6]",0:00:01.338065
1,maxwell,RF,grid search,Bootstrap,3,0.9450788358750347,0.5828474502802959,5284.313413919414,111682785.87733276,10568.007658841507,1890.371,57.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-28081250.171026267,"[-33178333.19998235, -11457942.978796963, -40816731.05975312]","[-10455544.124312222, -8719196.272374999, -24518050.64258585, -17539458.514760297, -75583640.08897142, -6952886.28844375, -34081491.62296667, -23043908.8469804, -81934977.14302412, -18901046.062980924, -93414533.12596667, -36249997.74179333, -37262311.97875293, -19650459.405476797, -12283683.867648266, -12402271.403421704, -26400174.23811151, -32679247.08410249, -31601091.26977273, -27525972.523344602, -17439077.377945457, -7629288.421252632, -29587624.840955693, -13376403.674818015, -32055489.035236835, -85475861.65057856, -23362641.408123612, -64479852.00489417, -21047336.74632196, -32175397.91886752, -34603892.8865187, -29858525.70964118, -53675143.78243999, -33466260.349801786, -45534003.788196646, -95837204.51736109, -22181017.298447598, -31398441.561971616, -20117555.855079424, -35210455.86147483, -78135020.20050001, -14991593.552955555, -17456650.359658137, -11986714.59343571, -68765953.25417839, -65580668.332904756, -106954800.38127728, -41551713.50769445, -35033689.07251328, -108869719.06190768]",-28484335.746177476,-38180758.78505489,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5590.9085, 10355.865, 8197.05, 7535.536, 4716.371, 3191.9716666666664, 12799.5, 4120.464166666667, 28690.35, 5317.36, 6970.819, 2655.526666666666, 8897.164285714287]",0:00:20.737882
0,maxwell,RF,random search,,3,0.9446736901431906,0.6533495225078312,4867.953846153846,92807513.8892154,9633.665651724446,2018.4899999999998,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-26334683.225353926,"[-34540870.57281177, -7395419.072550001, -37067760.030700006]","[-34540870.57281177, -7395419.072550001, -37067760.030700006]",-26334683.225353926,-26334683.225353926,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6274.57, 11506.7, 8420.24, 7830.78, 4961.8, 2548.57, 13434.9, 2463.52, 32063.99, 4698.25, 7909.55, 2281.51, 8990.78]",0:00:00.060999
1,maxwell,RF,random search,KFold,3,0.9472205383499639,0.5707686763688653,5448.790658366458,114916593.56067894,10719.91574410354,2171.598302938197,56.99999999999999,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-26216806.28124089,"[-32537177.215496913, -9212027.11537901, -36901214.51284675]","[-32537177.215496913, -9212027.11537901, -36901214.51284675]",-26216806.28124089,-26216806.28124089,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5671.992690199872, 9980.92778391821, 8281.929432624112, 7666.519237588653, 4887.182180851064, 2517.344047619048, 12613.281914893618, 3821.265501519756, 28310.074468085106, 5341.24650455927, 7642.357748457217, 2128.401697061803, 8416.872920696323]",0:00:00.719360
