Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,Bootstrap,3,1.0,0.30864730540176943,959.5862068965517,2157708.206896552,1468.91395489884,340.0,31.0,"{'max_depth': 19, 'max_features': 0.793097873501275}",-64172992.27629171,"[-586072.1842105263, -9027894.868421054, -278832536.8918919]","[-8524268.785714285, -232879190.0, -4752985.317073171, -248711726.0, -9613572.347826088, -272273746.71428573, -1123240.55, -1407753.380952381, -220989079.04545453, -7273684.027027027, -243645071.1190476, -3674309.1914893617, -7428275.184210527, -1715579.261904762, -4705891.952380952, -7164778.282051282, -2196069.904761905, -4325556.978260869, -9024344.512820512, -258537055.72093022, -4329870.225, -6421617.291666667, -266072047.36842105, -217119507.1111111, -272770814.95238096, -7485503.682926829, -4899566.119047619, -287600301.75, -242990851.425, -278483226.4, -3389547.5217391304, -232447241.79166666, -2133461.871794872, -1466558.558139535, -2311862.25, -5875958.921052632, -3904673.7804878047, -4711850.666666667, -286570676.3076923, -3431820.6923076925, -4676234.714285715, -6001866.409090909, -3039875.8695652173, -259317261.87179488, -1561502.675, -5615597.947368421, -5108862.424242424, -215956223.93617022, -238030149.97674417, -1727027.046511628]",-96148834.64817448,-88508354.79668131,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1328.0, 1532.0, 464.0, 380.0, 1318.0, 1113.0, 2634.0, 693.0, 437.0, 380.0, 698.0, 2170.0, 585.0, 5456.0, 5359.0, 2860.0, 4494.0, 2170.0, 5094.0, 2591.0, 2591.0, 652.0, 6607.0, 5359.0, 2591.0, 1737.0, 763.0, 7649.0, 1832.0]",0:00:13.179081
0,kitchenham,CART,SA,,3,1.0,0.5664013123429036,829.8275862068965,1353259.2758620689,1163.296727349505,418.0,56.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-91500963.89260311,"[-1321464.5263157894, -10737475.394736841, -262443951.75675675]","[-1321464.5263157894, -10737475.394736841, -262443951.75675675]",-91500963.89260311,-91500963.89260311,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1722.0, 3319.0, 570.0, 580.0, 3319.0, 1173.0, 1693.0, 980.0, 322.0, 580.0, 693.0, 2037.0, 989.0, 5359.0, 3483.0, 2029.0, 4824.0, 3319.0, 6607.0, 2591.0, 2591.0, 593.0, 5192.0, 5646.0, 989.0, 995.0, 630.0, 5192.0, 1939.0]",0:00:00.001999
1,kitchenham,CART,SA,KFold,3,1.0,0.40248103447248373,864.9310344827586,1864853.6206896552,1365.5964340498458,512.0,40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.7471171707874886, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-109526808.11474633,"[-1439128.1578947369, -9437528.105263159, -317703768.0810811]","[-1439128.1578947369, -9437528.105263159, -317703768.0810811]",-109526808.11474633,-109526808.11474633,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1318.0, 1660.0, 502.0, 580.0, 1425.0, 1173.0, 502.0, 980.0, 321.0, 570.0, 1693.0, 1425.0, 698.0, 8656.0, 2895.0, 1432.0, 5816.0, 1660.0, 5192.0, 2591.0, 2591.0, 1693.0, 5094.0, 5646.0, 1693.0, 1066.0, 502.0, 5816.0, 1660.0]",0:00:04.495428
1,kitchenham,CART,SA,RepeatedKFold,3,1.0,-0.6196501274317361,1072.0689655172414,5054919.724137931,2248.3148632115413,340.0,-62.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.6202745866321311, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-103924991.48474792,"[-1955814.0, -9108609.157894736, -273648851.0810811]","[-1771984.1315789474, -2125859.3157894737, -300444250.7837838, -7159878.605263158, -313889946.7368421, -2058013.1621621621, -1806735.3421052631, -4635622.447368421, -301432632.8378378]",-94904424.74632527,-103924991.48474792,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1143.0, 3088.0, 583.0, 570.0, 1532.0, 1113.0, 2591.0, 989.0, 339.0, 570.0, 693.0, 1631.0, 570.0, 6307.0, 4009.0, 1432.0, 13635.0, 2860.0, 5192.0, 1066.0, 1698.0, 652.0, 6607.0, 5359.0, 302.0, 1318.0, 1173.0, 13635.0, 1832.0]",0:00:12.150430
1,kitchenham,CART,SA,HoldOut,3,0.9999253271080478,0.5453113127379108,760.2528735632184,1419081.0562452106,1191.2518861454996,449.5,55.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.7960308515525365, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7678745.373478261,"[-2087183.9406725145, -7914898.989766082, -300993142.4662162]",[-7678745.373478261],-103665075.13221826,-7678745.373478261,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1096.6, 2408.0, 628.25, 328.3333333333333, 1436.0, 1096.6, 3319.0, 628.25, 328.3333333333333, 328.3333333333333, 628.25, 1769.3333333333333, 925.5, 3483.0, 5646.0, 2860.0, 7649.0, 1769.3333333333333, 6607.0, 2591.0, 2591.0, 628.25, 5094.0, 3966.0, 2591.0, 1769.3333333333333, 627.1666666666666, 7649.0, 1722.5]",0:00:02.123590
1,kitchenham,CART,SA,RepeatedHoldOut,3,0.9389189874040561,-0.07101787924421532,1469.4615147783252,3342641.2970316904,1828.2891721584117,1365.2410714285716,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.5373331290993224, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6429672.10201281,"[-3427635.1907846676, -16803804.57497789, -307835951.9618632]","[-11688716.606845863, -2525438.5238523902, -5074861.175340179]",-109355797.24254192,-6429672.10201281,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284]",0:00:04.224285
1,kitchenham,CART,SA,Bootstrap,3,0.9389189874040561,-0.07101787924421532,1469.4615147783252,3342641.2970316904,1828.2891721584117,1365.2410714285716,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31381714294355406, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-154704662.8738942,"[-3427635.1907846676, -16803804.57497789, -307835951.9618632]","[-2965025.1513392855, -5949720.893870162, -272736321.8158472, -8440102.72110692, -272530584.0780964, -9727843.6227934, -3875907.967235332, -259450555.9431077, -11152609.844644412, -307062060.78140026, -249301463.82070547, -10330989.082235798, -339448534.5608926, -5570254.654474432, -284712907.60483366, -6492037.255974643, -4083538.1888109413, -11694032.444184028, -7108900.815704718, -10139664.470254038, -5842719.57429847, -8125500.243294711, -9782731.675166829, -6817975.867171556, -321347310.60484946, -241572203.9639428, -2434870.0728431134, -12370648.56842415, -6825145.316332883, -12638081.666690163, -238824477.08169195, -273075741.30206454, -213611670.77900466, -7979017.666702098, -6275648.29896439, -3891185.7389552416, -3085272.415724652, -257321093.0443561, -9460389.564732827, -8199601.678779069, -10188040.566561533, -9401498.927113997, -4071165.5339014684, -5731504.242426658, -5759171.124101129, -253564920.62099117, -305272614.5034663, -6241248.428113018, -5170952.68170566, -8535489.319722578]",-109355797.24254192,-86923818.93579209,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284]",0:01:01.457838
0,kitchenham,GBM,grid search,,3,0.9997506160161601,0.5170818428814785,716.7628943252279,1507185.0865925,1227.6746664293844,353.81532708358526,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93837735.63389409,"[-363666.7720475597, -7445742.046575791, -273703798.0830589]","[-363666.7720475597, -7445742.046575791, -273703798.0830589]",-93837735.63389409,-93837735.63389409,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1056.9600327281423, 2791.411893942606, 582.3867912413834, 331.4613715334338, 2110.4819186640634, 580.7270456354473, 4048.5032064606385, 1179.54771559302, 364.18467291641474, 1767.4766765309093, 558.3849905626046, 1885.660305262801, 791.4489100003182, 4720.17195524468, 3608.9005494221706, 2035.9094475213933, 4007.991737979075, 3620.4884511990986, 5401.439269981361, 945.7708067834242, 1184.7394836684703, 1075.4423375146096, 4860.290036672267, 4379.680499937469, 851.0065454747468, 1219.7613632698008, 834.5867210397806, 5800.555426979196, 1893.6925914555513]",0:00:00.048001
1,kitchenham,GBM,grid search,KFold,3,0.9992743298787173,0.5555910395482961,727.9555866066396,1386998.0816987485,1177.708827214413,429.37443909960007,56.00000000000001,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.5}",-88529094.12326163,"[-540444.35791799, -7043592.571611195, -258003245.4402557]","[-540444.35791799, -7043592.571611195, -258003245.4402557]",-88529094.12326163,-88529094.12326163,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1191.7900717619873, 3037.906022973955, 556.2644000666849, 512.2880824140806, 1876.274545484102, 594.6255609003999, 3065.1178592696197, 791.2381427446418, 153.2572066454675, 847.2452166260315, 634.6367247742161, 2084.092177014036, 749.0624937534845, 5472.575960036513, 3853.0560551084814, 1801.496336566682, 4567.282204006164, 2955.7759434194527, 4744.285655308911, 866.2347292971463, 1073.6550862810093, 789.2695061248738, 5270.972414289874, 4831.277169999588, 631.3861137492611, 1190.455585755958, 783.9449450500608, 6786.7230211142805, 1821.3089663667695]",0:00:01.133335
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.999635761441469,0.5426185070476682,737.729341396004,1427485.288965806,1194.7741581427872,434.39848690670215,54.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-89423099.35218255,"[-522568.3321985523, -7036127.97727588, -258103049.6444045]","[-1378299.1319121998, -1768152.4400285494, -261590479.14314955, -3650526.0197660117, -255023917.58650985, -752192.3122425776, -1154540.5071256985, -1223728.1853360569, -278266058.8435724]",-88553915.31795965,-89423099.35218255,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1141.4209553622602, 2997.0392120452702, 587.8065039944183, 456.63242361489887, 1948.3792870149348, 560.2486680034644, 3068.476710532301, 765.2869930605921, 154.70743741535762, 919.8275630422909, 660.4698430125616, 2067.425324608672, 760.5172267671489, 5561.110538488747, 3892.774708194071, 1830.6015130932979, 4532.67094174403, 2982.2517850539607, 4749.91520583708, 946.1002535077934, 1127.1968665860863, 765.0704100369375, 5323.115492800122, 4883.464570414684, 661.9610050581872, 1224.3868556337195, 750.2407981277204, 6799.400950302399, 1787.7613692040773]",0:00:02.901804
1,kitchenham,GBM,grid search,HoldOut,3,0.9997506160161601,0.5170818428814785,716.7628943252279,1507185.0865925,1227.6746664293844,353.81532708358526,52.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-950021.5799870413,"[-363666.7720475597, -7445742.046575791, -273703798.0830589]",[-950021.5799870413],-93837735.63389409,-950021.5799870413,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1056.9600327281423, 2791.411893942606, 582.3867912413834, 331.4613715334338, 2110.4819186640634, 580.7270456354473, 4048.5032064606385, 1179.54771559302, 364.18467291641474, 1767.4766765309093, 558.3849905626046, 1885.660305262801, 791.4489100003182, 4720.17195524468, 3608.9005494221706, 2035.9094475213933, 4007.991737979075, 3620.4884511990986, 5401.439269981361, 945.7708067834242, 1184.7394836684703, 1075.4423375146096, 4860.290036672267, 4379.680499937469, 851.0065454747468, 1219.7613632698008, 834.5867210397806, 5800.555426979196, 1893.6925914555513]",0:00:00.456697
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.999500102710126,0.5482006724513191,692.2218441775852,1410063.37942843,1187.4608959576017,271.96226788422126,55.00000000000001,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 1.0}",-717596.1995867713,"[-383956.7657309834, -7462611.245018377, -273893045.4939226]","[-955929.7044981647, -562496.6421044052, -634362.2521577439]",-93913204.5015573,-717596.1995867713,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1037.9415415496835, 2786.6433917194513, 649.6554064268607, 406.9502602936137, 2092.9007214613994, 794.2507179855223, 3970.88152455232, 1144.2495445903633, 446.03773211577874, 1674.2454824146394, 578.8140635585245, 1898.556911612131, 869.7715655568671, 4687.218725286972, 3559.5603441073094, 1966.050530774362, 4168.61672241245, 3506.8351645884454, 5401.1578460409755, 937.6413195194103, 1095.9779011442054, 844.5252827181457, 4907.262509642099, 4369.568887249315, 865.0377954952888, 1236.452859507468, 831.3242922305959, 5795.749233610151, 1903.1788699820816]",0:00:01.087725
1,kitchenham,GBM,grid search,Bootstrap,3,0.9970197254622073,0.509683379807013,809.7967836700254,1530275.6518263167,1237.043108313658,464.47763505618764,51.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-85255544.80228415,"[-697047.5176862514, -6449526.552835606, -265973604.5270032]","[-2893970.5340805072, -237169415.46878925, -240557527.14869455, -2604229.0858870805, -3783543.8872697605, -2050981.2143449907, -3058173.2304039705, -255879376.5884482, -834370.729401717, -1408635.7905566315, -246561807.4894065, -1234087.2052884398, -279817587.94280416, -272817885.0102057, -2390308.884893118, -281210319.51716703, -2183504.291739379, -253221633.9890121, -2549868.648061471, -644476.2372203968, -221287647.4477146, -1980253.9255700323, -261670828.51361907, -1501667.7860184053, -1355001.169681302, -2086309.6636681664, -1288810.186493827, -1141742.469863037, -251177463.70964885, -897978.7757985406, -245804152.3940526, -229769130.49310738, -3608538.0389984753, -1071483.9470472105, -218625128.15366927, -1556334.1336001165, -259475931.32683852, -2866419.793826496, -1394163.6551797555, -254169486.7031021, -1694981.1980326727, -2534093.0596598643, -4330115.492180984, -694728.6720208126, -239843989.97605896, -1957666.3200468733, -2580344.2180252816, -271399522.72144103, -233753940.27257797, -239169600.86131588]",-91040059.53250836,-101071183.15945067,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1406.8032952444898, 2285.3601895771953, 1792.3099351169967, 811.5089898206752, 1941.2612734439963, 1311.3898123816136, 4468.905721914982, 282.10540722477924, 836.5749546629285, 1001.6925523758416, 973.4698761028154, 2289.3407203059633, 465.95702483476293, 5841.431827665302, 4545.522863763209, 1545.714308551862, 4609.873946023739, 2351.113607258726, 4438.830091047115, 2140.0868785694925, 1574.6572177298324, 725.9409531650417, 3443.5607469298716, 4200.281089129732, 1357.2986734536678, 1744.4776350561876, 856.1639189995117, 4156.627771123726, 2082.141382335564]",0:00:16.416783
0,kitchenham,GBM,random search,,3,0.9997506160161601,0.5170818428814785,716.7628943252279,1507185.0865925,1227.6746664293844,353.81532708358526,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93837735.63389409,"[-363666.7720475597, -7445742.046575791, -273703798.0830589]","[-363666.7720475597, -7445742.046575791, -273703798.0830589]",-93837735.63389409,-93837735.63389409,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1056.9600327281423, 2791.411893942606, 582.3867912413834, 331.4613715334338, 2110.4819186640634, 580.7270456354473, 4048.5032064606385, 1179.54771559302, 364.18467291641474, 1767.4766765309093, 558.3849905626046, 1885.660305262801, 791.4489100003182, 4720.17195524468, 3608.9005494221706, 2035.9094475213933, 4007.991737979075, 3620.4884511990986, 5401.439269981361, 945.7708067834242, 1184.7394836684703, 1075.4423375146096, 4860.290036672267, 4379.680499937469, 851.0065454747468, 1219.7613632698008, 834.5867210397806, 5800.555426979196, 1893.6925914555513]",0:00:00.039000
1,kitchenham,GBM,random search,KFold,3,0.9991266612719647,0.6147447421916163,682.405424653928,1202379.6797469282,1096.5307472875204,384.48311553743406,61.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-90177766.63409348,"[-452532.62320198346, -6938779.71599087, -263141987.5630876]","[-452532.62320198346, -6938779.71599087, -263141987.5630876]",-90177766.63409348,-90177766.63409348,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1179.4635568677136, 2785.1394852051626, 687.3830657932411, 421.623175555458, 2125.780896309413, 725.3472577108741, 2692.8405064751546, 1026.2479033658453, 388.47397421841737, 1177.3033957621747, 617.2713149163955, 2136.6120198387634, 715.6435257685877, 4633.46317061366, 3468.1753120847357, 1840.0144087083609, 5116.830126792885, 2904.5554044002038, 4636.254266898999, 1276.3196046193445, 1365.313531883169, 773.5779068645305, 5249.836221186674, 5104.419479778971, 724.8507923276692, 1267.443839753957, 737.0405010185958, 7098.4838622089765, 1787.516884462566]",0:00:00.531911
1,kitchenham,GBM,random search,RepeatedKFold,3,0.9989131854075215,0.7308833977713015,621.1869090690853,839911.5325332294,916.4668747604735,373.0619904457667,73.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-90400159.96785825,"[-418122.5082456567, -7549305.345789582, -270919102.9841086]","[-1513060.1880286646, -1224673.1571620025, -264672344.16953722, -3922410.498474584, -260798278.4771298, -719715.4699367781, -885254.9378739928, -1244747.7032898709, -278620955.10929143]",-92962176.94604796,-90400159.96785825,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1022.8370254217773, 2852.504764782479, 677.4749766471261, 519.2924386104431, 2309.6854800589626, 630.8578289645905, 2724.0588453364176, 905.6651277337227, 461.1959885682678, 989.847467213143, 510.0799200600873, 2032.9672892233534, 752.1371814429821, 4407.912992665643, 3337.0619904457667, 1782.4465083421242, 5409.001857571257, 2932.3836784713435, 4911.827114022936, 692.6853291192105, 896.6857201285476, 836.3649655767424, 5592.067944958859, 4469.879162282362, 496.16830531652175, 1336.049698061115, 885.7407794465157, 5824.691731401121, 1816.3690637927853]",0:00:01.343075
