Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,RepeatedKFold,3,0.9999727663291613,0.45539529507128873,2485.625,17534135.625,4187.378132555024,1624.0,46.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.45457061295881873, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19448471.915211637,"[-14078603.0, -9642191.05, -24721058.6]","[-10552806.095238095, -26338025.525, -20684570.9, -15129125.666666666, -25791353.45, -29966940.25, -18911501.0, -10359393.9, -17302530.45]",-16147284.216666669,-19448471.915211637,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4977.0, 3164.0, 3276.0, 3164.0, 3276.0, 1876.0, 3913.0, 9100.0, 6405.0, 3829.0, 7854.0, 4172.0, 9100.0, 3472.0, 9135.0, 7854.0]",0:00:09.489201
1,desharnais,CART,SA,HoldOut,3,0.8734477361423758,0.5398254933677757,2366.943269230769,14815814.364866864,3849.1316377680387,1238.75,54.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8134687579754507, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18345808.482050173,"[-10129746.61675926, -11302068.562847223, -16027100.287333334]",[-18345808.482050173],-12486305.155646605,-18345808.482050173,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4372.0, 1948.1, 2886.6923076923076, 1948.1, 2886.6923076923076, 1948.1, 2614.5, 11261.6, 6394.5, 4372.0, 6394.5, 4042.5, 11261.6, 2886.6923076923076, 4620.0, 6394.5]",0:00:01.728231
1,desharnais,CART,SA,RepeatedHoldOut,3,0.9998641363435129,0.4820297279368302,2189.5,16676611.34375,4083.7006922337,1218.0,48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.648158993799146, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20167339.64102564,"[-20827153.666666668, -11124100.5, -30577810.55]","[-16459360.23076923, -26927448.692307692, -17115210.0]",-20843021.57222222,-20167339.64102564,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3437.0, 1739.5, 3276.0, 2548.0, 3276.0, 1739.5, 3913.0, 9520.0, 3584.0, 3829.0, 7854.0, 3913.0, 9100.0, 3927.0, 8050.0, 7854.0]",0:00:03.664464
1,desharnais,CART,SA,Bootstrap,3,0.8148021658578387,0.49087032151950494,2438.2026515151515,16391978.902125362,4048.7008906716437,1381.5316205533595,49.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.8581951995999293, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-17702753.41793288,"[-16465575.757585151, -12257970.556008548, -20187831.096152782]","[-18808240.770878367, -12205388.219398275, -16773857.40591503, -13877209.801388515, -8839731.686862223, -9861264.07284506, -7094231.758085078, -26095755.436127, -6118966.9834528845, -24917642.70695652, -12427752.98074074, -17195514.491021324, -12851855.704880953, -12358444.95160494, -10765941.415357143, -17372787.35891511, -14726257.970870985, -7008983.884589946, -12246091.15623378, -15906563.603838267, -7247529.842090644, -8809836.641395278, -22381849.178888883, -7181346.454921234, -10348715.96207755, -3239741.4739625934, -8796659.26220857, -17385865.256512027, -13647192.09505144, -18045734.760917876, -11506739.275543071, -11392159.182739189, -17233616.53492052, -12603363.228449933, -26096514.670798898, -5985742.388409728, -7102421.834819442, -7673017.487571597, -16609327.023222277, -11309207.995614033, -18369346.21651996, -13914496.697551655, -29197554.35310571, -14914354.269228993, -17864495.24008999, -7699912.667776793, -15599169.326382682, -22898683.8216, -11180522.266419133, -16762292.64423077]",-16303792.469915494,-13808997.808259651,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5107.454545454545, 2478.608695652174, 2478.608695652174, 2478.608695652174, 2478.608695652174, 2478.608695652174, 3328.5, 10762.818181818182, 5107.454545454545, 5107.454545454545, 5107.454545454545, 3328.5, 10762.818181818182, 2478.608695652174, 4281.666666666667, 5107.454545454545]",0:00:51.038249
0,desharnais,GBM,grid search,,3,0.9989566068966823,0.42200601743474375,2609.56695788205,18609139.41619309,4313.831176134862,1690.8508982993915,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11445413.636424506,"[-14615998.024242636, -7510189.016551587, -12210053.8684793]","[-14615998.024242636, -7510189.016551587, -12210053.8684793]",-11445413.636424506,-11445413.636424506,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5607.161626577128, 2534.1532748371365, 3480.551324018099, 2485.0798509045776, 3092.4701467357754, 1569.917160186942, 4110.753351451675, 9204.54192551072, 4714.672565905194, 3898.3780543057946, 5748.039911693879, 3495.4509129180215, 9156.053345999137, 3883.8685835727547, 5875.920010007167, 7614.905792780983]",0:00:00.031000
1,desharnais,GBM,grid search,KFold,3,0.6466006434945826,0.5167452227384561,2253.4328929717153,15558908.561104426,3944.478236865356,816.07149477087,52.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-8085003.892302307,"[-7577987.952527218, -6611871.895526665, -10065151.828853037]","[-7577987.952527218, -6611871.895526665, -10065151.828853037]",-8085003.892302307,-8085003.892302307,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3800.170888106579, 2959.92533991302, 3207.9285940314976, 2912.025825129936, 3223.1722972305674, 2894.2812716330786, 5003.326059909538, 9257.890750529976, 3742.467836548179, 5074.375989388241, 5991.635398833557, 3687.195676716421, 10242.464227080638, 3260.372695789314, 6692.066943330092, 6026.21764962872]",0:00:00.916006
1,desharnais,GBM,grid search,RepeatedKFold,3,0.5973606408843395,0.37268115428886917,2579.103786225357,20197206.563349925,4494.13023435569,1276.960533899327,37.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-9099140.310702259,"[-8961549.693214934, -7665558.702141471, -9214730.040704122]","[-6576682.121952163, -7737706.217765806, -12989369.309483545, -6907867.023163368, -11557921.438845996, -9472526.559182292, -5618446.333170233, -12468988.27496433, -8562755.517792592]",-8613946.14535351,-9099140.310702259,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4605.928796368617, 3362.48984769924, 3532.738345282288, 3198.4821496148866, 3547.124518380702, 2940.431220099414, 4827.892597682412, 7742.009382603192, 4544.346381632201, 4785.350927392216, 5757.7026544091195, 3996.0155157302916, 8327.810174584132, 3649.03355173235, 7090.125973595277, 5693.060098257357]",0:00:02.552731
1,desharnais,GBM,grid search,HoldOut,3,0.7488966092578002,0.3412855819756645,2734.9714575658804,21208020.86220231,4605.216700895009,1283.718807677045,34.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.85}",-6773213.724628339,"[-9847267.477057578, -8810416.279305754, -9583923.36228845]",[-6773213.724628339],-9413869.039550595,-6773213.724628339,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4653.770195442646, 3178.3140380582613, 3396.855562930982, 3183.363495692643, 3346.573212663765, 2991.1935285663435, 4108.80163350786, 8265.95416802417, 4697.071128584825, 4483.755913212253, 5560.729521898024, 3862.940396490826, 8136.0836327167735, 3770.720513223002, 5446.262781738152, 5930.650719925686]",0:00:00.388459
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.8522395964159895,0.5566198200540274,2097.7882443781136,14275102.910885137,3778.2407163764906,1001.0608121593164,56.00000000000001,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-7365528.884178333,"[-9067837.99783827, -8061445.52666915, -13016765.834331965]","[-7322076.6524455035, -9030032.395493763, -5744477.604595732]",-10048683.119613128,-7365528.884178333,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4722.6362027157675, 2206.171254217479, 2782.5399501134757, 2258.0159172217036, 2749.845157685015, 1903.2241597027814, 5163.9867726625325, 9176.073138743115, 4318.842178427463, 5050.894292903071, 6479.294079017699, 3549.414174755406, 10816.279753023684, 3505.667106876815, 7165.3974985418345, 7489.370361165221]",0:00:00.882408
1,desharnais,GBM,grid search,Bootstrap,3,0.7190790009627481,0.5107707926588348,2259.9275549762087,15751261.778676925,3968.7859325840345,974.4819099450156,51.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-9283766.952373058,"[-8007000.817419851, -7261963.054131953, -11338078.16083751]","[-14702240.404280668, -12623310.194451943, -8384304.821858398, -11697075.979190528, -5639390.646858503, -7277930.307960705, -8069088.177925927, -12789262.5188722, -10794271.906690447, -8735698.663119588, -9714865.008172985, -6127429.839133805, -2869973.901084143, -6405339.526959631, -13632060.739835614, -14013383.156548139, -11418060.590183387, -5488044.194509313, -9015613.844437838, -9174432.231608244, -15877806.300323788, -9623051.167179642, -9009585.758030828, -8561923.174593868, -10623506.16969965, -7597484.429557419, -8285812.264321322, -12807332.728978552, -6658599.791640398, -6963982.710991362, -7661422.159914054, -6821600.110176176, -11134393.392733019, -5191255.894749006, -6208471.792011406, -5101441.799528551, -5518300.102334804, -7839230.226176069, -10582693.237695763, -6179813.712412113, -12474636.956838554, -8059994.197249452, -13174696.767647801, -12987103.829311725, -6404668.615047418, -12823805.507589228, -3570520.007543878, -3648605.00532074, -9999859.25762004, -12975102.608167615]",-8869014.010796437,-9058769.526581325,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4512.90126334001, 2733.2463523348692, 3180.69996061756, 2659.019140932651, 3006.5427652449057, 2443.406715971666, 5019.18607675682, 8756.319683721946, 4009.9684239774, 4826.231450003659, 6044.475539417428, 3657.9200646131, 10251.773756535036, 3403.569604172632, 6705.02467149746, 6260.557103918365]",0:00:13.440635
0,desharnais,GBM,random search,,3,0.9989566068966823,0.42200601743474375,2609.56695788205,18609139.41619309,4313.831176134862,1690.8508982993915,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11445413.636424506,"[-14615998.024242636, -7510189.016551587, -12210053.8684793]","[-14615998.024242636, -7510189.016551587, -12210053.8684793]",-11445413.636424506,-11445413.636424506,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5607.161626577128, 2534.1532748371365, 3480.551324018099, 2485.0798509045776, 3092.4701467357754, 1569.917160186942, 4110.753351451675, 9204.54192551072, 4714.672565905194, 3898.3780543057946, 5748.039911693879, 3495.4509129180215, 9156.053345999137, 3883.8685835727547, 5875.920010007167, 7614.905792780983]",0:00:00.029061
1,desharnais,GBM,random search,KFold,3,0.5819189421339406,0.3194858977966417,2662.9754866437206,21909885.1970453,4680.799632225812,1208.8926292721214,32.0,"{'model__learning_rate': 0.036583749770269285, 'model__n_estimators': 28, 'model__subsample': 0.3111763765541499}",-8252632.376861796,"[-8342329.743338124, -7175073.241948567, -9240494.145298697]","[-8342329.743338124, -7175073.241948567, -9240494.145298697]",-8252632.376861796,-8252632.376861796,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4694.654776826347, 3159.7882852572657, 3391.811999840005, 2982.3090469954154, 3344.7191030214613, 3006.996973286977, 4769.938027254463, 7230.43256378617, 4249.244756108578, 5042.454672857314, 5891.405659113747, 3559.5155274210974, 7855.387048594261, 3548.0692657457066, 6058.31134742538, 5716.596957161616]",0:00:00.436019
1,desharnais,GBM,random search,RepeatedKFold,3,0.6742106579233483,0.40912322921862987,2487.6011292991548,19023914.6720166,4361.641281904852,1074.313447424376,41.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-9002309.752648957,"[-9129225.333980188, -6743276.533255304, -9885981.112875087]","[-7157320.289773263, -7474627.295129372, -13271764.21858706, -6437845.755613714, -11751600.382517917, -9899231.675348883, -4838727.883266618, -12343374.72628618, -7846295.547317594]",-8586160.993370192,-9002309.752648957,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4714.400017690047, 3124.6034907160224, 3329.772830668473, 2858.587223664261, 3534.2074097173827, 2694.201763606827, 5085.855522262267, 8578.984826031998, 4825.685759074422, 4848.881816078695, 5796.480320130935, 4114.147090670619, 8556.109267962982, 3568.738629941988, 7177.362265854638, 6209.425131241925]",0:00:01.129832
1,desharnais,GBM,random search,HoldOut,3,0.8253724131553967,0.3794799093670652,2629.6511608174887,19978313.313726142,4469.710652125721,1126.127868976345,38.0,"{'model__learning_rate': 0.01580213186410389, 'model__n_estimators': 82, 'model__subsample': 0.8708229999183839}",-6576257.584052279,"[-10006560.533089094, -8604249.283868972, -9962005.684001803]",[-6576257.584052279],-9524271.83365329,-6576257.584052279,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4793.31942375498, 2998.257070883967, 3283.0059127628174, 2966.2643854110024, 3211.743958110547, 2628.0157352098927, 4101.165588506538, 8659.14741792953, 4648.849169366506, 4435.7599972572025, 5877.43175471831, 3892.417157663382, 8504.072428188321, 3706.202539266613, 5493.3766422057015, 6197.5364433157065]",0:00:00.177422
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.764489532468414,0.47027573375858445,2308.5599808910347,17055043.85854768,4129.775279424739,1102.2820442927205,47.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-6914292.819856706,"[-10292166.427797427, -6878795.762498105, -11214505.20518564]","[-6811487.887692626, -7935980.060529957, -5995410.511347534]",-9461822.46516039,-6914292.819856706,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4684.80979373514, 2788.6645097257287, 3141.700608227366, 2853.0263719419627, 3035.9744745837124, 2480.061981935398, 5197.611586658647, 9091.692976263656, 4693.222801307634, 5001.427049707193, 6645.8532394257145, 3413.2364093368096, 9202.63289588507, 3395.767738290597, 7380.004231600035, 6479.502106650043]",0:00:00.439976
1,desharnais,GBM,random search,Bootstrap,3,0.764489532468414,0.47027573375858445,2308.5599808910347,17055043.85854768,4129.775279424739,1102.2820442927205,47.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-8573419.942251265,"[-10292166.427797427, -6878795.762498105, -11214505.20518564]","[-8096828.276576569, -6119340.583491717, -7943796.394827494, -8802065.944245953, -10542231.672132093, -3131594.8340241886, -9778207.442933273, -4614266.2790331235, -10238771.034069039, -10858390.629733533, -11973621.522950968, -9561101.66324948, -13568722.80831108, -5192413.444941241, -8716867.999309015, -12508331.358498184, -6493670.271816877, -12271050.904586677, -8120380.127135808, -13178002.908987444, -8858989.687803557, -15901389.939173218, -9504063.11373432, -6563856.107849731, -9732874.97677415, -4413959.405394687, -11731090.496966824, -11842222.694950566, -10476540.174500395, -3037777.745903351, -11100592.102761311, -15278152.358390018, -12194326.944265023, -11533121.242752383, -12304308.983868228, -8409320.767738657, -9746306.139693437, -6386546.429373081, -6199932.0669847885, -9988503.66975161, -11187715.54726869, -6868709.530981936, -9030481.393749734, -8856838.46855556, -8838553.51595253, -8055152.485385811, -8375656.39713888, -8408434.646818003, -5691733.5337009905, -8278970.205420255]",-9461822.46516039,-9210115.53748911,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4684.80979373514, 2788.6645097257287, 3141.700608227366, 2853.0263719419627, 3035.9744745837124, 2480.061981935398, 5197.611586658647, 9091.692976263656, 4693.222801307634, 5001.427049707193, 6645.8532394257145, 3413.2364093368096, 9202.63289588507, 3395.767738290597, 7380.004231600035, 6479.502106650043]",0:00:05.754210
0,desharnais,GBM,bayes search,,3,0.9989566068966823,0.42200601743474375,2609.56695788205,18609139.41619309,4313.831176134862,1690.8508982993915,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11445413.636424506,"[-14615998.024242636, -7510189.016551587, -12210053.8684793]","[-14615998.024242636, -7510189.016551587, -12210053.8684793]",-11445413.636424506,-11445413.636424506,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5607.161626577128, 2534.1532748371365, 3480.551324018099, 2485.0798509045776, 3092.4701467357754, 1569.917160186942, 4110.753351451675, 9204.54192551072, 4714.672565905194, 3898.3780543057946, 5748.039911693879, 3495.4509129180215, 9156.053345999137, 3883.8685835727547, 5875.920010007167, 7614.905792780983]",0:00:00.029002
