Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,random search,KFold,3,0.6156354264060822,0.3052502752566417,3485.6153846153848,26812953.317307692,5178.122566848692,1968.75,31.0,{'model__n_neighbors': 4},-68312725.47993259,"[-149984408.6507353, -7719315.26953125, -47234452.51953125]","[-149984408.6507353, -7719315.26953125, -47234452.51953125]",-68312725.47993259,-68312725.47993259,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4242.5, 1396.5, 5818.75, 12111.75, 3143.25, 3593.75, 6426.5, 4010.75, 18601.5, 4280.5, 8681.75, 3930.5, 7739.5]",0:00:00.200804
1,maxwell,KNN,random search,RepeatedKFold,3,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,{'model__n_neighbors': 5},-75149675.60052288,"[-172305074.9788235, -12430147.95, -48064630.912499994]","[-119247463.85882352, -34601085.177499995, -50106512.7625, -51554046.705882356, -25951731.912499998, -121378081.70000002, -55429581.760000005, -12586065.1525, -205492511.37499997]",-77599951.28044116,-75149675.60052288,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.226667
1,maxwell,KNN,random search,HoldOut,3,0.8351219521109243,0.23113142984599955,4238.5,29673472.826923076,5447.336305656469,2736.0,23.0,{'model__n_neighbors': 2},-5957926.85,"[-193692562.63235295, -8038693.609375, -53731852.453125]",[-5957926.85],-85154369.56495099,-5957926.85,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3319.0, 1011.5, 8938.5, 20904.5, 1380.5, 6176.0, 4885.0, 6362.5, 21282.5, 2560.0, 8425.0, 2416.5, 5275.0]",0:00:00.054037
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.6924315414514157,0.24816042258688353,3977.589743589744,29016261.21367521,5386.674411329796,2704.333333333334,25.0,{'model__n_neighbors': 3},-34714020.244444445,"[-177331906.66666663, -8297544.458333334, -32064533.034722224]","[-11129780.055555554, -50965560.15555556, -42046720.52222222]",-72564661.38657407,-34714020.244444445,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2533.6666666666665, 1085.3333333333333, 7159.0, 15795.666666666666, 1273.6666666666667, 4438.333333333333, 5651.333333333333, 4748.333333333333, 22825.0, 2027.6666666666667, 8658.333333333334, 4734.0, 6639.666666666667]",0:00:00.110607
1,maxwell,KNN,random search,Bootstrap,3,0.49617095345976325,0.6187856559186478,2816.555555555555,14712467.018993352,3835.683383569785,1548.3333333333335,62.0,{'model__n_neighbors': 9},-92733542.67123684,"[-215222870.70660853, -10696485.185185185, -45781938.89891976]","[-33933065.031227306, -212261861.51267058, -31268596.80555556, -15394914.83333333, -60107401.12636165, -59330739.70756173, -12497845.930727025, -57412360.699588485, -237851224.05185184, -34243084.62469136, -18501165.89213775, -245751829.49673203, -25045116.121913582, -20672018.30799221, -15804778.310185185, -24031130.627983533, -106272034.08564813, -46110441.02396514, -9577679.93957115, -147589839.25536057, -281679909.21049386, -214117506.86172837, -91428660.61342591, -60949822.015194684, -258797571.4513889, -44663829.4734568, -240336848.6201888, -35525897.888888896, -69989021.7711301, -49210605.33894501, -187123214.4691358, -35108015.74410775, -30556949.028806586, -188684971.57952073, -16960943.860493828, -8809269.125, -44919534.69135802, -47141188.83442266, -59671497.20601852, -22746747.573710963, -211908407.39643347, -151229900.68230453, -227384154.56404322, -59534485.6634178, -422680094.23741686, -19709484.547108512, -77163315.99220273, -33502796.644718792, -55770314.74528915, -31307181.248971183]",-90567098.26357116,-93845385.36928758,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3289.777777777778, 3303.3333333333335, 4140.888888888889, 14141.0, 3426.1111111111113, 4480.222222222223, 5922.555555555556, 5340.777777777777, 11579.444444444445, 4370.444444444444, 13368.888888888889, 3915.5555555555557, 13984.222222222223]",0:00:01.146463
0,maxwell,KNN,bayes search,,3,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-77599951.28044116,"[-172305074.9788235, -12430147.95, -48064630.912499994]","[-172305074.9788235, -12430147.95, -48064630.912499994]",-77599951.28044116,-77599951.28044116,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.001000
1,maxwell,KNN,bayes search,KFold,3,0.6156354264060822,0.3052502752566417,3485.6153846153848,26812953.317307692,5178.122566848692,1968.75,31.0,"OrderedDict([('model__n_neighbors', 4)])",-68312725.47993259,"[-149984408.6507353, -7719315.26953125, -47234452.51953125]","[-149984408.6507353, -7719315.26953125, -47234452.51953125]",-68312725.47993259,-68312725.47993259,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4242.5, 1396.5, 5818.75, 12111.75, 3143.25, 3593.75, 6426.5, 4010.75, 18601.5, 4280.5, 8681.75, 3930.5, 7739.5]",0:00:23.045185
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,"OrderedDict([('model__n_neighbors', 5)])",-75149675.60052288,"[-172305074.9788235, -12430147.95, -48064630.912499994]","[-119247463.85882352, -34601085.177499995, -50106512.7625, -51554046.705882356, -25951731.912499998, -121378081.70000002, -55429581.760000005, -12586065.1525, -205492511.37499997]",-77599951.28044116,-75149675.60052288,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:23.895460
1,maxwell,KNN,bayes search,HoldOut,3,0.8351219521109243,0.23113142984599955,4238.5,29673472.826923076,5447.336305656469,2736.0,23.0,"OrderedDict([('model__n_neighbors', 2)])",-5957926.85,"[-193692562.63235295, -8038693.609375, -53731852.453125]",[-5957926.85],-85154369.56495099,-5957926.85,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3319.0, 1011.5, 8938.5, 20904.5, 1380.5, 6176.0, 4885.0, 6362.5, 21282.5, 2560.0, 8425.0, 2416.5, 5275.0]",0:00:21.469822
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.6924315414514157,0.24816042258688353,3977.589743589744,29016261.21367521,5386.674411329796,2704.333333333334,25.0,"OrderedDict([('model__n_neighbors', 3)])",-34714020.244444445,"[-177331906.66666663, -8297544.458333334, -32064533.034722224]","[-11129780.055555554, -50965560.15555556, -42046720.52222222]",-72564661.38657407,-34714020.244444445,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2533.6666666666665, 1085.3333333333333, 7159.0, 15795.666666666666, 1273.6666666666667, 4438.333333333333, 5651.333333333333, 4748.333333333333, 22825.0, 2027.6666666666667, 8658.333333333334, 4734.0, 6639.666666666667]",0:00:21.326285
1,maxwell,KNN,bayes search,Bootstrap,3,0.5635094003052923,0.7462416939531007,2355.3846153846157,9793468.59968603,3129.4518049789535,1493.1428571428569,75.0,"OrderedDict([('model__n_neighbors', 7)])",-71186115.16888045,"[-197720671.31692675, -13217865.56377551, -47255012.85969388]","[-144180553.93424037, -138397911.86394557, -32968231.91253644, -243983182.6518608, -305567202.8743288, -28922459.702806123, -215309881.90433675, -324706942.13565433, -65004507.67800453, -64842887.351577, -51644408.71428571, -222802943.7862513, -64438890.81095595, -165104560.41656664, -59242653.14030612, -28681846.14393126, -36760419.428571425, -114936597.03437163, -160898320.75255108, -84007579.48379351, -22965965.087635055, -32535278.64591837, -37943259.391156465, -65592339.792517, -113872364.5702948, -59073086.77664399, -56479751.295918375, -48880975.05895691, -11393098.683673467, -182721436.58583438, -221365670.10444182, -65337679.25306122, -225051358.9765306, -55129927.42142856, -18320913.48250729, -121929154.98086734, -50671989.17448979, -15945095.410884352, -91562014.14829932, -258156388.41885322, -49041700.055102035, -233793262.95408165, -187105264.02721086, -26138261.079231694, -20479901.83433374, -129527873.6614646, -35523394.78522838, -63331014.91836735, -25324958.9452202, -56036854.16206483]",-86064516.58013205,-102672644.30806185,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3134.714285714286, 2542.285714285714, 4140.714285714285, 17124.285714285714, 3955.285714285714, 4933.142857142857, 4847.714285714285, 6306.714285714285, 12991.714285714286, 4112.0, 16682.85714285714, 3451.1428571428573, 14783.714285714286]",0:00:19.630746
0,maxwell,KNN,OPTUNA,,3,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-77599951.28044116,"[-172305074.9788235, -12430147.95, -48064630.912499994]","[-172305074.9788235, -12430147.95, -48064630.912499994]",-77599951.28044116,-77599951.28044116,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.001001
1,maxwell,KNN,OPTUNA,KFold,3,0.6156354264060822,0.3052502752566417,3485.6153846153848,26812953.317307692,5178.122566848692,1968.75,31.0,{'n_neighbors': 4},-68312725.47993259,"[-149984408.6507353, -7719315.26953125, -47234452.51953125]","[-149984408.6507353, -7719315.26953125, -47234452.51953125]",-68312725.47993259,-68312725.47993259,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4242.5, 1396.5, 5818.75, 12111.75, 3143.25, 3593.75, 6426.5, 4010.75, 18601.5, 4280.5, 8681.75, 3930.5, 7739.5]",0:00:02.075915
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,{'n_neighbors': 5},-75149675.60052288,"[-172305074.9788235, -12430147.95, -48064630.912499994]","[-119247463.85882352, -34601085.177499995, -50106512.7625, -51554046.705882356, -25951731.912499998, -121378081.70000002, -55429581.760000005, -12586065.1525, -205492511.37499997]",-77599951.28044116,-75149675.60052288,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:05.507898
1,maxwell,KNN,OPTUNA,HoldOut,3,0.8351219521109243,0.23113142984599955,4238.5,29673472.826923076,5447.336305656469,2736.0,23.0,{'n_neighbors': 2},-5957926.85,"[-193692562.63235295, -8038693.609375, -53731852.453125]",[-5957926.85],-85154369.56495099,-5957926.85,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3319.0, 1011.5, 8938.5, 20904.5, 1380.5, 6176.0, 4885.0, 6362.5, 21282.5, 2560.0, 8425.0, 2416.5, 5275.0]",0:00:00.948985
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.6924315414514157,0.24816042258688353,3977.589743589744,29016261.21367521,5386.674411329796,2704.333333333334,25.0,{'n_neighbors': 3},-34714020.244444445,"[-177331906.66666663, -8297544.458333334, -32064533.034722224]","[-11129780.055555554, -50965560.15555556, -42046720.52222222]",-72564661.38657407,-34714020.244444445,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2533.6666666666665, 1085.3333333333333, 7159.0, 15795.666666666666, 1273.6666666666667, 4438.333333333333, 5651.333333333333, 4748.333333333333, 22825.0, 2027.6666666666667, 8658.333333333334, 4734.0, 6639.666666666667]",0:00:02.146007
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.5635094003052923,0.7462416939531007,2355.3846153846157,9793468.59968603,3129.4518049789535,1493.1428571428569,75.0,{'n_neighbors': 7},-62320337.190390065,"[-197720671.31692675, -13217865.56377551, -47255012.85969388]","[-154247132.27731094, -107051694.31332532, -237506045.3877551, -38205442.44515306, -28136472.108843543, -68104700.29659866, -63227297.10324129, -81486566.51587301, -22826323.414540812, -135384410.73015875, -206664819.2760473, -75411405.05162065, -48826749.61989798, -13211673.80773362, -68722793.1390306, -224392291.5249433, -204140377.15574652, -78051102.97478992, -81787033.77671067, -21913785.45351474, -95098967.86862245, -24995885.956122447, -19391101.484425347, -117678461.61224492, -124220294.11791386, -173178557.45327604, -159477443.75024295, -48452419.74829932, -66200025.247298926, -48416463.51235231, -26223729.13085234, -224076691.50826046, -17018594.763694953, -29214266.185034018, -83684464.34897958, -29403704.487074833, -143357052.82993194, -13269086.90225564, -147378444.76734695, -23221875.376417235, -114266747.89990279, -159325335.99892586, -113709186.28684811, -171162768.80385485, -51158421.73109244, -281181693.6612245, -57454893.64852607, -45271752.71020407, -235812188.2882653, -63561951.76785715]",-86064516.58013205,-97323211.76440367,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3134.714285714286, 2542.285714285714, 4140.714285714285, 17124.285714285714, 3955.285714285714, 4933.142857142857, 4847.714285714285, 6306.714285714285, 12991.714285714286, 4112.0, 16682.85714285714, 3451.1428571428573, 14783.714285714286]",0:00:30.632040
0,maxwell,KNN,SA,,3,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-77599951.28044116,"[-172305074.9788235, -12430147.95, -48064630.912499994]","[-172305074.9788235, -12430147.95, -48064630.912499994]",-77599951.28044116,-77599951.28044116,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.000993
1,maxwell,KNN,SA,KFold,3,0.501593088426842,0.7070064743503773,2555.355769230769,11307700.37860577,3362.6924299741972,1640.625,71.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-90610761.08459711,"[-207914433.37683824, -11458763.671875, -52459086.205078125]","[-207914433.37683824, -11458763.671875, -52459086.205078125]",-90610761.08459711,-90610761.08459711,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3063.5, 3395.625, 3743.5, 15835.75, 3533.75, 4470.625, 5491.75, 5888.0, 11721.0, 3822.75, 14967.125, 4113.75, 13850.75]",0:00:11.027059
1,maxwell,KNN,SA,RepeatedKFold,3,0.6924315414514157,0.24816042258688353,3977.589743589744,29016261.21367521,5386.674411329796,2704.333333333334,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-96730027.15740742,"[-177331906.66666663, -8297544.458333334, -32064533.034722224]","[-179683209.94117647, -82916092.15277778, -24289322.11805556, -52683224.39869282, -44402466.83333332, -178407904.21527776, -59091184.10457516, -21261845.604166668, -227834995.04861113]",-72564661.38657407,-96730027.15740742,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2533.6666666666665, 1085.3333333333333, 7159.0, 15795.666666666666, 1273.6666666666667, 4438.333333333333, 5651.333333333333, 4748.333333333333, 22825.0, 2027.6666666666667, 8658.333333333334, 4734.0, 6639.666666666667]",0:00:27.623100
1,maxwell,KNN,SA,HoldOut,3,0.4222613615680202,0.6038914529478638,2754.935897435898,15287289.224358974,3909.8963188758567,1632.5,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-15602420.945833331,"[-219970067.19526148, -12224137.784288192, -61491332.651041664]",[-15602420.945833331],-97895179.2101971,-15602420.945833331,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3813.9166666666665, 3387.5, 5098.083333333333, 11537.166666666666, 3777.0, 4567.75, 5850.083333333333, 10843.333333333334, 10332.75, 3756.1666666666665, 11340.916666666666, 3712.9166666666665, 11255.083333333334]",0:00:05.248077
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.49617095345976325,0.6187856559186478,2816.555555555555,14712467.018993352,3835.683383569785,1548.3333333333335,62.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-46675742.34979424,"[-215222870.70660853, -10696485.185185185, -45781938.89891976]","[-9995436.92962963, -31691856.643209875, -98339933.4765432]",-90567098.26357116,-46675742.34979424,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3289.777777777778, 3303.3333333333335, 4140.888888888889, 14141.0, 3426.1111111111113, 4480.222222222223, 5922.555555555556, 5340.777777777777, 11579.444444444445, 4370.444444444444, 13368.888888888889, 3915.5555555555557, 13984.222222222223]",0:00:10.829996
1,maxwell,KNN,SA,Bootstrap,3,0.3623606172875329,0.5398600883652593,2833.2197802197793,17758495.657770805,4214.083015054498,1623.9285714285716,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-130876343.87626149,"[-226900243.6017407, -20973264.507015307, -67056158.130102046]","[-37079003.16071428, -41429622.5206767, -222815345.00286984, -149624004.09183675, -63161667.61108535, -160485708.558552, -16928685.963010203, -61714704.105867356, -199789437.0413832, -12809226.45018007, -279311294.13095236, -117530073.12595665, -263983677.2663266, -18585203.60633727, -42482460.5710034, -47062774.7731911, -213464305.3862245, -153531011.89821428, -63798787.3848852, -76758472.33592911, -72206449.52380952, -170353432.16224486, -28724582.60804322, -81657743.66772959, -268077214.0756302, -17684949.436543368, -317879056.4038668, -47771847.097667634, -31447412.95816326, -15864825.986734694, -62587439.27448979, -156425698.65062112, -8231781.749194416, -325232494.6156463, -190366584.25963718, -87292292.10714285, -200710830.27653056, -42134897.47959183, -8624189.1167467, -142906608.21173468, -18915256.090702944, -282696797.4978992, -124294036.45408162, -58238982.61496599, -71287028.52648202, -44884925.76938776, -37897259.73109244, -19234047.328798186, -192735363.25161117, -154903152.6159297]",-104976555.41295268,-110472252.8905583,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3919.3571428571427, 3285.3571428571427, 5571.642857142857, 10666.642857142857, 3604.9285714285716, 4374.0, 5230.857142857143, 9795.714285714286, 13524.142857142857, 4140.857142857143, 10202.92857142857, 4031.3571428571427, 12591.785714285714]",0:02:31.511273
0,maxwell,RF,grid search,,3,0.9679027830304009,-0.5100102490809049,4634.89076923077,58276862.69644617,7633.928392148185,1858.1499999999996,-51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-62109179.933900736,"[-95066199.6018647, -16032228.172999999, -75229112.0268375]","[-95066199.6018647, -16032228.172999999, -75229112.0268375]",-62109179.933900736,-62109179.933900736,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4294.08, 3145.59, 5946.4, 37543.91, 1728.88, 2470.34, 6556.11, 9983.57, 26829.24, 4570.55, 7248.04, 6258.85, 8092.4]",0:00:00.070089
1,maxwell,RF,grid search,KFold,3,0.9449980356915576,0.29492202509217624,3355.592801302767,27211558.569884922,5216.469933766026,1847.4432029032628,28.999999999999996,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-56700591.67647957,"[-95712917.51163076, -12801384.47208682, -61587473.045721136]","[-95712917.51163076, -12801384.47208682, -61587473.045721136]",-56700591.67647957,-56700591.67647957,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4223.812822772987, 3602.4432029032628, 7088.146171536797, 22210.836836219343, 1976.8302526882733, 2842.811201385045, 6537.142272106547, 9634.750844155844, 24684.05469017094, 5159.707222193011, 7762.833404723929, 7007.723192574968, 7846.203361225761]",0:00:01.563774
1,maxwell,RF,grid search,RepeatedKFold,3,0.9659656362780875,-0.08203209587599392,4166.380985251479,41759607.87212817,6462.167428357778,1550.5719339417874,-8.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-46686252.681779236,"[-104610827.6007279, -11336193.821177702, -68981868.27171606]","[-69164021.21496569, -49182891.12121945, -20065995.911982838, -24306839.14624355, -22500755.60485307, -81512755.28362708, -14660881.413150651, -44006874.759646125, -94775259.6803247]",-61642963.23120722,-46686252.681779236,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4564.740798073271, 3230.3392681178475, 6671.273646809333, 30463.66187007437, 1779.8934636701022, 2492.3218384948386, 7210.432503900338, 9218.563761278194, 27311.697286075036, 4430.165999371973, 7922.021682957392, 6566.428066058213, 7792.129751694209]",0:00:04.012377
1,maxwell,RF,grid search,HoldOut,3,0.946296350944669,0.5840635058499076,2565.203846153846,16052522.805576928,4006.5599715437843,2117.3,57.99999999999999,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-8310604.45775,"[-142001516.6475, -13863702.260781249, -70455746.29109374]",[-8310604.45775],-75440321.733125,-8310604.45775,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3886.05, 3872.3, 6730.35, 18525.6, 3410.3, 3265.05, 7487.9, 11537.5, 19360.25, 6803.0, 9350.8, 4845.2, 10141.45]",0:00:00.549498
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.9659656362780875,-0.08203209587599392,4166.380985251479,41759607.87212817,6462.167428357778,1550.5719339417874,-8.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-17041867.762787517,"[-104610827.6007279, -11336193.821177702, -68981868.27171606]","[-9735776.140723173, -16175396.884959359, -25214430.262680013]",-61642963.23120722,-17041867.762787517,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4564.740798073271, 3230.3392681178475, 6671.273646809333, 30463.66187007437, 1779.8934636701022, 2492.3218384948386, 7210.432503900338, 9218.563761278194, 27311.697286075036, 4430.165999371973, 7922.021682957392, 6566.428066058213, 7792.129751694209]",0:00:01.467314
1,maxwell,RF,grid search,Bootstrap,3,0.9705644681980652,-0.19379613527230855,4309.721025641026,46072994.20991207,6787.709054600976,1443.1133333333332,-19.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-38143459.57993476,"[-101049292.45197058, -10886959.158906247, -71838974.62586874]","[-6390896.861572225, -82585110.45435, -127986006.55650753, -22044038.671842024, -10759257.252825923, -150821492.58156842, -188068578.1967125, -14122357.735335186, -10340220.581510525, -144975277.8989895, -58731496.61555003, -51311922.368773036, -5790212.434549999, -21266408.72566212, -58780016.872680284, -5106599.860670751, -63626117.45408889, -87384740.55517057, -22667810.73081471, -77131703.4656726, -7731940.278751624, -91825050.94204614, -12815780.153510557, -47126882.74698888, -4091999.297409999, -4041416.880125694, -21259354.035747223, -21777387.252000008, -4351307.320005228, -68175923.41341051, -90546764.52553569, -72126898.85644211, -47286251.725408465, -64691422.2155238, -75474184.51608825, -25341503.016970005, -338437988.1600667, -20425951.68443, -58697991.15113632, -9063731.320987282, -77224652.61642943, -19580491.183430616, -7149644.756424408, -93709673.0229294, -102880766.30161998, -51197654.21091903, -75125499.45566472, -94412888.32824275, -71638296.71188767, -3389286.248752941]",-61258408.74558186,-57829776.96407465,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4552.3125, 3198.1133333333332, 6353.52, 32184.47, 1731.7725, 2449.83, 7026.24, 9195.49, 27628.84, 4373.21, 7755.75, 6703.14, 7663.87]",0:00:22.397393
