Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,RepeatedKFold,3,0.9356288816964596,0.16655723448630766,380.68140974539057,412128.8978089701,641.9726612629,72.23369277084473,17.0,"{'n_estimators': 50, 'max_depth': 6, 'max_features': 0.5230005409148929}",-667344.7733867194,"[-1096592.8184880754, -270125.6205064264, -958674.1129158201]","[-1562789.5643435696, -243885.3675943099, -571198.1988560744, -1211849.0196911958, -260946.51775242653, -313797.37472283334, -253075.19453205622, -445064.869509461, -1143496.853478548]",-775130.8506367739,-667344.7733867194,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[429.90933435453445, 1240.5804603174604, 567.8320079365079, 1931.4643676767673, 1353.0398939393938, 106.0342934737777, 40.99380227806264, 299.71044820212467, 1362.8863225108223, 2906.212666666665, 138.78847568325395, 74.98642998171418, 491.82495693581774, 3031.2039999999984, 416.3641090246355, 168.97972426760887, 549.4919044902811, 48.07293561139597, 186.23369277084473]",0:00:20.404108
1,nasa93,RF,OPTUNA,HoldOut,3,0.9272001761731605,-0.21379387052702237,408.8645865987854,600208.6174678869,774.7313195346416,124.69687499999986,-21.0,"{'n_estimators': 96, 'max_depth': 6, 'max_features': 0.9974481601793364}",-1804540.5455643062,"[-970449.6724600085, -356194.1422271273, -981442.6303495783]",[-1804540.5455643062],-769362.1483455714,-1804540.5455643062,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[343.82213205870704, 1324.6968749999999, 472.0530614061865, 2840.7221170843036, 1458.010192307692, 105.67144258083651, 33.04929849024812, 321.18518359172566, 1388.5524305555555, 2866.8746527777766, 167.85938057766614, 84.69854984901623, 558.3696069834454, 2879.831944444444, 427.7177742196966, 150.5329486395013, 564.8118942918225, 42.402796324113595, 118.24494822965886]",0:00:04.460679
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.9361267563256124,-0.1170323397586277,425.41367747318236,552361.033115399,743.2099522445855,148.07903439153438,-12.0,"{'n_estimators': 36, 'max_depth': 5, 'max_features': 0.7597085492032452}",-830800.34050663,"[-1093181.8885317675, -381147.43689974054, -821549.8513654837]","[-1846083.994008131, -299726.6680472831, -346590.3594644757]",-765293.0589323306,-830800.34050663,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[466.79508204252267, 1051.9209656084656, 542.9050205761317, 2564.8420863834017, 1460.1342592592591, 175.44221911636976, 53.14950095871523, 302.10224713059165, 1454.907962962963, 2930.684259259258, 154.12531581699426, 82.04716957810756, 517.6123166648872, 2988.8259259259244, 417.81027196800244, 122.32356252750704, 523.3832845693655, 54.46172318093745, 84.37881329652905]",0:00:07.143137
1,nasa93,RF,OPTUNA,Bootstrap,3,0.8899448600150919,0.40589246815906077,357.41218727698,293780.0799395041,542.014833689544,122.8782178283602,41.0,"{'n_estimators': 63, 'max_depth': 3, 'max_features': 0.4065745266504467}",-555168.0820223424,"[-1206271.0700133136, -415330.78046334436, -620409.199572378]","[-1657301.5731571182, -1194614.04430157, -691221.4741499643, -2580486.788718862, -132136.45547084842, -1474959.1595922767, -284438.0174773726, -246861.46960258423, -190507.47741346285, -162156.45040752634, -200558.97012136944, -1239236.7502935557, -463547.9489978729, -306939.78248763114, -1355432.720527492, -359734.0521689464, -1352431.849426468, -2096192.990225993, -396166.2568587503, -198370.25960400893, -304331.29873516475, -444073.7469939327, -254150.58421599606, -963951.0661092871, -192715.93859946902, -1140955.235324282, -367696.3405393199, -143959.07213402845, -372675.44073641003, -545207.6528033725, -440202.3179415588, -3123213.537947014, -1393616.2351331082, -1889213.3170951433, -278063.8092226525, -1207074.3623260343, -2241003.2541408795, -260234.7085141429, -2138786.8439907427, -1458729.7536649688, -1115700.3697482331, -1469800.1099005104, -1020486.3040134861, -184878.03938341676, -712406.5292490816, -411201.8093227803, -1893354.5795735307, -2284805.9628608036, -1010829.4167324617, -109753.57790899457]",-747337.0166830119,-919127.3141172895,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[398.06569649845756, 1142.7807212063337, 534.1854253282282, 1643.6935893991654, 1710.4848290002474, 165.44456056450073, 148.0782178283602, 264.0353678389198, 1582.4328819850052, 2663.2339302603436, 158.80322660933126, 160.54646977916858, 483.7753663903944, 2807.440246382503, 369.6506063392073, 274.53168183672176, 549.2256306781079, 148.0782178283602, 231.8272392908037]",0:02:03.580907
0,nasa93,RF,SA,,3,0.9318800919954284,-0.4209350893811614,442.6280000000003,702637.8252666323,838.2349463406022,114.70000000000005,-42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-793037.6637638356,"[-989420.3137126385, -380084.40337019996, -1009608.274208668]","[-989420.3137126385, -380084.40337019996, -1009608.274208668]",-793037.6637638356,-793037.6637638356,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[370.1940000000001, 1314.7, 458.76, 3056.797, 1452.558, 92.012, 14.384, 313.474, 1476.5420000000001, 2965.2560000000026, 155.572, 64.634, 527.9000000000001, 3018.2590000000027, 449.19599999999997, 138.95199999999997, 500.0040000000001, 40.668, 117.77]",0:00:00.064999
1,nasa93,RF,SA,KFold,3,0.9431862354557606,-0.3947534071952987,428.6334771404305,689691.2520062671,830.4765210445549,97.19538461538468,-39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.8815024502025466, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 65, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-844772.9250458771,"[-1070134.8528936678, -493748.9503466607, -970434.9718973025]","[-1070134.8528936678, -493748.9503466607, -970434.9718973025]",-844772.9250458771,-844772.9250458771,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[352.31337062083225, 1297.1953846153847, 448.07626373626374, 3120.5107692307683, 1509.436083916084, 106.60435185170202, 23.6666768773287, 326.585086622779, 1498.5671794871796, 2893.089846153845, 183.4278170718171, 76.81784455843435, 520.3756788510634, 2883.12523076923, 409.24882650682656, 168.79357337527654, 577.7434224066533, 43.78518573749818, 96.3530217472586]",0:00:42.567645
1,nasa93,RF,SA,RepeatedKFold,3,0.48761236725643087,0.7194051548565116,292.5130997494839,138751.2724867065,372.4933187141838,215.36919167487213,72.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30533672248433164, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1072567.3869592496,"[-2094329.3397031734, -470908.43864030973, -531958.178980649]","[-2606007.22393162, -359111.68543321075, -408911.3929161195, -2230154.6394749326, -676044.9063808784, -324422.2314142081, -570815.4650098599, -492099.30004695104, -1985539.6380254654]",-1032398.6524413773,-1072567.3869592496,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[432.7319784668398, 1156.4074135397532, 803.2788626912934, 1083.3907191791166, 1750.1612686890574, 369.28423240949206, 388.41636018726985, 369.28423240949206, 1113.979489910182, 1553.3984553889516, 369.28423240949206, 369.28423240949206, 496.30262372315576, 1709.1308083251279, 448.4356833379137, 429.30355556013603, 650.7533399854135, 388.41636018726985, 369.28423240949206]",0:00:57.513204
1,nasa93,RF,SA,HoldOut,3,0.4884974074850027,0.70740746068226,289.36593137889,144684.00917947237,380.373512720684,192.9973430785007,71.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31186515820367855, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 28, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3767850.080434668,"[-2092687.900061919, -460902.61772953207, -524117.94167252333]",[-3767850.080434668],-1025902.8198213248,-3767850.080434668,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[436.6706533356833, 1111.47758593545, 767.8549935761692, 1133.8050183845512, 1681.812252166847, 368.6909254170965, 389.18963375042983, 368.6909254170965, 1066.019096332338, 1637.3847357522316, 368.6909254170965, 368.6909254170965, 504.7820589674504, 1738.4106496124205, 453.49605141183395, 432.9973430785007, 670.2649692484409, 389.18963375042983, 368.6909254170965]",0:00:07.128601
1,nasa93,RF,SA,RepeatedHoldOut,3,0.9311144497531635,-0.5054614661802148,451.3940161965816,744435.2514936252,862.8066130330859,100.85907453908729,-51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9683283643506246, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 93, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1069005.3552263773,"[-1005112.3895456339, -377772.8645461925, -1040789.477650084]","[-1943448.255391092, -452497.7607709732, -811070.0495170666]",-807891.5772473034,-1069005.3552263773,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[363.09189758867177, 1293.1408602150539, 468.62401433691747, 3162.5859856630827, 1386.6035500938726, 112.38810391158863, 21.661643479176202, 318.4533410794701, 1499.4604198668715, 3002.6036559139798, 165.2909293394777, 79.64910835800056, 532.7600858771488, 3031.9466666666685, 428.0905025321154, 139.1409254609127, 584.7376279992409, 41.85726937060852, 96.59832657949633]",0:01:03.125597
1,nasa93,RF,SA,Bootstrap,3,0.5362822698390158,0.5142247251263464,337.65224981962837,240210.89017808423,490.11314018100376,245.70176399205957,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3272076562894823, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 94, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1457654.145860956,"[-1837109.2017902615, -439125.66299362935, -558098.1606558865]","[-1703632.2478651654, -2662528.5107490276, -410376.0324314073, -333604.719157945, -2295960.697800891, -269422.0430757027, -1823200.0676715504, -138680.66086498566, -109532.62419172433, -442475.11094798415, -497605.8677808674, -409983.25357066275, -1923358.8811943561, -556994.6706446874, -417050.773288766, -339588.08814588154, -2602829.1897720825, -2412617.3850402897, -291065.332711282, -1845643.6634059148, -135552.5997805693, -1670607.569865749, -453975.9775459637, -313279.5043409046, -1564104.4146164241, -406901.1066812761, -714852.3370199327, -501666.06504095235, -340476.346588744, -394771.71131078777, -340852.3203523146, -349504.90270303254, -2177158.3137065973, -400334.50665280386, -143498.77504713714, -354294.7355198679, -372893.7685663904, -510800.5560718884, -566018.7259431396, -3209912.716626179, -358416.4038834251, -444723.38015855936, -264474.59907118004, -1682782.9128279523, -447503.26791116974, -345336.352861387, -717645.0638244139, -225994.64936053345, -2760734.089303672, -2843738.3566347375]",-944777.6751465924,-929979.117002577,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[410.3903893223068, 876.5103793617818, 621.3778800343043, 1489.7890399625153, 1236.90549022152, 352.8255400037829, 352.8255400037829, 352.8255400037829, 912.6848962947439, 1918.042730422321, 378.3522447411259, 352.8255400037829, 470.2845047646782, 2170.2017639920596, 381.7352324860045, 381.7352324860045, 635.8070322502917, 352.8255400037829, 392.5543809799728]",0:14:36.101105
0,nasa93,EN,grid search,,3,0.4166406207836615,0.4938157235096481,360.51851058585765,250302.9321151057,500.30284040279616,258.0396235011871,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-913152.63281474,"[-1830556.1155529586, -484456.14600730554, -424445.636883956]","[-1830556.1155529586, -484456.14600730554, -424445.636883956]",-913152.63281474,-913152.63281474,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[602.1599535215834, 952.1809633861893, 1066.0801018481347, 834.3948772750407, 766.8755118499397, 355.2896948217417, 167.52464550072304, 341.33377457929004, 783.9362041848523, 2065.076097775939, 445.17365120676453, 330.0396235011871, 897.3124701178788, 2198.6715928560684, 684.4848378922538, 650.8454262165164, 608.9858821684054, 168.5834721642952, 335.1275926018449]",0:00:00.002000
1,nasa93,EN,grid search,KFold,3,0.5900749833040293,0.17845787127382107,422.22462464190096,406244.15499829873,637.3728539860313,210.42198648420873,18.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-846283.8256053299,"[-1504917.5422788963, -352658.7541039725, -681275.1804331209]","[-1504917.5422788963, -352658.7541039725, -681275.1804331209]",-846283.8256053299,-846283.8256053299,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.4209723745546, 1082.284652737092, 1052.3572183671754, 1169.8236649963992, 925.4630186921703, 91.63333693884249, 31.210200731316206, 149.57801351579127, 878.8654523171903, 3036.217198788555, 304.08992768482824, 114.19230388703494, 1000.5062396916859, 3220.302635830993, 626.5786106415717, 546.9536113344424, 567.8960852582547, 34.527611009012105, 313.1415584402056]",0:00:05.163970
1,nasa93,EN,grid search,RepeatedKFold,3,0.5900749833040293,0.17845787127382107,422.22462464190096,406244.15499829873,637.3728539860313,210.42198648420873,18.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-847263.5668130494,"[-1504917.5422788963, -352658.7541039725, -681275.1804331209]","[-1979699.1747951899, -423956.1343155687, -521438.82592486154, -1556428.130067141, -254645.8537536301, -438034.8469562018, -174184.4363233921, -721673.0654891948, -1555311.6336922639]",-846283.8256053299,-847263.5668130494,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.4209723745546, 1082.284652737092, 1052.3572183671754, 1169.8236649963992, 925.4630186921703, 91.63333693884249, 31.210200731316206, 149.57801351579127, 878.8654523171903, 3036.217198788555, 304.08992768482824, 114.19230388703494, 1000.5062396916859, 3220.302635830993, 626.5786106415717, 546.9536113344424, 567.8960852582547, 34.527611009012105, 313.1415584402056]",0:00:00.247708
1,nasa93,EN,grid search,HoldOut,3,0.7746000497304288,-1.6374151615527315,717.4603810877607,1304174.7418917837,1142.0047030952996,262.1611814605757,-164.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-1973533.1737426326,"[-1381393.8604979136, -3296537.3922551763, -3178212.1710715014]",[-1973533.1737426326],-2618714.4746081973,-1973533.1737426326,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.413726872199, 2220.636287512084, 332.43982721446343, 2462.9335826620913, -480.4049369681951, -69.95459957593505, -21.63775354276362, 395.6915530451721, 1316.1431615064566, 3923.441224660639, 192.38308073211635, -1.4342732669131806, 913.4066869676363, 3795.319973762762, 429.5694459694214, -22.161181460575676, 399.1621473662276, 15.592792673994325, 795.7155928202529]",0:00:00.052177
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.7746000497304288,-1.6374151615527315,717.4603810877607,1304174.7418917837,1142.0047030952996,262.1611814605757,-164.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-1152095.4809473488,"[-1381393.8604979136, -3296537.3922551763, -3178212.1710715014]","[-1973533.1737426326, -856534.3242875665, -626218.9448118472]",-2618714.4746081973,-1152095.4809473488,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.413726872199, 2220.636287512084, 332.43982721446343, 2462.9335826620913, -480.4049369681951, -69.95459957593505, -21.63775354276362, 395.6915530451721, 1316.1431615064566, 3923.441224660639, 192.38308073211635, -1.4342732669131806, 913.4066869676363, 3795.319973762762, 429.5694459694214, -22.161181460575676, 399.1621473662276, 15.592792673994325, 795.7155928202529]",0:00:00.110416
1,nasa93,EN,grid search,Bootstrap,3,0.611763784875156,0.0891963443471091,432.4634234507042,450383.06438864867,671.1058518509942,226.54401962990244,9.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-952407.558136096,"[-1463915.67921783, -339758.1813569743, -758030.7280344818]","[-88580.49136395477, -322025.7916407876, -775467.4865514998, -2033176.0689481685, -615150.8862666716, -437981.5148768443, -1646484.1631395859, -1977162.4232547025, -575558.527369809, -1585344.9509949046, -357042.55701926234, -1228894.0501145686, -2121776.0046860995, -233076.76915459824, -1797096.29656668, -480484.32011155796, -1803710.7149345034, -977183.9178883865, -268822.9300591335, -1410945.6661616294, -1636628.2216924725, -329751.14550862845, -396233.68379199685, -581678.0012832548, -430406.40537402645, -986347.2589816794, -984304.9551611289, -286494.4660804252, -406302.0772914596, -1513789.2367353186, -313786.3814200141, -2187169.886110711, -1739724.2069987583, -1423137.1527573843, -694252.0465747492, -532649.3706527761, -604663.8165295147, -1420975.1913201248, -2756955.505906026, -360384.64763003436, -587669.8708616662, -756145.4414723745, -358854.8277406948, -1759214.2101997666, -1222250.9110279412, -478418.74117148994, -791286.1253689363, -326156.26930696954, -630190.9529177793, -1527151.6715657813]",-853901.5295364287,-975178.7642107445,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.0886651587019, 1089.7030685397513, 1003.9047634085822, 1265.1743523781201, 934.9220544320659, 55.042509508664466, 30.179089994402545, 133.45598037009756, 885.6469177309192, 3167.1735315663414, 277.64364634196875, 90.83542129999523, 998.1304224277443, 3348.3863669459333, 608.8862664992835, 518.9972856214517, 562.5884178098737, 34.174767407224635, 330.18941490500345]",0:00:01.164171
0,nasa93,EN,random search,,3,0.4166406207836615,0.4938157235096481,360.51851058585765,250302.9321151057,500.30284040279616,258.0396235011871,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-913152.63281474,"[-1830556.1155529586, -484456.14600730554, -424445.636883956]","[-1830556.1155529586, -484456.14600730554, -424445.636883956]",-913152.63281474,-913152.63281474,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[602.1599535215834, 952.1809633861893, 1066.0801018481347, 834.3948772750407, 766.8755118499397, 355.2896948217417, 167.52464550072304, 341.33377457929004, 783.9362041848523, 2065.076097775939, 445.17365120676453, 330.0396235011871, 897.3124701178788, 2198.6715928560684, 684.4848378922538, 650.8454262165164, 608.9858821684054, 168.5834721642952, 335.1275926018449]",0:00:00.001001
1,nasa93,EN,random search,KFold,3,0.5515293462129973,0.3034001853880738,406.7378724645221,344461.4623692832,586.9083935072689,183.43017113877897,30.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-841878.3670359618,"[-1577155.3808999686, -377617.0107715895, -570862.7094363276]","[-1577155.3808999686, -377617.0107715895, -570862.7094363276]",-841878.3670359618,-841878.3670359618,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[586.6014473533796, 1063.3537977883484, 1104.2656792664516, 1045.0520395242688, 891.4320033298715, 159.75180289176603, 44.11013599051313, 189.13028893996324, 861.2437802624294, 2803.5937683831885, 344.55483229988624, 162.91451376299767, 992.248108394372, 2984.1369096555104, 651.9523181363451, 587.3245835238354, 579.7247280881141, 46.567864913353674, 297.430171138779]",0:00:00.163402
1,nasa93,EN,random search,RepeatedKFold,3,0.597806351038338,0.14838341230617802,425.58284434486546,421115.6664438345,648.9342543307715,216.84677857004112,15.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-847202.8603257366,"[-1490384.975938023, -347954.4955834776, -707402.1479729656]","[-1954531.1933046193, -423894.82248591655, -543837.3199631387, -1539683.6641417877, -252859.23742979165, -438717.8705057711, -179599.90062161096, -750106.6157545861, -1541595.1187244065]",-848580.5398314887,-847202.8603257366,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.0532479770463, 1085.1097360911576, 1036.749477851754, 1201.4247774816477, 930.0402279362703, 78.28576261483613, 30.349730684483518, 143.15322142995888, 881.5878343984228, 3082.9968992804806, 294.99292052616727, 105.40132864563293, 1000.27075055959, 3266.5461056566664, 620.5180861016968, 537.4024959352643, 565.8070419076463, 33.88897063301408, 318.4915503676194]",0:00:00.316431
1,nasa93,EN,random search,HoldOut,3,0.7755925080407412,-1.689334791334789,724.4207988422652,1329848.4662099027,1153.1905593655815,261.5156389520662,-169.0,"{'model__alpha': 0.0022310106722826955, 'model__l1_ratio': 0.8661761457749352}",-1991859.3296250685,"[-1639438.2506872786, -2477980.5149406786, -3334356.9086657483]",[-1991859.3296250685],-2483925.2247645683,-1991859.3296250685,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[509.4329033234915, 2245.569385038976, 317.1384684061511, 2524.535022320084, -460.27900234792537, -81.856578588697, -6.622219340307993, 391.14214851340785, 1263.930561098716, 3948.5013833888424, 169.7562865117884, -5.620616055907533, 930.0903360881694, 3823.942994360803, 435.9798851175344, -21.515638952066183, 363.5254249961156, 30.574289838065226, 791.582163779168]",0:00:00.066782
1,nasa93,EN,random search,RepeatedHoldOut,3,0.597806351038338,0.14838341230617802,425.58284434486546,421115.6664438345,648.9342543307715,216.84677857004112,15.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-1152798.616652875,"[-1490384.975938023, -347954.4955834776, -707402.1479729656]","[-2676646.3375737974, -448745.6200127071, -333003.8923721203]",-848580.5398314887,-1152798.616652875,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.0532479770463, 1085.1097360911576, 1036.749477851754, 1201.4247774816477, 930.0402279362703, 78.28576261483613, 30.349730684483518, 143.15322142995888, 881.5878343984228, 3082.9968992804806, 294.99292052616727, 105.40132864563293, 1000.27075055959, 3266.5461056566664, 620.5180861016968, 537.4024959352643, 565.8070419076463, 33.88897063301408, 318.4915503676194]",0:00:00.149573
1,nasa93,EN,random search,Bootstrap,3,0.597806351038338,0.14838341230617802,425.58284434486546,421115.6664438345,648.9342543307715,216.84677857004112,15.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-930144.1139128052,"[-1490384.975938023, -347954.4955834776, -707402.1479729656]","[-400853.04541967716, -381935.88746502623, -951101.8758329295, -2430887.347815765, -278215.9351518728, -407679.4940537306, -314296.34978167864, -1632685.0285526814, -765998.9866281488, -194459.35152719452, -1794258.560171812, -1580542.3372938712, -1764015.420191362, -404603.9440763261, -440150.15342384874, -1635002.2408227327, -637855.1296031671, -207699.4558759973, -1746988.0348241671, -469117.1312774537, -315862.02553101693, -420162.8023930794, -2639766.115587559, -1532928.071930154, -1659186.2103468422, -241471.89058542627, -613936.1551909187, -602650.5832600467, -305366.6912613114, -2624713.9481540946, -317613.5159981245, -2190922.5266701314, -1574280.7573496227, -506542.02864956675, -2032530.4832426915, -945497.9408046423, -2744584.8892713687, -1354793.8733643293, -1692135.463351538, -2360460.8868529676, -391707.7930909574, -334368.8605027619, -594645.9476371607, -450793.49514121853, -315173.61838496395, -1490537.3556381357, -406914.9615876589, -251291.51348605152, -380458.6546286243, -493988.2008940567]",-848580.5398314887,-1004472.6594115293,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.0532479770463, 1085.1097360911576, 1036.749477851754, 1201.4247774816477, 930.0402279362703, 78.28576261483613, 30.349730684483518, 143.15322142995888, 881.5878343984228, 3082.9968992804806, 294.99292052616727, 105.40132864563293, 1000.27075055959, 3266.5461056566664, 620.5180861016968, 537.4024959352643, 565.8070419076463, 33.88897063301408, 318.4915503676194]",0:00:01.361982
