Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,RepeatedKFold,3,0.9954798028361506,0.08377400045942618,378.52982456140353,912029.9143567252,955.0025729581702,126.59999999999991,8.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3931386438347674, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2522911.838248884,"[-2683467.8466612245, -2648504.0738222227, -820997.7009375001]","[-178255.64698125, -413242.7561756198, -2056367.43875, -5545995.3248000005, -2374248.5269553037, -4861639.584583334, -2381635.314888889, -741233.6390222221, -4153588.3120833337]",-2050989.8738069825,-2522911.838248884,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[85.4, 1645.9, 724.5, 1645.9, 85.4, 55.75, 724.5, 30.8, 724.5, 973.0, 30.8, 81.66666666666667, 12.0, 85.4, 210.0, 55.75, 210.0, 8211.0, 458.0]",0:00:11.766927
1,nasa93,CART,SA,HoldOut,3,0.8976049078442291,-2.684729389637867,793.2661534154535,3667854.253583985,1915.164288927711,359.04999999999995,-268.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5854478618033755, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3983050.066377225,"[-3295315.772186111, -5104233.738819471, -2825136.0050520836]",[-3983050.066377225],-3741561.838685889,-3983050.066377225,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[648.0, 1413.45, 8211.0, 1413.45, 462.8125, 263.3829787234043, 462.8125, 263.3829787234043, 263.3829787234043, 462.8125, 263.3829787234043, 263.3829787234043, 462.8125, 263.3829787234043, 462.8125, 263.3829787234043, 462.8125, 1413.45, 263.3829787234043]",0:00:02.013610
1,nasa93,CART,SA,RepeatedHoldOut,3,1.0,-4.5553802534267795,1206.7421052631578,5529938.005789474,2351.582021914072,144.0,-455.99999999999994,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.4374258542594323, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2658912.800222222,"[-2829082.1136000007, -4987453.384400001, -2811794.5833333335]","[-3850982.1466666665, -1010676.424, -3115079.83]",-3542776.6937777787,-2658912.800222222,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1181.0, 8211.0, 1645.9, 8211.0, 72.0, 60.0, 1200.0, 72.0, 576.0, 2400.0, 72.0, 70.0, 12.0, 98.8, 114.0, 444.0, 42.0, 8211.0, 300.0]",0:00:04.483384
1,nasa93,CART,SA,Bootstrap,3,0.9999997594511185,-3.104343282395658,919.5473684210527,4085546.4199999995,2021.2734649225472,144.0,-310.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.9002574576156621, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2934572.756420193,"[-2570302.2984000007, -7070243.8164, -2562156.4983333335]","[-2612816.2165, -1956853.5162068969, -2509477.5715625, -2068267.7973076925, -641239.367142857, -475355.38892857137, -240401.09166666665, -4363226.713448277, -2227316.911825397, -1738775.530357143, -3965609.2216666667, -2886073.6136363638, -2119708.580357143, -2238643.19, -180688.74166666667, -974819.6849999999, -2153853.9099999997, -143661.69103448276, -638618.5983333333, -2439606.1895740908, -1834199.875, -1761474.5289285716, -2231590.5916666663, -4330322.6889285715, -546455.025, -2520724.02375, -784322.525925926, -4074271.9465384623, -1517521.5280769232, -1668431.5782758621, -2753961.3951851856, -2217924.3764, -745222.8392857143, -4593042.055769231, -2392761.54, -3757634.6968965526, -1788277.1939393939, -980977.7824242425, -1927617.3865517238, -2445370.291034482, -342697.362962963, -772228.2914285715, -1510746.5822580645, -2559261.4913636367, -163973.60925925928, -409012.2959999999, -936424.7357692308, -2048545.5336363632, -4932011.5204, -2045049.3011111112]",-4067567.5377111114,-1943341.3623996293,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1645.9, 1645.9, 8211.0, 1645.9, 72.0, 60.0, 2400.0, 25.2, 432.0, 2120.0, 25.2, 70.0, 12.0, 98.8, 72.0, 444.0, 40.0, 1645.9, 480.0]",0:01:06.174998
0,nasa93,GBM,grid search,,3,0.99976411540485,0.3749409932781975,423.1501898170242,622196.3933071519,788.7942655136077,82.01512298138584,37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3143139.8292868305,"[-1950610.020852658, -5911251.060415375, -1567558.4065924592]","[-1950610.020852658, -5911251.060415375, -1567558.4065924592]",-3143139.8292868305,-3143139.8292868305,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[419.1790809630245, 1431.4428105814975, 1368.3190889779169, 1527.3495155065702, 78.89476502734122, 88.42630879654693, 1682.7887033674738, 61.26806796610167, 549.6428562023788, 1646.885149055428, 61.26806796610167, 63.80855691179155, 94.39890280772407, 159.91778000633167, 122.52076039584303, 308.71185740856356, 55.071313261332385, 6725.529682433183, 334.01512298138584]",0:00:00.028999
1,nasa93,GBM,grid search,KFold,3,0.8367822574025245,0.38392643494247025,485.6474538099995,613252.1027111273,783.104145507561,159.7143365628658,38.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-930052.8844301299,"[-2115124.649612787, -454510.114736145, -220523.8889414577]","[-2115124.649612787, -454510.114736145, -220523.8889414577]",-930052.8844301299,-930052.8844301299,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1689.5456264724014, 2974.148455125571, 2475.275008906721, 3475.6610270346546, 185.96930709987964, 167.01969093819562, 765.2893466168747, 167.01969093819562, 596.2856634371342, 906.6527005133361, 167.01969093819562, 173.9833189027944, 107.34331466380546, 175.05033276561176, 392.56881387302144, 306.84909626198026, 147.4360901461631, 3633.8537485749994, 443.5481374044837]",0:00:01.004578
1,nasa93,GBM,grid search,RepeatedKFold,3,0.803557809378362,0.06481637983747124,552.4271221493815,930900.7138329664,964.8319614487107,136.32592818702835,6.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-925300.3623750262,"[-2103013.9295088667, -956210.1122647818, -180177.60105657837]","[-61137.317944726106, -423366.36723763926, -2410086.4664125615, -166533.15935975921, -2335623.662131925, -435467.3709218732, -1885217.925924119, -321049.43879489385, -289221.55264773854]",-1079800.5476100757,-925300.3623750262,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1553.3851780728266, 3716.87975271329, 3170.778795563153, 3832.4378023799572, 206.23916813761667, 196.11565589123552, 537.1111671258036, 196.11565589123552, 574.287258809694, 990.2758723481794, 196.11565589123552, 190.46665716357177, 273.7863501276416, 234.71618109625837, 324.74418548727255, 325.2436207943877, 184.32592818702835, 4275.430579043756, 326.11271000872716]",0:00:02.629856
1,nasa93,GBM,grid search,HoldOut,3,0.9980592198738473,0.5144121583870889,422.94640763999985,483363.97113917355,695.243821359941,132.59096786926978,51.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-95922.4054180201,"[-1803827.1252062907, -6433808.0616118265, -318539.85533334577]",[-95922.4054180201],-2852058.347383821,-95922.4054180201,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1235.9972154733318, 2299.461645686445, 1910.989962685623, 2430.580317664105, 107.40903213073022, 140.21420439861853, 1054.61277588406, 137.8149328913369, 581.378556801844, 1116.6875942209685, 137.8149328913369, 65.72739409769137, 123.64293886899196, 206.634547383506, 176.3187315208488, 268.7962711337546, 39.425090707138, 6106.2115326633875, 441.68196960321256]",0:00:00.369974
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.9980592198738473,0.5144121583870889,422.94640763999985,483363.97113917355,695.243821359941,132.59096786926978,51.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-918659.8434706152,"[-1803827.1252062907, -6433808.0616118265, -318539.85533334577]","[-95922.4054180201, -25975.680580530705, -2634081.4444132946]",-2852058.347383821,-918659.8434706152,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1235.9972154733318, 2299.461645686445, 1910.989962685623, 2430.580317664105, 107.40903213073022, 140.21420439861853, 1054.61277588406, 137.8149328913369, 581.378556801844, 1116.6875942209685, 137.8149328913369, 65.72739409769137, 123.64293886899196, 206.634547383506, 176.3187315208488, 268.7962711337546, 39.425090707138, 6106.2115326633875, 441.68196960321256]",0:00:00.959913
1,nasa93,GBM,grid search,Bootstrap,3,0.5886175697717001,0.6163371375007658,439.58743358987505,381905.7828554201,617.9852610341286,264.52111613592655,62.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-892447.8847145013,"[-2218910.5550574367, -366127.1414833444, -238798.11936025237]","[-298879.6992030623, -180916.83550821454, -356142.5182753888, -157657.27868636954, -463911.2146833248, -351897.6918366234, -1996105.8272302728, -397315.93108102656, -1823031.3679851736, -1765113.417969558, -1711910.813365565, -482995.54149843095, -440682.56507783174, -100108.33966364169, -2373054.0065262527, -1721679.2270615285, -495495.206077977, -2393286.274952576, -1954037.769693069, -2060472.8982743544, -2274433.8343907525, -2618095.5096626002, -527126.0496630187, -241257.1021738971, -1835292.0177653711, -219630.70406255286, -2215524.162391762, -2021679.709144594, -2644442.3022056147, -348941.9520287765, -2154938.5701035224, -1942636.3659290078, -136394.91163065247, -325262.0256672972, -297584.16871938924, -327213.07743693667, -2338844.0913868705, -2185938.8367489064, -331121.12178694183, -2246949.790006702, -721818.270343862, -2380296.14502312, -127954.91120931295, -2151943.9033636726, -399396.34215315344, -93586.58166033459, -2164389.5433617095, -166734.49455359706, -2338209.2403923157, -719876.2320124676]",-941278.6053003445,-1200444.127832579,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[981.6614072927854, 2189.5752125406048, 1698.3889812148625, 2260.984501856027, 354.8819611574165, 294.78826453596895, 695.3316239517019, 295.9989857879064, 565.0243544752318, 750.9337966839245, 298.6534066872577, 316.6312448020068, 435.9127722123014, 511.41024002129865, 354.52111613592655, 382.4591858866714, 295.93261849038805, 2313.814920730304, 483.93519415611354]",0:00:14.225912
0,nasa93,GBM,random search,,3,0.99976411540485,0.3749409932781975,423.1501898170242,622196.3933071519,788.7942655136077,82.01512298138584,37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3143139.8292868305,"[-1950610.020852658, -5911251.060415375, -1567558.4065924592]","[-1950610.020852658, -5911251.060415375, -1567558.4065924592]",-3143139.8292868305,-3143139.8292868305,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[419.1790809630245, 1431.4428105814975, 1368.3190889779169, 1527.3495155065702, 78.89476502734122, 88.42630879654693, 1682.7887033674738, 61.26806796610167, 549.6428562023788, 1646.885149055428, 61.26806796610167, 63.80855691179155, 94.39890280772407, 159.91778000633167, 122.52076039584303, 308.71185740856356, 55.071313261332385, 6725.529682433183, 334.01512298138584]",0:00:00.028101
1,nasa93,GBM,random search,KFold,3,0.6705919769573296,0.5877768687659742,447.44411146683456,410335.2527255812,640.5741586464296,242.20728768817855,59.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-898983.562358375,"[-2134565.3214590563, -356525.344492235, -205860.02112383393]","[-2134565.3214590563, -356525.344492235, -205860.02112383393]",-898983.562358375,-898983.562358375,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1027.9634827025434, 2478.1108604085985, 2146.779265608016, 2602.149073956785, 273.84667240616267, 231.27994011844137, 582.880875109277, 237.0548933638972, 533.5967201836587, 779.6471890502245, 240.93942999314442, 272.466605079408, 442.1562746343938, 397.20728768817855, 351.18894528783085, 333.4050946777138, 249.4862209687273, 2688.5398426174147, 448.01256961758855]",0:00:00.466185
1,nasa93,GBM,random search,RepeatedKFold,3,0.7470049777631924,0.589904188653275,445.98670886968495,408217.67542958964,638.9191462380742,236.8405433697684,59.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-954198.2444109765,"[-1976227.0254198874, -647895.2983356869, -259508.05165018537]","[-145690.11195872267, -328431.87691301183, -2536804.831180216, -307559.9202834946, -2222943.5915673594, -364131.0074805608, -2064229.741605532, -256096.72612435024, -361896.3925855407]",-961210.1251352532,-954198.2444109765,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1403.0490702458312, 2457.9314103753527, 2085.1882102559507, 2581.9379711997967, 252.23657315418217, 247.66491949582158, 665.4018490581402, 237.92939778687568, 501.141941390312, 902.3060142176072, 249.55477940787748, 195.11326317083015, 331.5163395390028, 391.8405433697684, 283.8754588249586, 354.3462166078942, 177.92663598428192, 2932.8836492682008, 460.95440648835546]",0:00:01.209538
1,nasa93,GBM,random search,HoldOut,3,0.9708425748217846,0.6217516948963207,359.4156258586526,376516.022774148,613.609014580252,142.6395528034064,62.0,"{'model__learning_rate': 0.04329227527579915, 'model__n_estimators': 71, 'model__subsample': 0.6942929003834686}",-95435.31288922975,"[-1950052.0141349065, -4452278.252367723, -282293.4018662808]",[-95435.31288922975],-2228207.8894563033,-95435.31288922975,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[502.9543381055058, 2250.148963101401, 2496.584347810436, 2488.0872015642503, 205.86169381728942, 142.26946765608614, 987.1941196732636, 134.0397170223289, 475.9724757243123, 1114.149828315364, 134.0397170223289, 83.73650819869164, 207.14858539094013, 182.36716641995145, 127.4391431779491, 263.28033364027425, 88.0826855932603, 5088.530052641112, 394.6395528034064]",0:00:00.210539
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.997233895857516,0.6513444356712276,324.5116166223488,347058.80932675337,589.1169742307154,90.23044718604834,65.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-992221.4619536488,"[-1748051.769394359, -6248618.393150767, -254009.63873650937]","[-140632.61823648593, -23428.633786882423, -2812603.1338375784]",-2750226.6004272117,-992221.4619536488,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[479.4611502725321, 2034.724788015913, 2269.2867989256697, 2001.7597216030124, 112.67767933725781, 120.06126785652692, 1336.29175499742, 104.68978768616884, 527.0995570773591, 1255.4264374712907, 104.68978768616884, 64.00389899643878, 116.78837971777872, 245.23044718604834, 108.27063685051324, 280.7341907994006, 52.30893120145164, 5026.070666358075, 362.9268389583117]",0:00:00.430530
1,nasa93,GBM,random search,Bootstrap,3,0.6705919769573296,0.5877768687659742,447.44411146683456,410335.2527255812,640.5741586464296,242.20728768817855,59.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-1059931.802312714,"[-2134565.3214590563, -356525.344492235, -205860.02112383393]","[-93007.0014824698, -240424.59655940594, -223323.68998120673, -245225.08201181536, -514840.57504565665, -2168683.293187886, -1673641.4665800189, -2260528.2589726546, -2316295.961205691, -294109.28351888113, -283066.3210190324, -268271.0663025095, -1566164.7630198658, -205079.76261311295, -2662894.0438397373, -1669198.0671151548, -225595.44166441157, -2225959.346514155, -258870.7870779589, -157194.5223716334, -286839.21607201075, -322830.1628946934, -1624473.220170234, -172946.2535702, -1802816.2865508732, -195566.37871736736, -285719.87228577654, -248242.47113614558, -260567.39010700028, -1728843.4472012762, -1938760.5389432507, -332380.1193280634, -1981241.6664371872, -2226431.362208599, -2037261.869894333, -266616.2105466221, -2180674.943537331, -305005.4717666336, -703459.5066922588, -231818.14995347388, -343785.6591742043, -126306.2906326163, -1795345.8996249095, -214933.21264313644, -274668.9288687529, -1958248.411799238, -153274.4893377787, -2312666.7026167386, -317690.147073998, -408678.9998500676]",-898983.562358375,-931809.3321943604,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1027.9634827025434, 2478.1108604085985, 2146.779265608016, 2602.149073956785, 273.84667240616267, 231.27994011844137, 582.880875109277, 237.0548933638972, 533.5967201836587, 779.6471890502245, 240.93942999314442, 272.466605079408, 442.1562746343938, 397.20728768817855, 351.18894528783085, 333.4050946777138, 249.4862209687273, 2688.5398426174147, 448.01256961758855]",0:00:06.124844
0,nasa93,GBM,bayes search,,3,0.99976411540485,0.3749409932781975,423.1501898170242,622196.3933071519,788.7942655136077,82.01512298138584,37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3143139.8292868305,"[-1950610.020852658, -5911251.060415375, -1567558.4065924592]","[-1950610.020852658, -5911251.060415375, -1567558.4065924592]",-3143139.8292868305,-3143139.8292868305,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[419.1790809630245, 1431.4428105814975, 1368.3190889779169, 1527.3495155065702, 78.89476502734122, 88.42630879654693, 1682.7887033674738, 61.26806796610167, 549.6428562023788, 1646.885149055428, 61.26806796610167, 63.80855691179155, 94.39890280772407, 159.91778000633167, 122.52076039584303, 308.71185740856356, 55.071313261332385, 6725.529682433183, 334.01512298138584]",0:00:00.031108
1,nasa93,GBM,bayes search,KFold,3,0.6627766258851481,0.5565783783053495,451.7866565560558,441390.86192803836,664.372532490649,261.71143359485035,56.00000000000001,"OrderedDict([('model__learning_rate', 0.019953932565252644), ('model__n_estimators', 71), ('model__subsample', 0.3)])",-884302.2304805452,"[-2063470.4035785936, -349461.7864001959, -239974.5014628463]","[-2063470.4035785936, -349461.7864001959, -239974.5014628463]",-884302.2304805452,-884302.2304805452,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1205.9119438723608, 2307.6765261012542, 2137.9542264918814, 2449.5665198145434, 273.7822507474782, 247.88962208750704, 611.8590202963395, 244.0605151758992, 553.9705958872377, 831.1684543006411, 247.88962208750704, 241.57459905740788, 376.49209461874, 429.5916704163538, 351.71143359485035, 346.8045756278031, 227.76782213090385, 2489.915949591541, 467.13212362236817]",0:00:22.595171
