Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,Bootstrap,3,0.4299755360968851,0.00019978429954459198,165.9091666666667,217286.71495138886,466.14023099426726,16.049999999999997,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-4102.463069223093,"[-1209.6725908119658, -1305.6355395299145, -6714.199427083332]","[-869.3783226495727, -5614.27514423077, -4709.40288888889, -4833.292381535946, -1399.9040879629626, -7111.968584401709, -6248.482638888887, -307.7632855902778, -8616.26183080808, -1396.257296626984, -4606.3810580065365, -662.9265833333332, -5589.187196180555, -9667.455272435896, -1249.9708750000002, -1009.6972542735043, -962.915636574074, -5841.869773148149, -1656.285726495727, -1962.8762247474747, -8240.0877991453, -5191.834587418302, -550.6296843434343, -894.6362962962961, -343.000133101852, -8344.38000534188, -3223.700110294118, -5683.355221354167, -1861.724496527778, -639.8686309523808, -689.5037962962961, -831.8744764957264, -7616.5476388888865, -6446.58630952381, -721.8654326923078, -1011.8119791666667, -550.8721574074075, -2369.1580439814816, -4364.133569444443, -981.3551923076922, -1084.4481828703704, -681.5003472222221, -869.8209348290598, -1005.6331944444444, -441.59278846153853, -2014.2692057291665, -7795.457953703704, -873.0042212301588, -692.7813573232323, -692.4997916666667]",-3076.502519141737,-3020.4897120048026,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[43.699999999999996, 47.416666666666664, 27.225000000000005, 62.13333333333333, 45.849999999999994, 25.61666666666667, 28.733333333333334, 113.85000000000001, 80.65, 47.68333333333333]",0:00:50.505005
0,miyazaki94,RF,grid search,,3,0.9374241181538004,0.1538041555439318,150.94930000000002,183903.85635050002,428.84012912797704,13.514,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2168.987752649573,"[-940.9268571538458, -775.0860374615386, -4790.950363333334]","[-940.9268571538458, -775.0860374615386, -4790.950363333334]",-2168.987752649573,-2168.987752649573,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.55900000000001, 50.348, 24.97699999999999, 75.71100000000003, 51.32, 8.620000000000003, 38.269, 231.91299999999998, 66.99400000000003, 53.54800000000004]",0:00:00.050017
1,miyazaki94,RF,grid search,KFold,3,0.9478456881868748,0.17198569554643683,150.00416666666666,179952.45982361108,424.2080383769396,14.3975,17.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-2020.5625339802943,"[-1302.594350854701, -733.4029591880345, -4025.6902918981473]","[-1302.594350854701, -733.4029591880345, -4025.6902918981473]",-2020.5625339802943,-2020.5625339802943,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.09166666666667, 58.48499999999999, 26.688333333333333, 79.86666666666669, 55.52333333333333, 11.875000000000002, 37.929999999999986, 246.86666666666667, 66.08833333333334, 53.70666666666667]",0:00:01.247770
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.9591649632607882,0.1800912619690459,149.11822233877234,178190.875986029,422.1266113218035,13.718141164391167,18.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-2302.1018307758027,"[-913.529820414846, -893.2236112911323, -5041.096784893006]","[-784.935145408058, -744.2396989158988, -6279.792216059691, -5942.095791167734, -818.3938134853286, -898.5759493853369, -676.7679349488379, -487.6422145077329, -4086.4737131036036]",-2282.616738866328,-2302.1018307758027,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[66.7533152958153, 47.4799522005772, 24.225085622710623, 67.65886904761905, 52.763472985347995, 18.55633012820513, 29.24407844932845, 252.85, 66.99416666666666, 51.67205586080587]",0:00:03.206354
1,miyazaki94,RF,grid search,HoldOut,3,0.7412388357200852,0.14155060715349133,150.99396140955133,186566.9216653953,431.9339320606744,15.374727594357903,14.000000000000002,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 100}",-317.80864887111426,"[-1178.6787976203036, -772.2475604101661, -5508.1990106635085]",[-317.80864887111426],-2486.3751228979927,-317.80864887111426,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.304310876692334, 44.917282867356214, 41.818459257587776, 46.48164768464677, 42.16782767864041, 41.818459257587776, 41.818459257587776, 221.29340492898916, 44.53238999748098, 41.818459257587776]",0:00:00.470355
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.9499579765419154,0.12445725461041801,155.75640000000004,190281.82226579997,436.2130468770965,17.337,12.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-2639.9589055,"[-878.8980144615385, -1185.228861461539, -4330.914077833335]","[-774.8649153750001, -6198.425967500001, -946.5858336249997]",-2131.680317918804,-2639.9589055,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.821999999999996, 53.355, 26.451, 73.91600000000003, 56.731, 19.919, 34.051, 209.141, 84.01200000000003, 56.31200000000004]",0:00:01.186671
1,miyazaki94,RF,grid search,Bootstrap,3,0.9544371485575093,0.13004609938667888,155.94433333333333,189067.19788111112,434.8185804230439,15.9775,13.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 60}",-1834.2570837717794,"[-870.5936673076923, -1183.21625448718, -4270.258418287038]","[-1094.253518518519, -4704.3396085648155, -5333.599583333334, -675.8511494047617, -629.8852180555556, -5590.3618364583335, -692.1895053819441, -5539.485440197171, -569.1548035238094, -3479.717748847737, -598.3940424603177, -726.8349318518518, -438.70720740740745, -2912.4163788194446, -837.9845893518523, -637.0889178819448, -1162.3766514705887, -3676.884832222221, -3482.849806851851, -718.8958755050509, -528.4272912962966, -991.6391826797391, -803.9780203703702, -970.8699905555561, -957.4919965277779, -467.2845608005202, -329.0817694444442, -3618.252283333333, -248.47119498290584, -636.1463986787028, -744.3866162962963, -4854.735222201645, -3352.99841988503, -878.3772061965813, -3529.5474593253966, -906.8435480158734, -3573.477316851851, -631.1766073007772, -809.16463531746, -680.9645750000001, -600.9711773809523, -866.3878596153846, -3895.614165196078, -5861.961827604164, -1113.3957952380954, -298.92274141414146, -3855.875852263373, -554.602328125, -512.4610402184236, -7226.3408537337955]",-2108.0227800273037,-1956.0223916391694,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.32000000000001, 52.79166666666666, 24.55, 77.91000000000001, 53.13499999999999, 17.76333333333334, 32.05499999999999, 213.605, 80.53666666666668, 56.66666666666667]",0:00:18.427420
0,miyazaki94,RF,random search,,3,0.9374241181538004,0.1538041555439318,150.94930000000002,183903.85635050002,428.84012912797704,13.514,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2168.987752649573,"[-940.9268571538458, -775.0860374615386, -4790.950363333334]","[-940.9268571538458, -775.0860374615386, -4790.950363333334]",-2168.987752649573,-2168.987752649573,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.55900000000001, 50.348, 24.97699999999999, 75.71100000000003, 51.32, 8.620000000000003, 38.269, 231.91299999999998, 66.99400000000003, 53.54800000000004]",0:00:00.047999
1,miyazaki94,RF,random search,KFold,3,0.9485042456195862,0.16660789271975818,150.87737511637107,181121.21843309648,425.5833859927999,15.254058121537966,17.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-1969.3729683441063,"[-1257.78338848155, -691.3520718361832, -3958.983444714586]","[-1257.78338848155, -691.3520718361832, -3958.983444714586]",-1969.3729683441063,-1969.3729683441063,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[68.58029366243076, 53.354824046920804, 26.064475806451604, 76.12844086021506, 51.837988409440015, 11.893817204301076, 37.957629928315406, 242.32258064516128, 67.92701612903227, 52.32782258064517]",0:00:00.627260
1,miyazaki94,RF,random search,RepeatedKFold,3,0.966747353076525,0.199973093317534,149.2720144927536,173869.9549129085,416.97716353885437,14.127139406487236,20.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-2286.05149895913,"[-979.4633367428016, -724.321582281922, -4726.183110520853]","[-928.752358331899, -723.4680883507236, -6251.484583817738, -5538.45739309315, -530.4285791954894, -1342.3917290430315, -648.7030210408486, -490.70511678647495, -4120.072620972813]",-2143.322676515192,-2286.05149895913,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.5046066252588, 55.796463077984825, 23.172608695652176, 84.29304347826086, 56.48973429951691, 11.057815734989648, 39.48540200138027, 270.3478260869565, 74.01950483091788, 63.52826086956521]",0:00:01.659894
1,miyazaki94,RF,random search,HoldOut,3,0.8925665272656254,0.16251233898374795,149.5913651459229,182011.30567575738,426.6278304046249,15.892368900134372,16.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097, 'model__n_estimators': 79}",-330.91935198339525,"[-1089.4445958017698, -821.1502635089236, -4840.513027211788]",[-330.91935198339525],-2250.3692955074935,-330.91935198339525,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.620008323938755, 47.9191522301134, 29.403254325627213, 67.14722722006037, 44.134414429844654, 27.393228267419534, 36.722991203285105, 238.4320675105485, 58.30823855340437, 41.15203233022112]",0:00:00.250807
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.9474197222759477,0.1568150931212745,155.83295035460995,183249.4888830494,428.07649886795866,21.38881205673758,16.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-2752.7631596309493,"[-1311.9958373089114, -1185.6260392798695, -4104.094967766544]","[-800.5819495699408, -6510.536651765503, -947.1708775574041]",-2200.572281451775,-2752.7631596309493,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[102.36170212765957, 54.24421985815602, 28.588297872340423, 75.81702127659575, 57.83429078014184, 15.15957446808511, 35.42907801418439, 235.3404255319149, 76.5290780141844, 51.53340425531914]",0:00:00.612349
1,miyazaki94,RF,random search,Bootstrap,3,0.9442004534016815,0.14841740135835846,156.2628601356127,185074.56036001438,430.20292927874675,23.18901482021382,15.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-2395.5035585523856,"[-981.2223481917052, -1264.3149591475064, -4157.183920228116]","[-269.4123230681242, -4067.280276592273, -608.5675042560986, -1019.8273765041369, -3625.6098530319714, -2718.5090083238892, -3661.4915164563804, -3973.8063274835386, -5207.310242949669, -463.3856758983604, -1050.5616238828409, -525.0299993232416, -2869.777535206388, -6256.624895606038, -617.3655538607261, -758.9643521266003, -8182.246856131926, -922.4542178490036, -3642.8761034393083, -621.864480499407, -1384.747958445855, -1487.9927062014863, -384.71699058428646, -6239.240650226251, -4483.752665344756, -4245.689000911284, -315.3085741952692, -631.2241791563335, -499.6650894155582, -7878.943110492029, -269.03356453050367, -3690.9967326203164, -6344.654039202802, -2798.4962604441753, -873.5120450918565, -5447.27333564609, -4060.426789590859, -4488.446068014784, -308.9882911633383, -540.1471495831714, -3776.358520869486, -832.8444302849, -528.1230894692903, -535.0374198418278, -541.2876610860683, -253.95385047074365, -679.6010081389944, -582.2192774364069, -3951.2055968127584, -3573.745059516075]",-2134.2404091891094,-2453.8119367455497,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[83.39518707482996, 59.510732838589966, 28.32665208940719, 75.81889455782313, 53.10799684159378, 15.126856171039847, 36.384311114056004, 228.46428571428572, 82.32402972877465, 53.38284256559768]",0:00:08.911648
0,miyazaki94,RF,bayes search,,3,0.9374241181538004,0.1538041555439318,150.94930000000002,183903.85635050002,428.84012912797704,13.514,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2168.987752649573,"[-940.9268571538458, -775.0860374615386, -4790.950363333334]","[-940.9268571538458, -775.0860374615386, -4790.950363333334]",-2168.987752649573,-2168.987752649573,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.55900000000001, 50.348, 24.97699999999999, 75.71100000000003, 51.32, 8.620000000000003, 38.269, 231.91299999999998, 66.99400000000003, 53.54800000000004]",0:00:00.048099
1,miyazaki94,RF,bayes search,KFold,3,0.946624948462759,0.17443525786543201,149.89214938556066,179420.09611633755,423.58009409831516,14.831989247311823,17.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-1957.3314860492017,"[-1270.020665706129, -724.4088113968824, -3877.5649810445934]","[-1270.020665706129, -724.4088113968824, -3877.5649810445934]",-1957.3314860492017,-1957.3314860492017,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[61.99331413210445, 54.86013440860215, 27.194086021505374, 78.93943548387097, 53.88669354838709, 11.76935483870968, 37.50455069124423, 248.7741935483871, 66.55161290322582, 54.06989247311827]",0:00:29.246172
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.9677883068401505,0.17421450882771883,150.33000833333335,179468.07153430622,423.63672118255545,15.639999999999999,17.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.6445730996554766), ('model__n_estimators', 20)])",-2337.4345569622506,"[-1296.5424192307692, -545.9473221153846, -4682.138229166667]","[-733.031903846154, -753.263096153846, -5863.582454166665, -5950.516192307692, -534.3085423076922, -1847.1887562500008, -645.3399596153843, -329.2577288461538, -4380.422379166667]",-2174.8759901709404,-2337.4345569622506,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.52508333333334, 54.39999999999999, 28.480000000000008, 77.37999999999998, 62.633333333333326, 14.940000000000001, 38.75166666666667, 248.65, 69.24, 56.9]",0:00:28.723829
1,miyazaki94,RF,bayes search,HoldOut,3,0.7401324166524585,0.14040543078431844,151.03261558102722,186815.80299927577,432.22193720272435,15.417244942637016,14.000000000000002,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.854365606157625), ('model__n_estimators', 97)])",-317.6315990149294,"[-1206.654559287432, -772.1469863228746, -5500.491691439492]",[-317.6315990149294],-2493.097745683266,-317.6315990149294,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.67382955230395, 44.93462541896775, 41.73996190374255, 46.5473726532879, 42.10013553369372, 41.73996190374255, 41.73996190374255, 220.37955343685675, 44.5378286459005, 41.73996190374255]",0:00:23.125812
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.9450539382021315,0.16125037196145375,153.80779548784548,182285.56913794234,426.9491411607972,21.41566200466201,16.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.41709430021138694), ('model__n_estimators', 65)])",-2790.367148946508,"[-1128.5271509771906, -1215.6533003856273, -4195.11045434188]","[-763.8016878205128, -6648.583037940994, -958.7167210780185]",-2179.763635234899,-2790.367148946508,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[85.34036630036631, 53.88576456876457, 28.9255641025641, 76.87410256410259, 54.92989277389277, 15.768205128205132, 36.87938111888112, 238.41538461538462, 72.86305128205132, 51.94555944055945]",0:00:28.191209
1,miyazaki94,RF,bayes search,Bootstrap,3,0.8952228091885157,0.17063927179533822,148.69063163558235,180245.07827799275,424.5527979862961,16.67135011218562,17.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.8499283460747482), ('model__n_estimators', 64)])",-1723.383918660786,"[-1184.2587962745015, -739.8333375005067, -4765.047957568942]","[-1093.350145073342, -1806.4767027006235, -6318.751196308751, -558.3658546165939, -890.166903677663, -589.7289243878114, -6599.454031107972, -3650.291691762526, -5442.909125457657, -1883.2758266890112, -6776.920343258809, -4960.9991301232785, -883.6635280731002, -4918.992006141688, -5530.161273061207, -1095.016535534148, -490.71846332758105, -397.05356230336355, -4507.915614780234, -4091.9198695092377, -1382.4175849317203, -1022.4008240579093, -7220.458755816677, -206.77826136590696, -5654.513220835399, -1648.1187800884597, -4589.302175021791, -3375.1758471761955, -765.8965271087873, -717.488185627689, -211.28166493398047, -4175.95117596443, -4601.764536277194, -694.2573222181281, -963.9022060792356, -371.262772003209, -1019.4587559013178, -6655.581675332997, -5908.065694054865, -2061.048020957573, -852.2724566332553, -473.9976756334736, -1930.9012518027573, -4199.140560506031, -1407.8059712375523, -738.3223097309102, -7163.756454709507, -1044.198399333516, -763.7324859991312, -2010.6970910446466]",-2229.7133637813167,-2726.321587405577,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[58.435706945224204, 48.36650220657303, 30.102399258958826, 66.4066354047075, 43.02380198220179, 28.280164712406343, 37.044287670780996, 244.953125, 54.84901201605724, 41.76994901376571]",0:00:35.403243
0,miyazaki94,RF,OPTUNA,,3,0.9374241181538004,0.1538041555439318,150.94930000000002,183903.85635050002,428.84012912797704,13.514,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2168.987752649573,"[-940.9268571538458, -775.0860374615386, -4790.950363333334]","[-940.9268571538458, -775.0860374615386, -4790.950363333334]",-2168.987752649573,-2168.987752649573,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.55900000000001, 50.348, 24.97699999999999, 75.71100000000003, 51.32, 8.620000000000003, 38.269, 231.91299999999998, 66.99400000000003, 53.54800000000004]",0:00:00.048108
1,miyazaki94,RF,OPTUNA,KFold,3,0.9400349230532333,0.16585297841119095,149.73878855992456,181285.28406101142,425.77609615972034,13.489186794505008,17.0,"{'n_estimators': 59, 'max_depth': 4, 'max_features': 0.6411212088235243}",-2001.3110196532573,"[-1129.1467967080712, -874.5009234949277, -4000.2853387567734]","[-1129.1467967080712, -874.5009234949277, -4000.2853387567734]",-2001.3110196532573,-2001.3110196532573,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[66.38563633490777, 50.26606019334136, 28.312313395668657, 73.58324972730651, 52.29682133897539, 12.478334617360044, 38.72292402216413, 241.38983050847457, 62.15098643448987, 50.47503272145751]",0:00:08.505441
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.9658144108000326,0.18698959470246124,147.90833421814372,176691.6604080094,420.3470713684222,15.14298611111111,19.0,"{'n_estimators': 22, 'max_depth': 5, 'max_features': 0.4923563288839173}",-2299.7274340111335,"[-1070.6561637539312, -781.7403498439676, -4421.242230694975]","[-849.3290661555521, -710.042686716304, -6342.3499085259145, -5714.142949448822, -526.5728362362836, -1516.6499230969046, -690.0575381701806, -442.48672234512003, -3905.9152754051215]",-2091.2129147642913,-2299.7274340111335,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[66.01927774023362, 53.449985454236796, 23.596421568627452, 74.57746326905418, 51.164013232014575, 11.644523809523806, 38.0467354214413, 258.6363636363636, 58.03605421094058, 54.813257575757575]",0:00:22.858093
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.8986296493703528,0.1732745744178127,149.14625544269762,179672.3476056563,423.8777507792268,15.272913442186795,17.0,"{'n_estimators': 31, 'max_depth': 2, 'max_features': 0.763924665325344}",-299.34991475833397,"[-1304.6862122349926, -739.8557324178796, -5190.646988857426]",[-299.34991475833397],-2411.7296445034326,-299.34991475833397,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[57.958585330793305, 44.75564540930501, 34.20134974986742, 66.43466091998697, 43.05552286549383, 32.501227206056235, 38.28516942683997, 247.15913978494626, 54.24773934352631, 42.710010352627606]",0:00:02.845933
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.9545995260032302,0.16869006673255849,153.12991929170124,180668.69927567508,425.05140780342686,21.04107511283042,17.0,"{'n_estimators': 47, 'max_depth': 8, 'max_features': 0.392214605682158}",-2644.7606717568488,"[-1326.1480107408306, -1242.8848869547853, -4103.530818386903]","[-612.7050527828076, -6368.530909326271, -953.046053161467]",-2224.1879053608395,-2644.7606717568488,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[89.5664640324215, 55.37924887169567, 28.66992907801418, 78.2372340425532, 54.95995809155383, 15.200000000000001, 35.78808027079303, 244.40425531914894, 66.99570921985817, 49.70290135396517]",0:00:06.938131
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.9434311481174502,0.1633976847195846,151.31890932117528,181818.89336826312,426.40226707683337,13.119131205673753,16.0,"{'n_estimators': 94, 'max_depth': 8, 'max_features': 0.48326236822470686}",-1833.482967385035,"[-1065.8212508076906, -1076.9831075956756, -4350.086674172265]","[-617.8562516730137, -742.1984525169574, -512.8365131872035, -518.5968899431258, -4538.422821403123, -4940.616574760672, -465.89304302484896, -2574.575802915669, -6079.564156451865, -1439.6443415471251, -664.5641401975685, -4857.50410903504, -466.0346077318353, -660.5917242260177, -7824.172484499945, -3877.793379638071, -4056.597854501428, -4818.017880709347, -663.8012699616029, -1374.8840917714892, -5238.780112580148, -5439.486828468243, -364.70005813455015, -3844.552747322707, -268.08511551826626, -1002.668745234283, -3342.265138750371, -997.5354000497438, -769.5195027970403, -513.4393046163158, -722.1459897380327, -770.474062510827, -689.14329481648, -2114.5236901359194, -1171.4145489548978, -813.5028184961965, -3786.985665840733, -4589.195986760245, -2235.9564629229744, -1549.1634783134282, -748.882296899091, -4017.90788527215, -360.42488826074145, -885.2085974390365, -357.8962318164015, -958.3941050591111, -640.9073379085878, -1023.869597304857, -750.7423568718982, -735.3225383212688]",-2164.2970108585437,-2047.94522353621,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[55.76861702127662, 50.65744680851064, 25.43992907801418, 77.08599290780144, 52.419184397163136, 12.013475177304967, 36.268882978723404, 240.0372340425532, 78.92974924012161, 53.05641843971633]",0:02:01.551005
0,miyazaki94,RF,SA,,3,0.9374241181538004,0.1538041555439318,150.94930000000002,183903.85635050002,428.84012912797704,13.514,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2168.987752649573,"[-940.9268571538458, -775.0860374615386, -4790.950363333334]","[-940.9268571538458, -775.0860374615386, -4790.950363333334]",-2168.987752649573,-2168.987752649573,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.55900000000001, 50.348, 24.97699999999999, 75.71100000000003, 51.32, 8.620000000000003, 38.269, 231.91299999999998, 66.99400000000003, 53.54800000000004]",0:00:00.047995
1,miyazaki94,RF,SA,KFold,3,0.9550362046194706,0.16857546040079363,151.5334142070453,180693.60668512626,425.0807060842991,18.855636393455196,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.4723739988948339, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2357.1993663757457,"[-1604.7087015956322, -1197.6956662085595, -4269.1937313230455]","[-1604.7087015956322, -1197.6956662085595, -4269.1937313230455]",-2357.1993663757457,-2357.1993663757457,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[75.5605988081114, 54.72503249729801, 25.867840550038203, 67.90290373106424, 52.12364167700719, 15.865878080155142, 34.87234997394762, 243.78, 70.9372060759416, 52.550673978799]",0:00:31.816552
1,miyazaki94,RF,SA,RepeatedKFold,3,0.749198733469659,0.15199523706492046,150.32830099200947,184296.98884611952,429.2982516224816,14.0,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9535387144880476, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 35, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2970.6893835686096,"[-1309.7681590160187, -581.3717705286549, -6005.454958512692]","[-830.4644740493853, -1179.9963011405675, -7419.936687847917, -7544.55944264453, -677.0606176718567, -1043.4505783081336, -985.2144771245495, -817.114079342508, -6238.40779398804]",-2632.198296019122,-2970.6893835686096,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[64.83220063710405, 42.39775302624154, 42.39775302624154, 47.41656796130647, 42.39775302624154, 42.39775302624154, 42.39775302624154, 229.65452380952385, 42.39775302624154, 42.39775302624154]",0:01:01.491886
