Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,KFold,3,0.1269121432892827,0.14314511486465242,542.2053801581487,2812232.153373394,1676.971124788198,154.33579090494973,14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-702321.0471785539,"[-1117411.277703045, -292621.7619321942, -696930.1019004226]","[-1117411.277703045, -292621.7619321942, -696930.1019004226]",-702321.0471785539,-702321.0471785539,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[193.7239726225277, 1005.554375943555, 226.87654247671372, 418.2773301285092, 182.84973318176807, 208.26500089532556, 229.25527500181076, 568.876192240729, 407.67293663468286, 271.2972010538851, 168.372641961283, 407.1595479800287, 177.98527837194956, 230.05361955052553, 177.69802043001326, 172.33579090494973, 197.44319469910744, 983.3510595871364, 279.38324698757833]",0:00:00.144645
1,nasa93,SVM,random search,RepeatedKFold,3,0.1269121432892827,0.14314511486465242,542.2053801581487,2812232.153373394,1676.971124788198,154.33579090494973,14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-676384.2102054547,"[-1117411.277703045, -292621.7619321942, -696930.1019004226]","[-957346.0895361619, -1017303.808614297, -95242.7198302716, -705203.1528139062, -1091943.8389241651, -186999.82721611598, -804209.633965861, -706124.0515293103, -523084.76941900305]",-702321.0471785539,-676384.2102054547,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[193.7239726225277, 1005.554375943555, 226.87654247671372, 418.2773301285092, 182.84973318176807, 208.26500089532556, 229.25527500181076, 568.876192240729, 407.67293663468286, 271.2972010538851, 168.372641961283, 407.1595479800287, 177.98527837194956, 230.05361955052553, 177.69802043001326, 172.33579090494973, 197.44319469910744, 983.3510595871364, 279.38324698757833]",0:00:00.306995
1,nasa93,SVM,random search,HoldOut,3,0.10618852178075466,0.0820239569313963,556.599981695671,3012834.24898281,1735.7517820768066,103.9124981963306,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-437976.1742125573,"[-1246951.214135301, -273225.42867910623, -671216.0755316572]",[-437976.1742125573],-730464.2394486881,-437976.1742125573,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[163.96040389056253, 768.3055983101115, 245.08095442024154, 435.86876902791255, 165.14316575457724, 197.25865074865317, 276.90955174517177, 572.6930517394107, 495.0875018036694, 303.59124286978306, 123.64403537482008, 494.30309365403957, 136.56516127305628, 252.09814337405948, 135.47160402916083, 121.03994368640092, 211.9173868131243, 753.9602524927898, 314.63024343437894]",0:00:00.093335
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.1269121432892827,0.14314511486465242,542.2053801581487,2812232.153373394,1676.971124788198,154.33579090494973,14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-811196.1196610128,"[-1117411.277703045, -292621.7619321942, -696930.1019004226]","[-470742.53149434214, -954948.27495363, -1007897.5525350663]",-702321.0471785539,-811196.1196610128,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[193.7239726225277, 1005.554375943555, 226.87654247671372, 418.2773301285092, 182.84973318176807, 208.26500089532556, 229.25527500181076, 568.876192240729, 407.67293663468286, 271.2972010538851, 168.372641961283, 407.1595479800287, 177.98527837194956, 230.05361955052553, 177.69802043001326, 172.33579090494973, 197.44319469910744, 983.3510595871364, 279.38324698757833]",0:00:00.187216
1,nasa93,SVM,random search,Bootstrap,3,0.1269121432892827,0.14314511486465242,542.2053801581487,2812232.153373394,1676.971124788198,154.33579090494973,14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-577530.2292002102,"[-1117411.277703045, -292621.7619321942, -696930.1019004226]","[-385536.2948162404, -784543.359785001, -326689.929674571, -819147.0892567282, -396394.43546035554, -676923.1451498618, -886959.2423984933, -494535.87684344535, -586057.7174317514, -545022.9856102918, -955505.7786646136, -1448167.8275540269, -585713.2438854835, -575900.6477547392, -432005.85389460996, -821605.3237043907, -681369.9778686148, -749072.3187864894, -594271.114623858, -288532.8038448649, -582211.7344409545, -555756.192373416, -322298.8974193262, -691423.7678723282, -583002.4776209991, -847793.4932922281, -616231.7017977257, -691820.9333791675, -539703.6720125311, -249973.58445481083, -857978.655327935, -436752.55507494125, -57247.74406290811, -515382.8404078441, -157699.20786683584, -965580.7990184708, -621494.3300602369, -308271.7196051109, -221910.58028652234, -241342.7553591738, -469878.9252859496, -820113.926477521, -160886.19364099996, -703008.7508431153, -368833.26571245794, -222559.40588772346, -1037083.7476033426, -269793.4870809981, -1029080.9556837836, -846860.7747854502]",-702321.0471785539,-580518.6408348648,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[193.7239726225277, 1005.554375943555, 226.87654247671372, 418.2773301285092, 182.84973318176807, 208.26500089532556, 229.25527500181076, 568.876192240729, 407.67293663468286, 271.2972010538851, 168.372641961283, 407.1595479800287, 177.98527837194956, 230.05361955052553, 177.69802043001326, 172.33579090494973, 197.44319469910744, 983.3510595871364, 279.38324698757833]",0:00:01.446391
0,nasa93,SVM,bayes search,,3,-0.15516401676770908,-0.07074859739965356,674.3048972633644,3514239.9092596937,1874.6306060820873,197.69087726914486,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-868127.3928459793,"[-1484661.5112610885, -323559.37454053754, -796161.2927363119]","[-1484661.5112610885, -323559.37454053754, -796161.2927363119]",-868127.3928459793,-868127.3928459793,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.06217572560942, 253.71788374291015, 245.69087726914486, 252.10227738856406, 241.2573117367726, 245.5001642769465, 244.60216281039646, 251.95392617676876, 251.01362059371542, 249.13294066021882, 243.2336404670463, 251.00737796171572, 240.55774742815927, 245.89125024071467, 240.53871136930783, 240.27699314026341, 245.5084518557239, 253.83872932127593, 249.73100539898053]",0:00:00.001001
1,nasa93,SVM,bayes search,KFold,3,0.3550319245441017,0.36553204193491773,444.2468762530627,2082349.3253165565,1443.0347623382315,111.65488953273885,37.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-427922.53110962204,"[-342036.01682600484, -276578.475900556, -665153.1006023051]","[-342036.01682600484, -276578.475900556, -665153.1006023051]",-427922.53110962204,-427922.53110962204,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.30737826119213, 2008.8912448427868, 163.68829490044132, 483.6306989100724, 140.20229081370144, 157.92471324985866, 177.8378051293172, 719.6360652872551, 404.4948865376118, 243.1583086723856, 113.84950262104964, 403.4569588388431, 138.7913976730622, 165.3770004357982, 138.5794960923329, 133.60446143468934, 147.65488953273885, 1949.8914532632714, 254.492616282975]",0:00:19.879698
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.3550319245441017,0.36553204193491773,444.2468762530627,2082349.3253165565,1443.0347623382315,111.65488953273885,37.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-410881.66173858737,"[-342036.01682600484, -276578.475900556, -665153.1006023051]","[-710297.7360057752, -443947.70307968877, -59409.9011769853, -235708.2949833371, -808408.924058531, -151471.57493935458, -310280.8188861307, -461195.8764841386, -517214.1260333452]",-427922.53110962204,-410881.66173858737,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.30737826119213, 2008.8912448427868, 163.68829490044132, 483.6306989100724, 140.20229081370144, 157.92471324985866, 177.8378051293172, 719.6360652872551, 404.4948865376118, 243.1583086723856, 113.84950262104964, 403.4569588388431, 138.7913976730622, 165.3770004357982, 138.5794960923329, 133.60446143468934, 147.65488953273885, 1949.8914532632714, 254.492616282975]",0:00:20.766674
1,nasa93,SVM,bayes search,HoldOut,3,0.1174375491373334,0.08899580881467695,554.3415283896159,2989952.351038537,1729.1478684712124,108.58817904003752,9.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-433749.83064769866,"[-1219752.5331589119, -272142.39128050226, -655395.7629116266]",[-433749.83064769866],-715763.5624503469,-433749.83064769866,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[163.97695505754, 792.6666557596824, 240.2643835262294, 444.10900205505106, 164.5663667096345, 196.97230382896294, 284.2244304560679, 588.5881790400375, 510.14407679825496, 302.4236631783539, 124.54545549027134, 509.29773321515404, 136.2420957192126, 247.44234874887093, 135.0621931945368, 121.0067363249839, 209.47918025428467, 779.2389474233831, 316.0877899687532]",0:00:24.850455
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.3552682447883473,0.3655982724899174,444.2781804618349,2082131.9539745278,1442.9594429416677,111.9499256872655,37.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.42914091557000744), ('model__kernel', 'poly')])",-364971.8059247508,"[-341997.3209301696, -276570.99631562515, -665376.2276307434]","[-471408.54156488006, -297039.14795403794, -326467.72825533437]",-427981.5149588461,-364971.8059247508,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.57274112491513, 2009.363325868463, 163.98421629162004, 484.0469517660393, 140.49211010066708, 158.1144309934101, 178.10412486435064, 719.7463874868638, 405.1879186816883, 243.4527337642849, 114.07963430835773, 404.14974960950997, 139.12959302326072, 165.64601449880894, 138.91762351283575, 133.93552673378386, 147.9499256872655, 1950.2205183023552, 254.9325251494087]",0:00:23.648476
1,nasa93,SVM,bayes search,Bootstrap,3,0.3107200564662026,0.3581061159851874,454.2698480771946,2106721.512587337,1451.4549640231132,151.71150722776983,36.0,"OrderedDict([('model__C', 6.06752970547816), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-379103.15035231196,"[-545902.6164048433, -284383.68730044755, -663969.0637678879]","[-601772.5174272993, -333344.3964971, -86305.46907421549, -371717.800931666, -386795.93212953, -78733.9593423816, -425302.7790056809, -401808.7834167975, -428398.31452852004, -153403.72826686336, -258406.38909703214, -648654.8539931133, -586925.139809121, -321486.3074857567, -306282.3277436991, -448875.59943785233, -1378001.7396503028, -276445.42824236775, -830457.134969599, -468891.3855028715, -557060.9794501753, -306469.58628919517, -230990.5425992952, -642307.6132792457, -625646.0867850353, -308154.4477367655, -244930.08107400071, -346405.28356746363, -335131.9104076336, -667267.129195206, -452185.20509858796, -535503.1384790145, -477780.43098021817, -925596.0171384333, -761282.1634739009, -314042.41275917145, -490157.4672776836, -216528.18781158628, -422318.5066625411, -115463.2508852142, -411434.89471509034, -728729.4083931836, -429576.0263873774, -309003.2632522601, -263105.9193584012, -790640.3214436005, -691212.1060540017, -236942.41991535045, -447812.123631773, -355655.1926697682]",-498085.1224910596,-448626.84206645883,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[187.0290963989349, 1972.3294597800427, 207.2026205459971, 454.87711940139604, 173.28696888531263, 207.15823706785875, 203.74504199529963, 723.142712203362, 418.92638922434185, 264.22456314838735, 162.62172229667314, 418.2449433999418, 173.16780626642677, 210.80805393821157, 173.03256498361026, 169.71150722776983, 181.98149311760818, 1915.069043168087, 269.45407491258095]",0:00:22.710406
0,nasa93,SVM,OPTUNA,,3,-0.15516401676770908,-0.07074859739965356,674.3048972633644,3514239.9092596937,1874.6306060820873,197.69087726914486,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-868127.3928459793,"[-1484661.5112610885, -323559.37454053754, -796161.2927363119]","[-1484661.5112610885, -323559.37454053754, -796161.2927363119]",-868127.3928459793,-868127.3928459793,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.06217572560942, 253.71788374291015, 245.69087726914486, 252.10227738856406, 241.2573117367726, 245.5001642769465, 244.60216281039646, 251.95392617676876, 251.01362059371542, 249.13294066021882, 243.2336404670463, 251.00737796171572, 240.55774742815927, 245.89125024071467, 240.53871136930783, 240.27699314026341, 245.5084518557239, 253.83872932127593, 249.73100539898053]",0:00:00.002010
1,nasa93,SVM,OPTUNA,KFold,3,0.3550192999436069,0.36552760689803543,444.30760682915917,2082363.8812857624,1443.0398058562912,111.94515342381067,37.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-428114.3089995344,"[-342496.4988092605, -276599.7811751888, -665246.647014154]","[-342496.4988092605, -276599.7811751888, -665246.647014154]",-428114.3089995344,-428114.3089995344,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.62515577758427, 2008.9559257277706, 163.98382845281157, 483.7249039198314, 140.50207979858936, 158.19375020800982, 178.10151856058025, 719.7315538019137, 404.8774849344129, 243.35637580687728, 114.14946802516508, 403.84060241635007, 139.11579449868927, 165.65974416828792, 138.9041230601684, 133.93110699684956, 147.94515342381067, 1949.8724221057205, 254.77934272634883]",0:00:01.461000
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.3550192999436069,0.36552760689803543,444.30760682915917,2082363.8812857624,1443.0398058562912,111.94515342381067,37.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-410973.33149717347,"[-342496.4988092605, -276599.7811751888, -665246.647014154]","[-710413.1553899947, -443984.8865050793, -59426.491121376625, -235751.77939198885, -808552.4815442769, -151485.0244450268, -310636.9181236177, -461211.4823616801, -517297.7645915195]",-428114.3089995344,-410973.33149717347,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.62515577758427, 2008.9559257277706, 163.98382845281157, 483.7249039198314, 140.50207979858936, 158.19375020800982, 178.10151856058025, 719.7315538019137, 404.8774849344129, 243.35637580687728, 114.14946802516508, 403.84060241635007, 139.11579449868927, 165.65974416828792, 138.9041230601684, 133.93110699684956, 147.94515342381067, 1949.8724221057205, 254.77934272634883]",0:00:03.030002
1,nasa93,SVM,OPTUNA,HoldOut,3,0.1172375492290032,0.08888041285530701,554.3717137177703,2990331.0852127117,1729.257379690112,108.31634937206672,9.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.987299177982905, 'epsilon': 0.016517125568950186}",-433793.6939524078,"[-1220062.9007024511, -272152.24081701314, -655567.9812681589]",[-433793.6939524078],-715927.7075958744,-433793.6939524078,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[163.99918596302402, 792.2356412072231, 240.330521204145, 443.8640820967163, 164.60598863745685, 197.02945797917408, 284.1415301021593, 588.3163493720667, 509.84878578102916, 302.41617616864653, 124.5401506852084, 509.0030934176866, 136.24349982949414, 247.51758549523254, 135.0645051817753, 121.01155506061826, 209.50157422874304, 778.8214061988645, 315.9969228702645]",0:00:00.961016
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.3550192999436069,0.36552760689803543,444.30760682915917,2082363.8812857624,1443.0398058562912,111.94515342381067,37.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-364987.37106371176,"[-342496.4988092605, -276599.7811751888, -665246.647014154]","[-471363.4665344823, -297038.82676483813, -326559.81989181484]",-428114.3089995344,-364987.37106371176,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.62515577758427, 2008.9559257277706, 163.98382845281157, 483.7249039198314, 140.50207979858936, 158.19375020800982, 178.10151856058025, 719.7315538019137, 404.8774849344129, 243.35637580687728, 114.14946802516508, 403.84060241635007, 139.11579449868927, 165.65974416828792, 138.9041230601684, 133.93110699684956, 147.94515342381067, 1949.8724221057205, 254.77934272634883]",0:00:01.454065
1,nasa93,SVM,OPTUNA,Bootstrap,3,0.315324219098875,0.35928884209405043,453.29411935565,2102839.757987252,1450.1171531939244,148.02094805648514,36.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.428481359163143, 'epsilon': 0.8021003016537336}",-373566.48983304604,"[-511296.47380496183, -283831.8844217253, -664024.803707088]","[-443785.95225526916, -595340.3545858265, -575418.4328072022, -365812.54218274006, -955712.9799075243, -178758.6871820008, -383493.5346050101, -138004.90153373376, -455640.1617084707, -223191.42262350387, -270947.49122547323, -92088.24277872969, -433813.48466295435, -590908.8369739625, -418418.41970272333, -451330.3843409151, -840524.3046043732, -501189.67181536095, -445059.0201757445, -452959.59298380645, -450720.77895212465, -782840.4406563722, -107448.07621202331, -281795.85076839814, -567420.3181145685, -1123159.1214470845, -601809.4151846499, -555731.9805973145, -215741.56264947148, -97575.20380225357, -695216.5215815667, -238533.65290055692, -432979.96462124126, -234339.93987218384, -323925.84279507585, -350469.05537189863, -469213.39038765157, -252626.29168683835, -459930.8752097776, -363827.6153406609, -140472.26512321318, -248656.49802634164, -149392.1513058226, -147803.70535955447, -473520.1120063539, -512525.6622620329, -136977.95704689957, -780670.0018888403, -261040.55582388124, -408164.7843360828]",-486384.38731125835,-413538.56019972125,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[184.66898639340445, 1977.9676385606667, 203.13300467102607, 458.19573788464265, 169.6370835659718, 206.1916374346851, 200.79910267917015, 722.308710100241, 417.96077797686235, 262.73786024896185, 158.85470752788814, 417.2463473993487, 169.6281711790012, 206.58839042473792, 169.48599273628284, 166.02094805648514, 178.43116116493633, 1920.5590449953827, 268.38279585608564]",0:00:13.362780
