Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,RepeatedKFold,3,1.0,-0.23653613756776637,527.9894736842106,1211043.2273684212,1100.474092093231,132.0,-24.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 20, 'max_features': 0.8449495084091674, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2724112.279192593,"[-1912846.3064, -116229.09759999998, -3002266.76]","[-968673.072, -2186392.1824000003, -4768196.791666667, -5156663.07, -808214.81, -2195862.070833334, -489177.4356, -5078774.834399999, -2865056.2458333336]",-1677114.0546666665,-2724112.279192593,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 8211.0, 18.0, 192.0, 600.0, 324.0, 12.0, 1200.0, 239.0, 324.0, 25.2, 444.0, 409.0, 400.0, 2120.0, 192.0, 324.0, 98.8, 120.0]",0:00:12.265084
1,nasa93,CART,SA,HoldOut,3,0.9999993766377174,0.7025969019998075,283.5263157894737,291271.72000000003,539.6959514393267,144.0,70.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.3047528367069855, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-445560.2613333333,"[-1682831.4319999998, -152432.4576, -540942.1525000001]",[-445560.2613333333],-792068.6807,-445560.2613333333,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 4560.0, 48.0, 120.0, 756.0, 300.0, 12.0, 400.0, 300.0, 300.0, 18.0, 400.0, 72.0, 444.0, 97.0, 18.0, 300.0, 98.8, 48.0]",0:00:02.074725
1,nasa93,CART,SA,RepeatedHoldOut,3,1.0,0.4236529324701085,367.7210526315789,564464.872105263,751.3087728126586,90.0,42.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.434931816825777, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2072052.8982222222,"[-2473527.954, -129432.6176, -5594733.043333333]","[-209792.296, -5699462.985333334, -306903.41333333333]",-2732564.538311111,-2072052.8982222222,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 1645.9, 48.0, 18.0, 756.0, 324.0, 107.0, 1200.0, 300.0, 324.0, 18.0, 720.0, 240.0, 420.0, 1200.0, 18.0, 352.8, 98.8, 300.0]",0:00:04.563146
1,nasa93,CART,SA,Bootstrap,3,1.0,-2.773290250139859,766.1947368421053,3695498.63,1922.3679746604187,60.0,-277.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.6632544633474049, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2726708.567394121,"[-1852538.9524, -2108315.8455999997, -5739610.371666667]","[-405484.9265384615, -3401463.165357143, -1943145.3470833332, -86668.6780952381, -2427770.153666667, -147079.5357142857, -275323.0378947368, -906673.2372, -1935461.6596000004, -2147331.8933333335, -2753568.414137931, -2985112.0474074073, -1365489.6390625, -5247259.846153846, -2238751.933448276, -4004804.719230769, -2868231.3514285716, -2314393.974230769, -3133388.4964285716, -648424.4438709678, -2485821.2109375, -304042.5419230769, -797203.9320833333, -394186.03586206894, -2633162.3375, -4516070.6269565215, -4066917.2172000003, -3909165.7881818186, -279029.4209523809, -494342.25, -1716853.7733333334, -3755152.6412000004, -215373.42857142858, -1960669.5317857147, -2381161.874666667, -5330150.7696, -2682779.751304348, -2145446.171538462, -2618698.9182608696, -1572885.884137931, -2097545.168666667, -3973529.8868965516, -2306267.1108, -765110.5848275862, -1418032.773235294, -2903533.085217391, -4162491.2196428576, -546152.3437037037, -471196.42045454547, -172017.89629629627]",-3233488.3898888887,-2086216.3419123832,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 1645.9, 18.0, 114.0, 432.0, 239.0, 8211.0, 2460.0, 300.0, 300.0, 36.0, 2460.0, 98.8, 882.0, 2120.0, 60.0, 300.0, 98.8, 192.0]",0:01:07.265095
0,nasa93,GBM,grid search,,3,0.999549774744387,0.7155641836189217,263.8438849965452,278571.77690485,527.7989928986697,94.67662050315178,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-735610.0870520608,"[-1820983.4363880858, -71937.99575772366, -313908.8290103726]","[-1820983.4363880858, -71937.99575772366, -313908.8290103726]",-735610.0870520608,-735610.0870520608,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[51.516667987755795, 2165.5391995482305, 12.022079149057964, 132.36598179841442, 554.8245626265478, 328.43083102314677, 154.02059119178284, 966.3638690295033, 295.5790585883242, 312.4121916457112, 60.7042584961196, 2149.5387799036557, 434.744276425201, 450.8893820649905, 1429.1820190215567, 81.7691297406854, 382.85437561668397, 249.67662050315178, 127.91503401404714]",0:00:00.028899
1,nasa93,GBM,grid search,KFold,3,0.9174620085976617,0.7167166450147288,310.3040422879082,277443.0751016492,526.7286541490307,109.6384958501759,72.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-653979.9794790274,"[-1664217.0824615022, -113860.19568801367, -183862.66028756657]","[-1664217.0824615022, -113860.19568801367, -183862.66028756657]",-653979.9794790274,-653979.9794790274,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[103.40332490405612, 3805.4322401848926, 88.05929861312083, 137.08384949239036, 479.3005094843909, 324.6384958501759, 335.8540144648216, 1655.4704361440238, 298.0378600193642, 280.7741079577293, 117.02052174402112, 1128.462143845075, 478.73480603848355, 413.5573199789788, 2011.0844184812538, 125.27075930685962, 285.18070189455534, 305.37121207331717, 192.96142134763912]",0:00:01.050777
1,nasa93,GBM,grid search,RepeatedKFold,3,0.6998944743024307,0.7673334654403162,287.65599657808804,227869.7907430496,477.3570893398878,98.13118962018657,77.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-873031.042813128,"[-1752285.414590896, -333092.41506204364, -347506.84581646393]","[-269286.8667295945, -1676920.9681777908, -282070.14857750747, -362798.13698461064, -473021.39999020315, -1851577.8844747257, -229707.27653115577, -598016.114094824, -2113880.5897577396]",-810961.5584898012,-873031.042813128,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.1061151042553, 2948.149993425787, 122.13118962018657, 139.05006344916265, 404.3230404275585, 358.66291045064474, 972.6961938052922, 1210.1336159071661, 464.9218876121107, 270.86047625999834, 122.13118962018657, 1227.5462917013858, 299.61774233822723, 391.41285714159983, 1321.2333194821776, 139.05006344916265, 304.857845766365, 286.0858112598048, 261.5943376079908]",0:00:02.769645
1,nasa93,GBM,grid search,HoldOut,3,0.9857099050315384,0.6998195401392326,303.7868353261119,293991.8226876711,542.2101277988738,97.69964564557478,70.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-9845.433861171377,"[-1600053.8312651245, -238663.8183610426, -263728.5720184769]",[-9845.433861171377],-700815.4072148813,-9845.433861171377,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[98.44098973886368, 3744.3937639713977, -201.14693130339168, 104.02424911937852, 478.3003543544252, 267.534928492449, 571.1553054384647, 1733.10759586239, 247.15257878186668, 241.5863921909339, 68.88210838610551, 972.3824595721594, 344.94852198094253, 391.7470167874901, 1848.2551574344084, 86.80589841073534, 245.94235288121797, 226.5048619046995, 132.24114745928293]",0:00:00.386746
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.9996435625522084,0.9237508809261215,155.27069810324966,74677.13756337209,273.2711795330274,91.29037553419144,92.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-127494.19616750003,"[-1739226.347630982, -124048.45341920921, -321161.92718744866]","[-34405.44723488096, -170442.70327116502, -177634.43799645407]",-728145.5760792134,-127494.19616750003,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[68.55885512228102, 4236.421031322069, 11.648189417632416, 135.23118681688243, 533.4838492987991, 380.2496808226531, 404.4264406666064, 1134.3929313159674, 341.11333467610666, 313.4311782660594, 46.60399309870993, 2279.717850353768, 408.9356617912304, 511.5910852255715, 1559.171733627384, 97.77690896053039, 333.77521316214705, 246.29037553419144, 101.89396718604576]",0:00:00.984505
1,nasa93,GBM,grid search,Bootstrap,3,0.6720499889305293,0.673001007540293,322.3675282881683,320257.4539823531,565.9129385182433,121.88518269878165,67.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-892611.6380447467,"[-1750399.3564206269, -118559.45539448882, -288157.86642763106]","[-609403.2096824476, -1933758.9195589246, -268130.61915092595, -411268.14984620694, -399356.67549402895, -351919.2423490684, -501288.638027329, -459609.152493322, -2282045.8934151134, -371814.08480624657, -238479.3126955408, -2150613.1985985017, -291969.44745964993, -368930.6894121025, -1620498.1412771472, -1902349.323350203, -731206.8970622807, -211801.84689513806, -326132.9314158865, -384918.14494673104, -106757.77731438901, -237779.3513808785, -2315777.4218805293, -1749769.2154298688, -369278.2175898675, -1870004.268506675, -297397.25197032845, -233605.29198843596, -144533.58337737372, -271531.1926090968, -194523.7058540857, -544653.1541705393, -383687.2705781914, -580645.8092605401, -2180830.293953963, -231871.6432179003, -388412.36009686213, -1665300.0170991325, -2384222.633828141, -669675.3970396088, -1967060.395971953, -404864.72846926766, -186252.24285156038, -1888590.9903579475, -313851.5687109406, -1926990.6273047086, -1943493.1650161932, -1875591.9547122582, -1766936.081471988, -260679.73162322998]",-719038.8927475823,-903401.2372314648,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[182.8017010135266, 2384.493851212219, 84.2302977433806, 181.88518269878165, 445.897691884016, 396.6649935232649, 682.5182071044045, 1212.612431295492, 465.5113043122208, 287.3422163733501, 167.63380553783855, 1226.3958744541171, 397.6121493069175, 366.74992139003496, 1416.047363421191, 168.66321868557446, 312.935597344158, 342.3031921364265, 285.11434335407404]",0:00:14.921179
0,nasa93,GBM,random search,,3,0.999549774744387,0.7155641836189217,263.8438849965452,278571.77690485,527.7989928986697,94.67662050315178,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-735610.0870520608,"[-1820983.4363880858, -71937.99575772366, -313908.8290103726]","[-1820983.4363880858, -71937.99575772366, -313908.8290103726]",-735610.0870520608,-735610.0870520608,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[51.516667987755795, 2165.5391995482305, 12.022079149057964, 132.36598179841442, 554.8245626265478, 328.43083102314677, 154.02059119178284, 966.3638690295033, 295.5790585883242, 312.4121916457112, 60.7042584961196, 2149.5387799036557, 434.744276425201, 450.8893820649905, 1429.1820190215567, 81.7691297406854, 382.85437561668397, 249.67662050315178, 127.91503401404714]",0:00:00.028099
1,nasa93,GBM,random search,KFold,3,0.9952251037716897,0.6101118668469395,326.9362758765836,381850.0476784121,617.9401651279937,83.15082241595246,61.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-669341.1086588943,"[-1589167.367394763, -187518.33107527415, -231337.62750664572]","[-1589167.367394763, -187518.33107527415, -231337.62750664572]",-669341.1086588943,-669341.1086588943,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[90.7536374476179, 3854.0929942851653, -75.31075151765553, 90.86312640261164, 523.7969680476873, 359.9156614803344, 319.7654855203342, 1900.3186595397517, 147.7910633810132, 316.91025107809594, 66.68921183272175, 950.849693748317, 313.7889219582004, 552.8491775840475, 2342.71988502645, 75.88286328897522, 348.8550081718399, 245.01437592345826, 151.75721094618885]",0:00:00.488112
1,nasa93,GBM,random search,RepeatedKFold,3,0.740770521722131,0.6200430227801157,337.1731008013396,372123.636320577,610.019373725603,105.77993703073764,62.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-885560.0761246225,"[-1759493.6828157369, -247272.49691385563, -241214.08299854092]","[-359799.4234702992, -1777786.791437773, -398439.225803415, -408850.91093492304, -270652.3950521748, -1844142.6187464523, -228523.7789756745, -686858.4917449993, -1994987.048955891]",-749326.7542427111,-885560.0761246225,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[197.48265673146824, 2319.1766099413235, 67.58841616794511, 144.93452202769717, 470.22006296926236, 350.2731880262661, 747.762094760089, 1517.7888892519093, 413.24402993576814, 307.7722903131394, 122.63289514601804, 1498.4192177969067, 391.6312995060831, 450.5671206272846, 1910.5249419960446, 126.6840408267719, 325.09491458241604, 324.7170887110647, 235.5631282401952]",0:00:01.214814
1,nasa93,GBM,random search,HoldOut,3,0.9427588335532759,0.7845860431736732,272.61378618715986,210972.89886593365,459.31786255917984,112.83218663953204,78.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-34050.163290384065,"[-1617925.299951867, -302943.40020548913, -341792.3789142978]",[-34050.163290384065],-754220.3596905513,-34050.163290384065,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[116.93966911942942, 3557.064485612364, -65.88421221561667, 150.27796980577614, 463.16781336046796, 243.0660502148589, 876.1624944831187, 1363.4869419762429, 387.2844110273368, 245.60748673129402, 87.93713977049447, 1058.1358170163198, 355.125360104186, 392.1652224366426, 1438.279852187141, 115.6130258448399, 245.60748673129402, 361.0827014923473, 166.36075674229403]",0:00:00.177739
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.9952251037716897,0.6101118668469395,326.9362758765836,381850.0476784121,617.9401651279937,83.15082241595246,61.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-96992.75197082777,"[-1589167.367394763, -187518.33107527415, -231337.62750664572]","[-36151.07486988523, -60433.50984434939, -194393.67119824872]",-669341.1086588943,-96992.75197082777,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[90.7536374476179, 3854.0929942851653, -75.31075151765553, 90.86312640261164, 523.7969680476873, 359.9156614803344, 319.7654855203342, 1900.3186595397517, 147.7910633810132, 316.91025107809594, 66.68921183272175, 950.849693748317, 313.7889219582004, 552.8491775840475, 2342.71988502645, 75.88286328897522, 348.8550081718399, 245.01437592345826, 151.75721094618885]",0:00:00.484415
1,nasa93,GBM,random search,Bootstrap,3,0.648105899737091,0.5989824773255252,359.49726790402275,392749.989374548,626.6976857900052,162.46145596105288,60.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-822389.9267356637,"[-1841697.5566918517, -129362.97899371837, -308070.1412772929]","[-1610041.9788076745, -380032.62755119323, -1955776.2008325376, -313547.0166335648, -325207.9253261149, -2653126.4260589476, -2208081.0297253514, -134936.0831592627, -1976545.9161607814, -457437.86795769347, -1857938.6986033805, -128839.00856597835, -469687.3742927011, -198610.8599198207, -182102.07661412086, -275935.71848165244, -2113565.6824528603, -2689182.199088828, -1700831.7795372386, -2012161.138861354, -182216.45567821784, -192010.78762387118, -341191.69136197376, -773877.8187188721, -513581.1479153891, -2384982.2635779027, -119243.73453461358, -373343.8251354793, -253017.52649163385, -238158.38523838794, -323742.40156926314, -462920.3409756407, -1747931.4270634572, -1710989.6178024036, -322049.4174066925, -581032.4851908823, -1888148.4717175176, -160650.01432534994, -146585.083274737, -2162943.159464884, -2838888.3348158975, -335228.6302408515, -2305486.3846491813, -2251460.3860906386, -120607.0084375778, -1901364.3395786183, -366295.94791510375, -1902768.1197576371, -1652466.3983179817, -1141046.633886684]",-759710.2256542876,-1066756.316947768,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[244.33282233512426, 2101.239824593244, 173.52130382024873, 222.46145596105288, 471.27112958832083, 396.701130703539, 935.7394135480923, 1284.6888088713595, 444.37176398118606, 353.6838387254801, 204.60307106056942, 1257.8687579562845, 418.02834260624826, 480.2033991392944, 1522.6969907265764, 206.5791812015472, 365.8902173993057, 345.4476707146451, 284.4528672495612]",0:00:06.305220
0,nasa93,GBM,bayes search,,3,0.999549774744387,0.7155641836189217,263.8438849965452,278571.77690485,527.7989928986697,94.67662050315178,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-735610.0870520608,"[-1820983.4363880858, -71937.99575772366, -313908.8290103726]","[-1820983.4363880858, -71937.99575772366, -313908.8290103726]",-735610.0870520608,-735610.0870520608,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[51.516667987755795, 2165.5391995482305, 12.022079149057964, 132.36598179841442, 554.8245626265478, 328.43083102314677, 154.02059119178284, 966.3638690295033, 295.5790585883242, 312.4121916457112, 60.7042584961196, 2149.5387799036557, 434.744276425201, 450.8893820649905, 1429.1820190215567, 81.7691297406854, 382.85437561668397, 249.67662050315178, 127.91503401404714]",0:00:00.027000
1,nasa93,GBM,bayes search,KFold,3,0.9729041682185408,0.7479293070804561,246.48692300803995,246873.90542320392,496.86407137486196,63.933051399972385,75.0,"OrderedDict([('model__learning_rate', 0.04140753317701223), ('model__n_estimators', 82), ('model__subsample', 0.5513160523449827)])",-653734.9821637594,"[-1598846.6536452922, -148262.11104108396, -214096.18180490224]","[-1598846.6536452922, -148262.11104108396, -214096.18180490224]",-653734.9821637594,-653734.9821637594,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[96.38964386267892, 4199.935605025333, 27.801196037411668, 112.13225503619168, 501.01837119710416, 309.75108750066994, 595.1112624131138, 1810.7208372700638, 270.71736172013965, 296.0669486000276, 86.84354634343774, 1344.1486615466192, 348.25329049881145, 464.0939902366735, 1893.554921787555, 89.19721055799621, 296.0669486000276, 221.7221482708806, 158.6266607245651]",0:00:22.008519
