Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,RepeatedHoldOut,3,0.03711703916870546,-0.48495382915966845,3396.835989621237,21212625.213136885,4605.716579766593,2280.4271694226027,-48.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-26008188.459989186,"[-16055193.890559023, -9865521.101721432, -22652720.739200186]","[-37656387.994050905, -26137383.625282325, -14230793.760634325]",-16191145.243826881,-26008188.459989186,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3069.373739990964, 3290.6151776336487, 3267.524641352376, 3187.1649310090656, 3581.717183251756, 3220.9807301457295, 2958.501123859819, 3499.6204849577007, 3375.7882088234314, 3388.680387863303, 3012.508250528564, 3829.1484049521264, 3495.5732820998755, 3013.904355977353, 3067.0332670326848, 3180.131471360585]",0:00:00.104893
1,desharnais,SVM,random search,Bootstrap,3,0.03711703916870546,-0.48495382915966845,3396.835989621237,21212625.213136885,4605.716579766593,2280.4271694226027,-48.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17065101.399923414,"[-16055193.890559023, -9865521.101721432, -22652720.739200186]","[-21083680.755525958, -4335037.581668102, -7437626.477439575, -15844610.156206269, -16255773.854465371, -18617050.723820344, -20035915.784244344, -16010031.351781486, -11369681.81949637, -29853150.64049827, -16749670.610653898, -14821096.8849617, -11742128.56110905, -23516742.14165344, -18838385.3513221, -8979875.723236518, -28237390.63880177, -20382986.15893994, -20627305.738727763, -9900861.568165699, -10230254.006233923, -15264766.867111575, -25189848.518673804, -23753519.23051482, -16077830.574936833, -14013092.877244491, -16190531.319173725, -20089666.876733948, -16170664.529719843, -20751007.626747582, -24458405.277484123, -3932839.5312606525, -14458179.237752555, -27610842.316090062, -18715799.390509576, -20864421.449491072, -11233666.441442221, -6617622.761555309, -12102852.540235631, -16894415.91860582, -9491608.168473125, -21455680.355122954, -9084993.377693763, -24969569.5291822, -14668266.057083238, -18207179.436817523, -21552587.700644035, -9323899.445677461, -3785405.358812968, -7252799.086176398]",-16191145.243826881,-16181024.366598384,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3069.373739990964, 3290.6151776336487, 3267.524641352376, 3187.1649310090656, 3581.717183251756, 3220.9807301457295, 2958.501123859819, 3499.6204849577007, 3375.7882088234314, 3388.680387863303, 3012.508250528564, 3829.1484049521264, 3495.5732820998755, 3013.904355977353, 3067.0332670326848, 3180.131471360585]",0:00:01.121362
0,desharnais,SVM,bayes search,,3,-0.08289665207178842,-0.5682388393701014,3551.743445495486,22402354.93588925,4733.112605452066,2328.8753634280747,-56.99999999999999,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19021830.250865977,"[-22259606.312802453, -10612296.62704891, -24193587.812746573]","[-22259606.312802453, -10612296.62704891, -24193587.812746573]",-19021830.250865977,-19021830.250865977,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3281.4283067834867, 3282.229312528788, 3282.155906666508, 3282.995653928724, 3283.7079690981645, 3280.301804387392, 3276.052531243542, 3282.1732243069073, 3283.5042330955503, 3283.217187753068, 3276.3854659449194, 3281.7084141051896, 3283.5255018494113, 3279.5814043851174, 3277.151918047751, 3282.185290757339]",0:00:00.002003
1,desharnais,SVM,bayes search,KFold,3,0.4753235540373175,-0.16152931343763144,2903.545464502343,16592492.989474207,4073.388391680102,2241.0272383351057,-16.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-9655942.859862966,"[-3936976.4128916943, -7633529.5932028, -17397322.57349441]","[-3936976.4128916943, -7633529.5932028, -17397322.57349441]",-9655942.859862966,-9655942.859862966,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2773.1987150356663, 3688.3936723849433, 3268.258030942895, 3127.5630397010964, 4703.060054345244, 3359.3824836286926, 2751.08391941418, 4657.74330388412, 3971.3187123932885, 3861.112059868847, 2832.621999786086, 6229.998745673314, 4107.454491411173, 2687.6356430154324, 2935.7102031977815, 3094.238454178049]",0:00:20.444901
1,desharnais,SVM,bayes search,RepeatedKFold,3,0.4753235540373175,-0.16152931343763144,2903.545464502343,16592492.989474207,4073.388391680102,2241.0272383351057,-16.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10649001.661392113,"[-3936976.4128916943, -7633529.5932028, -17397322.57349441]","[-10682403.143253194, -16250740.634984458, -2323607.6971905865, -13688334.812966678, -8173241.035614572, -5631480.760281009, -9283292.147641528, -23969747.23253796, -5838167.488059034]",-9655942.859862966,-10649001.661392113,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2773.1987150356663, 3688.3936723849433, 3268.258030942895, 3127.5630397010964, 4703.060054345244, 3359.3824836286926, 2751.08391941418, 4657.74330388412, 3971.3187123932885, 3861.112059868847, 2832.621999786086, 6229.998745673314, 4107.454491411173, 2687.6356430154324, 2935.7102031977815, 3094.238454178049]",0:00:22.741729
1,desharnais,SVM,bayes search,HoldOut,3,0.4752287652036292,-0.16187650678111654,2903.916714500782,16597452.660359066,4073.9971355364337,2242.017238424742,-16.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-15487861.56169096,"[-3936983.315724092, -7634894.869532654, -17404090.73422099]",[-15487861.56169096],-9658656.306492578,-15487861.56169096,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2772.208714916203, 3687.4036722990877, 3267.268030913503, 3126.5730396160334, 4702.070054396889, 3358.3924835344824, 2750.0939192664714, 4656.753303795127, 3970.3287122889164, 3860.122059859994, 2831.631999641626, 6229.008745607381, 4106.464491397735, 2686.645642895949, 2934.7202030664566, 3093.2484540650453]",0:00:20.304208
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,0.4752287652036292,-0.16187650678111654,2903.916714500782,16597452.660359066,4073.9971355364337,2242.017238424742,-16.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-16464064.838259844,"[-3936983.315724092, -7634894.869532654, -17404090.73422099]","[-15487861.56169096, -21604145.047667935, -12300187.90542064]",-9658656.306492578,-16464064.838259844,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2772.208714916203, 3687.4036722990877, 3267.268030913503, 3126.5730396160334, 4702.070054396889, 3358.3924835344824, 2750.0939192664714, 4656.753303795127, 3970.3287122889164, 3860.122059859994, 2831.631999641626, 6229.008745607381, 4106.464491397735, 2686.645642895949, 2934.7202030664566, 3093.2484540650453]",0:00:20.163778
1,desharnais,SVM,bayes search,Bootstrap,3,0.4753235540373175,-0.16152931343763144,2903.545464502343,16592492.989474207,4073.388391680102,2241.0272383351057,-16.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-9329493.867635313,"[-3936976.4128916943, -7633529.5932028, -17397322.57349441]","[-4743935.152686264, -9436797.696963912, -9246146.761540871, -7212914.743567397, -13228253.713052288, -10256691.973958977, -7169785.664906429, -7614024.902308086, -5006690.109865865, -13712065.140695581, -8834887.75566411, -12592211.88343916, -1823738.7473243747, -5385511.6651104605, -9587261.292158654, -9419376.209996456, -3080114.5996242682, -3178707.0477459263, -7144127.613313875, -9273370.971869104, -12319222.103421805, -9567663.975009216, -8901256.82553328, -10149676.619091462, -9538023.261437438, -6864178.15606216, -13228457.881514274, -4157447.2119262116, -8408229.033600232, -9585195.852422263, -6489919.367741302, -10248862.865815653, -3686232.706284618, -3336508.880039617, -13463456.59982557, -10877932.517820597, -6557434.407258109, -9970638.258753754, -19538217.467192277, -21434164.321378343, -5233275.5709398175, -6890436.340844844, -10856948.893053621, -8450209.111887896, -9628372.558737088, -5781308.958584144, -5686469.824353367, -13678089.456883023, -3425888.3105815486, -3940952.8940138584]",-9655942.859862966,-8596825.67755599,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2773.1987150356663, 3688.3936723849433, 3268.258030942895, 3127.5630397010964, 4703.060054345244, 3359.3824836286926, 2751.08391941418, 4657.74330388412, 3971.3187123932885, 3861.112059868847, 2832.621999786086, 6229.998745673314, 4107.454491411173, 2687.6356430154324, 2935.7102031977815, 3094.238454178049]",0:00:23.615335
0,desharnais,SVM,OPTUNA,,3,-0.08289665207178842,-0.5682388393701014,3551.743445495486,22402354.93588925,4733.112605452066,2328.8753634280747,-56.99999999999999,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19021830.250865977,"[-22259606.312802453, -10612296.62704891, -24193587.812746573]","[-22259606.312802453, -10612296.62704891, -24193587.812746573]",-19021830.250865977,-19021830.250865977,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3281.4283067834867, 3282.229312528788, 3282.155906666508, 3282.995653928724, 3283.7079690981645, 3280.301804387392, 3276.052531243542, 3282.1732243069073, 3283.5042330955503, 3283.217187753068, 3276.3854659449194, 3281.7084141051896, 3283.5255018494113, 3279.5814043851174, 3277.151918047751, 3282.185290757339]",0:00:00.001994
1,desharnais,SVM,OPTUNA,KFold,3,0.47474274215652235,-0.16211711333610146,2904.5650672622255,16600889.734680502,4074.4189444239164,2241.5310999917615,-16.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.981686539524214, 'epsilon': 0.26031896248738906}",-9659755.549998878,"[-3937111.240408664, -7638433.698973087, -17403721.710614882]","[-3937111.240408664, -7638433.698973087, -17403721.710614882]",-9659755.549998878,-9659755.549998878,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2773.262333220199, 3687.739198455254, 3267.7657843524025, 3127.1278404857653, 4700.884709040318, 3358.8099595307117, 2752.044973897314, 4656.275154001589, 3969.7918336924204, 3859.8827451576935, 2833.1320732796494, 6225.618421258075, 4106.480719047988, 2687.8354915675004, 2936.0414766364893, 3093.8989073833304]",0:00:01.202006
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,0.4748858383610459,-0.16213316204845962,2904.4450831209606,16601118.991182435,4074.447077970511,2241.9879740399883,-16.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10649433.24439179,"[-3937068.5448158015, -7637587.426530741, -17405806.903430287]","[-10679947.157053895, -16255776.458900433, -2324596.7437044494, -13690040.5256692, -8174902.835015329, -5620564.882675961, -9284467.229848776, -23977138.068004705, -5837465.298653349]",-9660154.291592276,-10649433.24439179,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2772.6064430809924, 3687.335144370232, 3267.304836920779, 3126.646886414415, 4701.014027024081, 3358.377165505608, 2751.0743514201204, 4656.156457349613, 3969.6937333194637, 3859.6802886871624, 2832.319610546128, 6226.521028804889, 4106.1886434716, 2687.1318252243505, 2935.291719371531, 3093.384407839907]",0:00:02.385997
1,desharnais,SVM,OPTUNA,HoldOut,3,0.4748858383610459,-0.16213316204845962,2904.4450831209606,16601118.991182435,4074.447077970511,2241.9879740399883,-16.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-15490441.16373729,"[-3937068.5448158015, -7637587.426530741, -17405806.903430287]",[-15490441.16373729],-9660154.291592276,-15490441.16373729,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2772.6064430809924, 3687.335144370232, 3267.304836920779, 3126.646886414415, 4701.014027024081, 3358.377165505608, 2751.0743514201204, 4656.156457349613, 3969.6937333194637, 3859.6802886871624, 2832.319610546128, 6226.521028804889, 4106.1886434716, 2687.1318252243505, 2935.291719371531, 3093.384407839907]",0:00:00.829788
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,0.4748858383610459,-0.16213316204845962,2904.4450831209606,16601118.991182435,4074.447077970511,2241.9879740399883,-16.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-16468543.75613519,"[-3937068.5448158015, -7637587.426530741, -17405806.903430287]","[-15490441.16373729, -21612711.441004984, -12302478.663663294]",-9660154.291592276,-16468543.75613519,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2772.6064430809924, 3687.335144370232, 3267.304836920779, 3126.646886414415, 4701.014027024081, 3358.377165505608, 2751.0743514201204, 4656.156457349613, 3969.6937333194637, 3859.6802886871624, 2832.319610546128, 6226.521028804889, 4106.1886434716, 2687.1318252243505, 2935.291719371531, 3093.384407839907]",0:00:01.214750
1,desharnais,SVM,OPTUNA,Bootstrap,3,0.4395661051036325,-0.1931664126978867,2960.7494780782067,17044430.225676615,4128.490066074595,2258.7443536140327,-19.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.864731761834703, 'epsilon': 0.6449790804055523}",-9282288.702194253,"[-3966469.2226605616, -7924287.460781574, -17930570.960548013]","[-4175885.807833246, -12090121.601367464, -4548121.750914159, -9037034.920336377, -4317263.039294972, -9878821.904285917, -8037218.208250285, -15354449.088884337, -21145567.417765554, -3008198.916511261, -17083378.007238172, -9067123.50014872, -12017075.027777499, -11179375.391895281, -10999431.892482165, -3522207.168096722, -8646228.047062013, -5531379.34006719, -10367559.736418515, -3779981.600428349, -9430306.619259235, -10249268.820980113, -8899741.69588467, -12896053.377144935, -4927832.162699352, -13298731.128336424, -8721664.807379622, -15597260.821606955, -13778475.246536888, -12591447.278687717, -5905686.5387442745, -1528151.1231647555, -8963055.070794594, -3977021.4357910235, -18759743.791174836, -5479892.907978798, -8087934.394153679, -11497162.171935, -19614048.30977314, -1995858.0778230517, -31555586.904639848, -1917605.7918958995, -9182484.986452024, -5353666.3353374945, -5102188.198274606, -9811320.244998425, -18567187.611825246, -13041362.67297172, -7021061.2155915145, -15157824.928587358]",-9940442.547996717,-9933920.940749627,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2789.397734601047, 3658.883153832321, 3251.0239814489614, 3112.8492558904904, 4586.216764949158, 3338.6620368814442, 2820.7506724693976, 4577.488107888943, 3891.111479579811, 3799.525878438389, 2876.697024366593, 5980.2726181501475, 4057.5734466640088, 2712.5111691127604, 2967.47108971794, 3086.2293172927557]",0:00:10.831139
0,desharnais,SVM,SA,,3,-0.08289665207178842,-0.5682388393701014,3551.743445495486,22402354.93588925,4733.112605452066,2328.8753634280747,-56.99999999999999,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19021830.250865977,"[-22259606.312802453, -10612296.62704891, -24193587.812746573]","[-22259606.312802453, -10612296.62704891, -24193587.812746573]",-19021830.250865977,-19021830.250865977,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3281.4283067834867, 3282.229312528788, 3282.155906666508, 3282.995653928724, 3283.7079690981645, 3280.301804387392, 3276.052531243542, 3282.1732243069073, 3283.5042330955503, 3283.217187753068, 3276.3854659449194, 3281.7084141051896, 3283.5255018494113, 3279.5814043851174, 3277.151918047751, 3282.185290757339]",0:00:00.001002
1,desharnais,SVM,SA,KFold,3,-0.08440763550915342,-0.5711233324082055,3555.4947594438527,22443560.035028145,4737.463460020367,2330.9588302270386,-56.99999999999999,"{'C': 0.010030644254981319, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.04795126804133394, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19030533.77371412,"[-22265907.897112496, -10618611.04646897, -24207082.377560902]","[-22265907.897112496, -10618611.04646897, -24207082.377560902]",-19030533.77371412,-19030533.77371412,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3276.0600786440727, 3276.0820595806945, 3276.1057015664196, 3276.0871598287304, 3276.1354820606107, 3276.0673867804626, 3275.98504723454, 3276.1090161104403, 3276.102651265798, 3276.111899585181, 3275.998907141647, 3276.1727704155173, 3276.1279238081206, 3276.0294651930108, 3276.0203548894347, 3276.075650999087]",0:00:03.498331
1,desharnais,SVM,SA,RepeatedKFold,3,-0.08440333366101571,-0.5711167379966557,3555.485839505239,22443465.833593756,4737.453517829357,2330.953409075096,-56.99999999999999,"{'C': 0.011351459082986138, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5024459627124191, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19227350.874889936,"[-22265801.476790242, -10618587.976269366, -24207046.821779285]","[-33579587.60499524, -21009652.289564405, -2937305.5824534846, -17916180.666130066, -11581750.01300515, -28154078.881593417, -11271182.821516998, -39267752.95476646, -7328667.059984195]",-19030478.758279633,-19227350.874889936,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3276.0679896776915, 3276.092865019327, 3276.1196201336325, 3276.0986368576473, 3276.15332206271, 3276.0762601346128, 3275.983078284804, 3276.123371130066, 3276.1161681756307, 3276.1266342948943, 3275.998763236281, 3276.1955204723267, 3276.144768554909, 3276.033345109677, 3276.023035179861, 3276.085612568732]",0:00:09.390950
