Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,Bootstrap,3,0.19253072567714036,0.3010399072779617,34.21083333333333,2376.7906597222222,48.75234004355301,15.99583333333333,30.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-87485.66200457573,"[-600.5314636752137, -2012.4893803418802, -200993.30433449076]","[-4536.707031249999, -7349.796100427349, -5586.352894965277, -1264.368329248366, -1086.8128952991456, -1702.1049839743584, -7185.292581018518, -138255.20714409722, -239.17455808080805, -8915.518194444447, -6347.236559829062, -5151.252496141975, -156210.12780753968, -495.3590200617285, -793.5652256944445, -126614.85153645833, -162532.98514384925, -137676.989252451, -894.4800063131312, -316.43331018518523, -6939.661704059829, -2850.61359375, -177471.67168803417, -784.3559406565656, -5117.099101851851, -6083.716130952381, -171653.20496527778, -166811.92786210316, -442.22508432539684, -5757.702740384616, -165591.23271367524, -144200.1820269097, -1737.9777287581696, -1490.4368452380954, -903.7321153846153, -153832.25418650793, -211380.45172348482, -182716.97291087965, -432.41085470085466, -170461.37744543652, -9216.325202991453, -159062.0399444444, -796.8058680555556, -138372.8657595486, -7245.792311507937, -137650.9392144097, -190767.19213541667, -462.9835, -6722.252291666667, -6731.434902777779]",-67868.77505950262,-60136.84907129039,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.65833333333333, 28.791666666666668, 48.28333333333333, 49.708333333333336, 71.575, 94.28333333333332, 74.9, 44.75833333333333, 50.05833333333334, 35.80833333333333]",0:00:51.262655
0,miyazaki94,RF,grid search,,3,0.8743091194259973,-0.3993556502784945,41.430099999999996,4758.462570099997,68.98161037624446,19.392499999999984,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-59715.0542023611,"[-353.7180306923077, -680.7124353076927, -178110.7321410833]","[-353.7180306923077, -680.7124353076927, -178110.7321410833]",-59715.0542023611,-59715.0542023611,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.038, 11.61800000000001, 46.650000000000006, 69.08200000000002, 90.48799999999997, 407.6039999999999, 84.09000000000002, 49.251999999999995, 41.13300000000001, 27.816000000000017]",0:00:00.052326
1,miyazaki94,RF,grid search,KFold,3,0.8966622378203309,0.36311532463249985,30.91266175324676,2165.7052577044296,46.53713847782682,16.86235238997115,36.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-58195.22283567853,"[-209.68610309605296, -526.6733182672531, -173849.30908567228]","[-209.68610309605296, -526.6733182672531, -173849.30908567228]",-58195.22283567853,-58195.22283567853,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[31.8836126984127, 25.295300198412697, 51.749487283549776, 71.68895156926405, 67.42920454545454, 333.85795454545456, 86.84313311688311, 68.97279235209234, 54.683987283549776, 36.51365634920635]",0:00:01.278620
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.9026151590490045,-1.3387754160019654,45.111460177649136,7952.9283886484145,89.17919257679122,16.66185777417027,-134.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-54496.97197095275,"[-245.7431626923242, -981.0546670609939, -175676.21982734642]","[-179744.58336935253, -432.86345702602455, -803.1709068641816, -788.9069791457689, -161390.64543199062, -491.7040842865379, -330.55494076828205, -861.7979333743593, -145628.52063576647]",-58967.672552366574,-54496.97197095275,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.485932234432234, 16.589756909756908, 53.22990927128427, 69.24246031746033, 76.73387626262625, 482.03374999999994, 65.15093253968254, 54.67257137143903, 53.76069961819227, 33.66617586580087]",0:00:03.401242
1,miyazaki94,RF,grid search,HoldOut,3,0.873784351523166,-1.1559835083782826,47.538665461941086,7331.350557186223,85.62330615659631,18.85629161110895,-115.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-301504.01944520033,"[-306.85210876579316, -848.7780237918735, -177564.98670138497]",[-301504.01944520033],-59573.53894464755,-301504.01944520033,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.444249417701872, 18.214418345543343, 47.068674845215526, 59.30718277555777, 89.44390837700237, 462.6559821428571, 87.03593471479502, 44.60167753284297, 49.096807094910275, 26.629154179606626]",0:00:00.434429
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.8995621824003037,-0.4330520783228575,42.345705891833965,4873.046158313085,69.80720706569691,19.34417971293033,-43.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 60}",-101056.10451161361,"[-168.0860987854285, -875.0296806393492, -178010.41173587192]","[-302271.6947496341, -634.7202903855072, -261.8984948211881]",-59684.50917176557,-101056.10451161361,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[34.64909806218686, 34.02764971790661, 42.50780161960729, 53.191026000885564, 57.99295865211725, 412.72353806263885, 61.310545162057934, 49.722128064177205, 40.93929029204595, 34.58382930316809]",0:00:01.221725
1,miyazaki94,RF,grid search,Bootstrap,3,0.9023149206686215,-1.229043087879298,46.75477848468934,7579.787239007344,87.06197355336798,16.550681818181815,-123.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-44204.11122865253,"[-183.16780519592794, -997.2711664094023, -175793.57692492896]","[-122541.50839570645, -655.8775543814379, -486.5063063592097, -647.8115310817201, -116172.04366439838, -483.1838641091434, -152014.05159879237, -1565.2608650498273, -149285.65400143413, -131113.98083764297, -1032.8536970687642, -151538.48816186184, -95408.40553868067, -1564.4474482373662, -146342.64529194767, -115920.7734205246, -114650.08868891568, -729.1898346377044, -950.9596397110336, -866.173304727362, -3595.1117463837813, -139251.80318826015, -382.7059021733894, -1982.0182318855836, -525.4036390882452, -1813.525959326922, -569.7034860723414, -182556.01008991056, -137990.87935841607, -303.5368738084987, -158097.01046897838, -3712.211340255172, -569.1514235093522, -2296.5560615295317, -491.05431290053167, -150777.75860593756, -122553.95822197406, -4006.361751838985, -947.0927315023616, -1083.4895145038097, -966.2011367842382, -132454.62238076184, -991.4372102736314, -1681.6456125234804, -144592.63687256206, -116162.8853158448, -168681.6685181211, -109116.8778031467, -645.4966301207356, -161069.38401669235]",-58991.33863217809,-61076.76204100708,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[34.884147418567736, 33.10897500477464, 45.9130191718145, 54.6630191718145, 60.289572202117526, 473.2512990196079, 48.760746444541766, 51.14676917181449, 42.459382808178134, 34.68834114151146]",0:00:19.080800
0,miyazaki94,RF,random search,,3,0.8743091194259973,-0.3993556502784945,41.430099999999996,4758.462570099997,68.98161037624446,19.392499999999984,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-59715.0542023611,"[-353.7180306923077, -680.7124353076927, -178110.7321410833]","[-353.7180306923077, -680.7124353076927, -178110.7321410833]",-59715.0542023611,-59715.0542023611,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.038, 11.61800000000001, 46.650000000000006, 69.08200000000002, 90.48799999999997, 407.6039999999999, 84.09000000000002, 49.251999999999995, 41.13300000000001, 27.816000000000017]",0:00:00.055001
1,miyazaki94,RF,random search,KFold,3,0.8889781451585494,-2.031562089410278,54.28938368646673,10308.72654033449,101.531899126996,17.373893191781466,-202.99999999999997,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-58231.346513344695,"[-185.1151401735828, -750.041300402978, -173758.8830994575]","[-185.1151401735828, -750.041300402978, -173758.8830994575]",-58231.346513344695,-58231.346513344695,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.911165977268656, 22.8518538079565, 48.48596508739667, 59.28697944584874, 85.06182129616626, 515.686858974359, 90.17444618549071, 45.19226056329554, 47.4622613911746, 30.76322693634836]",0:00:00.644429
1,miyazaki94,RF,random search,RepeatedKFold,3,0.9135396046500115,-1.198810643583203,47.014839319117094,7476.98281287238,86.46954847154217,15.547828282828284,-120.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-54445.42542633908,"[-287.83260447398976, -833.782945608477, -175509.47397167058]","[-181212.32139686908, -397.1852446322546, -1083.7674309888716, -888.6536078948568, -162824.44420545473, -314.8090611818715, -1004.7567187298489, -558.5531293411469, -141724.33804195913]",-58877.02984058435,-54445.42542633908,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.01563051146385, 15.035442386831274, 45.21787878787879, 72.12222222222222, 93.0111111111111, 464.8333333333333, 93.7101851851852, 43.824733980011764, 50.96279982363316, 28.334567901234557]",0:00:01.726131
1,miyazaki94,RF,random search,HoldOut,3,0.9092277316555764,-1.7963397222570396,49.41791439117992,9508.860666690258,97.51338711525848,12.230604859865782,-180.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-301069.1496124848,"[-326.92597856689633, -787.1265081863753, -176990.25653452202]",[-301069.1496124848],-59368.10300709176,-301069.1496124848,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[23.726448434917085, 16.23911938534279, 44.203975677178356, 68.37074468085108, 79.0572340425532, 503.27021276595747, 91.32872340425533, 43.113121184371195, 49.20975773790724, 26.14705380472457]",0:00:00.259521
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.9092277316555764,-1.7963397222570396,49.41791439117992,9508.860666690258,97.51338711525848,12.230604859865782,-180.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-100912.62456934068,"[-326.92597856689633, -787.1265081863753, -176990.25653452202]","[-301069.1496124848, -1549.8651673155177, -118.85892822175028]",-59368.10300709176,-100912.62456934068,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[23.726448434917085, 16.23911938534279, 44.203975677178356, 68.37074468085108, 79.0572340425532, 503.27021276595747, 91.32872340425533, 43.113121184371195, 49.20975773790724, 26.14705380472457]",0:00:00.660373
1,miyazaki94,RF,random search,Bootstrap,3,0.8889781451585494,-2.031562089410278,54.28938368646673,10308.72654033449,101.531899126996,17.373893191781466,-202.99999999999997,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-56906.58283915304,"[-185.1151401735828, -750.041300402978, -173758.8830994575]","[-573.7964327739396, -139291.93101294953, -1147.6582737578772, -1134.224982311817, -372.3806123229639, -4100.361567227784, -214.00766778934184, -940.8364622628704, -133836.0880623166, -140665.87096460603, -129498.3996922655, -147619.51762772538, -5670.776250354358, -312.5236442861428, -537.7500806896203, -131808.35813637267, -658.4760813546237, -2854.8866133280494, -109541.51528940338, -109629.68332722747, -2957.7255131489233, -161988.7104565012, -787.120023586118, -154759.15082596333, -338.93988569930934, -563.761631965648, -950.623570847892, -126478.4504046305, -5305.85056876937, -515.7116512011942, -136030.33319968262, -625.0002584222519, -148707.1073483623, -2802.3438420765074, -175186.45183459204, -6358.974573407558, -133826.55636278124, -1900.284248949264, -107118.34468731411, -174102.77240246147, -99179.3888217276, -465.8773402706054, -123527.5408379063, -135344.75564729943, -151835.9393963088, -1944.2177355249648, -739.690037189261, -268.8090732592931, -154826.4330916552, -117693.06180006982]",-58231.346513344695,-63750.779397058,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.911165977268656, 22.8518538079565, 48.48596508739667, 59.28697944584874, 85.06182129616626, 515.686858974359, 90.17444618549071, 45.19226056329554, 47.4622613911746, 30.76322693634836]",0:00:09.506980
0,miyazaki94,RF,bayes search,,3,0.8743091194259973,-0.3993556502784945,41.430099999999996,4758.462570099997,68.98161037624446,19.392499999999984,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-59715.0542023611,"[-353.7180306923077, -680.7124353076927, -178110.7321410833]","[-353.7180306923077, -680.7124353076927, -178110.7321410833]",-59715.0542023611,-59715.0542023611,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.038, 11.61800000000001, 46.650000000000006, 69.08200000000002, 90.48799999999997, 407.6039999999999, 84.09000000000002, 49.251999999999995, 41.13300000000001, 27.816000000000017]",0:00:00.052328
1,miyazaki94,RF,bayes search,KFold,3,0.9033714934613203,-2.8779594198388025,56.61362611555112,13186.872646705053,114.8341092476667,17.067673076923075,-288.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-58226.574135037714,"[-375.05344965010687, -833.3646196823597, -173471.30433578067]","[-375.05344965010687, -833.3646196823597, -173471.30433578067]",-58226.574135037714,-58226.574135037714,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.519546703296704, 12.76333333333333, 51.01979020979021, 74.60545454545453, 84.27499999999999, 561.36375, 86.53166666666667, 45.47745454545455, 42.339653846153844, 29.912403846153843]",0:00:26.751483
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.9161121069777035,-2.1756219334812137,54.123275862068965,10798.59727171687,103.91629935537962,20.05287356321839,-218.00000000000003,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.8502887179042677), ('model__n_estimators', 29)])",-54398.422003295454,"[-325.4735040702462, -822.5500844410908, -175368.5988753468]","[-181063.32272203418, -416.7275871215587, -925.1306025262037, -828.5141736028537, -162694.4248946106, -303.5907620361427, -544.4495353516876, -541.4742940546967, -142268.16345832116]",-58838.87415461938,-54398.422003295454,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.5448275862069, 14.99655172413793, 49.991954022988494, 67.88620689655171, 97.53793103448277, 523.2862068965517, 87.05862068965517, 41.521551724137936, 46.71005747126436, 28.034482758620687]",0:00:31.298970
1,miyazaki94,RF,bayes search,HoldOut,3,0.9092277316555764,-1.7963397222570396,49.41791439117992,9508.860666690258,97.51338711525848,12.230604859865782,-180.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8310070948120365), ('model__n_estimators', 47)])",-301069.1496124848,"[-326.92597856689633, -787.1265081863753, -176990.25653452202]",[-301069.1496124848],-59368.10300709176,-301069.1496124848,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[23.726448434917085, 16.23911938534279, 44.203975677178356, 68.37074468085108, 79.0572340425532, 503.27021276595747, 91.32872340425533, 43.113121184371195, 49.20975773790724, 26.14705380472457]",0:00:29.565244
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.901464336132784,-1.738369376977786,48.9470550635859,9311.734426386583,96.49732859715124,11.714342258618583,-174.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8111504007955723), ('model__n_estimators', 48)])",-100989.19670879161,"[-327.5147158436834, -790.9320413645478, -176930.17950626125]","[-301291.0654508372, -1558.512196409961, -118.01247912764765]",-59349.54208782316,-100989.19670879161,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[23.690480759189644, 16.379971064814814, 43.90597618390381, 69.10260416666668, 78.32270833333335, 499.86875000000003, 91.58229166666668, 42.988542270807905, 48.80747111836751, 25.71899018379281]",0:00:26.768470
1,miyazaki94,RF,bayes search,Bootstrap,3,0.8833394612797107,-0.051503741381564216,39.194854792674654,3575.6036677941693,59.79635162611653,18.771148459383756,-5.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-30354.960953866703,"[-323.79443682196, -707.875040534743, -178222.77928187742]","[-3462.0761029872842, -210670.83691627538, -1196.7106224904578, -628.5887014969562, -2325.163172765156, -107976.14881284077, -2411.9785567337885, -1410.8954475215874, -2404.3293147996833, -133666.9202857458, -170165.21576556494, -176842.4365237966, -776.4415270972768, -397.40036074318374, -163801.5534213657, -4484.083553460641, -136120.9887682617, -123809.62825215273, -4621.2263754632095, -118146.6620160102, -1143.9007974477706, -150634.26496540455, -293.9713499855323, -143668.41792231373, -419.67274835538217, -637.8102668036821, -2629.4319930589277, -2276.138914494666, -138557.10843530254, -129847.26845847219, -1279.2108853717955, -413.41973784315235, -104338.50692975118, -3796.298068200822, -642.7387995143365, -610.2057761979808, -528.0726477214686, -278.94720022680957, -366.9417593834121, -156018.76754994018, -1136.2682054160687, -1814.7267565920208, -229.89137576814957, -2284.6654082677805, -128869.26875439989, -150850.77263697263, -544.9804981905578, -1640.606186316491, -1053.337409263487, -301.68488732104515]",-59751.48291974471,-49848.53163643743,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[27.220098039215685, 18.33899042950514, 46.75112044817927, 59.080481283422465, 89.59117647058824, 369.6088235294118, 99.19395721925136, 52.679362373737376, 46.15611768950004, 28.260343137254914]",0:00:31.811014
0,miyazaki94,RF,OPTUNA,,3,0.8743091194259973,-0.3993556502784945,41.430099999999996,4758.462570099997,68.98161037624446,19.392499999999984,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-59715.0542023611,"[-353.7180306923077, -680.7124353076927, -178110.7321410833]","[-353.7180306923077, -680.7124353076927, -178110.7321410833]",-59715.0542023611,-59715.0542023611,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.038, 11.61800000000001, 46.650000000000006, 69.08200000000002, 90.48799999999997, 407.6039999999999, 84.09000000000002, 49.251999999999995, 41.13300000000001, 27.816000000000017]",0:00:00.054003
1,miyazaki94,RF,OPTUNA,KFold,3,0.9052045875179336,-1.3859699171245619,45.98034852235897,8113.411727577816,90.07447878049484,14.896177156177153,-139.0,"{'n_estimators': 26, 'max_depth': 4, 'max_features': 0.9756039171516172}",-58243.64703745042,"[-266.156456526997, -653.7305670746294, -173811.05408874963]","[-266.156456526997, -653.7305670746294, -173811.05408874963]",-58243.64703745042,-58243.64703745042,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.636905562741195, 16.94172438707924, 46.97620634623461, 68.08793419815478, 79.22836455567227, 482.71153846153845, 62.544522517243095, 44.13022520842656, 45.18385203388031, 29.26623483354252]",0:00:05.287153
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.913920763318838,-2.0691568955453605,54.3087302955665,10436.566434208757,102.15951465335354,20.36372126436781,-206.99999999999997,"{'n_estimators': 29, 'max_depth': 9, 'max_features': 0.7749304862445846}",-54415.414575692244,"[-327.42453878167026, -846.2384605364451, -175368.58219812447]","[-181104.6041784851, -422.16039251704836, -938.0781997566834, -828.6252542252304, -162831.87186559042, -302.65438636075885, -544.4495353516876, -537.245515418407, -142229.04185352492]",-58847.415065814195,-54415.414575692244,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.5448275862069, 14.998620689655171, 50.15847701149424, 67.43103448275862, 101.86896551724139, 515.803448275862, 91.51724137931035, 40.38226600985223, 46.19011494252874, 26.29913793103448]",0:00:15.335228
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.8805475903222139,-0.20130376018307938,40.41017866297177,4084.9936733480995,63.913955231608846,19.665365353037757,-20.0,"{'n_estimators': 87, 'max_depth': 8, 'max_features': 0.9232488897501293}",-300623.48301247566,"[-341.98365799389217, -763.8952402132888, -177059.2511219259]",[-300623.48301247566],-59388.376673377694,-300623.48301247566,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.185194307608096, 14.581034482758628, 46.431427372117035, 65.95305642633231, 88.38965517241378, 385.5988505747127, 92.12886102403345, 46.17536398467433, 41.25892446633827, 30.274108573418932]",0:00:03.889039
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.9151078992219721,-1.3392273474904592,47.5055343915344,7954.465166716104,89.18780839731463,16.464956583377642,-134.0,"{'n_estimators': 57, 'max_depth': 9, 'max_features': 0.8629764894429455}",-100975.4962427293,"[-314.92362052229095, -740.6152582902139, -177496.69005766485]","[-301257.0935892775, -1575.5948283890773, -93.8003105214063]",-59517.40964549245,-100975.4962427293,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.061910331384006, 14.099122807017551, 42.34486266170477, 61.705513784461175, 80.06491228070178, 476.3842105263158, 81.52582846003901, 44.53976608187134, 39.334999113946495, 27.25477582846004]",0:00:07.590653
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.8817595408884653,-0.8259520271752041,42.448656636713245,6209.089429397182,78.79777553584354,14.206957070707066,-83.0,"{'n_estimators': 36, 'max_depth': 4, 'max_features': 0.8712374240060546}",-29578.90946128865,"[-275.77085242975437, -689.6123129442377, -175889.37476776866]","[-168324.75519825268, -1029.598985817604, -492.77095537241973, -238.99952551505444, -163392.75316224943, -193653.83137149859, -121639.9804835357, -721.0345128369495, -2872.7547074102354, -128469.96561884292, -131291.9891809395, -4907.981956818278, -13503.706671058344, -136541.1614365247, -451.39347214457564, -300.5415447410453, -851.2083675344729, -297.51154238063657, -675.2910768477753, -654.9344056342275, -135438.92470927213, -156536.42748634322, -1031.4790267400256, -624.1152163030703, -145450.01019188287, -126901.96942163461, -5205.341071892365, -1644.7067418804631, -105884.30971934077, -233.0894117682894, -127086.45148820344, -138235.25273019852, -169827.60145233243, -256.4706324371798, -146904.30890042713, -153180.70864747782, -169592.76241325738, -132523.4351475806, -378.1120224173546, -698.3736502101765, -2511.9409304537853, -645.3503166014501, -1919.5723253125389, -400.2701993811578, -2495.3402487526087, -122504.0362983639, -1047.1563717822282, -1015.0871436593552, -2122.1540979509273, -114573.34869926867]",-58951.58597771422,-60743.60541778164,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.185072326949992, 19.104550865386855, 44.508075333883795, 67.12419549877366, 77.3449980369425, 444.428125, 71.69791867631628, 46.368325126191344, 44.09416119246966, 27.904507945087648]",0:01:32.180816
0,miyazaki94,RF,SA,,3,0.8743091194259973,-0.3993556502784945,41.430099999999996,4758.462570099997,68.98161037624446,19.392499999999984,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-59715.0542023611,"[-353.7180306923077, -680.7124353076927, -178110.7321410833]","[-353.7180306923077, -680.7124353076927, -178110.7321410833]",-59715.0542023611,-59715.0542023611,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.038, 11.61800000000001, 46.650000000000006, 69.08200000000002, 90.48799999999997, 407.6039999999999, 84.09000000000002, 49.251999999999995, 41.13300000000001, 27.816000000000017]",0:00:00.048901
1,miyazaki94,RF,SA,KFold,3,0.8627469641858506,0.1336491163403586,36.62373669584384,2945.9975036703618,54.27704398426983,17.283815232386655,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.303399988245788, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-59642.784051297924,"[-399.14539658380266, -703.0085463500972, -177826.19821095988]","[-399.14539658380266, -703.0085463500972, -177826.19821095988]",-59642.784051297924,-59642.784051297924,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[27.732600732600726, 20.06180969823827, 44.73466343180629, 63.86673326673328, 88.63296703296702, 346.8010989010989, 102.99255411255413, 50.855405269333836, 47.256847755419194, 26.360659340659346]",0:00:50.466622
1,miyazaki94,RF,SA,RepeatedKFold,3,0.87488915175396,0.14070284795057997,36.14434136852536,2922.0115228083205,54.055633589925854,16.560049472998912,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3086264890931429, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 89, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-56740.80537702438,"[-346.51590321042266, -706.5672367759133, -177391.9864439074]","[-187223.38731598223, -432.6759862816819, -725.7924068688171, -1379.1753396016318, -164581.26244013006, -380.2487017392157, -1003.6308492616098, -1289.5846294998837, -153651.4907238543]",-59481.689861297906,-56740.80537702438,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[27.348647981232247, 20.034542536115573, 45.66101654899407, 61.59730805243444, 86.25908239700375, 349.19082397003746, 95.97162921348317, 50.64306157169922, 48.870869490995894, 27.188910153516904]",0:02:34.164661
