Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,Bootstrap,3,1.0,0.5813465805495412,1369.3103448275863,3897446.6896551726,1974.1952004944123,627.0,57.99999999999999,"{'max_depth': 30, 'max_features': 0.8937809291809831}",-44639567.73605228,"[-311282877.2894737, -3131118.052631579, -647639.1081081082]","[-1244401.7906976745, -240810320.30952382, -3938362.975, -260196053.95348838, -692770.695652174, -3854901.725, -1182659.6363636365, -1768225.1666666667, -254474966.6590909, -287008987.0, -2311997.128205128, -216958467.29787233, -1598409.4042553192, -1668634.8, -1816753.357142857, -266842262.14285713, -267666371.4090909, -284913902.9512195, -286346739.0, -245615224.42857143, -3906769.0, -1084898.7692307692, -715926.1794871795, -1622557.0285714285, -1210595.243902439, -1824258.536585366, -272938589.29268295, -288727971.3076923, -302193368.975, -2409293.6052631577, -215723530.08510637, -3935233.512195122, -2464370.536585366, -5555368.377777778, -235689724.0, -2116082.619047619, -1271982.9767441861, -273630507.26829267, -252745515.95, -1972020.738095238, -3534087.095238095, -4048198.475, -2142912.8684210526, -4188634.163265306, -1432920.9743589743, -3178069.1025641025, -1625342.2790697673, -329174548.1666667, -258003587.225, -3257676.0625]",-105020544.81673779,-102264699.04490085,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[13635.0, 1832.0, 1280.0, 655.0, 2895.0, 1066.0, 5456.0, 1832.0, 8509.0, 995.0, 718.0, 6607.0, 286.0, 896.0, 8600.0, 8509.0, 955.0, 8509.0, 13635.0, 3319.0, 1832.0, 5927.0, 1425.0, 887.0, 1832.0, 1079.0, 593.0, 718.0, 989.0]",0:00:13.642571
0,kitchenham,CART,SA,,3,1.0,0.674097570997022,1182.2758620689656,3033982.9655172415,1741.8332197765783,748.0,67.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-99477413.20507349,"[-296111959.05263156, -1814311.1842105263, -505969.3783783784]","[-296111959.05263156, -1814311.1842105263, -505969.3783783784]",-99477413.20507349,-99477413.20507349,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 1016.0, 2224.0, 652.0, 2203.0, 557.0, 5359.0, 3319.0, 5927.0, 1113.0, 698.0, 6607.0, 990.0, 557.0, 8600.0, 8600.0, 1432.0, 7649.0, 12646.0, 1425.0, 3483.0, 5927.0, 1631.0, 980.0, 3319.0, 1401.0, 988.0, 254.0, 380.0]",0:00:00.002004
1,kitchenham,CART,SA,KFold,3,1.0,0.6363134826066683,1274.0344827586207,3385733.275862069,1840.0362159104557,802.0,64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.7284454268687965, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-107202676.65605737,"[-311626369.6644737, -9014564.763157895, -967095.5405405406]","[-311626369.6644737, -9014564.763157895, -967095.5405405406]",-107202676.65605737,-107202676.65605737,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 750.0, 3483.0, 654.0, 1318.0, 593.0, 7649.0, 3088.0, 7649.0, 1113.0, 698.0, 2972.0, 1024.0, 557.0, 7649.0, 5927.0, 1832.0, 8600.0, 12646.0, 1660.0, 2224.0, 7649.0, 1280.0, 1040.0, 2172.0, 1304.0, 988.0, 254.0, 437.0]",0:00:04.492153
1,kitchenham,CART,SA,RepeatedKFold,3,0.9885251854901007,0.5153063661094333,1155.1775181488201,4512246.911498756,2124.205006937597,674.75,52.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.31786370066043496, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-108243206.41088973,"[-311436330.1956486, -7294476.7813739935, -1052318.161983993]","[-311990702.9108334, -2623862.226425477, -1041087.6388771335, -4820034.972646379, -6662414.099659037, -323689343.2453949, -1082248.4741169622, -319451672.96764696, -2827491.1624073507]",-106594375.04633552,-108243206.41088973,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[5770.8421052631575, 897.6875, 897.6875, 897.6875, 1796.75, 1796.75, 5770.8421052631575, 1796.75, 5770.8421052631575, 897.6875, 897.6875, 5770.8421052631575, 1796.75, 897.6875, 5770.8421052631575, 5770.8421052631575, 1796.75, 5770.8421052631575, 5770.8421052631575, 1796.75, 1796.75, 5770.8421052631575, 897.6875, 1796.75, 1796.75, 897.6875, 897.6875, 897.6875, 897.6875]",0:00:11.318566
1,kitchenham,CART,SA,HoldOut,3,0.999278559485507,-0.03676763184688858,1580.442675654654,9651770.144353136,3106.7298151518,471.0,-4.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8194276058977192, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-517098711.7408456,"[-311832095.82716495, -4150171.6157407416, -513971.10874793166]",[-517098711.7408456],-105498746.18388455,-517098711.7408456,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[8554.5, 1859.0, 1859.0, 676.7857142857143, 1532.9285714285713, 676.7857142857143, 6607.0, 1859.0, 5927.0, 1859.0, 676.7857142857143, 5927.0, 931.5263157894736, 676.7857142857143, 6607.0, 3405.4, 12646.0, 13635.0, 12646.0, 1532.9285714285713, 3405.4, 3405.4, 1532.9285714285713, 931.5263157894736, 1859.0, 931.5263157894736, 931.5263157894736, 364.53846153846155, 364.53846153846155]",0:00:02.022029
1,kitchenham,CART,SA,RepeatedHoldOut,3,0.999278559485507,-0.03676763184688858,1580.442675654654,9651770.144353136,3106.7298151518,471.0,-4.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.824379177367069, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-172756926.02549705,"[-311832095.82716495, -4150171.6157407416, -513971.10874793166]","[-517098711.7408456, -631932.3410303867, -540133.9946152254]",-105498746.18388455,-172756926.02549705,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[8554.5, 1859.0, 1859.0, 676.7857142857143, 1532.9285714285713, 676.7857142857143, 6607.0, 1859.0, 5927.0, 1859.0, 676.7857142857143, 5927.0, 931.5263157894736, 676.7857142857143, 6607.0, 3405.4, 12646.0, 13635.0, 12646.0, 1532.9285714285713, 3405.4, 3405.4, 1532.9285714285713, 931.5263157894736, 1859.0, 931.5263157894736, 931.5263157894736, 364.53846153846155, 364.53846153846155]",0:00:04.409459
1,kitchenham,CART,SA,Bootstrap,3,1.0,0.6363134826066683,1274.0344827586207,3385733.275862069,1840.0362159104557,802.0,64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.7238823593419297, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-147550274.4569827,"[-295934673.2631579, -9014564.763157895, -967095.5405405406]","[-231549319.91111112, -298421799.1282051, -2928092.7, -271233384.2105263, -266292139.75, -299197119.5641026, -246376948.0487805, -1617989.4615384615, -1232943.5476190476, -525786.9166666666, -246966265.85365853, -2232681.5714285714, -1675651.2093023255, -2594767.7954545454, -2956824.3947368423, -2788860.447368421, -1422060.0, -2116272.3658536584, -307942653.81578946, -247167792.2682927, -246341236.7317073, -253925337.31111112, -1334387.558139535, -286710338.55, -1226632.4210526317, -247436284.31707317, -1762074.380952381, -2310016.7674418604, -4390689.043478261, -7891652.2727272725, -2410963.477272727, -220389723.1521739, -2370580.069767442, -260036765.6153846, -986415.2, -286474010.0555556, -274089272.6052632, -1128353.575, -258574352.87179488, -273919930.7894737, -13943295.666666666, -5758531.051282051, -1492819.625, -271562056.1136364, -758467.4047619047, -2927937.1333333333, -657627.775, -1740415.465116279, -2304314.8, -267744395.97435898]",-101972111.1889521,-112796764.61469917,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 750.0, 3483.0, 654.0, 1318.0, 593.0, 7649.0, 3088.0, 7649.0, 1113.0, 698.0, 2972.0, 1024.0, 557.0, 7649.0, 5927.0, 1832.0, 8600.0, 12646.0, 1660.0, 2224.0, 7649.0, 1280.0, 1040.0, 2172.0, 1304.0, 988.0, 254.0, 437.0]",0:01:07.400851
0,kitchenham,GBM,grid search,,3,0.9997945079623632,0.8891905977831263,664.9849319301036,1031578.1928157136,1015.6663786971161,362.9850151471155,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95618012.00525868,"[-284200180.99856377, -2097494.6112163477, -556360.4059959224]","[-284200180.99856377, -2097494.6112163477, -556360.4059959224]",-95618012.00525868,-95618012.00525868,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12313.535350156899, 1285.3874522992637, 1798.0468528029157, 791.7154248485824, 1884.1557052449373, 1047.6615779493497, 5937.7661718282325, 2694.3689472746332, 5677.748557204712, 1251.3268218361507, 754.121155239888, 5740.385778073901, 1200.1981654150372, 749.6944080355568, 5865.421499241902, 5099.2695772630605, 2554.562616058593, 5568.753530499298, 11338.001685189924, 1953.6971545920953, 3141.0149848528845, 4306.526266379908, 2081.954862908337, 1054.53826743774, 2760.771836427538, 886.1362678041482, 1283.2083221086868, 472.4677695060732, 283.63924863005525]",0:00:00.039007
1,kitchenham,GBM,grid search,KFold,3,0.998970896845532,0.8662423257165106,707.1357640378873,1245214.7304480579,1115.8918990870297,416.350238847373,87.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.85}",-91588233.68459779,"[-272165029.6613558, -2082761.1940404682, -516910.19839710166]","[-272165029.6613558, -2082761.1940404682, -516910.19839710166]",-91588233.68459779,-91588233.68459779,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11860.2085584313, 1376.5317963098607, 1779.1328346377597, 640.252901858314, 2001.6490030520813, 950.5824758621027, 5690.1242579927475, 2579.787688745779, 5438.329859926772, 1236.3672698094367, 836.4472581946391, 5184.959602539888, 952.7111900918878, 744.4183146257066, 5887.757704313236, 5260.108702793063, 2020.7062305513755, 6038.005083203468, 11489.120282460872, 1922.7031611476182, 3164.05208324707, 4629.259356924421, 2000.350238847373, 1090.215073963538, 2688.240003808333, 1064.2057655492945, 1041.8905155472687, 595.8562190850697, 595.8430942566116]",0:00:01.199921
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.9995692117114013,0.895976984073198,695.6295753529257,968400.4482849746,984.0733957815213,482.7117674001046,90.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-93868585.11188139,"[-276114206.084998, -2018676.1387522474, -689212.9907068994]","[-289561940.8618271, -1589408.944079845, -655041.2208891332, -959564.0384660641, -3068623.7049639733, -274409554.2800271, -458918.0553507219, -272744764.9546377, -1369449.9466908912]",-92940698.40481906,-93868585.11188139,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12419.450231707306, 1716.0351186130047, 1774.8346345109885, 507.2867155809125, 1712.5206944614486, 937.0451354633975, 5785.525556634857, 3163.6149029072944, 6783.16987109526, 1108.9294137185295, 719.0608063263436, 5681.274418618865, 639.2882325998954, 722.8958366505304, 6456.257561699489, 5059.741304507298, 3002.9077234243223, 5703.45658484057, 9524.808609844566, 2380.20547852528, 3172.438808229923, 4443.746584458538, 2098.06359666259, 1095.2896697388642, 2443.106653068251, 2038.1540081166258, 1029.3447051879677, 567.6350005580249, 423.80705168902335]",0:00:03.087767
1,kitchenham,GBM,grid search,HoldOut,3,0.9898384002596643,0.891664820281805,715.1531639885891,1008544.4617175555,1004.263143661837,508.649730262443,89.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-464021794.0664842,"[-276402781.0139022, -2066662.9185589112, -641402.6043891748]",[-464021794.0664842],-93036948.84561676,-464021794.0664842,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12411.255503713528, 1747.0901283050937, 1830.8162133712171, 655.2727487970224, 1948.2943680692997, 836.3015572582007, 5814.530406908283, 2886.5755969127704, 6589.096325768189, 1102.6736989336625, 819.0068600833108, 6086.530070338045, 1237.040801948844, 719.5687715630235, 6537.359355391005, 4871.873616091862, 3474.9630406075594, 5718.236682370794, 9700.121068798793, 2237.4405143649656, 2995.350269737557, 4445.360525154485, 1964.737356912065, 1088.2307166779874, 2323.6582983428702, 2004.2512623227626, 1248.3518597410887, 624.4329848098868, 557.5144221040003]",0:00:00.467134
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.9898384002596643,0.891664820281805,715.1531639885891,1008544.4617175555,1004.263143661837,508.649730262443,89.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-155188010.95646104,"[-276402781.0139022, -2066662.9185589112, -641402.6043891748]","[-464021794.0664842, -987360.6262028078, -554878.1766960726]",-93036948.84561676,-155188010.95646104,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12411.255503713528, 1747.0901283050937, 1830.8162133712171, 655.2727487970224, 1948.2943680692997, 836.3015572582007, 5814.530406908283, 2886.5755969127704, 6589.096325768189, 1102.6736989336625, 819.0068600833108, 6086.530070338045, 1237.040801948844, 719.5687715630235, 6537.359355391005, 4871.873616091862, 3474.9630406075594, 5718.236682370794, 9700.121068798793, 2237.4405143649656, 2995.350269737557, 4445.360525154485, 1964.737356912065, 1088.2307166779874, 2323.6582983428702, 2004.2512623227626, 1248.3518597410887, 624.4329848098868, 557.5144221040003]",0:00:01.087301
1,kitchenham,GBM,grid search,Bootstrap,3,0.9995692117114013,0.895976984073198,695.6295753529257,968400.4482849746,984.0733957815213,482.7117674001046,90.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-75097443.93642311,"[-276114206.084998, -2018676.1387522474, -689212.9907068994]","[-1510989.1540277926, -729338.3725511334, -493283.91941895627, -2091699.771747235, -251473478.2422332, -1333727.2722590892, -1439183.0386019042, -270042114.3446035, -228383669.79238337, -247817396.2492712, -928904.1672770603, -2248828.858827193, -336980.2641671461, -256612071.7167549, -266619960.53279364, -641951.8702607993, -1873179.1812263967, -255541516.90792978, -1266670.8057977282, -232787079.5929631, -1055276.9832616372, -273349692.29204506, -253525032.82643095, -1259879.8177770558, -268446384.25973046, -232520112.25419834, -259001835.831035, -1839282.5056735454, -216815611.51323, -1197467.2460294967, -235895593.6658682, -241108586.71887305, -1312444.0685559826, -286437139.80213976, -1420270.8248512812, -1248533.5522912662, -2050546.9459595676, -283599875.9972603, -1178715.466431618, -1898625.2732437134, -2441875.335172768, -235290625.47034535, -232977128.16824287, -1842065.9617281281, -300295861.2327417, -308244881.7262949, -271632087.1767284, -265225746.69378835, -268365656.05300295, -2222056.523442707]",-92940698.40481906,-129557418.32482938,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12419.450231707306, 1716.0351186130047, 1774.8346345109885, 507.2867155809125, 1712.5206944614486, 937.0451354633975, 5785.525556634857, 3163.6149029072944, 6783.16987109526, 1108.9294137185295, 719.0608063263436, 5681.274418618865, 639.2882325998954, 722.8958366505304, 6456.257561699489, 5059.741304507298, 3002.9077234243223, 5703.45658484057, 9524.808609844566, 2380.20547852528, 3172.438808229923, 4443.746584458538, 2098.06359666259, 1095.2896697388642, 2443.106653068251, 2038.1540081166258, 1029.3447051879677, 567.6350005580249, 423.80705168902335]",0:00:17.242116
0,kitchenham,GBM,random search,,3,0.9997945079623632,0.8891905977831263,664.9849319301036,1031578.1928157136,1015.6663786971161,362.9850151471155,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95618012.00525868,"[-284200180.99856377, -2097494.6112163477, -556360.4059959224]","[-284200180.99856377, -2097494.6112163477, -556360.4059959224]",-95618012.00525868,-95618012.00525868,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12313.535350156899, 1285.3874522992637, 1798.0468528029157, 791.7154248485824, 1884.1557052449373, 1047.6615779493497, 5937.7661718282325, 2694.3689472746332, 5677.748557204712, 1251.3268218361507, 754.121155239888, 5740.385778073901, 1200.1981654150372, 749.6944080355568, 5865.421499241902, 5099.2695772630605, 2554.562616058593, 5568.753530499298, 11338.001685189924, 1953.6971545920953, 3141.0149848528845, 4306.526266379908, 2081.954862908337, 1054.53826743774, 2760.771836427538, 886.1362678041482, 1283.2083221086868, 472.4677695060732, 283.63924863005525]",0:00:00.040000
1,kitchenham,GBM,random search,KFold,3,0.9988932033630135,0.8454514271242817,755.5925285181154,1438767.2374348722,1199.4862389518573,493.90551472901643,85.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-92499841.61559089,"[-275067526.6817247, -1883921.354507922, -548076.81054]","[-275067526.6817247, -1883921.354507922, -548076.81054]",-92499841.61559089,-92499841.61559089,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11500.814096017524, 1647.6595115681655, 1701.1933692876698, 617.7729550778082, 1962.6568696858772, 809.5293748342324, 5947.0295141614415, 3004.3159965487866, 5284.4966114960425, 1169.162811190601, 766.8492542148133, 5147.8859544968645, 1227.3813698153288, 758.3283148845982, 6510.826021001347, 5439.863829737148, 3127.9055147290164, 6732.6450910862, 11193.148912989542, 2211.058661807038, 3230.156046898954, 4445.235391438409, 2257.9517582920957, 957.659090024103, 2441.241360667128, 1180.6016387939765, 1175.8022217560779, 558.9651369727012, 495.4026427484516]",0:00:00.557692
1,kitchenham,GBM,random search,RepeatedKFold,3,0.9988932033630135,0.8454514271242817,755.5925285181154,1438767.2374348722,1199.4862389518573,493.90551472901643,85.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-94948113.15495199,"[-275067526.6817247, -1883921.354507922, -548076.81054]","[-290942529.0298153, -1414652.2991515205, -705743.40127644, -567457.3457332343, -3059475.0432533068, -282218773.16202796, -396880.3595383701, -273309785.38925123, -1917722.3645205349]",-92499841.61559089,-94948113.15495199,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11500.814096017524, 1647.6595115681655, 1701.1933692876698, 617.7729550778082, 1962.6568696858772, 809.5293748342324, 5947.0295141614415, 3004.3159965487866, 5284.4966114960425, 1169.162811190601, 766.8492542148133, 5147.8859544968645, 1227.3813698153288, 758.3283148845982, 6510.826021001347, 5439.863829737148, 3127.9055147290164, 6732.6450910862, 11193.148912989542, 2211.058661807038, 3230.156046898954, 4445.235391438409, 2257.9517582920957, 957.659090024103, 2441.241360667128, 1180.6016387939765, 1175.8022217560779, 558.9651369727012, 495.4026427484516]",0:00:01.417521
