Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,RepeatedKFold,3,0.7958390029078777,0.5897764848065307,371.1222076023392,333580.5633125943,577.5643369466247,161.0,59.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6350944325479384, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2221327.90001725,"[-2409863.2809730666, -2540122.223892272, -128107.70955782312]","[-2742237.877848417, -4997691.9456, -2575609.8215573183, -2211312.38595679, -2196488.5088888886, -727209.5025193836, -2507159.6299122446, -1854753.2643502224, -179488.16352198285]",-1692697.738141054,-2221327.90001725,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[426.6875, 5067.75, 339.76, 1645.9, 60.41481481481482, 426.6875, 60.41481481481482, 1134.0, 1134.0, 60.41481481481482, 60.41481481481482, 426.6875, 1645.9, 426.6875, 60.41481481481482, 426.6875, 1134.0, 426.6875, 426.6875]",0:00:12.021766
1,nasa93,CART,SA,HoldOut,3,0.9998321394055621,-3.5222340837029495,926.0774436090226,3677335.25066595,1917.637935238545,245.0,-352.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.40134432093905953, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4171334.8393333335,"[-2777312.9416999994, -1413536.4510814815, -134861.14166666663]",[-4171334.8393333335],-1441903.5114827158,-4171334.8393333335,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[600.0, 1645.9, 324.0, 2400.0, 50.37142857142857, 400.0, 50.37142857142857, 8211.0, 1248.0, 50.37142857142857, 50.37142857142857, 400.0, 2400.0, 400.0, 50.37142857142857, 432.0, 1248.0, 882.0, 150.0]",0:00:02.098911
1,nasa93,CART,SA,RepeatedHoldOut,3,0.9999980322654188,-0.2982951606646189,600.8368421052631,1055731.8510526316,1027.4881269643126,114.0,-30.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.6753616422048319, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-5055173.395111111,"[-2284495.5924, -1157259.4479999999, -198191.4883333333]","[-3612883.3120000004, -5715301.084000001, -5837335.789333333]",-1213315.5095777777,-5055173.395111111,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[576.0, 1924.5, 324.0, 2400.0, 36.0, 252.0, 72.0, 2120.0, 1248.0, 48.0, 117.6, 252.0, 2400.0, 252.0, 48.0, 300.0, 2120.0, 750.0, 458.0]",0:00:04.607394
1,nasa93,CART,SA,Bootstrap,3,0.5968277026406728,0.6049471816786055,376.26596241671035,321244.24074453133,566.7841218175853,227.0526315789474,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.45501942119153505, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2886305.8336982187,"[-2769185.2536600493, -3005702.763448435, -380612.86506731855]","[-3042431.4899428855, -624530.1804488006, -695849.5627167783, -8299928.833173804, -674420.5904344582, -2087937.9409620557, -568563.2992829987, -2002986.042150944, -3781216.3629369484, -4273453.908385185, -2770002.6661134963, -251900.85261863424, -2653436.4658609694, -2231864.0196738862, -1166647.5821341653, -2863052.6991462833, -320312.5412646957, -220695.11283752834, -442233.86747231893, -1096214.0164540426, -2925265.7891669767, -5635358.547754843, -616943.0213139121, -73416.70277457706, -1909568.9424574014, -2085507.0572252625, -2428402.89474557, -832496.3400454175, -1206895.0761840553, -316928.20514407003, -1860538.7013973105, -2525187.192467489, -993152.8132193732, -3305702.9353291164, -2417598.4327856917, -3114235.071465378, -2525432.7542283884, -2574250.355299937, -612564.3463145833, -2394556.459990972, -190011.50628300995, -742445.377548404, -2116457.6620262796, -4157020.165429177, -6705649.816085092, -211354.3310473936, -407666.86310545116, -3177110.8872904046, -3669582.9989558426, -2918291.9094527927]",-2051833.6273919344,-2094345.4238109011,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[636.0526315789474, 3622.78, 122.21621621621621, 1790.5, 122.21621621621621, 636.0526315789474, 122.21621621621621, 1521.6, 636.0526315789474, 122.21621621621621, 122.21621621621621, 636.0526315789474, 1790.5, 636.0526315789474, 122.21621621621621, 636.0526315789474, 636.0526315789474, 636.0526315789474, 636.0526315789474]",0:01:04.975171
0,nasa93,GBM,grid search,,3,0.9997186966952485,0.571476658245164,366.49325059771354,348461.39346194465,590.3061861965743,122.17105060538373,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-935703.7609933154,"[-1936488.4449526863, -724172.4587619874, -146450.37926527264]","[-1936488.4449526863, -724172.4587619874, -146450.37926527264]",-935703.7609933154,-935703.7609933154,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[561.1797532189461, 4686.13210169656, 237.82894939461627, 1702.4990452193313, 32.04860068336032, 49.58496661481907, 136.41576817095088, 1815.0879306856598, 1195.2148984211055, 34.84038716938905, 103.68633571976378, 105.49014736375997, 1710.2369738425123, 320.3789393017113, 41.39876972462164, 314.3886753871464, 1086.4565294069193, 675.6208715991798, 653.9803009634365]",0:00:00.029913
1,nasa93,GBM,grid search,KFold,3,0.9637318001388147,0.23830707922019734,446.77645944917896,619384.1751492721,787.0096410777139,148.73675967860413,24.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.3}",-603479.8703334423,"[-1320324.2499846981, -325667.8081554908, -164447.5528601381]","[-1320324.2499846981, -325667.8081554908, -164447.5528601381]",-603479.8703334423,-603479.8703334423,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[609.2884060681807, 3711.6843233194854, 257.3032411638236, 1640.1865954661494, 45.62431963821864, -53.705604847433946, 63.00008438025464, 1993.0765383962657, 1277.4605346099045, 45.62431963821864, 82.46137363743028, 6.263240321395863, 3059.0774135942893, 239.21001300919445, 25.11373713592631, 302.91400565577527, 850.8303773189143, 548.8310714081787, 679.808342052591]",0:00:01.019420
1,nasa93,GBM,grid search,RepeatedKFold,3,0.9785286028352925,0.22318811223879131,448.8837727104202,631678.4326346904,794.7820032151524,213.66142096256215,22.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-851669.3866177687,"[-1335004.4234555543, -431254.40851774527, -240519.11281644247]","[-2040568.8708375231, -167057.76659333432, -495305.36180151656, -1442440.1711615145, -465770.55820668436, -333593.1048566803, -2177279.440866424, -178684.6436630026, -364324.5615732384]",-668925.9815965807,-851669.3866177687,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[690.5501618970792, 3838.071031800582, 315.3752655527797, 1848.5549743858548, 49.771897154399745, -132.4499412239921, -21.239232833346957, 1871.5251434735585, 1392.820083979909, 49.771897154399745, 95.60714210377415, -72.48109605516231, 2996.273121588879, 204.54841565009124, 9.609790058945865, 324.2878580495904, 854.052828803168, 630.9360071035856, 622.6614209625621]",0:00:02.742281
1,nasa93,GBM,grid search,HoldOut,3,0.9637318001388147,0.23830707922019734,446.77645944917896,619384.1751492721,787.0096410777139,148.73675967860413,24.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.3}",-2585115.564538365,"[-1320324.2499846981, -325667.8081554908, -164447.5528601381]",[-2585115.564538365],-603479.8703334423,-2585115.564538365,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[609.2884060681807, 3711.6843233194854, 257.3032411638236, 1640.1865954661494, 45.62431963821864, -53.705604847433946, 63.00008438025464, 1993.0765383962657, 1277.4605346099045, 45.62431963821864, 82.46137363743028, 6.263240321395863, 3059.0774135942893, 239.21001300919445, 25.11373713592631, 302.91400565577527, 850.8303773189143, 548.8310714081787, 679.808342052591]",0:00:00.360835
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.9785286028352925,0.22318811223879131,448.8837727104202,631678.4326346904,794.7820032151524,213.66142096256215,22.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1996899.2529946316,"[-1335004.4234555543, -431254.40851774527, -240519.11281644247]","[-2597735.0521673816, -468750.3536428401, -2924212.353173673]",-668925.9815965807,-1996899.2529946316,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[690.5501618970792, 3838.071031800582, 315.3752655527797, 1848.5549743858548, 49.771897154399745, -132.4499412239921, -21.239232833346957, 1871.5251434735585, 1392.820083979909, 49.771897154399745, 95.60714210377415, -72.48109605516231, 2996.273121588879, 204.54841565009124, 9.609790058945865, 324.2878580495904, 854.052828803168, 630.9360071035856, 622.6614209625621]",0:00:00.929713
1,nasa93,GBM,grid search,Bootstrap,3,0.8892625600757142,0.13347807029305347,486.0161308128445,704627.7522585111,839.4210816142939,77.70604002503774,13.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-874962.6696520507,"[-1474116.575422635, -278176.1487807682, -105026.27903316019]","[-182955.28343579825, -1568750.11908102, -551568.7011335699, -398008.1824697303, -220942.91657828967, -1605234.4063319338, -313249.8912683632, -1426221.9554584606, -238341.5395965515, -1393268.117572709, -237280.94563106398, -1926051.5482699925, -1767875.8424142571, -272431.0948621892, -744418.255677541, -1655453.5148550896, -1683135.6428645905, -733216.7666554352, -4291305.279571081, -375520.2978874952, -1463259.1999653762, -1522751.783758734, -1908828.6819962156, -139212.84608994357, -151163.73540535706, -1858796.3291269068, -2112158.0701378095, -1527568.5666900708, -361138.67810430075, -269598.7414447081, -394584.4684678114, -1583966.4181453106, -214197.54253771662, -833186.3081925827, -1671417.4438273408, -403460.9742821601, -2114519.4848059346, -121739.84292483822, -1458226.327771907, -568900.7210085787, -302133.18358409166, -3332136.300772432, -2120881.22173717, -420973.17287674523, -1452238.6662272585, -658480.2107897765, -2279217.316554855, -723789.3682125472, -315447.0067786271, -303682.13895915844]",-619106.3344121878,-1083457.7010558287,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[617.3949607369912, 2643.1559024897015, 292.0292792510605, 2190.340109197134, 74.20032408557422, 152.03843471840625, 135.2016075175545, 2245.063316307826, 1074.9991070682836, 77.40373886816319, 122.7743859211406, 188.30135998363053, 2560.2045523041093, 357.27234400422145, 61.86166983383213, 372.3856881650833, 717.551468412112, 558.2939599749623, 587.3271695181325]",0:00:14.292110
0,nasa93,GBM,random search,,3,0.9997186966952485,0.571476658245164,366.49325059771354,348461.39346194465,590.3061861965743,122.17105060538373,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-935703.7609933154,"[-1936488.4449526863, -724172.4587619874, -146450.37926527264]","[-1936488.4449526863, -724172.4587619874, -146450.37926527264]",-935703.7609933154,-935703.7609933154,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[561.1797532189461, 4686.13210169656, 237.82894939461627, 1702.4990452193313, 32.04860068336032, 49.58496661481907, 136.41576817095088, 1815.0879306856598, 1195.2148984211055, 34.84038716938905, 103.68633571976378, 105.49014736375997, 1710.2369738425123, 320.3789393017113, 41.39876972462164, 314.3886753871464, 1086.4565294069193, 675.6208715991798, 653.9803009634365]",0:00:00.028103
1,nasa93,GBM,random search,KFold,3,0.9230501004781924,0.44892682193080247,431.31440748103984,448114.9772218397,669.4139057577455,168.51639012988622,45.0,"{'model__learning_rate': 0.025110824439271776, 'model__n_estimators': 79, 'model__subsample': 0.5564532903055841}",-719184.0425659888,"[-1769630.3244132814, -226327.7627175586, -161594.04056712645]","[-1769630.3244132814, -226327.7627175586, -161594.04056712645]",-719184.0425659888,-719184.0425659888,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[540.6231524101185, 2969.4322619941818, 345.4176522957915, 1570.8872176136094, 139.07562560710485, 324.50736802456277, 228.51639012988622, 2216.8359013456284, 870.3424604555431, 151.11023037263956, 185.44001480996627, 342.6818050528949, 2123.316304226942, 445.2925150161519, 147.96126151869782, 414.2962999897144, 665.8477854170914, 578.4084696963855, 550.5291289881048]",0:00:00.473181
1,nasa93,GBM,random search,RepeatedKFold,3,0.8202635280859103,0.30438767491029006,469.1836416611679,565649.5609257629,752.0967763032646,198.7211861831455,30.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-921537.5634126482,"[-1827000.4641975597, -460156.82945897634, -133479.53641181035]","[-2543273.9675969784, -103046.85723435826, -237643.5397724147, -1841367.2282541036, -333968.4899639839, -264971.3985946202, -2701269.281684017, -123847.98417516751, -144449.32343818952]",-806878.9433561154,-921537.5634126482,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[534.6464816665516, 2939.470309802527, 364.0723406451092, 1954.2612219521175, 154.3583339101973, 325.9339419462302, 367.83176733828014, 1768.4544196110826, 963.226066952991, 162.16792474796677, 207.86228341665264, 353.7211861831455, 2553.7730418789442, 470.341177068947, 181.47220057539909, 403.99489945540404, 723.7204639845421, 563.4044440598673, 514.7015115620217]",0:00:01.184854
1,nasa93,GBM,random search,HoldOut,3,0.9532030714242288,0.3842588432335221,426.2665216732716,500700.8967587825,707.6022164739046,188.004686826372,38.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-2861172.1453281664,"[-1722006.635756203, -287184.31864739413, -197324.84404287895]",[-2861172.1453281664],-735505.2661488253,-2861172.1453281664,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[567.995313173628, 3833.6435163274878, 264.36107473605097, 2022.3614189591212, 60.560982035913256, 500.29815459594516, 233.16806984774092, 2457.372131011837, 633.1445470073775, 88.36939442983115, 120.54355649803917, 513.6250921746451, 2172.4032723265577, 642.7494338121636, 83.07840186814744, 338.4384282805393, 627.6763566338562, 497.56834042651815, 768.84291697413]",0:00:00.198148
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.9951958652466452,0.18435667131807743,476.5777805375439,663254.9109612982,814.4046358913351,186.84336066050776,18.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-2044530.372863992,"[-1786619.5982387888, -552753.0991072784, -203737.6335540024]","[-2936952.3912688843, -52105.3418603166, -3144533.3854627744]",-847703.4436333565,-2044530.372863992,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[569.1566393394922, 4254.786663356749, 314.67324116525276, 2629.432578537408, -10.504601468710332, 603.3993350803728, 26.565699649019304, 2770.518956271736, 1176.2005188310297, 95.03990451869778, 135.9226343811106, 613.9471926530871, 1737.3932009805603, 838.1556645752622, 28.106564902212302, 358.17354807700957, 814.8923406172183, 632.6837629004224, 689.7965988207825]",0:00:00.447808
1,nasa93,GBM,random search,Bootstrap,3,0.7064613718277302,0.24965256067062302,483.27346655303546,610158.3946829799,781.1263628139687,196.85952819385892,25.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-1102231.3407580482,"[-1906089.0954775857, -577898.0557990072, -103372.25997377474]","[-2245374.584029692, -1827481.8522999045, -372340.46245119174, -395532.2762898557, -175176.29637864602, -207624.62789132257, -595006.3620604052, -156824.91862441998, -235149.87589920813, -272911.70559391123, -338689.84235852334, -2512077.7856745687, -1940076.829846425, -586692.1706639879, -136932.35173268933, -2055001.6831115086, -230635.32557960608, -333151.33513088466, -125526.75414496087, -379649.9526776448, -2090522.0481632487, -224202.7796867459, -2405155.4829072705, -219716.37540031745, -224758.8500800615, -2130298.1221957486, -1588380.915422241, -1635326.365503747, -2006795.0166998105, -2614439.867781494, -2236141.8304558927, -348983.42544247414, -203678.33724992632, -1912978.460165106, -2475238.0963306637, -1596981.399908235, -543209.0242612842, -1646197.4848605143, -142098.96763214748, -287945.38364552625, -192811.6149055724, -2541453.6531331413, -1822885.8326699045, -184809.54951819844, -591187.9588214968, -240577.94046838972, -1868906.2778238966, -240975.85227578704, -181141.71271044418, -215327.52348474192]",-862453.1370834559,-994699.6628408676,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[647.0879065718132, 1985.5724619334774, 379.8648290029822, 1682.6230616548062, 216.07474602026144, 363.55101632952733, 302.0475373353559, 1466.9053142992368, 934.8625282637377, 222.0595281938589, 265.92528445766095, 381.8459776455992, 2239.9782939508214, 476.14166689759844, 215.41908883534498, 414.3408660316885, 774.2956769177857, 537.8985320855459, 546.3026830574439]",0:00:06.078629
0,nasa93,GBM,bayes search,,3,0.9997186966952485,0.571476658245164,366.49325059771354,348461.39346194465,590.3061861965743,122.17105060538373,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-935703.7609933154,"[-1936488.4449526863, -724172.4587619874, -146450.37926527264]","[-1936488.4449526863, -724172.4587619874, -146450.37926527264]",-935703.7609933154,-935703.7609933154,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[561.1797532189461, 4686.13210169656, 237.82894939461627, 1702.4990452193313, 32.04860068336032, 49.58496661481907, 136.41576817095088, 1815.0879306856598, 1195.2148984211055, 34.84038716938905, 103.68633571976378, 105.49014736375997, 1710.2369738425123, 320.3789393017113, 41.39876972462164, 314.3886753871464, 1086.4565294069193, 675.6208715991798, 653.9803009634365]",0:00:00.029013
1,nasa93,GBM,bayes search,KFold,3,0.9636069875878805,0.22513341358171657,447.37684272361787,630096.5761741223,793.786228259298,132.73970239483083,23.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 71), ('model__subsample', 0.3)])",-603653.4046463608,"[-1320373.6800983313, -331627.73359174054, -158958.80024901047]","[-1320373.6800983313, -331627.73359174054, -158958.80024901047]",-603653.4046463608,-603653.4046463608,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[623.2602976051692, 3741.2639191481917, 271.275132700812, 1654.1584870031377, 45.21028755913647, -35.94732331214948, 62.58605230117247, 2022.6561342249718, 1307.0401304386105, 45.21028755913647, 82.04734155834812, 24.021521856680334, 3073.049305131278, 253.18190454618284, 24.69970505684414, 316.88589719276365, 864.8022688559028, 562.8029629451671, 697.5666235878755]",0:00:20.867485
