Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,RepeatedKFold,3,1.0,-3.203319172985686,882.4684210526317,4282461.008947369,2069.4107878687037,150.0,-320.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.4723223531076487, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2635966.23125,"[-1278611.188, -127508.9984, -3336715.440416666]","[-4723490.2736, -1977270.3239999998, -1191357.2066666668, -5444724.787599999, -3065588.8536, -1564664.205, -3176481.7592, -427047.43200000003, -2153071.2395833335]",-1580945.2089388885,-2635966.23125,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 4178.2, 25.2, 8211.0, 300.0, 60.0, 400.0, 72.0, 400.0, 458.0, 90.0, 703.0, 973.0, 60.0, 82.0, 360.0, 1350.0, 82.0, 8211.0]",0:00:12.546315
1,nasa93,CART,SA,HoldOut,3,0.957867944769159,0.2418826551953559,351.97256183938106,772391.4924658168,878.8580616150806,60.9666666666667,24.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.7685576353501986, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7970039.910055556,"[-2611840.258868862, -138650.13257161513, -3309750.080876129]",[-7970039.910055556],-2020080.1574388687,-7970039.910055556,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[71.04285714285714, 1682.3333333333333, 71.04285714285714, 8211.0, 291.8333333333333, 291.8333333333333, 362.00869565217397, 362.00869565217397, 362.00869565217397, 362.00869565217397, 71.04285714285714, 362.00869565217397, 1819.142857142857, 71.04285714285714, 71.04285714285714, 291.8333333333333, 1248.0, 291.8333333333333, 456.0]",0:00:02.154508
1,nasa93,CART,SA,RepeatedHoldOut,3,1.0,0.2793457868142535,317.6631578947368,734222.9894736841,856.8681284034808,90.0,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 20, 'max_features': 0.42016767915869213, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3176094.6111111105,"[-3155262.9527999996, -193750.0896, -3244250.565416667]","[-4053168.656, -356176.61333333334, -5118938.563999999]",-2197754.535938889,-3176094.6111111105,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1924.5, 25.2, 8211.0, 300.0, 300.0, 458.0, 72.0, 703.0, 409.0, 60.0, 703.0, 973.0, 170.0, 82.0, 300.0, 571.4, 215.0, 107.0]",0:00:04.690127
1,nasa93,CART,SA,Bootstrap,3,0.9923984020016302,-2.865311821984924,765.3833955857385,3938089.515414041,1984.4620216607927,174.03225806451616,-287.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6452032839234025, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2659308.542789544,"[-2586380.5515986662, -252003.23177210745, -3072677.988620559]","[-5044177.466867463, -313289.58292390575, -4076214.4274673313, -168878.36247395835, -2244381.0478319777, -2171380.222113629, -1929734.7472826913, -1957269.1601152322, -785842.5189846962, -366318.76869573875, -482954.8011553107, -2185500.6426503616, -1083348.4957573805, -3446106.477855374, -1523031.2584601757, -2539031.482742505, -7423016.217994023, -5538897.448045687, -1967683.0358250896, -415746.63591851847, -986150.6906724514, -4686263.147849005, -2514686.7801176156, -2580964.632507622, -501677.17322949955, -1909911.0345640548, -608865.6204475308, -2961043.591976918, -3014582.5758881085, -836671.9708236952, -2538439.145897496, -921311.1671746206, -1014789.2575348131, -367601.24151942256, -5378633.341705213, -2215785.9745961605, -442730.20850714325, -890905.0633777779, -7120271.926549928, -378785.86476330913, -3707352.624843002, -2168234.5266362815, -4246685.671600105, -2125329.160859815, -5690472.845672539, -1944268.8784893034, -692640.9890395408, -288040.55652735045, -2740726.988503401, -1964365.4991865105]",-1970353.923997111,-2262019.8190444256,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[278.5, 1772.5, 65.96774193548386, 8211.0, 360.70588235294116, 65.96774193548386, 548.08, 65.96774193548386, 548.08, 548.08, 65.96774193548386, 548.08, 973.0, 65.96774193548386, 65.96774193548386, 360.70588235294116, 1248.0, 548.08, 8211.0]",0:01:07.568716
0,nasa93,GBM,grid search,,3,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1006200.9291174291,"[-1143499.518719593, -130650.80595038431, -1744452.4626823098]","[-1143499.518719593, -130650.80595038431, -1744452.4626823098]",-1006200.9291174291,-1006200.9291174291,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.036000
1,nasa93,GBM,grid search,KFold,3,0.9972319010675494,0.5951637154240954,311.35522247387485,412458.70997513627,642.2294838880696,102.15873260634922,60.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.85}",-493828.10997008876,"[-901841.905324869, -133479.47194494828, -446162.952640449]","[-901841.905324869, -133479.47194494828, -446162.952640449]",-493828.10997008876,-493828.10997008876,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[149.9915500346236, 1836.6518559599942, 54.43237137401289, 6450.7537928486445, 266.17005673074516, 117.57578420189081, 761.6181648279272, 137.84126739365078, 698.6986673829639, 351.0978294571322, 64.01866048666868, 602.337313114374, 1097.0278959788482, 138.92560422099166, 94.55527086031881, 248.37722414711746, 949.4022522905867, 286.5992296087076, 2393.9028287611327]",0:00:01.131802
1,nasa93,GBM,grid search,RepeatedKFold,3,0.7294705418887165,0.7350884986115109,327.9830035918843,269899.3649611615,519.5183971344629,203.93188327179757,74.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.5}",-922202.8395961802,"[-1883576.4640254434, -208641.58250509002, -428320.25523145305]","[-318336.25364790636, -1710772.94187007, -354512.92298857355, -355012.2061682136, -664811.7936059203, -1771534.330563369, -232469.3488029439, -208019.41020523303, -2684356.3485133923]",-840179.433920662,-922202.8395961802,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[358.65392108980564, 1559.2617332756267, 278.1083727271251, 3134.749933739833, 404.9156233747263, 342.7046421992404, 576.1124221743963, 311.0070627010269, 478.1937118783745, 537.1167201130133, 317.9318832717976, 532.4962847340868, 1194.4964054378645, 374.2827053377064, 295.31915804742016, 404.14771449508135, 927.5298036713174, 395.57855334305486, 1949.8868281048296]",0:00:02.895138
1,nasa93,GBM,grid search,HoldOut,3,0.5771365432412451,0.7003513936919292,329.07751554842395,305290.51449315285,552.5310077209721,202.51381819066637,70.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.3}",-123800.04556603717,"[-1868832.4525251212, -273818.47075898066, -432523.8848806895]",[-123800.04556603717],-858391.6027215971,-123800.04556603717,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[369.92219512875045, 2043.3793932513906, 256.4720882911497, 2674.508089211002, 368.20363293726257, 353.70845779821184, 691.6648235176556, 282.3123777975776, 563.9360369444912, 572.5138181906664, 296.91443261924553, 598.7029799183886, 1238.1247977456392, 344.1942550018033, 400.7853456277245, 454.2578963766439, 704.8467782530175, 482.97123918961256, 1650.6276122941742]",0:00:00.414598
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.4831514116603479,0.5460268339375807,382.2356371200557,462520.76103698724,680.0887890834455,259.3002034873941,55.00000000000001,"{'model__learning_rate': 0.01, 'model__n_estimators': 70, 'model__subsample': 0.3}",-159673.7954619445,"[-2178097.0823571603, -245559.59004111934, -484435.33478840557]","[-143854.42114950475, -152651.07838559855, -182515.8868507302]",-969364.0023955615,-159673.7954619445,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[394.09469441450733, 1673.2349487140764, 336.2918323998399, 1941.0838081822587, 432.79097351719236, 414.9736832263537, 622.6997965126059, 402.9960542057531, 560.3782542515985, 580.4291132854229, 449.75152501125166, 635.2189784061965, 961.1507448294478, 371.5989072394573, 396.481669626444, 481.17160808051256, 745.7337795798761, 468.4300964320696, 1396.7298017304083]",0:00:00.987294
1,nasa93,GBM,grid search,Bootstrap,3,0.5841021858971921,0.6306286202962075,344.2610984508033,376326.0571713838,613.4542013641963,214.5023791106077,63.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-941844.615679285,"[-2017568.9255502364, -227349.88598676288, -473164.1097544001]","[-327854.886116436, -2574715.814496934, -1521049.004846741, -1921547.7600949225, -282220.855781423, -1834783.2199687178, -307784.0694346532, -1411669.6774573326, -438112.5479228633, -309803.6669840605, -1357293.7300478083, -2848121.5510534397, -1539938.2020320478, -394031.9067057067, -632668.6501578069, -310409.76575992146, -237208.18161657554, -2217815.736859065, -1476882.50997305, -1793576.830851368, -424776.79091279145, -1338284.5021527072, -278777.1061786301, -373130.9229518329, -340561.3240852852, -2379179.4643619433, -182249.40842228892, -1393943.5439852697, -392401.1140411414, -1608658.7455584358, -1796467.9592677169, -1968303.9537449793, -127927.05124436511, -410348.30611021013, -573027.6110503321, -1652257.347008642, -1626776.100859734, -271558.18700328155, -170702.77940442617, -166104.5599576292, -264989.0780775976, -166719.08574666307, -1692255.0343617152, -297299.7662468898, -544670.9470890588, -283100.63129141444, -255219.28362896203, -2518804.510696082, -2424755.7135136696, -2395128.3793898034]",-906027.6404304666,-1041117.3555300875,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[323.02305137805206, 1783.341863618878, 264.5023791106077, 2300.598105277374, 373.7488702365446, 369.6515612199718, 653.5519243035176, 325.2307924173413, 561.9177977074205, 568.8556347356163, 422.66226224572586, 631.3638231933647, 1028.1689557854015, 290.75158429273966, 334.25199089299736, 425.31175678266663, 751.0014940151017, 417.7799023852897, 1590.7718470661425]",0:00:15.359682
0,nasa93,GBM,random search,,3,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1006200.9291174291,"[-1143499.518719593, -130650.80595038431, -1744452.4626823098]","[-1143499.518719593, -130650.80595038431, -1744452.4626823098]",-1006200.9291174291,-1006200.9291174291,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.031001
1,nasa93,GBM,random search,KFold,3,0.9840355427268082,0.68588624217355,292.6313324306011,320028.0218811471,565.7101924847626,107.97797779823782,69.0,"{'model__learning_rate': 0.05091635945818555, 'model__n_estimators': 54, 'model__subsample': 0.8531228783718439}",-546223.6236736892,"[-1055093.1068694852, -125272.94843695218, -458304.81571463]","[-1055093.1068694852, -125272.94843695218, -458304.81571463]",-546223.6236736892,-546223.6236736892,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[214.1324096070373, 1753.877977798238, 94.78027171140349, 6134.697197858064, 295.0871623128646, 161.93667344284637, 582.2503475252709, 163.57577705627688, 531.9209612256077, 373.8319554681084, 102.96486059086803, 499.94084607564736, 1177.9262936235505, 190.1004106319482, 125.40330069351695, 295.7179845078979, 914.6159435359343, 323.2386071155855, 2206.738148122415]",0:00:00.524624
1,nasa93,GBM,random search,RepeatedKFold,3,0.7285101593211027,0.7862726613659421,281.77903474999306,217751.4855709389,466.6384955947579,179.09918770711067,79.0,"{'model__learning_rate': 0.017017424231383672, 'model__n_estimators': 79, 'model__subsample': 0.38542676439134516}",-880088.5625782696,"[-1764157.8163199592, -222113.7502361276, -493891.7774351581]","[-433060.3857710474, -1618223.5282067943, -282680.0883156718, -410237.76607723744, -398112.54210982216, -1720993.7182169936, -296264.7753860976, -146330.73995894738, -2614893.5191618144]",-826721.1146637482,-880088.5625782696,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[273.6114878732208, 1883.5972756227563, 217.97776466566802, 3377.032895087001, 347.6153696759759, 322.5470769162084, 629.734871211968, 259.21893536717505, 496.79154696461694, 465.22108922682787, 356.11321510805436, 519.8351489664452, 1183.1983248462197, 287.8561216613243, 245.13964305727555, 369.2760251543474, 659.0991877071107, 342.45106559698235, 1932.5529793538385]",0:00:01.303275
1,nasa93,GBM,random search,HoldOut,3,0.37671635008532955,0.47936660940076403,426.659924057628,530436.091916755,728.310436501328,284.8595831139322,48.0,"{'model__learning_rate': 0.02252002437952503, 'model__n_estimators': 22, 'model__subsample': 0.30486649137183347}",-158779.20336885698,"[-2252210.8814686965, -298891.9039729189, -610192.4580373279]",[-158779.20336885698],-1053765.0811596478,-158779.20336885698,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[451.9291980025521, 1381.403889894472, 400.21038120769293, 1723.468676930752, 478.1543617576876, 479.0905078507713, 597.1404168860678, 429.8790036101389, 555.7445165977493, 589.077367833294, 428.3570105053452, 570.287010501858, 984.4659976548389, 425.99209913943497, 468.545828706184, 508.028309790035, 710.4799157051642, 547.3251160679489, 1271.8799653844214]",0:00:00.251266
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.5144633992963705,0.6122221472292095,397.58269992373937,395079.0949440704,628.5531759080296,299.4846479626797,61.0,"{'model__learning_rate': 0.011387059213756823, 'model__n_estimators': 49, 'model__subsample': 0.44863737747479326}",-158458.71582588294,"[-2185878.109644287, -290295.2019656413, -525911.3064899471]","[-171837.11341001606, -125600.1418150675, -177938.8922525653]",-1000694.8726999584,-158458.71582588294,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[445.30016257432857, 1337.0552150037104, 387.0167346300741, 2272.9243918561365, 469.30810220846905, 431.82914164768425, 582.5153520373203, 411.28104573053696, 554.0258146780712, 549.0281545519132, 446.1471893374519, 562.8338301674798, 876.1783960600279, 414.94448326668254, 394.29667142331, 494.3571014831304, 686.3203579417499, 449.50205616358863, 1430.1730973948754]",0:00:00.443789
1,nasa93,GBM,random search,Bootstrap,3,0.7980817744104849,0.787165454852884,251.05562298857666,216841.8821980989,465.66284176225497,153.84148025383968,79.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-904802.4856079123,"[-1514002.9395149178, -254855.17265410992, -741854.1761591817]","[-438639.4373139424, -332516.01077915134, -2176572.8805315173, -2299382.7975458857, -368535.5885700663, -1764594.8976566985, -1269185.111952754, -1465708.2335158852, -183099.92166304836, -1301962.0929385165, -1694161.5287965552, -597193.723048695, -692947.2100749689, -1173771.2234480295, -708130.2534864019, -507903.6861842048, -143403.90014094947, -1687444.4988823105, -198995.94989458544, -438675.48304205504, -460635.68007375585, -1264103.3635385642, -1624439.3242347403, -1669344.3748955808, -460097.0174314787, -236688.03321946782, -328053.4265673165, -1155739.65002623, -448671.53864933265, -383886.7584264277, -691826.5473037945, -439772.0391334599, -390614.75843404897, -437044.53562666767, -1426245.035038445, -1012837.1109866994, -198869.4840136975, -1993508.386790823, -409762.2970348414, -988618.8262043276, -811473.3916913208, -1123513.078967304, -2452779.5960782226, -2987860.4477411397, -2508374.1649363455, -353739.7289968827, -539418.2709576774, -1320737.580146927, -478041.00827264966, -2471556.579589412]",-836904.0961094032,-1010221.529289476,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[204.54352608944143, 2096.740315928131, 141.2123449124738, 4288.183321476157, 291.61248277451745, 258.0926210650338, 549.7853875850996, 192.6776506571525, 561.1177822874761, 530.9286044307455, 221.78575068808237, 596.1585197461603, 1434.1063327389406, 311.174029239586, 208.8218930843663, 223.14069214305064, 689.0273499812738, 302.174267406992, 2298.225637887503]",0:00:06.816457
0,nasa93,GBM,bayes search,,3,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1006200.9291174291,"[-1143499.518719593, -130650.80595038431, -1744452.4626823098]","[-1143499.518719593, -130650.80595038431, -1744452.4626823098]",-1006200.9291174291,-1006200.9291174291,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.030001
1,nasa93,GBM,bayes search,KFold,3,0.9986807318634072,0.5240702927321597,325.25424852407,484890.7091027612,696.3409431469337,94.16148168774028,52.0,"OrderedDict([('model__learning_rate', 0.09067502078097346), ('model__n_estimators', 76), ('model__subsample', 0.9102708856499395)])",-515679.48926010495,"[-920746.391781502, -139606.34735060294, -486685.72864821]","[-920746.391781502, -139606.34735060294, -486685.72864821]",-515679.48926010495,-515679.48926010495,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[48.28789415324074, 1909.622637677348, 51.019332660664205, 6815.128178936839, 273.50531032285227, 115.83851831225972, 609.6867187930293, 143.01167791578058, 553.25269676977, 343.17081805955263, 62.79407747298011, 751.3087485725007, 1074.8733315437287, 168.2429784217483, 93.21885767973554, 240.5757528231338, 871.0540778445509, 225.33290261817197, 2356.0898206419624]",0:00:24.940132
