Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,HoldOut,3,0.9999980946620393,0.3553822245324536,2660.3333333333335,11487522.402777778,3389.3247709208654,2376.5,36.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.5700083485055055, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-9096084.846153846,"[-23684159.333333332, -12405469.4, -34242424.4]",[-9096084.846153846],-23444017.71111111,-9096084.846153846,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[9051.0, 2550.3333333333335, 1400.0, 3913.0, 4494.0, 5817.0, 4004.0, 6699.0, 4172.0, 4620.0, 9100.0, 1617.0, 2989.0, 3192.0, 2149.0, 2331.0]",0:00:01.696268
1,desharnais,CART,SA,RepeatedHoldOut,3,1.0,0.13190013937497758,2867.125,15470123.5,3933.207787544411,1508.5,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.3060565712933168, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-13433861.35897436,"[-8965978.0, -9256028.95, -17112120.65]","[-5422814.923076923, -18681234.923076924, -16197534.23076923]",-11778042.533333331,-13433861.35897436,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[9051.0, 2520.0, 10577.0, 3829.0, 4494.0, 2149.0, 3542.0, 6699.0, 3829.0, 4620.0, 9100.0, 2282.0, 2583.0, 1575.0, 3983.0, 2520.0]",0:00:03.664724
1,desharnais,CART,SA,Bootstrap,3,1.0,0.13190013937497758,2867.125,15470123.5,3933.207787544411,1508.5,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.3130031596396855, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21095764.1597173,"[-8965978.0, -9256028.95, -17112120.65]","[-14424983.136363637, -12281082.333333334, -15776896.88, -7576470.75, -20765775.9, -22982102.846153848, -7651347.2272727275, -15957026.153846154, -34190132.428571425, -23542627.703703705, -17895476.777777776, -10658564.761904761, -17539359.25, -19843134.16, -5313254.521739131, -23171202.86956522, -8550284.761904761, -40881769.09090909, -27020567.84, -29373461.6, -5970698.136363637, -13978162.933333334, -11021436.0, -27875669.652173914, -17832661.1, -43628726.90909091, -31267867.25, -5517829.863636363, -10261466.409090908, -14775056.863636363, -29423168.347826086, -28328237.095238097, -35321278.13636363, -7038173.333333333, -7144727.32, -15594694.72, -31394277.727272727, -24075657.458333332, -28439881.833333332, -22159967.666666668, -19895257.666666668, -14358591.32, -38985641.5, -15384677.083333334, -7866321.166666667, -31957338.36842105, -8602511.363636363, -19718210.15, -6948236.052631579, -28242811.708333332]",-11778042.533333331,-19568095.122568548,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[9051.0, 2520.0, 10577.0, 3829.0, 4494.0, 2149.0, 3542.0, 6699.0, 3829.0, 4620.0, 9100.0, 2282.0, 2583.0, 1575.0, 3983.0, 2520.0]",0:00:52.866899
0,desharnais,GBM,grid search,,3,0.9991609049008792,0.4411893344230726,2057.6494287828373,9958381.980810426,3155.690412700591,1062.6927167754525,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13783491.875134833,"[-17333880.3555298, -12850629.07355846, -11165966.19631624]","[-17333880.3555298, -12850629.07355846, -11165966.19631624]",-13783491.875134833,-13783491.875134833,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3986.9172249233216, 2969.025964245281, 3431.427775589183, 8742.798447251827, 4248.713727966581, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2476.216817542945, 3237.7702045287942, 2013.221990544561]",0:00:00.027899
1,desharnais,GBM,grid search,KFold,3,0.893937897426222,0.3922673383155413,2419.102647033887,10830204.861999601,3290.9276597943626,1575.58169096087,39.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.3}",-10125067.066994904,"[-13839961.748925323, -6329844.92142889, -10205394.530630495]","[-13839961.748925323, -6329844.92142889, -10205394.530630495]",-10125067.066994904,-10125067.066994904,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[8111.298088748044, 2084.9122847406165, 4244.364404296655, 3498.7644278877556, 4570.3390042947, 2730.703509182369, 3501.439242886449, 8395.238008680062, 3927.137517038572, 11590.410157419641, 6968.619141848345, 2259.0773975353877, 2664.537324109268, 1948.1008818299194, 3617.1756223729603, 1902.8350745352484]",0:00:00.989570
1,desharnais,GBM,grid search,RepeatedKFold,3,0.8271170834641302,0.39994534497824685,2324.658547100953,10693377.618161136,3270.073029484378,1598.5593833321243,40.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-9477019.69256246,"[-15715201.341755005, -6119948.259373551, -9880265.622411627]","[-14920471.973311992, -13175683.221694866, -3156057.9544799314, -4230791.4072554605, -8944890.54469168, -13294103.318738472, -9418477.660641128, -4228783.256226486, -13923917.896022137]",-10571805.074513394,-9477019.69256246,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7086.006407550405, 2179.34060291595, 3632.5835130677683, 3716.8311973243262, 5310.361231441851, 3074.1790999673963, 3339.5021197072274, 7081.298366551282, 3937.829560292388, 9105.97806764623, 6947.413600467677, 2698.648970512666, 2642.8002662081435, 2309.838336957982, 3907.7195702937333, 2084.3946719834858]",0:00:02.661128
1,desharnais,GBM,grid search,HoldOut,3,0.9601786842647726,0.5744984519580747,2037.6008455112928,7582723.827314515,2753.674604472089,1516.121707497581,56.99999999999999,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-2255947.712856614,"[-16730993.714258233, -8812472.290484183, -10433741.971925883]",[-2255947.712856614],-11992402.658889433,-2255947.712856614,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5692.110271134004, 2085.617990780525, 3679.3010913099524, 3422.828206572152, 3275.7438446967876, 2752.4825054995017, 3481.959497640598, 8659.806569470813, 3677.8640714804574, 10646.169303131435, 8927.308687264449, 2015.4207411773484, 2570.9060787040385, 2006.7149180706117, 3788.925145008931, 2562.1331438611583]",0:00:00.339802
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.8935664156318324,0.47815187745744236,2264.6881157486155,9299684.598686595,3049.5384238744386,1728.7047221177363,48.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-5204696.163374843,"[-16581373.011974296, -7718281.6630593715, -9025005.28526276]","[-2923535.2458587107, -4820229.769917106, -7870323.474348713]",-11108219.986765476,-5204696.163374843,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5945.320671747963, 2295.0606743464323, 3757.1654682195212, 3410.6931494544433, 4495.893253779898, 3346.480570188137, 3743.97479449861, 8418.7028142347, 3643.9126216328214, 10204.478852046259, 7211.383064356853, 2502.5584007977186, 2796.330764769227, 2516.6349808072314, 3854.2255365717588, 2656.9781960246482]",0:00:00.930192
1,desharnais,GBM,grid search,Bootstrap,3,0.8271170834641302,0.39994534497824685,2324.658547100953,10693377.618161136,3270.073029484378,1598.5593833321243,40.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-10103997.537993513,"[-15715201.341755005, -6119948.259373551, -9880265.622411627]","[-18399049.259455845, -16093760.011537075, -13074429.426726198, -13480368.786041398, -8350726.649926181, -16564067.43127644, -11286953.848471833, -13345505.625635888, -7848102.477624486, -11819942.337749911, -19598155.432833683, -13634730.062336715, -9168105.515594134, -11432419.184763588, -2944593.892781641, -8059198.952804359, -2590190.3278311715, -3156432.592290443, -6026594.739168572, -14027989.25655502, -8423032.05489083, -5521525.933972708, -12440488.18830787, -13628287.019392204, -15544873.24324565, -8849565.320450645, -11899676.698896088, -15647346.01465861, -2486586.661067405, -4638987.37854962, -4958069.433028103, -8982956.732922876, -2215824.132607782, -13418612.588614956, -12686431.994926196, -16464333.88033593, -4461920.375396691, -12991445.231972564, -7327550.934834963, -12698992.687051859, -17753779.332054477, -15230837.23046293, -4157247.6920315376, -5144726.725205645, -16918235.245327253, -5091490.055373175, -16115416.498470765, -15721191.701252824, -9898335.622733751, -18484559.54653296]",-10571805.074513394,-10814072.83931947,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7086.006407550405, 2179.34060291595, 3632.5835130677683, 3716.8311973243262, 5310.361231441851, 3074.1790999673963, 3339.5021197072274, 7081.298366551282, 3937.829560292388, 9105.97806764623, 6947.413600467677, 2698.648970512666, 2642.8002662081435, 2309.838336957982, 3907.7195702937333, 2084.3946719834858]",0:00:14.548035
0,desharnais,GBM,random search,,3,0.9991609049008792,0.4411893344230726,2057.6494287828373,9958381.980810426,3155.690412700591,1062.6927167754525,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13783491.875134833,"[-17333880.3555298, -12850629.07355846, -11165966.19631624]","[-17333880.3555298, -12850629.07355846, -11165966.19631624]",-13783491.875134833,-13783491.875134833,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3986.9172249233216, 2969.025964245281, 3431.427775589183, 8742.798447251827, 4248.713727966581, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2476.216817542945, 3237.7702045287942, 2013.221990544561]",0:00:00.031899
1,desharnais,GBM,random search,KFold,3,0.7546207391225241,0.39965792961577995,2422.769346478047,10698499.553268876,3270.8560887432627,1639.3275892798886,40.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-9913849.872243876,"[-16099999.048090864, -6456388.424735536, -7185162.143905227]","[-16099999.048090864, -6456388.424735536, -7185162.143905227]",-9913849.872243876,-9913849.872243876,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7008.78099047123, 2654.735988376493, 4324.8658621479235, 3693.5894045787545, 4704.2360407183505, 3440.3040762042842, 3926.9165693151185, 7684.67955928522, 4231.232647371908, 10092.649006450662, 6626.572880044352, 2868.9419106002556, 2653.5475460163902, 2428.1574017625267, 4095.415995301262, 2845.4977767972505]",0:00:00.478396
1,desharnais,GBM,random search,RepeatedKFold,3,0.7546207391225241,0.39965792961577995,2422.769346478047,10698499.553268876,3270.8560887432627,1639.3275892798886,40.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-9549100.48227229,"[-16099999.048090864, -6456388.424735536, -7185162.143905227]","[-14946603.742692612, -11991785.744053368, -3178789.719666751, -3508999.5632672203, -10679895.63727893, -14262106.52044484, -9827865.67986013, -3361718.8849977874, -14184138.848188972]",-9913849.872243876,-9549100.48227229,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7008.78099047123, 2654.735988376493, 4324.8658621479235, 3693.5894045787545, 4704.2360407183505, 3440.3040762042842, 3926.9165693151185, 7684.67955928522, 4231.232647371908, 10092.649006450662, 6626.572880044352, 2868.9419106002556, 2653.5475460163902, 2428.1574017625267, 4095.415995301262, 2845.4977767972505]",0:00:01.177714
1,desharnais,GBM,random search,HoldOut,3,0.9820525780440165,0.42460823788609725,2202.1283251722043,10253868.275449093,3202.166184858165,1452.3064553949766,42.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-2292789.628584847,"[-14397594.8610225, -7358386.949095517, -13279140.095654745]",[-2292789.628584847],-11678373.96859092,-2292789.628584847,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5954.749728642828, 2198.114839962038, 3816.1273710045225, 3950.9923091530723, 3507.987261588287, 3431.06238332543, 3968.248042510789, 7537.46564486445, 3607.267685887292, 10417.18408395135, 6429.627205869658, 2193.278663628029, 2592.164369809068, 1977.9572085232312, 4100.119403322755, 2280.7049111845604]",0:00:00.176879
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.9820525780440165,0.42460823788609725,2202.1283251722043,10253868.275449093,3202.166184858165,1452.3064553949766,42.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-5162183.419381131,"[-14397594.8610225, -7358386.949095517, -13279140.095654745]","[-2292789.628584847, -5028626.093250499, -8165134.536308048]",-11678373.96859092,-5162183.419381131,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5954.749728642828, 2198.114839962038, 3816.1273710045225, 3950.9923091530723, 3507.987261588287, 3431.06238332543, 3968.248042510789, 7537.46564486445, 3607.267685887292, 10417.18408395135, 6429.627205869658, 2193.278663628029, 2592.164369809068, 1977.9572085232312, 4100.119403322755, 2280.7049111845604]",0:00:00.486218
1,desharnais,GBM,random search,Bootstrap,3,0.7546207391225241,0.39965792961577995,2422.769346478047,10698499.553268876,3270.8560887432627,1639.3275892798886,40.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-11150778.79032123,"[-16099999.048090864, -6456388.424735536, -7185162.143905227]","[-8978145.090950245, -17236177.28505702, -6361816.938987934, -6125359.475681597, -17930339.2390196, -13851605.478395196, -22183032.007111717, -17222337.53571928, -6244360.400727929, -6558348.906855303, -4176268.1839855397, -9883411.908283927, -5652508.548040648, -16154204.574636446, -16012690.822053082, -8416119.745686134, -14768432.291035855, -14210427.153642312, -13061903.265283553, -4900485.321037877, -10266915.570847165, -7014064.317669999, -4317595.093003898, -23902003.276367143, -8334397.687398791, -9477328.786879757, -6169581.6084237285, -10505634.078786641, -11483402.359401442, -18001867.772680204, -2038576.2490765527, -2750581.2790746405, -14368414.267827993, -6478152.028320537, -18851428.874176007, -14488467.845597647, -6625925.163459687, -5526084.869636145, -7503835.0560295805, -7467902.786358374, -12050715.088209491, -16517308.8776241, -23474716.392344896, -6823540.221296182, -12822910.55706868, -13336354.660905993, -7369928.890190327, -6510444.469298948, -16126636.164230477, -8890972.51180203]",-9913849.872243876,-10988473.219523566,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7008.78099047123, 2654.735988376493, 4324.8658621479235, 3693.5894045787545, 4704.2360407183505, 3440.3040762042842, 3926.9165693151185, 7684.67955928522, 4231.232647371908, 10092.649006450662, 6626.572880044352, 2868.9419106002556, 2653.5475460163902, 2428.1574017625267, 4095.415995301262, 2845.4977767972505]",0:00:06.144108
0,desharnais,GBM,bayes search,,3,0.9991609049008792,0.4411893344230726,2057.6494287828373,9958381.980810426,3155.690412700591,1062.6927167754525,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13783491.875134833,"[-17333880.3555298, -12850629.07355846, -11165966.19631624]","[-17333880.3555298, -12850629.07355846, -11165966.19631624]",-13783491.875134833,-13783491.875134833,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3986.9172249233216, 2969.025964245281, 3431.427775589183, 8742.798447251827, 4248.713727966581, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2476.216817542945, 3237.7702045287942, 2013.221990544561]",0:00:00.030902
1,desharnais,GBM,bayes search,KFold,3,0.8104568594267558,0.3928241369861931,2431.643912146601,10820282.335121855,3289.4197566017406,1869.1650606047083,39.0,"OrderedDict([('model__learning_rate', 0.03573707219665181), ('model__n_estimators', 76), ('model__subsample', 0.3)])",-8895012.153248256,"[-14533666.57544835, -5878868.903440009, -6272500.9808564065]","[-14533666.57544835, -5878868.903440009, -6272500.9808564065]",-8895012.153248256,-8895012.153248256,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6858.412266045133, 2196.9607536415556, 3629.1863846326496, 3473.7295205815485, 5443.951225869736, 3234.677728459755, 3369.4699017653807, 7114.048938611801, 3708.5725916743345, 10948.939103543113, 7381.287876490649, 2376.77513584783, 2451.388453215957, 2313.9821176310597, 3903.6211046603194, 2311.309630938523]",0:00:22.157560
1,desharnais,GBM,bayes search,RepeatedKFold,3,0.8404884956097504,0.3999295310451715,2343.1304276857836,10693659.433086807,3270.116119205373,1622.2025160253145,40.0,"OrderedDict([('model__learning_rate', 0.0346314847930105), ('model__n_estimators', 82), ('model__subsample', 0.3)])",-9225984.82761813,"[-14694269.555998834, -5995352.789761956, -9682377.740590747]","[-14123153.787734106, -13010327.863633173, -3156135.1765785916, -3278768.378357164, -9231114.772409884, -13444527.019740555, -9490686.589682827, -3146549.875925247, -14152599.984501634]",-10124000.028783845,-9225984.82761813,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6686.755877685193, 2276.6280514722907, 3570.227785218473, 3507.946467372893, 5060.812226636368, 2898.51348089286, 3449.8235135854984, 7421.470983277113, 4004.4246892021556, 10691.188289959906, 6838.64385609367, 2350.637628006193, 2506.2179167683366, 2135.672804480871, 4014.407194585739, 2406.4247419815006]",0:00:23.847018
1,desharnais,GBM,bayes search,HoldOut,3,0.9821498354131186,0.5113758808067599,2178.435879427457,8707610.508721534,2950.8660607898714,1576.3902960811968,51.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-2468133.6426477437,"[-17229665.08232623, -9148245.335957866, -8986646.642241007]",[-2468133.6426477437],-11788185.686841702,-2468133.6426477437,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6171.507745073279, 2061.2348955918183, 4502.2000326804055, 3308.396315245905, 3170.455883585364, 2772.3436710839496, 3338.3773006711044, 10046.603748360836, 4076.641429754037, 12286.856522278908, 7839.572964614608, 2025.2778367811866, 2550.7996447381015, 1826.2637884114026, 3765.38187593104, 2438.1624680934337]",0:00:23.387255
