Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,"OrderedDict([('model__n_neighbors', 3)])",-7773606.322222222,"[-15239835.999999998, -200578964.97916666, -121174889.00694445]","[-6219226.333333334, -5004379.988888889, -12097212.644444443]",-112331229.99537037,-7773606.322222222,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:22.187575
1,maxwell,KNN,bayes search,Bootstrap,3,0.5153378582693093,0.5613044353193092,2766.951923076923,17996216.371394232,4242.194758776904,1937.875,56.00000000000001,"OrderedDict([('model__n_neighbors', 8)])",-70622461.64698881,"[-21528506.977941178, -141528942.55273438, -91211226.41503906]","[-67332210.00246711, -67387198.20065789, -139104422.92371324, -55889760.79092262, -41568129.54241072, -83527251.51855469, -187896655.43836805, -383974761.97879463, -164730234.75744048, -168747502.56944445, -73694868.2454044, -11367278.591666667, -23762369.57421875, -27610728.68290441, -8743767.338235294, -52065098.738970585, -13086693.83547794, -20708496.65257353, -108207972.34765625, -117607269.353125, -123774632.44983552, -41902539.681640625, -31405925.63651316, -28980830.489889707, -37184974.2265625, -50571099.35546875, -38576151.95410156, -59863872.807565786, -10955238.470833333, -166378602.84292763, -255172816.36830357, -114317556.05838816, -132693522.79332386, -21024167.805664062, -106813864.0138889, -136969912.51480263, -24783706.64473684, -68512575.11458333, -56178477.72482639, -21347026.557291668, -30497787.165625, -11848891.063322369, -86452506.0173611, -30300739.427083332, -33608599.250822365, -47098320.643914476, -165574838.62083334, -31266012.15625, -28224124.2125, -33332879.69944853]",-84756225.31523821,-76852497.2570263,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[16988.875, 6741.125, 3532.375, 3454.375, 3529.375, 5889.0, 4385.125, 8096.25, 3455.625, 9307.875, 4198.75, 3170.875, 7819.25]",0:00:18.609826
0,maxwell,KNN,OPTUNA,,3,0.5520179754203686,0.5479014462710383,2923.0307692307692,18546035.22153846,4306.5107943134735,2104.4,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-80895439.88519609,"[-22184988.590588238, -136174449.37000003, -84326881.695]","[-22184988.590588238, -136174449.37000003, -84326881.695]",-80895439.88519609,-80895439.88519609,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12868.2, 4708.4, 2454.0, 3217.6, 3464.0, 7499.6, 4082.0, 7423.2, 2195.6, 10015.2, 3813.6, 3511.4, 8705.0]",0:00:00.002000
1,maxwell,KNN,OPTUNA,KFold,3,0.5297330435968435,0.4796659294506742,3111.3406593406594,21345199.89010989,4620.086567382681,2093.4285714285716,48.0,{'n_neighbors': 7},-79929922.34691375,"[-20905304.00120048, -133584595.8673469, -85299867.17219388]","[-20905304.00120048, -133584595.8673469, -85299867.17219388]",-79929922.34691375,-79929922.34691375,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10316.714285714286, 4002.714285714286, 2786.714285714286, 3151.0, 3950.285714285714, 6616.571428571428, 3852.0, 8002.571428571428, 3698.5714285714284, 10001.0, 4465.714285714285, 2797.1428571428573, 8513.857142857143]",0:00:02.071050
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.6033154062253046,0.6525599114239409,2614.6923076923076,14252724.471153846,3775.278065408407,2035.5,65.0,{'n_neighbors': 4},-82001671.72145629,"[-15854680.93014706, -148478062.51953125, -78326923.05078125]","[-23670855.29411765, -48185650.6875, -186915900.4609375, -146189761.47058824, -43601725.765625, -42860635.12109375, -41544306.34558824, -155126816.29296875, -49919394.0546875]",-80886555.50015318,-82001671.72145629,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14602.5, 4565.75, 2802.5, 1992.75, 2935.5, 7674.5, 2760.25, 8539.75, 2162.0, 10656.25, 4502.0, 3950.5, 9918.75]",0:00:05.508005
1,maxwell,KNN,OPTUNA,HoldOut,3,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,{'n_neighbors': 3},-6219226.333333334,"[-15239835.999999998, -200578964.97916666, -121174889.00694445]",[-6219226.333333334],-112331229.99537037,-6219226.333333334,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:00.975593
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,{'n_neighbors': 3},-7773606.322222222,"[-15239835.999999998, -200578964.97916666, -121174889.00694445]","[-6219226.333333334, -5004379.988888889, -12097212.644444443]",-112331229.99537037,-7773606.322222222,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:02.090011
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.5153378582693093,0.5613044353193092,2766.951923076923,17996216.371394232,4242.194758776904,1937.875,56.00000000000001,{'n_neighbors': 8},-68536861.95213786,"[-21528506.977941178, -141528942.55273438, -91211226.41503906]","[-28916136.362926137, -69173664.984375, -52916626.25694445, -18167655.688988097, -66880857.065104164, -159420199.79319853, -287834018.91015625, -156716052.0625, -162376856.9453125, -51922735.76796875, -159715948.06944445, -14556932.6640625, -43684540.0413603, -139148446.41983697, -57961778.00868055, -144925555.29319853, -10746763.55263158, -140260724.97615132, -51081427.22697368, -63334285.21875, -74677851.8890625, -41276829.9430147, -10666681.487304688, -17741913.420898438, -39637932.100328945, -180444855.8107639, -59699588.827302635, -18765373.680555556, -10104656.484375, -63093719.259114586, -41017948.4662829, -48803283.24588816, -42161528.707465276, -37590811.667534724, -76111351.73645833, -58359777.44444445, -14699809.800347222, -66194367.77246094, -128567698.05520834, -50153918.22615132, -242288449.67023027, -177791187.76458332, -48731520.23273026, -165244982.5098684, -138724346.3846726, -52914867.3921131, -22183189.698242188, -14947350.505208334, -183131237.8693182, -122397251.71306819]",-84756225.31523821,-82557309.74147122,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[16988.875, 6741.125, 3532.375, 3454.375, 3529.375, 5889.0, 4385.125, 8096.25, 3455.625, 9307.875, 4198.75, 3170.875, 7819.25]",0:00:29.497105
0,maxwell,KNN,SA,,3,0.5520179754203686,0.5479014462710383,2923.0307692307692,18546035.22153846,4306.5107943134735,2104.4,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-80895439.88519609,"[-22184988.590588238, -136174449.37000003, -84326881.695]","[-22184988.590588238, -136174449.37000003, -84326881.695]",-80895439.88519609,-80895439.88519609,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12868.2, 4708.4, 2454.0, 3217.6, 3464.0, 7499.6, 4082.0, 7423.2, 2195.6, 10015.2, 3813.6, 3511.4, 8705.0]",0:00:00.000999
1,maxwell,KNN,SA,KFold,3,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-112331229.99537037,"[-15239835.999999998, -200578964.97916666, -121174889.00694445]","[-15239835.999999998, -200578964.97916666, -121174889.00694445]",-112331229.99537037,-112331229.99537037,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:10.920960
1,maxwell,KNN,SA,RepeatedKFold,3,0.4143806424563762,0.5984309585028672,2991.027472527472,16473208.166797487,4058.720015817485,2617.142857142857,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-99180784.51793425,"[-14280632.660864344, -165085645.89859688, -113792210.23022959]","[-31922556.403961588, -38279781.70790816, -273531476.60172194, -161065566.0036014, -54081195.765625, -51410404.60841836, -60640005.43337334, -171441111.15497446, -50254962.98182398]",-97719496.26323028,-99180784.51793425,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11597.785714285714, 6685.5, 4461.5, 3342.0, 3699.1428571428573, 6092.857142857143, 4097.0, 6568.857142857143, 3955.4285714285716, 9576.357142857143, 5001.785714285715, 4218.571428571428, 11487.857142857143]",0:00:27.603017
1,maxwell,KNN,SA,HoldOut,3,0.7999862781994882,0.42297404627839863,3354.230769230769,23670820.384615384,4865.266733141708,1098.0,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-13535523.675,"[-26873533.76470588, -217588103.3125, -76291083.75]",[-13535523.675],-106917573.60906863,-13535523.675,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[25251.0, 5636.0, 3645.0, 1943.0, 1812.5, 8237.0, 3319.0, 5667.0, 1241.5, 15265.0, 2593.5, 5858.5, 8425.0]",0:00:05.143006
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.45349781211969886,0.6850461504515479,2672.455128205128,12920070.499465812,3594.449957846932,2494.5,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-14252520.230555555,"[-20142628.601715684, -157267223.4179687, -107491299.2421875]","[-17776797.83611111, -14403548.751388889, -10577214.104166666]",-94967050.42062396,-14252520.230555555,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12483.0, 5824.75, 4092.6666666666665, 3254.9166666666665, 3870.25, 5861.416666666667, 3733.25, 7470.666666666667, 4004.4166666666665, 10821.083333333334, 4754.666666666667, 3727.5, 12645.833333333334]",0:00:10.763001
1,maxwell,KNN,SA,Bootstrap,3,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-130438248.38703565,"[-15239835.999999998, -200578964.97916666, -121174889.00694445]","[-173029621.87500003, -144904540.496732, -21056513.34567901, -21843247.97619047, -146150636.751634, -146527854.94444445, -25520041.777777776, -241873380.80555555, -35172223.83950618, -17175961.714285713, -61801380.28654971, -199820928.5, -13723705.6, -16480904.042735044, -40415131.34502925, -42865799.104166664, -62526902.302469134, -78583412.56944445, -49715656.26984126, -193403801.3398693, -67923090.5380117, -14753777.52777778, -32528878.372222222, -109048843.06535947, -236552672.69696963, -165174894.0915033, -29002792.35042735, -74010848.07843138, -48549206.43137255, -200806600.62091503, -226637882.31216925, -175761735.16666663, -88278933.19444445, -59853882.30864199, -205700629.00694445, -22737646.24074074, -138710570.70370373, -115389381.21481483, -92267526.86111112, -175029857.31578946, -38077866.46405229, -66281899.638888896, -59978944.988304086, -72876726.76296297, -56814475.65873015, -183007853.05228758, -106920602.46666667, -94559024.69629629, -153102469.45614037, -80769895.16666667]",-112331229.99537037,-98474021.02671847,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:02:26.545288
0,maxwell,RF,grid search,,3,0.9492166109539696,0.18719962422192726,3487.875384615384,33342783.941523075,5774.321080570691,885.9299999999998,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43957626.30150491,"[-4915545.0290647065, -73143546.38888751, -53813787.48656251]","[-4915545.0290647065, -73143546.38888751, -53813787.48656251]",-43957626.30150491,-43957626.30150491,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29080.96, 4683.82, 3671.07, 1643.35, 1464.7, 6155.27, 4168.92, 21688.01, 1901.52, 7896.33, 1941.86, 1563.05, 6958.74]",0:00:00.063089
1,maxwell,RF,grid search,KFold,3,0.9441132644326302,0.22506597479162893,3465.709279336472,31789426.458769817,5638.211281849042,883.6637857844769,23.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-45637599.38658938,"[-5509344.991889633, -75418169.0035435, -55985284.16433502]","[-5509344.991889633, -75418169.0035435, -55985284.16433502]",-45637599.38658938,-45637599.38658938,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27059.0920066698, 4800.506396966295, 3756.9674965557324, 1728.6637857844769, 1757.7536927386338, 5920.871459253682, 4339.860275421174, 22843.71760655031, 2077.2513433519093, 7774.066824615185, 2241.992021604213, 1640.3480131820795, 7207.543249833758]",0:00:01.512970
1,maxwell,RF,grid search,RepeatedKFold,3,0.9427597906905134,0.16143639764670326,3558.0205128205125,34399645.77738515,5865.121122141056,1034.8125,16.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-39288826.05407515,"[-5467962.138235293, -73164708.46363282, -66858017.932460934]","[-6263773.050404412, -22886170.061640628, -110480552.28560331, -73713332.82733455, -17361137.708125003, -20513900.978867188, -17047623.497904412, -72684302.9157422, -12648641.161054688]",-48496896.17810968,-39288826.05407515,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[24634.45, 5158.0875, 4139.5, 1879.8125, 1711.6875, 5480.05, 4701.7875, 25601.0, 1840.175, 7637.8625, 2532.6, 1673.1625, 7320.7333333333345]",0:00:03.801795
1,maxwell,RF,grid search,HoldOut,3,0.9441132644326302,0.22506597479162893,3465.709279336472,31789426.458769817,5638.211281849042,883.6637857844769,23.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-3385694.602937086,"[-5509344.991889633, -75418169.0035435, -55985284.16433502]",[-3385694.602937086],-45637599.38658938,-3385694.602937086,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27059.0920066698, 4800.506396966295, 3756.9674965557324, 1728.6637857844769, 1757.7536927386338, 5920.871459253682, 4339.860275421174, 22843.71760655031, 2077.2513433519093, 7774.066824615185, 2241.992021604213, 1640.3480131820795, 7207.543249833758]",0:00:00.545370
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.9441132644326302,0.22506597479162893,3465.709279336472,31789426.458769817,5638.211281849042,883.6637857844769,23.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-4395779.331574026,"[-5509344.991889633, -75418169.0035435, -55985284.16433502]","[-3385694.602937086, -3474915.0077255554, -6326728.384059435]",-45637599.38658938,-4395779.331574026,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27059.0920066698, 4800.506396966295, 3756.9674965557324, 1728.6637857844769, 1757.7536927386338, 5920.871459253682, 4339.860275421174, 22843.71760655031, 2077.2513433519093, 7774.066824615185, 2241.992021604213, 1640.3480131820795, 7207.543249833758]",0:00:01.417818
1,maxwell,RF,grid search,Bootstrap,3,0.9441132644326302,0.22506597479162893,3465.709279336472,31789426.458769817,5638.211281849042,883.6637857844769,23.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-41150069.78985419,"[-5509344.991889633, -75418169.0035435, -55985284.16433502]","[-130958044.4887925, -49093187.0018799, -4236686.758164956, -34632157.85303532, -37393166.307854936, -44378737.863054566, -90922431.80940172, -66820178.75388924, -4423673.046891508, -159682892.89998132, -72953426.47869323, -72304815.91515836, -21924979.01617739, -65685331.298706695, -97501211.79814278, -15607216.02686428, -19370069.810226157, -96536703.99151792, -28984921.04789932, -63516515.19857505, -73953254.69223405, -26639152.822805777, -35895386.76417309, -83464890.2221288, -23757809.80824345, -41341464.61249301, -47370114.953096196, -31501121.70786058, -51747119.67625781, -73083567.75155331, -95696968.96500951, -55645239.904944204, -22110527.720041648, -69388393.76795837, -8492293.364593836, -23379156.764887962, -5689579.041224217, -19000762.00393608, -11714564.906957148, -56625401.375805825, -243469486.01306048, -90297826.11480325, -107702876.18458085, -33058857.29866328, -9089722.595862413, -35517517.586486824, -28099888.15163841, -72448984.18011798, -27402209.51654985, -12217525.91987751]",-45637599.38658938,-53854560.23505506,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27059.0920066698, 4800.506396966295, 3756.9674965557324, 1728.6637857844769, 1757.7536927386338, 5920.871459253682, 4339.860275421174, 22843.71760655031, 2077.2513433519093, 7774.066824615185, 2241.992021604213, 1640.3480131820795, 7207.543249833758]",0:00:21.649446
0,maxwell,RF,random search,,3,0.9492166109539696,0.18719962422192726,3487.875384615384,33342783.941523075,5774.321080570691,885.9299999999998,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43957626.30150491,"[-4915545.0290647065, -73143546.38888751, -53813787.48656251]","[-4915545.0290647065, -73143546.38888751, -53813787.48656251]",-43957626.30150491,-43957626.30150491,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29080.96, 4683.82, 3671.07, 1643.35, 1464.7, 6155.27, 4168.92, 21688.01, 1901.52, 7896.33, 1941.86, 1563.05, 6958.74]",0:00:00.060978
1,maxwell,RF,random search,KFold,3,0.9389439419556386,0.1249679981470797,3729.069159505846,35895656.36183535,5991.2983869805175,1013.436903267728,12.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-45869081.43584756,"[-5032427.1252568625, -74615697.99163416, -57959119.19065167]","[-5032427.1252568625, -74615697.99163416, -57959119.19065167]",-45869081.43584756,-45869081.43584756,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28340.472070867723, 4807.001686728343, 3685.6712360425, 1858.436903267728, 1910.9815304923548, 5631.727102848982, 4317.091278554933, 23496.720029414253, 2118.52229056108, 7278.017072459207, 2122.7358214174783, 1832.5672966506704, 6860.166468449021]",0:00:00.757785
1,maxwell,RF,random search,RepeatedKFold,3,0.9350278430716641,0.04228369789863751,3754.456027795733,39287540.56944377,6267.977390629594,966.112628384687,4.0,"{'model__max_depth': 8, 'model__max_features': 0.9600367927387634, 'model__n_estimators': 51}",-39753138.491523,"[-4752563.490850842, -73769090.03582285, -66504335.023205936]","[-6175669.763773881, -34787700.15693163, -119065785.59968358, -68684535.85308833, -14242621.312880078, -21523565.89659371, -11937655.074848033, -69710436.05001394, -11650276.715893779]",-48341996.1832932,-39753138.491523,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28119.99869281045, 4797.142156862745, 3784.238562091503, 1811.112628384687, 1675.4730392156862, 5972.524509803921, 4026.174229691877, 25763.254901960783, 2058.5555555555557, 7818.924836601308, 2154.642857142857, 1650.8864845938376, 6983.880392156863]",0:00:01.992204
1,maxwell,RF,random search,HoldOut,3,0.9456851117131465,0.17049874813923205,3494.463226759523,34027889.06629174,5833.342872341017,867.0640995492859,17.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-3774991.762950049,"[-4685211.361123376, -77720165.35805419, -57839383.99256602]",[-3774991.762950049],-46748253.5705812,-3774991.762950049,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28884.622942386828, 4981.489868704683, 3689.935900450714, 1679.313918283363, 1578.4983343131494, 6215.179433666472, 4300.702380952381, 22112.14814814815, 1945.4457084068192, 8092.63201058201, 1979.4918871252205, 1587.5892514207333, 6752.678218694887]",0:00:00.360223
1,maxwell,RF,random search,RepeatedHoldOut,3,0.9395080814067288,0.05553480551103607,3774.551568022621,38743952.21580512,6224.464010322907,1076.648099415205,6.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-4897067.156361514,"[-5871856.150860182, -77084935.68163313, -62129349.75113709]","[-4358291.604731217, -3333812.6564166555, -6999097.207936669]",-48362047.19454346,-4897067.156361514,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27810.069674185466, 4594.430659983292, 3678.113533834586, 1741.352192982456, 1976.648099415205, 5808.347117794486, 3889.5162071846285, 25465.35087719298, 2089.1285714285714, 7901.974269005847, 2197.1948621553884, 1545.632581453634, 6779.567543859651]",0:00:00.708338
1,maxwell,RF,random search,Bootstrap,3,0.9456851117131465,0.17049874813923205,3494.463226759523,34027889.06629174,5833.342872341017,867.0640995492859,17.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-42257451.41526143,"[-4685211.361123376, -77720165.35805419, -57839383.99256602]","[-9033517.092282701, -9814486.06730865, -217649920.13761628, -32314109.455290373, -145051415.95660576, -94519198.86097057, -92830644.9709125, -11203169.888388243, -4918917.347294267, -33229645.785554986, -14340113.93026153, -68202426.08399978, -19415730.2420465, -94233543.21470585, -75639429.20630957, -27982249.559961945, -88527127.5171029, -65844806.96874253, -19167905.23941069, -45496043.68661109, -33355893.40656638, -11085103.653840046, -8116365.058460973, -62331766.71299617, -31830704.65112157, -167175974.0367314, -4521103.555544186, -11899718.63720374, -69345185.15940492, -30965685.718310457, -94187047.68466297, -37834603.79934069, -82238598.55287972, -63687277.13269989, -20764580.965957496, -9746247.072772145, -10132646.33360421, -12429561.620017018, -32561903.66958907, -18649599.529990982, -14308350.094683278, -7663786.303628278, -17943766.77839108, -7978433.694788481, -55209780.91441541, -16963518.834243637, -69474292.41927412, -42644132.33323527, -91752344.58058518, -111274703.6099435]",-46748253.5705812,-48349741.554525174,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28884.622942386828, 4981.489868704683, 3689.935900450714, 1679.313918283363, 1578.4983343131494, 6215.179433666472, 4300.702380952381, 22112.14814814815, 1945.4457084068192, 8092.63201058201, 1979.4918871252205, 1587.5892514207333, 6752.678218694887]",0:00:10.591027
0,maxwell,RF,bayes search,,3,0.9492166109539696,0.18719962422192726,3487.875384615384,33342783.941523075,5774.321080570691,885.9299999999998,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43957626.30150491,"[-4915545.0290647065, -73143546.38888751, -53813787.48656251]","[-4915545.0290647065, -73143546.38888751, -53813787.48656251]",-43957626.30150491,-43957626.30150491,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29080.96, 4683.82, 3671.07, 1643.35, 1464.7, 6155.27, 4168.92, 21688.01, 1901.52, 7896.33, 1941.86, 1563.05, 6958.74]",0:00:00.060997
